"Code","Name","거래대금(십억원)"
"A004450","삼화왕관","0.12166025"
"A004490","세방전지","38.8075547"
"A004540","깨끗한나라","34.8558408"
"A004560","현대비앤지스틸","5.9149181"
"A004590","한국가구","101.91553626"
"A004650","창해에탄올","1.69161755"
"A004690","삼천리","1.9166487"
"A004700","조광피혁","0.1098709"
"A004710","한솔테크닉스","2.59867607"
"A004720","팜젠사이언스","3.9142515"
"A004770","써니전자","1.59404938"
"A004780","대륙제관","1.23165289"
"A004800","효성","6.2048147"
"A004830","덕성","294.4869881"
"A004840","DRB동일","2.90061691"
"A004870","티웨이홀딩스","29.676408755"
"A004890","동일산업","0.1362182"
"A004910","조광페인트","4.37445236"
"A004920","씨아이테크","3.1528376"
"A004960","한신공영","3.16816715"
"A004970","신라교역","0.68634425"
"A004980","성신양회","8.82832125"
"A004990","롯데지주","29.75831845"
"A005010","휴스틸","1.94056785"
"A005030","부산주공","0.130590837"
"A005070","코스모신소재","19.41157965"
"A005090","SGC에너지","5.706917"
"A005110","한창","2.3113174"
"A005160","동국산업","0.59122056"
"A005180","빙그레","3.8892365"
"A005250","녹십자홀딩스","11.989268"
"A005290","동진쎄미켐","9.1793698"
"A005300","롯데칠성","5.3400205"
"A005320","온타이드","0.989664345"
"A005360","모나미","34.70624246"
"A005380","현대차","408.3680815"
"A005420","코스모화학","1.78053335"
"A005430","한국공항","3.5645291"
"A005440","현대지에프홀딩스","7.91008145"
"A005490","POSCO홀딩스","218.654748008"
"A005500","삼진제약","5.9081437"
"A005610","삼립","3.492382"
"A005670","푸드웰","1.18295696"
"A005680","삼영전자","6.43307055"
"A005690","파미셀","15.3447646"
"A005710","대원산업","0.3405044"
"A005720","넥센","0.48502702"
"A005740","크라운해태홀딩스","0.9977073"
"A005750","대림바스","4.93875497"
"A005800","신영와코루","0.0847505"
"A005810","풍산홀딩스","0.59638585"
"A005820","원림","0.23806775"
"A005830","DB손해보험","6.2639364"
"A005850","에스엘","13.9764644"
"A005860","한일사료","12.388666575"
"A005870","휴니드","3.06407461"
"A005880","대한해운","6.71722713"
"A005930","삼성전자","1327.714187652"
"A005940","NH투자증권","9.37556835"
"A005950","이수화학","7.74484645"
"A005960","동부건설","1.96270155"
"A005990","매일홀딩스","0.86652545"
"A006040","동원산업","2.071787"
"A006050","국영지앤엠","13.45633456"
"A006060","화승인더","4.23059476"
"A006090","사조오양","1.2318851"
"A006110","삼아알미늄","1.67977395"
"A006120","SK디스커버리","3.8664093"
"A006140","피제이전자","0.11928548"
"A006200","한국전자홀딩스","0.736232955"
"A006220","제주은행","15.77877664"
"A006260","LS","26.6704548"
"A006280","녹십자","55.193661"
"A006340","대원전선","145.167218405"
"A006360","GS건설","49.48484165"
"A006370","대구백화점","0.8588368"
"A006380","카프로","1.84629584"
"A006400","삼성SDI","138.007497487"
"A006490","프리티","1.671934005"
"A006570","대림통상","0.68398542"
"A006620","동구바이오제약","1.98695598"
"A006650","대한유화","25.0004545"
"A006660","삼성공조","2.86243205"
"A006730","서부T&D","19.50904513"
"A006740","블루산업개발","2.27588783"
"A006800","미래에셋증권","15.88095793"
"A006840","AK홀딩스","7.0673764"
"A006880","신송홀딩스","0.25640443"
"A006890","태경케미컬","1.6820901"
"A006910","보성파워텍","54.046622255"
"A006920","모헨즈","1.79667828"
"A006980","우성","1.4729252"
"A007070","GS리테일","26.2728256"
"A007110","일신석재","16.425294085"
"A007120","미래아이앤지","0.802108958"
"A007160","사조산업","6.806372"
"A007210","벽산","54.56746674"
"A007280","한국특강","1.09075531"
"A007310","오뚜기","6.464846"
"A007330","푸른저축은행","76.3643189"
"A007340","DN오토모티브","0.93944525"
"A007370","진양제약","0.19498392"
"A007390","네이처셀","10.1605942"
"A007460","에이프로젠","5.220402125"
"A007530","와이엠","0.60212751"
"A007540","샘표","0.7416666"
"A007570","일양약품","6.58128565"
"A007590","동방아그로","0.83491091"
"A007610","선도전기","2.32162706"
"A007660","이수페타시스","1.177692245"
"A007680","대원","1.27481485"
"A007690","국도화학","3.7121854"
"A007700","F&F홀딩스","10.8083379"
"A007720","소노스퀘어","3.96236964"
"A007770","한일화학","1.35074885"
"A007810","코리아써키트","0.83801045"
"A007820","엠엑스로보틱스","0.69706502"
"A007860","서연","88.595554"
"A007980","TP","2.484814325"
"A008040","사조동아원","2.182917595"
"A008060","대덕","40.34343147"
"A008250","이건산업","7.50690205"
"A008260","NI스틸","2.9332785"
"A008290","원풍물산","0.682908605"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.63526429"
"A008370","원풍","5.95185554"
"A008420","문배철강","2.09531168"
"A008470","부스타","0.55371118"
"A008490","서흥","3.6465931"
"A008500","일정실업","0.11120215"
"A008600","윌비스","54.450086965"
"A008700","아남전자","2.41385892"
"A008730","율촌화학","1.5945788"
"A008770","호텔신라","83.6524313"
"A008830","대동기어","6.131838"
"A008870","금비","0.3858168"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.8385879"
"A008970","KBI동양철관","6.05137226"
"A009070","KCTC","2.95885085"
"A009140","경인전자","0.2680688"
"A009150","삼성전기","73.0568695"
"A009160","SIMPAC","0.731506595"
"A009180","한솔로지스틱스","23.982768405"
"A009190","대양금속","6.28736704"
"A009200","무림페이퍼","0.54409655"
"A009240","한샘","11.0061775"
"A009270","신원","4.559613855"
"A009290","광동제약","1.48882579"
"A009300","삼아제약","0.4617585"
"A009310","참엔지니어링","0.46487885"
"A009320","아진전자부품","0.41217089"
"A009410","태영건설","3.77093315"
"A009420","한올바이오파마","36.26859065"
"A009440","KC그린홀딩스","0.75201676"
"A009450","경동나비엔","9.6156465"
"A009460","한창제지","5.51664126"
"A009470","삼화전기","3.3146923"
"A009520","포스코엠텍","21.84091213"
"A009540","HD한국조선해양","53.830665"
"A009580","무림P&P","2.76146878"
"A009620","삼보산업","40.571866415"
"A009680","모토닉","0.53712055"
"A009730","이렘","0"
"A009770","삼정펄프","0.3035621"
"A009780","엠에스씨","0.25195536"
"A009810","플레이그램","0.938565087"
"A009830","한화솔루션","61.32622705"
"A009900","명신산업","6.5679342"
"A009970","영원무역홀딩스","0.88628975"
"A010040","한국내화","8.23188337"
"A010060","OCI홀딩스","146.144496"
"A010100","한국무브넥스","1.253539045"
"A010120","LS ELECTRIC","5.5476187"
"A010130","고려아연","24.0977165"
"A010140","삼성중공업","75.85349959"
"A010170","대한광통신","1.124814255"
"A010240","흥국","2.38401598"
"A010280","아이티센엔텍","0.30402743"
"A010400","우진아이엔에스","0.58836864"
"A010470","오리콤","1.88205485"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.424371845"
"A010660","화천기계","1.03466589"
"A010690","화신","22.31695575"
"A010770","평화홀딩스","0.14153419"
"A010780","아이에스동서","7.2347504"
"A010820","퍼스텍","1.79501086"
"A010950","S-Oil","67.3447009"
"A010960","삼호개발","21.05356574"
"A011000","진원생명과학","41.5836004"
"A011040","경동제약","1.25781065"
"A011070","LG이노텍","30.729393486"
"A011080","형지I&C","1.75116575"
"A011090","에넥스","343.1886963"
"A011150","CJ씨푸드","2.695279475"
"A011170","롯데케미칼","46.5538125"
"A011200","HMM","492.239756"
"A011210","현대위아","61.3408801"
"A011230","삼화전자","0.368825065"
"A011280","태림포장","1.33977079"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.91913963"
"A011330","유니켐","1.404185265"
"A011370","서한","4.99432777"
"A011390","부산산업","2.742026"
"A011420","갤럭시아에스엠","0.76091429"
"A011500","한농화성","1.2579548"
"A011560","세보엠이씨","0.73603993"
"A011690","와이투솔루션","0"
"A011700","한신기계","13.853084845"
"A011760","현대코퍼레이션","1.674654"
"A011780","금호석유화학","106.6054435"
"A011790","SKC","42.568771"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.12251996"
"A011930","신성이엔지","3.738606625"
"A012030","DB","1.616323025"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.65205549"
"A012170","아센디오","0.24342169"
"A012200","계양전기","2.65802613"
"A012210","삼미금속",""
"A012280","영화금속","2.872614585"
"A012320","경동인베스트","0.34526465"
"A012330","현대모비스","153.3057035"
"A012340","뉴인텍","1.455463835"
"A012450","한화에어로스페이스","34.24559895"
"A012510","더존비즈온","17.6235927"
"A012610","경인양행","1.49171444"
"A012620","원일특강","0.90079005"
"A012630","HDC","10.2539284"
"A012690","모나리자","1.33827599"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.45999854"
"A012750","에스원","4.4904401"
"A012790","신일제약","0.6448597"
"A012800","대창","5.48820227"
"A012860","모베이스전자","3.202646435"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.87971855"
"A013120","동원개발","6.17863227"
"A013310","아진산업","5.592477845"
"A013360","일성건설","113.01981433"
"A013520","화승코퍼레이션","1.32015382"
"A013570","디와이","2.0860479"
"A013580","계룡건설","14.55005295"
"A013700","까뮤이앤씨","1.524558295"
"A013720","청보","3.3534545"
"A013810","스페코","1.08073505"
"A013870","지엠비코리아","0.21682176"
"A013890","지누스","10.716882"
"A013990","아가방컴퍼니","24.2643722"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.18797701"
"A014160","대영포장","4.338928675"
"A014190","원익큐브","216.34462459"
"A014280","금강공업","1.67941215"
"A014440","영보화학","2.69328576"
"A014470","부방","4.477476055"
"A014530","극동유화","11.2338555"
"A014570","고려제약","0.948618"
"A014580","태경비케이","0.94465788"
"A014620","성광벤드","3.92679632"
"A014680","한솔케미칼","11.001737"
"A014710","사조씨푸드","2.22370607"
"A014790","HL D&I","2.16627088"
"A014820","동원시스템즈","2.36424395"
"A014830","유니드","1.7852188"
"A014910","성문전자","0.676333895"
"A014940","오리엔탈정공","4.06914088"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31367779"
"A014990","인디에프","0.50660006"
"A015020","이스타코","17.70396085"
"A015230","대창단조","1.41725193"
"A015260","에이엔피","0.34306733"
"A015360","INVENI","0.20987585"
"A015590","DKME","1.115110636"
"A015710","코콤","2.51884764"
"A015750","성우하이텍","18.41939713"
"A015760","한국전력","125.0676286"
"A015860","일진홀딩스","14.90223038"
"A015890","태경산업","1.74701134"
"A016090","대현","3.206847875"
"A016100","리더스코스메틱","6.78818725"
"A016250","SGC E&C","5.9335459"
"A016360","삼성증권","17.36856835"
"A016380","KG스틸","6.99888185"
"A016450","한세예스24홀딩스","2.99622497"
"A016580","환인제약","4.9776737"
"A016590","신대양제지","7.4949732"
"A016600","큐캐피탈","0.682583131"
"A016610","DB증권","1.07835599"
"A016670","디모아","0"
"A016710","대성홀딩스","1.41382085"
"A016740","두올","5.49603479"
"A016790","현대사료","1.57853725"
"A016800","퍼시스","1.7497179"
"A016880","웅진","74.88573692"
"A016920","카스","19.29772024"
"A017000","신원종합개발","14.60021338"
"A017040","광명전기","12.38378517"
"A017180","명문제약","1.11094452"
"A017250","인터엠","0.081060525"
"A017370","우신시스템","0.21620843"
"A017390","서울가스","3.8356685"
"A017480","삼현철강","2.06682096"
"A017510","세명전기","1.09929163"
"A017550","수산세보틱스","17.19689944"
"A017650","대림제지","0.3548056"
"A017670","SK텔레콤","76.4279965"
"A017800","현대엘리베이터","27.5298015"
"A017810","풀무원","4.1249695"
"A017860","DS단석",""
"A017890","한국알콜","5.74170365"
"A017900","광전자","0.72288918"
"A017940","E1","2.9658116"
"A017960","한국카본","8.26069845"
"A018000","유니슨","5.202253885"
"A018120","진로발효","0.1869247"
"A018250","애경산업","7.0778448"
"A018260","삼성에스디에스","29.883692"
"A018290","브이티","9.04302827"
"A018310","삼목에스폼","1.43630155"
"A018470","조일알미늄","3.444339207"
"A018500","동원모빌리티","0.669740525"
"A018620","우진비앤지","0.57852821"
"A018670","SK가스","4.0629295"
"A018680","서울제약","0.21247532"
"A018700","졸스","0.849746795"
"A018880","한온시스템","15.8672427"
"A019010","베뉴지","2.26080329"
"A019170","신풍제약","51.5962251"
"A019180","티에이치엔","6.27167859"
"A019210","와이지-원","6.01348843"
"A019490","엑시큐어하이트론","4.13698934"
"A019540","일지테크","0.92579952"
"A019550","SBI인베스트먼트","10.883607435"
"A019570","GMI벤처","3.58634282"
"A019660","글로본","0.826253815"
"A019680","대교","1.61871028"
"A019770","서연탑메탈","15.6917653"
"A019990","에너토크","42.47395855"
"A020000","한섬","3.58545075"
"A020120","키다리스튜디오","2.50956305"
"A020150","롯데에너지머티리얼즈","14.2138872"
"A020180","대신정보통신","7.724226235"
"A020400","대동금속","1.25175385"
"A020560","아시아나항공","0"
"A020710","시공테크","20.3244864"
"A020760","일진디스플","0.65811409"
"A021040","대호특수강","0.66692476"
"A021050","서원","1.303866465"
"A021080","에이티넘인베스트","4.81510956"
"A021240","코웨이","16.7072501"
"A021320","KCC건설","1.0089616"
"A021650","한국큐빅","1.27313665"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.315722491"
"A022100","포스코DX","13.51837603"
"A022220","티케이지애강","1.460977815"
"A023000","삼원강재","0.616249085"
"A023150","MH에탄올","1.0258819"
"A023160","태광","3.0861903"
"A023350","한국종합기술","1.64178557"
"A023410","유진기업","8.94652959"
"A023440","제이스코홀딩스","1.790164205"
"A023450","동남합성","0.1004151"
"A023530","롯데쇼핑","15.4571315"
"A023590","다우기술","3.63824335"
"A023600","삼보판지","1.50334595"
"A023760","한국캐피탈","0.441629993"
"A023770","플레이위드","2.3673747"
"A023790","동일스틸럭스","0.43612545"
"A023800","인지컨트롤스","5.4099152"
"A023810","인팩","1.52949875"
"A023900","풍국주정","0.6135395"
"A023910","대한약품","0.9133186"
"A023960","에쓰씨엔지니어링","2.34872945"
"A024060","흥구석유","19.18428756"
"A024070","WISCOM","1.384522305"
"A024090","디씨엠","0.2901201"
"A024110","기업은행","14.3139096"
"A024120","KB오토시스","0.87945205"
"A024720","콜마홀딩스","3.937596"
"A024740","한일단조","18.79738651"
"A024800","유성티엔에스","0.645336505"
"A024830","세원물산","0"
"A024840","KBI메탈","27.7003045"
"A024850","HLB이노베이션","3.515898125"
"A024880","케이피에프","0.54969627"
"A024890","대원화성","8.74738803"
"A024900","디와이덕양","1.847026255"
"A024910","경창산업","0.406912925"
"A024940","PN풍년","7.5857124"
"A024950","삼천리자전거","4.0404937"
"A025000","KPX케미칼","0.4603783"
"A025320","시노펙스","1.40358313"
"A025440","DH오토웨어","1.096041875"
"A025530","SJM홀딩스","0.461980355"
"A025540","한국단자","35.9489799"
"A025550","한국선재","41.476704895"
"A025560","미래산업","1.2954905"
"A025620","차AI헬스케어","1.74307588"
"A025750","한솔홈데코","6.49996933"
"A025770","한국정보통신","0.29169107"
"A025820","이구산업","3.36117979"
"A025860","남해화학","9.83310474"
"A025870","신라에스지","1.22269055"
"A025880","케이씨피드","6.058722635"
"A025890","한국주강","0.29607543"
"A025900","동화기업","4.4233201"
"A025950","동신건설","14.5299184"
"A025980","아난티","41.53898265"
"A026040","제이에스티나","0.55499272"
"A026150","특수건설","179.6112753"
"A026890","스틱인베스트먼트","14.5748015"
"A026910","광진실업","0.72839349"
"A026940","부국철강","1.01808995"
"A026960","동서","7.59463695"
"A027040","서울전자통신","0.496038275"
"A027050","코리아나","7.76102238"
"A027360","아주IB투자","33.09632744"
"A027410","BGF","2.66818619"
"A027580","상보","10.860152925"
"A027710","팜스토리","8.780345685"
"A027740","마니커","2.485751718"
"A027830","대성창투","29.93171849"
"A027970","한국제지","1.97663228"
"A028050","삼성E&A","102.81532385"
"A028080","휴맥스홀딩스","0.151199465"
"A028100","동아지질","14.0349006"
"A028260","삼성물산","68.4424605"
"A028300","HLB","52.1008224"
"A028670","팬오션","40.04491548"
"A029460","케이씨","1.7548651"
"A029480","광무","0.41927877"
"A029530","신도리코","1.3861891"
"A029780","삼성카드","10.44881135"
"A030000","제일기획","13.69425245"
"A030190","NICE평가정보","2.3706622"
"A030200","KT","55.89474545"
"A030210","다올투자증권","35.6201458"
"A030350","드래곤플라이","0.454333905"
"A030520","한컴","5.03063555"
"A030530","원익홀딩스","2.78853928"
"A030610","교보증권","0.72022384"
"A030720","동원수산","0.53082793"
"A030960","양지사","1.0973219"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.30306457"
"A031330","에스에이엠티","8.87535255"
"A031430","신세계인터내셔날","7.491619"
"A031440","신세계푸드","6.134942"
"A031510","오스템","1.475488485"
"A031820","아이티센씨티에스","0.731268695"
"A031860","디에이치엑스컴퍼니","0.34354792"
"A031980","피에스케이홀딩스","2.7897514"
"A032080","아즈텍WB","0.90932268"
"A032190","다우데이타","2.33192605"
"A032280","삼일","3.14481546"
"A032300","한국파마","4.44319315"
"A032350","롯데관광개발","30.7552721"
"A032500","케이엠더블유","16.2760209"
"A032540","TJ미디어","35.41816742"
"A032560","황금에스티","1.54252465"
"A032580","피델릭스","0.3526743"
"A032620","GC메디아이","2.62351953"
"A032640","LG유플러스","72.14550345"
"A032680","소프트센","0.92563992"
"A032750","삼진","0.39525735"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.225146838"
"A032820","우리기술","15.247276225"
"A032830","삼성생명","50.3194739"
"A032850","비트컴퓨터","2.73568486"
"A032860","더라미","3.03368982"
"A032940","원익","0.94204058"
"A032960","동일기연","3.68772245"
"A032980","바이온","0.740380845"
"A033050","제이엠아이","0.271334615"
"A033100","제룡전기","5.65325974"
"A033130","디지틀조선","4.59295365"
"A033160","엠케이전자","1.76656175"
"A033170","시그네틱스","1.56438257"
"A033200","모아텍","0.15505742"
"A033230","인성정보","0.33820003"
"A033240","자화전자","1.0622122"
"A033250","체시스","0.615819925"
"A033270","유나이티드제약","7.4551313"
"A033290","로젠","2.35918437"
"A033310","엠투엔","23.5252459"
"A033320","제이씨현시스템","11.40690445"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.6596681"
"A033530","SJG세종","1.3052852"
"A033540","파라텍","1.04427152"
"A033560","블루콤","1.9362959"
"A033640","네패스","6.7211748"
"A033780","KT&G","37.3509977"
"A033790","피노","0"
"A033830","티비씨","4.68094452"
"A033920","무학","0.4097092"
"A034020","두산에너빌리티","1444.20471335"
"A034120","SBS","5.8784358"
"A034220","LG디스플레이","63.88636325"
"A034230","파라다이스","21.4212911"
"A034310","NICE","1.16672305"
"A034590","인천도시가스","0.1341622"
"A034730","SK","39.550571"
"A034810","해성산업","2.22473915"
"A034830","한국토지신탁","2.24072478"
"A034940","조아제약","0.52556543"
"A034950","한국기업평가","0.2863477"
"A035000","HS애드","0.25297583"
"A035080","그래디언트","201.22173754"
"A035150","백산","13.1521307"
"A035200","프럼파스트","63.52143967"
"A035250","강원랜드","34.0722109"
"A035290","골드앤에스","0"
"A035420","NAVER","144.8623445"
"A035460","기산텔레콤","0.307311125"
"A035510","신세계 I&C","0.84273"
"A035600","KG이니시스","6.09036085"
"A035610","솔본","1.5628"
"A035620","바른손이앤에이","0.746556375"
"A035720","카카오","330.839738"
"A035760","CJ ENM","35.6811178"
"A035810","이지홀딩스","3.48285455"
"A035890","서희건설","14.766519115"
"A035900","JYP Ent.","19.19659025"
"A036000","예림당","7.421667565"
"A036010","아비코전자","0.41210753"
"A036030","케이티알파","6.94347395"
"A036090","위지트","1.661175335"
"A036120","서울평가정보","0.736016295"
"A036170","에이치엠넥스","46.20631661"
"A036190","금화피에스시","0.5212317"
"A036200","유니셈","5.4332355"
"A036220","오상헬스케어","0.1223487"
"A036420","콘텐트리중앙","5.6608819"
"A036460","한국가스공사","19.7944282"
"A036480","대성미생물","1.9680201"
"A036530","SNT홀딩스","0.1809546"
"A036540","SFA반도체","16.53384519"
"A036560","KZ정밀","0.88750668"
"A036570","NC","53.854583"
"A036580","팜스코","0.83543107"
"A036620","감성코퍼레이션","1.016406605"
"A036630","세종텔레콤","2.531350118"
"A036640","HRS","0.82445849"
"A036670","삼양케이씨아이","0.69206079"
"A036690","코맥스","1.02502457"
"A036710","심텍홀딩스","0.742603675"
"A036800","나이스정보통신","1.01209215"
"A036810","에프에스티","3.8302032"
"A036830","솔브레인홀딩스","2.0583565"
"A036890","진성티이씨","3.83158535"
"A036930","주성엔지니어링","8.83169365"
"A037030","파워넷","0.48523444"
"A037070","파세코","10.62292335"
"A037230","한국팩키지","7.61123947"
"A037270","YG PLUS","6.1107865"
"A037330","인지디스플레","0.7143022"
"A037350","성도이엔지","1.24678949"
"A037370","EG","1.05297955"
"A037400","우리엔터프라이즈","6.793574675"
