"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.28661785"
"A000040","KR모터스","0.963483627"
"A000050","경방","1.2514895"
"A000070","삼양홀딩스","0.9647463"
"A000080","하이트진로","24.9151518"
"A000100","유한양행","21.4699365"
"A000120","CJ대한통운","11.945952"
"A000140","하이트진로홀딩스","1.04147045"
"A000150","두산","6.18835515"
"A000180","성창기업지주","0.10776072"
"A0001A0","덕양에너젠",""
"A000210","DL","63.5631467"
"A000220","유유제약","2.61652475"
"A000230","일동홀딩스","0.11854924"
"A000240","한국앤컴퍼니","1.28342955"
"A000250","삼천당제약","8.62056285"
"A000270","기아","113.56792225"
"A000300","DH오토넥스","0.540548898"
"A000320","노루홀딩스","0.20402771"
"A000370","한화손해보험","1.685117515"
"A000390","SP삼화","0.24981733"
"A000400","롯데손해보험","0.874584805"
"A000430","대원강업","0.266766895"
"A000440","중앙에너비스","0.17215452"
"A000480","CR홀딩스","0.0977574"
"A000490","대동","0.66528295"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05014415"
"A000520","삼일제약","2.21916025"
"A000540","흥국화재","0.22026802"
"A000590","CS홀딩스","6.3239363"
"A000640","동아쏘시오홀딩스","0.9252467"
"A000650","천일고속","0.0487162"
"A000660","SK하이닉스","258.79196945"
"A000670","영풍","0.603623"
"A000680","LS네트웍스","0.04051496"
"A000700","유수홀딩스","0.39968324"
"A000720","현대건설","53.61437435"
"A000760","이화산업","0.00641925"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","60.2459545"
"A000850","화천기공","0.12346825"
"A000860","강남제비스코","0.3102833"
"A000880","한화","4.01354255"
"A000890","보해양조","3.332794672"
"A0008Z0","에스엔시스",""
"A000910","유니온","10.93011005"
"A000950","전방","0.006237"
"A000970","한국주철관","2.20125863"
"A000990","DB하이텍","32.60001035"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.230249865"
"A001020","페이퍼코리아","0.10608768"
"A001040","CJ","5.8154451"
"A001060","JW중외제약","17.6563089"
"A001070","대한방직","0.0338958"
"A001080","만호제강","0.03926975"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.34483725"
"A001130","대한제분","1.1122565"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.13949775"
"A001210","금호전기","0.162660345"
"A001230","동국홀딩스","7.385304785"
"A001250","GS글로벌","0.79796745"
"A001260","남광토건","0.87659025"
"A001270","부국증권","0.04801165"
"A001290","상상인증권","0.120346"
"A001340","PKC","2.401465885"
"A001360","삼성제약","6.7126154"
"A001380","SG글로벌","0.229487595"
"A001390","KG케미칼","1.6897107"
"A0013V0","삼진식품",""
"A001420","태원물산","0.036145035"
"A001430","세아베스틸지주","1.23142694"
"A001440","대한전선","1.254384997"
"A001450","현대해상","11.9770716"
"A001460","BYC","0.374174"
"A001470","삼부토건","0.500596892"
"A001500","현대차증권","1.18100293"
"A001510","SK증권","3.067126659"
"A001520","동양","7.54268638"
"A001530","DI동일","0.2338485"
"A001540","안국약품","0.9881469"
"A001550","조비","1.3045552"
"A001560","제일연마","0.11395209"
"A001570","금양","4.075233885"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059288116"
"A001630","종근당홀딩스","5.726662"
"A001680","대상","5.8263942"
"A001720","신영증권","0.17889205"
"A001740","SK네트웍스","8.847505"
"A001750","한양증권","0.64363452"
"A001770","SHD","0.2440208"
"A001780","알루코","2.93548948"
"A001790","대한제당","0.47735395"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8543579"
"A001810","무림SP","0.2214938"
"A001820","삼화콘덴서","8.1245399"
"A001840","이화공영","4.71797139"
"A001940","KISCO홀딩스","0.10936205"
"A002020","코오롱","1.12854375"
"A002030","아세아","0.4113236"
