"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66331617"
"A000040","KR모터스","0.063080663"
"A000050","경방","0.48730297"
"A000070","삼양홀딩스","1.0819013"
"A000080","하이트진로","3.47157077"
"A000100","유한양행","74.1609241"
"A000120","CJ대한통운","7.3791308"
"A000140","하이트진로홀딩스","0.19842868"
"A000150","두산","439.8049565"
"A000180","성창기업지주","0.0570799"
"A0001A0","덕양에너젠","2.830366075"
"A000210","DL","7.72500265"
"A000220","유유제약","4.594738365"
"A000230","일동홀딩스","0.1503261"
"A000240","한국앤컴퍼니","3.73559465"
"A000250","삼천당제약","92.69772475"
"A000270","기아","430.54479375"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.161504355"
"A000370","한화손해보험","4.0323526"
"A000390","SP삼화","1.730483755"
"A000400","롯데손해보험","1.406861823"
"A000430","대원강업","1.804553325"
"A000440","중앙에너비스","1.397868325"
"A000480","CR홀딩스","0.141268475"
"A000490","대동","1.762677665"
"A0004V0","엔비알모션","13.760627055"
"A000500","가온전선","26.555864"
"A000520","삼일제약","1.25625477"
"A000540","흥국화재","0.336727195"
"A000590","CS홀딩스","0.09557595"
"A000640","동아쏘시오홀딩스","1.7583442"
"A000650","천일고속","3.1228323"
"A000660","SK하이닉스","19864.932227914"
"A000670","영풍","1.40661"
"A000680","LS네트웍스","1.295073989"
"A000700","유수홀딩스","0.40206935"
"A000720","현대건설","197.88144245"
"A000760","이화산업","0.0374825"
"A0007C0","아크릴","23.735198975"
"A0007J0","인벤테라","1.310621275"
"A000810","삼성화재","130.701219"
"A000850","화천기공","0.34898185"
"A000860","강남제비스코","0.27935383"
"A000880","한화","39.6218029"
"A000890","보해양조","0.14143213"
"A0008Z0","에스엔시스","2.859122"
"A000910","유니온","0.406866129"
"A000950","전방","0.0216301"
"A000970","한국주철관","0.3156797"
"A000990","DB하이텍","187.6805835"
"A0009K0","에임드바이오","6.25018535"
"A001000","신라섬유","0.079432538"
"A001020","페이퍼코리아","0.128407496"
"A001040","CJ","23.1812401"
"A001060","JW중외제약","1.811141275"
"A001070","대한방직","0.209510335"
"A001080","만호제강","0.245324967"
"A0010F0","보원케미칼","1.710813781"
"A0010V0","제이피아이헬스케어","0.237304325"
"A001120","LX인터내셔널","8.575536125"
"A001130","대한제분","0.32878299"
"A0011A0","액스비스","2.376916185"
"A0011T0","채비","23.428607635"
"A001200","유진투자증권","6.300047977"
"A001210","금호전기","0.403206217"
"A001230","동국홀딩스","11.173544188"
"A001250","GS글로벌","4.279527447"
"A001260","남광토건","0.16558189"
"A001270","부국증권","0.6090547"
"A001290","상상인증권","0.386876014"
"A001340","PKC","38.90363729"
"A001360","삼성제약","1.473706186"
"A001380","SG글로벌","0.222810704"
"A001390","KG케미칼","1.324725971"
"A0013V0","삼진식품","0.52956997"
"A001420","태원물산","0.159784277"
"A001430","세아베스틸지주","20.65718345"
"A001440","대한전선","300.224524475"
"A001450","현대해상","17.99054205"
"A001460","BYC","0.21415935"
"A001470","삼부토건","0"
"A001500","현대차증권","3.385264065"
"A001510","SK증권","25.372840564"
"A001520","동양","0.55658139"
"A001530","DI동일","3.365201875"
"A001540","안국약품","3.794316465"
"A001550","조비","0.567839565"
"A001560","제일연마","0.06351968"
"A001570","금양","0"
"A0015G0","그린광학","4.40652675"
"A0015N0","아로마티카","0.645525545"
"A0015S0","페스카로","0.71290718"
"A001620","케이비아이동국실업","0.114022685"
"A001630","종근당홀딩스","0.240541175"
"A001680","대상","2.35976254"
"A001720","신영증권","2.23736095"
"A001740","SK네트웍스","49.69939302"
"A001750","한양증권","0.50785145"
"A001770","SHD","0.02325128"
"A001780","알루코","2.617157512"
"A001790","대한제당","0.616188165"
