"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.314351885"
"A001390","KG케미칼","99.19859155"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25578249"
"A001430","세아베스틸지주","2.827949"
"A001440","대한전선","15.188202935"
"A001450","현대해상","10.829141"
"A001460","BYC","0.096879"
"A001470","삼부토건","2.87249465"
"A001500","현대차증권","0.73176265"
"A001510","SK증권","2.320571368"
"A001520","동양","2.76687272"
"A001530","DI동일","1.832883"
"A001540","안국약품","0.1196223"
"A001550","조비","63.13252975"
"A001560","제일연마","0.08231447"
"A001570","금양","3.70023127"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.180068696"
"A001630","종근당홀딩스","0.3983721"
"A001680","대상","1.69834645"
"A001720","신영증권","0.3403386"
"A001740","SK네트웍스","4.20439214"
"A001750","한양증권","0.2884054"
"A001770","SHD","0.22611105"
"A001780","알루코","2.10139176"
"A001790","대한제당","0.90048265"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.61384765"
"A001810","무림SP","38.908178625"
"A001820","삼화콘덴서","2.6396983"
"A001840","이화공영","0.36069821"
"A001940","KISCO홀딩스","0.99670545"
"A002020","코오롱","2.07488555"
"A002030","아세아","0.52045"
"A002070","비비안","0.44229971"
"A002100","경농","11.56895665"
"A002140","고려산업","0.483037585"
"A002150","도화엔지니어링","0.3169959"
"A002170","SYTS","0.1581346"
"A002200","한국수출포장","0.30047255"
"A002210","동성제약","0.4884827"
"A002220","한일철강","0.229123785"
"A002230","피에스텍","0.09437856"
"A002240","고려제강","1.0095092"
"A002290","삼일기업공사","0.99526844"
"A002310","아세아제지","1.6040303"
"A002320","한진","0.72640305"
"A002350","넥센타이어","0.9093204"
"A002360","SH에너지화학","14.47722277"
"A002380","KCC","15.5041185"
"A002390","한독","0.39218835"
"A002410","범양건영","5.35109566"
"A002420","세기상사","0"
"A002450","삼익악기","0.48706622"
"A002460","HS화성","1.01628685"
"A002600","조흥","0.0444235"
"A002620","제일파마홀딩스","0.2093618"
"A002630","오리엔트바이오","0.64196778"
"A002680","한탑","0.07321371"
"A002690","동일제강","0.22509256"
"A002700","신일전자","1.41449158"
"A002710","TCC스틸","5.12659197"
"A002720","국제약품","0.99647521"
"A002760","보락","0.88373752"
"A002780","진흥기업","1.15288384"
"A002790","아모레퍼시픽홀딩스","4.4561731"
"A002800","신신제약","0.33126351"
"A002810","삼영무역","0.06985065"
"A002820","SUN&L","0.05528119"
"A002840","미원상사","0.4704375"
"A002870","신풍","3.30788453"
"A002880","디와이에이","5.30171445"
"A002900","TYM","9.940546975"
"A002920","유성기업","0.12170321"
"A002960","한국쉘석유","0.4157115"
"A002990","금호건설","1.5512182"
"A003000","부광약품","7.3609808"
"A003010","혜인","1.45527427"
"A003030","세아제강지주","2.8791625"
"A003060","에이프로젠바이오로직스","0.86624575"
"A003070","코오롱글로벌","2.12610245"
"A003080","SB성보","2.11643791"
"A003090","대웅","2.7543277"
"A003100","선광","0.2931182"
"A003120","일성아이에스","0.1669018"
"A003160","디아이","3.85252564"
"A003200","일신방직","0.8826815"
"A003220","대원제약","7.9815255"
"A003230","삼양식품","1.9802502"
"A003240","태광산업","0.591487"
"A003280","흥아해운","6.8086146"
"A003300","한일홀딩스","0.1546708"
"A003310","대주산업","0.41627949"
"A003350","한국화장품제조","0.58722915"
"A003380","하림지주","1.37985285"
"A003460","유화증권","0.047327585"
"A003470","유안타증권","1.30362847"
"A003480","한진중공업홀딩스","0.18331099"
"A003490","대한항공","38.15945865"
"A003520","영진약품","3.296748225"
"A003530","한화투자증권","56.32741394"
"A003540","대신증권","0.8711303"
"A003550","LG","24.734434"
"A003570","SNT다이내믹스","0.13107609"
"A003580","HLB글로벌","10.55317935"
"A003610","방림","1.42815627"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.093881"
"A003670","포스코퓨처엠","32.6914325"
"A003680","한성기업","0.11086656"
"A003690","코리안리","1.72057407"
"A003720","삼영","2.57548629"
"A003780","진양산업","0.90956622"
"A003800","에이스침대","0.0599943"
"A003830","대한화섬","0.427083"
"A003850","보령","2.21253545"
"A003920","남양유업","1.9888825"
"A003960","사조대림","0.56032115"
"A004000","롯데정밀화학","93.7403705"
"A004020","현대제철","27.1894081"
"A004060","SG세계물산","0.807733371"
"A004080","신흥","0.0708846"
"A004090","한국석유","0.69010885"
"A004100","태양금속","0.444953715"
"A004140","동방","22.26064844"
"A004150","한솔홀딩스","0.38914261"
"A004170","신세계","22.7955125"
"A004250","NPC","1.10061773"
"A004270","남성","0.91866353"
"A004310","현대약품","0.73306432"
"A004360","세방","2.20329665"
"A004370","농심","4.990612"
"A004380","삼익THK","0.25352115"
"A004410","서울식품","1.019144522"
"A004430","송원산업","2.3174925"
"A004440","삼일씨엔에스","0.29457555"
"A004450","삼화왕관","0.05036165"
"A004490","세방전지","4.7980827"
"A004540","깨끗한나라","1.142368325"
"A004560","현대비앤지스틸","1.5366534"
"A004590","한국가구","1.40080731"
"A004650","창해에탄올","2.0432717"
"A004690","삼천리","0.5395287"
"A004700","조광피혁","0.3121148"
"A004710","한솔테크닉스","0.55916262"
"A004720","팜젠사이언스","6.2165748"
"A004770","써니전자","2.887977795"
"A004780","대륙제관","0.94240093"
"A004800","효성","8.2171681"
"A004830","덕성","141.0964215"
"A004840","DRB동일","0.21297265"
"A004870","티웨이홀딩스","0.23618739"
"A004890","동일산업","0.288384"
"A004910","조광페인트","0.30963285"
"A004920","씨아이테크","0.172384899"
"A004960","한신공영","1.3432436"
"A004970","신라교역","0.06726065"
"A004980","성신양회","14.61408675"
"A004990","롯데지주","3.1608135"
"A005010","휴스틸","0.60241385"
"A005030","부산주공","0.293125093"
"A005070","코스모신소재","21.0079134"
"A005090","SGC에너지","1.8807983"
"A005110","한창","0.780650065"
"A005160","동국산업","0.236737165"
"A005180","빙그레","0.5982954"
"A005250","녹십자홀딩스","3.3401638"
"A005290","동진쎄미켐","14.2491828"
"A005300","롯데칠성","6.198752"
"A005320","온타이드","1.803642135"
"A005360","모나미","0.29063577"
"A005380","현대차","240.371303"
"A005420","코스모화학","6.2266019"
"A005430","한국공항","0.4238813"
"A005440","현대지에프홀딩스","3.14043078"
"A005490","POSCO홀딩스","92.8235545"
"A005500","삼진제약","0.5291503"
"A005610","삼립","0.5652602"
"A005670","푸드웰","0.39155903"
"A005680","삼영전자","0.4086412"
"A005690","파미셀","9.1218299"
"A005710","대원산업","0.07997448"
"A005720","넥센","0.208691145"
"A005740","크라운해태홀딩스","0.08520895"
"A005750","대림바스","0.31057715"
"A005800","신영와코루","0.0305035"
"A005810","풍산홀딩스","0.5366435"
"A005820","원림","0.049346"
"A005830","DB손해보험","7.8452859"
"A005850","에스엘","6.9526034"
"A005860","한일사료","2.431547975"
"A005870","휴니드","0.41065899"
"A005880","대한해운","3.928258245"
"A005930","삼성전자","839.689026002"
"A005940","NH투자증권","7.03022965"
"A005950","이수화학","7.23259565"
"A005960","동부건설","1.46370865"
"A005990","매일홀딩스","0.06395695"
"A006040","동원산업","1.020797"
"A006050","국영지앤엠","0.552853995"
"A006060","화승인더","3.15811044"
"A006090","사조오양","0.25228923"
"A006110","삼아알미늄","4.2234079"
"A006120","SK디스커버리","2.4044867"
"A006140","피제이전자","0.18846976"
"A006200","한국전자홀딩스","0.980110645"
"A006220","제주은행","0.31569168"
"A006260","LS","6.4521895"
"A006280","녹십자","20.566679"
"A006340","대원전선","2.736454655"
"A006360","GS건설","20.2359541"
"A006370","대구백화점","0.0784824"
"A006380","카프로","8.52197218"
"A006400","삼성SDI","230.522315"
"A006490","프리티","4.511739075"
"A006570","대림통상","0.01314725"
"A006620","동구바이오제약","1.05642938"
"A006650","대한유화","7.721619"
"A006660","삼성공조","0.51831865"
"A006730","서부T&D","1.61865997"
"A006740","블루산업개발","0.44595196"
"A006800","미래에셋증권","6.55162"
"A006840","AK홀딩스","0.49641715"
"A006880","신송홀딩스","0.21139641"
"A006890","태경케미컬","1.3219142"
"A006910","보성파워텍","69.622684155"
"A006920","모헨즈","1.01943998"
"A006980","우성","0.257506"
"A007070","GS리테일","5.34714315"
"A007110","일신석재","3.18728221"
"A007120","미래아이앤지","0.259490988"
"A007160","사조산업","0.6272311"
"A007210","벽산","5.924408325"
"A007280","한국특강","0.23742183"
"A007310","오뚜기","1.977883"
"A007330","푸른저축은행","0.6859642"
"A007340","DN오토모티브","3.3674294"
"A007370","진양제약","0.45945862"
"A007390","네이처셀","6.50953935"
"A007460","에이프로젠","3.0354476"
"A007530","와이엠","0.203878415"
"A007540","샘표","0.1439313"
"A007570","일양약품","3.60520765"
"A007590","동방아그로","0.91601343"
"A007610","선도전기","1.29583698"
"A007660","이수페타시스","2.026918485"
"A007680","대원","0.24744184"
"A007690","국도화학","12.9405783"
"A007700","F&F홀딩스","2.7591829"
"A007720","소노스퀘어","0.756988925"
"A007770","한일화학","1.38572285"
"A007810","코리아써키트","17.8777061"
"A007820","엠엑스로보틱스","0.86532379"
"A007860","서연","18.2170464"
"A007980","TP","1.847564545"
"A008040","사조동아원","0.52280682"
"A008060","대덕","0.86301213"
"A008250","이건산업","2.24719075"
"A008260","NI스틸","0.345170755"
"A008290","원풍물산","0.05888873"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.638647915"
"A008370","원풍","4.09068589"
"A008420","문배철강","0.43788212"
"A008470","부스타","0.22794357"
"A008490","서흥","1.2979817"
"A008500","일정실업","0.32188865"
"A008600","윌비스","2.620722085"
"A008700","아남전자","1.019730105"
"A008730","율촌화학","1.1088783"
"A008770","호텔신라","38.7183026"
"A008830","대동기어","0.20301794"
"A008870","금비","0.0286919"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1378356"
"A008970","KBI동양철관","1.30240336"
"A009070","KCTC","1.91850459"
"A009140","경인전자","0.09442125"
"A009150","삼성전기","89.334674"
"A009160","SIMPAC","5.17550795"
"A009180","한솔로지스틱스","34.023854645"
"A009190","대양금속","3.40773761"
"A009200","무림페이퍼","14.89257764"
"A009240","한샘","16.7166651"
"A009270","신원","28.284058915"
"A009290","광동제약","0.52632746"
"A009300","삼아제약","0.73702965"
"A009310","참엔지니어링","0.10207572"
"A009320","아진전자부품","17.691137245"
"A009410","태영건설","1.02475035"
"A009420","한올바이오파마","5.5138153"
"A009440","KC그린홀딩스","0.33869291"
"A009450","경동나비엔","4.2799389"
"A009460","한창제지","35.324391"
"A009470","삼화전기","0.65305065"
"A009520","포스코엠텍","6.90528471"
"A009540","HD한국조선해양","27.3259825"
"A009580","무림P&P","2.777947285"
"A009620","삼보산업","5.72820404"
"A009680","모토닉","0.52457905"
"A009730","이렘","0"
"A009770","삼정펄프","0.02912365"
"A009780","엠에스씨","0.22762499"
"A009810","플레이그램","19.87369686"
"A009830","한화솔루션","92.07272885"
"A009900","명신산업","16.64128495"
"A009970","영원무역홀딩스","0.31817775"
"A010040","한국내화","0.414465485"
"A010060","OCI홀딩스","53.576392"
"A010100","한국무브넥스","0.143219205"
"A010120","LS ELECTRIC","4.49982"
"A010130","고려아연","26.304371"
"A010140","삼성중공업","28.03041712"
"A010170","대한광통신","1.423419015"
"A010240","흥국","0.26827313"
"A010280","아이티센엔텍","0.393769666"
"A010400","우진아이엔에스","0.01772896"
"A010470","오리콤","0.42841437"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.8838645"
"A010660","화천기계","0.14434234"
"A010690","화신","3.58682818"
"A010770","평화홀딩스","0.149357685"
"A010780","아이에스동서","2.0328697"
"A010820","퍼스텍","11.593447495"
"A010950","S-Oil","28.9397539"
"A010960","삼호개발","0.19858401"
"A011000","진원생명과학","19.06151165"
"A011040","경동제약","15.0735489"
"A011070","LG이노텍","31.3174435"
"A011080","형지I&C","0.90947066"
"A011090","에넥스","39.98117868"
"A011150","CJ씨푸드","0.282561515"
"A011170","롯데케미칼","18.9675695"
"A011200","HMM","75.1383618"
"A011210","현대위아","26.5344155"
"A011230","삼화전자","2.54705229"
"A011280","태림포장","0.607096215"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.69239891"
"A011330","유니켐","0.53264141"
"A011370","서한","1.905951295"
"A011390","부산산업","0.5718035"
"A011420","갤럭시아에스엠","86.99320892"
"A011500","한농화성","8.8538203"
"A011560","세보엠이씨","1.46334446"
"A011690","와이투솔루션","0"
"A011700","한신기계","355.149463825"
"A011760","현대코퍼레이션","0.64173415"
"A011780","금호석유화학","34.8996695"
"A011790","SKC","41.084662"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.46308769"
"A011930","신성이엔지","3.304070715"
"A012030","DB","0.612211415"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.169098245"
"A012170","아센디오","2.318907645"
"A012200","계양전기","0.54575635"
"A012210","삼미금속",""
"A012280","영화금속","2.05818872"
"A012320","경동인베스트","0.17306715"
"A012330","현대모비스","60.796685"
"A012340","뉴인텍","2.34208074"
"A012450","한화에어로스페이스","27.9041232"
"A012510","더존비즈온","10.3715966"
"A012610","경인양행","1.33167183"
"A012620","원일특강","1.1754752"
"A012630","HDC","1.5249132"
"A012690","모나리자","0.439451035"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.08242758"
"A012750","에스원","5.1148886"
"A012790","신일제약","0.70210665"
"A012800","대창","1.53759482"
"A012860","모베이스전자","0.753027185"
"A013000","세우글로벌","3.67228573"
"A013030","하이록코리아","1.58636115"
"A013120","동원개발","0.8007774"
"A013310","아진산업","7.32229206"
"A013360","일성건설","13.92515645"
"A013520","화승코퍼레이션","0.49628867"
"A013570","디와이","0.28738054"
"A013580","계룡건설","2.3854307"
"A013700","까뮤이앤씨","2.016514005"
"A013720","청보","0.897132555"
"A013810","스페코","0.53035794"
"A013870","지엠비코리아","0.52518805"
"A013890","지누스","6.4218132"
"A013990","아가방컴퍼니","5.41576235"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.70427055"
"A014160","대영포장","5.836046125"
"A014190","원익큐브","22.207981165"
"A014280","금강공업","0.32335474"
"A014440","영보화학","0.11084324"
"A014470","부방","0.249889605"
"A014530","극동유화","0.67855392"
"A014570","고려제약","0.18530663"
"A014580","태경비케이","28.21077998"
"A014620","성광벤드","0.66915825"
"A014680","한솔케미칼","16.743508"
"A014710","사조씨푸드","0.30916857"
"A014790","HL D&I","1.31247497"
"A014820","동원시스템즈","1.4103409"
"A014830","유니드","8.870175"
"A014910","성문전자","0.515427745"
"A014940","오리엔탈정공","0.691945505"
"A014950","삼익제약",""
"A014970","삼륭물산","20.01748025"
"A014990","인디에프","0.60493178"
"A015020","이스타코","3.45711585"
"A015230","대창단조","0.31392204"
"A015260","에이엔피","0.82030034"
"A015360","INVENI","0.2035918"
"A015590","DKME","0.352226363"
"A015710","코콤","0.12037942"
"A015750","성우하이텍","2.25827418"
"A015760","한국전력","63.88553895"
"A015860","일진홀딩스","1.63544417"
"A015890","태경산업","2.48904695"
"A016090","대현","1.363766575"
"A016100","리더스코스메틱","0.18398177"
"A016250","SGC E&C","0.6243589"
"A016360","삼성증권","9.13500905"
"A016380","KG스틸","3.5272097"
"A016450","한세예스24홀딩스","0.15456795"
"A016580","환인제약","0.4254977"
"A016590","신대양제지","1.0976879"
"A016600","큐캐피탈","0.397013068"
"A016610","DB증권","0.40805569"
"A016670","디모아","0"
"A016710","대성홀딩스","0.3458183"
"A016740","두올","2.54557452"
"A016790","현대사료","1.5268847"
"A016800","퍼시스","0.1155922"
"A016880","웅진","3.999071445"
"A016920","카스","2.791117055"
"A017000","신원종합개발","3.39771337"
"A017040","광명전기","3.702795695"
"A017180","명문제약","5.55288561"
"A017250","인터엠","0.02172699"
"A017370","우신시스템","10.60773479"
"A017390","서울가스","0.366811"
"A017480","삼현철강","0.41034447"
"A017510","세명전기","0.74289219"
"A017550","수산세보틱스","0.75622011"
"A017650","대림제지","0.32428425"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","4.96801875"
"A017810","풀무원","0.9782697"
"A017860","DS단석",""
"A017890","한국알콜","1.28042655"
"A017900","광전자","1.279772565"
"A017940","E1","1.0469344"
"A017960","한국카본","8.7086035"
"A018000","유니슨","2.92401205"
"A018120","진로발효","0.05261325"
"A018250","애경산업","0.69818225"
"A018260","삼성에스디에스","10.4663585"
"A018290","브이티","5.90861306"
"A018310","삼목에스폼","0.75597955"
"A018470","조일알미늄","7.27839972"
"A018500","동원모빌리티","0.105907412"
"A018620","우진비앤지","4.73437629"
"A018670","SK가스","1.75913"
"A018680","서울제약","0.14599783"
"A018700","졸스","6.44088463"
"A018880","한온시스템","9.72334324"
"A019010","베뉴지","0.20933862"
"A019170","신풍제약","87.7389018"
"A019180","티에이치엔","2.38750423"
"A019210","와이지-원","1.22373378"
"A019490","엑시큐어하이트론","0.368808715"
"A019540","일지테크","0.192381905"
"A019550","SBI인베스트먼트","5.4864528"
"A019570","GMI벤처","0.855445931"
"A019660","글로본","0.49374997"
"A019680","대교","0.19752148"
"A019770","서연탑메탈","2.82340479"
"A019990","에너토크","44.31010815"
"A020000","한섬","3.3600631"
"A020120","키다리스튜디오","5.8002981"
"A020150","롯데에너지머티리얼즈","48.5624992"
"A020180","대신정보통신","1.910522395"
"A020400","대동금속","0.24999465"
"A020560","아시아나항공","9.66646255"
"A020710","시공테크","0.39732595"
"A020760","일진디스플","0.291478645"
"A021040","대호특수강","0.325190793"
"A021050","서원","0.68929692"
"A021080","에이티넘인베스트","11.64817985"
"A021240","코웨이","9.6199957"
"A021320","KCC건설","0.29279841"
"A021650","한국큐빅","0.237362085"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.108861486"
"A022100","포스코DX","2.33567694"
"A022220","티케이지애강","0.653363485"
"A023000","삼원강재","0.087991735"
"A023150","MH에탄올","6.65640745"
"A023160","태광","1.5247801"
"A023350","한국종합기술","34.03819191"
"A023410","유진기업","1.697303995"
"A023440","제이스코홀딩스","0.952252145"
"A023450","동남합성","0.0981155"
"A023530","롯데쇼핑","3.9694135"
"A023590","다우기술","2.6505082"
"A023600","삼보판지","0.75560185"
"A023760","한국캐피탈","0.192341343"
"A023770","플레이위드","1.77401925"
"A023790","동일스틸럭스","0.69067006"
"A023800","인지컨트롤스","1.51955365"
"A023810","인팩","1.7597878"
"A023900","풍국주정","0.186141"
"A023910","대한약품","0.28055525"
"A023960","에쓰씨엔지니어링","0.615509405"
"A024060","흥구석유","1.1043926"
"A024070","WISCOM","0.24485432"
"A024090","디씨엠","2.7707782"
"A024110","기업은행","12.7738818"
"A024120","KB오토시스","0.19067133"
"A024720","콜마홀딩스","0.46216255"
"A024740","한일단조","1.344656095"
"A024800","유성티엔에스","1.504886655"
"A024830","세원물산","0"
"A024840","KBI메탈","0.2929873"
"A024850","HLB이노베이션","0.32695398"
"A024880","케이피에프","4.751675535"
"A024890","대원화성","10.141459"
"A024900","디와이덕양","2.619718375"
"A024910","경창산업","0.66994675"
"A024940","PN풍년","0.54478675"
"A024950","삼천리자전거","0.57628364"
"A025000","KPX케미칼","0.2449207"
"A025320","시노펙스","2.28245328"
"A025440","DH오토웨어","0.427068875"
"A025530","SJM홀딩스","0.04986493"
"A025540","한국단자","0.9536111"
"A025550","한국선재","35.07324918"
"A025560","미래산업","0.2379386"
"A025620","차AI헬스케어","0.371305205"
"A025750","한솔홈데코","2.874456625"
"A025770","한국정보통신","0.21046903"
"A025820","이구산업","0.921680105"
"A025860","남해화학","341.94282375"
"A025870","신라에스지","0.2932134"
"A025880","케이씨피드","1.79162994"
"A025890","한국주강","7.2163394"
"A025900","동화기업","23.2528179"
"A025950","동신건설","1.7860915"
"A025980","아난티","20.8370557"
"A026040","제이에스티나","0.79556811"
"A026150","특수건설","1.8686736"
"A026890","스틱인베스트먼트","14.6457042"
"A026910","광진실업","0.60307214"
"A026940","부국철강","1.74030759"
"A026960","동서","4.13206595"
"A027040","서울전자통신","0.075038482"
"A027050","코리아나","0.4141752"
"A027360","아주IB투자","2.4906681"
"A027410","BGF","3.15777423"
"A027580","상보","1.316167585"
"A027710","팜스토리","57.632738235"
"A027740","마니커","2.87296773"
"A027830","대성창투","1.500821325"
"A027970","한국제지","0.362493855"
"A028050","삼성E&A","59.39587185"
"A028080","휴맥스홀딩스","1.13759289"
"A028100","동아지질","1.59534325"
"A028260","삼성물산","28.737407"
"A028300","HLB","23.9800229"
"A028670","팬오션","31.51106471"
"A029460","케이씨","0.7947327"
"A029480","광무","4.152787745"
"A029530","신도리코","0.36726655"
"A029780","삼성카드","3.01905805"
"A030000","제일기획","4.82100465"
"A030190","NICE평가정보","0.9460327"
"A030200","KT","14.4611576"
"A030210","다올투자증권","1.33256162"
"A030350","드래곤플라이","7.01310339"
"A030520","한컴","3.50348625"
"A030530","원익홀딩스","0.65972051"
"A030610","교보증권","0.79103606"
"A030720","동원수산","0.60205938"
"A030960","양지사","0.54512235"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.97460754"
"A031330","에스에이엠티","3.011033175"
"A031430","신세계인터내셔날","3.87155"
"A031440","신세계푸드","0.7905762"
"A031510","오스템","0.341061275"
"A031820","아이티센씨티에스","0.932229498"
"A031860","디에이치엑스컴퍼니","0.528869095"
"A031980","피에스케이홀딩스","0.40263765"
"A032080","아즈텍WB","2.07614676"
"A032190","다우데이타","0.6415989"
"A032280","삼일","10.983287245"
"A032300","한국파마","9.9714936"
"A032350","롯데관광개발","9.00076415"
"A032500","케이엠더블유","7.4457939"
"A032540","TJ미디어","1.48246476"
"A032560","황금에스티","0.59962041"
"A032580","피델릭스","0.207006815"
"A032620","GC메디아이","1.01301904"
"A032640","LG유플러스","11.30560875"
"A032680","소프트센","0.920670045"
"A032750","삼진","0.13463151"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.963561972"
"A032820","우리기술","40.7483038"
"A032830","삼성생명","12.0828521"
"A032850","비트컴퓨터","1.17708137"
"A032860","더라미","0.650884885"
"A032940","원익","0.197733945"
"A032960","동일기연","0.92562625"
"A032980","바이온","0.59824689"
"A033050","제이엠아이","0.36142691"
"A033100","제룡전기","0.52814921"
"A033130","디지틀조선","6.498615065"
"A033160","엠케이전자","4.40651035"
"A033170","시그네틱스","2.503036425"
"A033200","모아텍","0.06831224"
"A033230","인성정보","11.228727495"
"A033240","자화전자","2.03143005"
"A033250","체시스","0.717326295"
"A033270","유나이티드제약","3.11540495"
"A033290","로젠","5.66094654"
"A033310","엠투엔","6.26350705"
"A033320","제이씨현시스템","0.4825759"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.7308835"
"A033530","SJG세종","3.4323763"
"A033540","파라텍","0.693030325"
"A033560","블루콤","0.17453878"
"A033640","네패스","3.8613493"
"A033780","KT&G","171.4014171"
"A033790","피노","0"
"A033830","티비씨","90.138562505"
"A033920","무학","1.12261838"
"A034020","두산에너빌리티","1341.38715205"
"A034120","SBS","10.1362999"
"A034220","LG디스플레이","46.1990661"
"A034230","파라다이스","9.31375005"
"A034310","NICE","1.06680285"
"A034590","인천도시가스","0.0290571"
"A034730","SK","27.5085885"
"A034810","해성산업","0.5856691"
"A034830","한국토지신탁","1.06635285"
"A034940","조아제약","0.65034239"
"A034950","한국기업평가","0.0583333"
"A035000","HS애드","0.25128035"
"A035080","그래디언트","9.40360798"
"A035150","백산","1.56583542"
"A035200","프럼파스트","0.71357358"
"A035250","강원랜드","22.16695165"
"A035290","골드앤에스","0"
"A035420","NAVER","221.701971"
"A035460","기산텔레콤","0.18939984"
"A035510","신세계 I&C","3.678515"
"A035600","KG이니시스","1.85603115"
"A035610","솔본","0.62695785"
"A035620","바른손이앤에이","1.985000775"
"A035720","카카오","774.8900515"
"A035760","CJ ENM","23.5077526"
"A035810","이지홀딩스","1.706078255"
"A035890","서희건설","0.978927885"
"A035900","JYP Ent.","35.9772303"
"A036000","예림당","0.18831914"
"A036010","아비코전자","5.23412015"
"A036030","케이티알파","2.80336782"
"A036090","위지트","13.465710325"
"A036120","서울평가정보","0.88142546"
"A036170","에이치엠넥스","2.870143125"
"A036190","금화피에스시","1.7770166"
"A036200","유니셈","1.9774242"
"A036220","오상헬스케어","0.04276595"
"A036420","콘텐트리중앙","34.6161296"
"A036460","한국가스공사","10.1955242"
"A036480","대성미생물","0.1951206"
"A036530","SNT홀딩스","0.12438955"
"A036540","SFA반도체","12.49361627"
"A036560","KZ정밀","0.71995505"
"A036570","NC","793.21472"
"A036580","팜스코","0.49460583"
"A036620","감성코퍼레이션","1.630775425"
"A036630","세종텔레콤","1.211705417"
"A036640","HRS","19.34436939"
"A036670","삼양케이씨아이","0.08508983"
"A036690","코맥스","0.60550327"
"A036710","심텍홀딩스","0.794040775"
"A036800","나이스정보통신","0.73231165"
"A036810","에프에스티","1.8496442"
"A036830","솔브레인홀딩스","4.0540853"
"A036890","진성티이씨","2.11934335"
"A036930","주성엔지니어링","4.3550814"
"A037030","파워넷","23.07202153"
"A037070","파세코","1.4646226"
"A037230","한국팩키지","2.057257885"
"A037270","YG PLUS","16.78051299"
"A037330","인지디스플레","0.549015015"
"A037350","성도이엔지","0.14886618"
"A037370","EG","3.9968613"
"A037400","우리엔터프라이즈","0.27932148"
