"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.268571845"
"A000040","KR모터스","0.095911592"
"A000050","경방","0.68361692"
"A000070","삼양홀딩스","1.59110325"
"A000080","하이트진로","1.839221"
"A000100","유한양행","16.93469055"
"A000120","CJ대한통운","9.65588"
"A000140","하이트진로홀딩스","0.15881049"
"A000150","두산","102.780327"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠","6.213036065"
"A000210","DL","10.64080125"
"A000220","유유제약","0.136979825"
"A000230","일동홀딩스","0.34981283"
"A000240","한국앤컴퍼니","1.9522516"
"A000250","삼천당제약","180.6364715"
"A000270","기아","177.92637325"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.282348125"
"A000370","한화손해보험","2.98828111"
"A000390","SP삼화","6.726102175"
"A000400","롯데손해보험","0.751779162"
"A000430","대원강업","0.664304517"
"A000440","중앙에너비스","2.47591345"
"A000480","CR홀딩스","0.08551218"
"A000490","대동","4.288983815"
"A0004V0","엔비알모션","18.7064819"
"A000500","가온전선","60.22900935"
"A000520","삼일제약","1.26660076"
"A000540","흥국화재","0.31628113"
"A000590","CS홀딩스","0.0637417"
"A000640","동아쏘시오홀딩스","1.95083325"
"A000650","천일고속","0.497254"
"A000660","SK하이닉스","6558.016801135"
"A000670","영풍","2.91300445"
"A000680","LS네트웍스","15.044693111"
"A000700","유수홀딩스","0.26933925"
"A000720","현대건설","336.85350515"
"A000760","이화산업","0.011451245"
"A0007C0","아크릴","9.4542234"
"A0007J0","인벤테라","17.165095375"
"A000810","삼성화재","100.601984942"
"A000850","화천기공","0.1362773"
"A000860","강남제비스코","0.50680202"
"A000880","한화","21.94551905"
"A000890","보해양조","0.319371746"
"A0008Z0","에스엔시스","59.917781375"
"A000910","유니온","0.619361655"
"A000950","전방","0.0752939"
"A000970","한국주철관","0.313494225"
"A000990","DB하이텍","142.09231425"
"A0009K0","에임드바이오","8.697139625"
"A001000","신라섬유","0.217184028"
"A001020","페이퍼코리아","0.101094347"
"A001040","CJ","21.059845"
"A001060","JW중외제약","1.362762275"
"A001070","대한방직","0.057478405"
"A001080","만호제강","0.117054765"
"A0010F0","보원케미칼","8.25496411"
"A0010V0","제이피아이헬스케어","0.16781123"
"A001120","LX인터내셔널","8.60272045"
