"Code","Name","거래대금(십억원)"
"A007590","동방아그로","0.08644111"
"A007610","선도전기","0"
"A007660","이수페타시스","34.08855945"
"A007680","대원","0.03175736"
"A007690","국도화학","0.6125974"
"A007700","F&F홀딩스","0.2226048"
"A007720","소노스퀘어","0.024942347"
"A007770","한일화학","0.25620018"
"A007810","코리아써키트","1.21948177"
"A007820","엠엑스로보틱스","0.14930606"
"A007860","서연","0.4151716"
"A007980","TP","0.478443492"
"A008040","사조동아원","0.262029897"
"A008060","대덕","0.06761887"
"A008250","이건산업","0.07505006"
"A008260","NI스틸","1.03927668"
"A008290","원풍물산","0.559725928"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.76611897"
"A008370","원풍","0.06189628"
"A008420","문배철강","0.153349945"
"A008470","부스타","0.08752188"
"A008490","서흥","0.07897795"
"A008500","일정실업","0"
"A008600","윌비스","0.273211296"
"A008700","아남전자","0.235570277"
"A008730","율촌화학","5.7319406"
"A008770","호텔신라","28.895657"
"A008830","대동기어","2.41369458"
"A008870","금비","0.1443707"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.001815"
"A008970","KBI동양철관","0.123283396"
"A009070","KCTC","0.12693825"
"A009140","경인전자","0.31512765"
"A009150","삼성전기","27.7154725"
"A009160","SIMPAC","0.14836463"
"A009180","한솔로지스틱스","0.11459296"
"A009190","대양금속","0.40463156"
"A009200","무림페이퍼","0.04082378"
"A009240","한샘","1.9743123"
"A009270","신원","0.348843257"
"A009290","광동제약","0.10284268"
"A009300","삼아제약","0.05849013"
"A009310","참엔지니어링","0.062397507"
"A009320","아진전자부품","0.078034739"
"A009410","태영건설","0.887328045"
"A009420","한올바이오파마","155.51715045"
"A009440","KC그린홀딩스","0.073952195"
"A009450","경동나비엔","5.9779909"
"A009460","한창제지","0.032239814"
"A009470","삼화전기","0.35309776"
"A009520","포스코엠텍","13.2651193"
"A009540","HD한국조선해양","20.6473475"
"A009580","무림P&P","0.07713051"
"A009620","삼보산업","1.069975612"
"A009680","모토닉","0.05093534"
"A009730","이렘","0.599239775"
"A009770","삼정펄프","0.02433495"
"A009780","엠에스씨","0.16162746"
"A009810","플레이그램","0.06506192"
"A009830","한화솔루션","25.85423725"
"A009900","명신산업","2.48219087"
"A009970","영원무역홀딩스","0.8076469"
"A010040","한국내화","0.11720411"
"A010060","OCI홀딩스","4.6416847"
"A010100","한국무브넥스","1.74040244"
"A010120","LS ELECTRIC","29.1503481"
"A010130","고려아연","23.147864"
"A010140","삼성중공업","42.0133956"
"A010170","대한광통신","0.402812444"
"A010240","흥국","0.10543741"
"A010280","아이티센엔텍","0.098997625"
"A010400","우진아이엔에스","0.04727456"
"A010470","오리콤","0.49203764"
"A010580","에스엠벡셀","0.120972466"
"A010640","진양폴리","0.35175644"
"A010660","화천기계","13.40966646"
"A010690","화신","2.89765884"
"A010770","평화홀딩스","0.05978969"
"A010780","아이에스동서","1.2199437"
"A010820","퍼스텍","1.0824095"
"A010950","S-Oil","16.1010107"
"A010960","삼호개발","0.03883621"
"A011000","진원생명과학","0.499031655"
"A011040","경동제약","0.15618873"
"A011070","LG이노텍","46.97845"
"A011080","형지I&C","0.043716631"
"A011090","에넥스","0.02757957"
"A011150","CJ씨푸드","0.36300596"
"A011170","롯데케미칼","10.5177426"
"A011200","HMM","12.48202259"
"A011210","현대위아","6.3227785"
"A011230","삼화전자","0.56098985"
"A011280","태림포장","0.05873949"
"A011300","우성머티리얼스","1.079464765"
"A011320","유니크","0.20487382"
"A011330","유니켐","1.506306507"
"A011370","서한","0.13676104"
"A011390","부산산업","0.1118426"
"A011420","갤럭시아에스엠","0.12309978"
"A011500","한농화성","1.75047697"
"A011560","세보엠이씨","0.22791912"
"A011690","와이투솔루션","4.32414642"
"A011700","한신기계","0.979882075"
"A011760","현대코퍼레이션","0.20214013"
"A011780","금호석유화학","11.131403"
"A011790","SKC","6.8222982"
"A0117P0","피스피스스튜디오",""
"A011810","STX","127.67908028"
"A011930","신성이엔지","2.618180495"
"A012030","DB","1.088746603"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.035241724"
"A012170","아센디오","0.937208094"
"A012200","계양전기","0.03395539"
"A012210","삼미금속","0.00013813"
"A012280","영화금속","0.046897039"
"A012320","경동인베스트","0.7441063"
"A012330","현대모비스","24.0604125"
"A012340","뉴인텍","0.132807321"
"A012450","한화에어로스페이스","25.0875038"
"A012510","더존비즈온","1.32792305"
"A012610","경인양행","0.13977196"
"A012620","원일특강","0.04489422"
"A012630","HDC","0.19491866"
"A012690","모나리자","0.07988654"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17356997"
"A012750","에스원","2.228377"
"A012790","신일제약","0.14206963"
"A012800","대창","1.252005243"
"A012860","모베이스전자","0.66102058"
"A013000","세우글로벌","0.101968391"
"A013030","하이록코리아","0.96490875"
"A013120","동원개발","0.191567135"
"A013310","아진산업","1.123640715"
"A013360","일성건설","9.081323876"
"A013520","화승코퍼레이션","0.070769448"
"A013570","디와이","2.05153363"
"A013580","계룡건설","1.38906017"
"A013700","까뮤이앤씨","0.053468441"
"A013720","청보","1.019329946"
"A013810","스페코","0.13042671"
"A013870","지엠비코리아","0.084089765"
"A013890","지누스","0.8081949"
"A013990","아가방컴퍼니","0.544877795"
"A014100","메디앙스","0.073836875"
"A014130","한익스프레스","0.040696285"
"A014160","대영포장","0.068308679"
"A014190","원익큐브","0.092543377"
"A014280","금강공업","0.8013036"
"A014440","영보화학","0.01869043"
"A014470","부방","1.370452205"
"A014530","극동유화","0.808575325"
"A014570","고려제약","0.31385591"
"A014580","태경비케이","1.13352062"
"A014620","성광벤드","1.22948181"
"A014680","한솔케미칼","6.4715442"
"A014710","사조씨푸드","0.098336235"
"A014790","HL D&I","0.17661731"
"A014820","동원시스템즈","0.8814311"
"A014830","유니드","0.5405638"
"A014910","성문전자","0.112180123"
"A014940","오리엔탈정공","0.19419375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01068561"
"A014990","인디에프","0.162652597"
"A015020","이스타코","0.190951534"
"A015230","대창단조","0.43905279"
"A015260","에이엔피","0.054413299"
"A015360","INVENI","0.1302011"
"A015590","DKME","0.700823251"
"A015710","코콤","12.25402579"
"A015750","성우하이텍","3.32714766"
"A015760","한국전력","9.89779504"
"A015860","일진홀딩스","0.222285075"
"A015890","태경산업","0.99426239"
"A016090","대현","0.100650727"
"A016100","리더스코스메틱","0.02491616"
"A016250","SGC E&C","0.06387469"
"A016360","삼성증권","3.3246208"
"A016380","KG스틸","1.82268164"
"A016450","한세예스24홀딩스","0.123743935"
"A016580","환인제약","0.17577018"
"A016590","신대양제지","0.11424789"
"A016600","큐캐피탈","0.285621932"
"A016610","DB증권","0.04057778"
"A016670","디모아","0.058711231"
"A016710","대성홀딩스","0.25093086"
"A016740","두올","13.437670805"
"A016790","현대사료","0"
"A016800","퍼시스","0.0102896"
"A016880","웅진","0.148253144"
"A016920","카스","6.072954252"
"A017000","신원종합개발","0.223788105"
"A017040","광명전기","0.247688395"
"A017180","명문제약","0.058670815"
"A017250","인터엠","0.146600842"
"A017370","우신시스템","2.87039521"
"A017390","서울가스","0.3396133"
"A017480","삼현철강","0.106796285"
"A017510","세명전기","0.023742035"
"A017550","수산세보틱스","0.27600564"
"A017650","대림제지","0.10125847"
"A017670","SK텔레콤","21.3734677"
"A017800","현대엘리베이터","8.05378605"
"A017810","풀무원","2.06280777"
"A017860","DS단석",""
"A017890","한국알콜","0.69093974"
"A017900","광전자","0.235571865"
"A017940","E1","1.4265635"
"A017960","한국카본","1.03810163"
"A018000","유니슨","0.242602591"
"A018120","진로발효","0.04173474"
"A018250","애경산업","0.98616664"
"A018260","삼성에스디에스","11.827059"
"A018290","브이티","21.80904492"
"A018310","삼목에스폼","0.15674087"
"A018470","조일알미늄","1.596683005"
"A018500","동원모빌리티","0.504345899"
"A018620","우진비앤지","0.027647008"
"A018670","SK가스","0.8905227"
"A018680","서울제약","0.025521315"
"A018700","졸스","0.063100789"
"A018880","한온시스템","7.9557905"
"A019010","베뉴지","0.015406335"
"A019170","신풍제약","2.5672737"
"A019180","티에이치엔","0.22515426"
"A019210","와이지-원","0.39616256"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.5290718"
"A019550","SBI인베스트먼트","0.211427917"
"A019570","GMI벤처","0.841512927"
"A019660","글로본","0.278655282"
"A019680","대교","0.03974039"
"A019770","서연탑메탈","0.10711026"
"A019990","에너토크","0.12051974"
"A020000","한섬","1.02366989"
"A020120","키다리스튜디오","1.6398826"
"A020150","롯데에너지머티리얼즈","6.81691515"
"A020180","대신정보통신","0.168852664"
"A020400","대동금속","0.49440183"
"A020560","아시아나항공","0.73446523"
"A020710","시공테크","0.2317376"
"A020760","일진디스플","0.022261218"
"A021040","대호특수강","0.105213625"
"A021050","서원","14.191770145"
"A021080","에이티넘인베스트","0.27097981"
"A021240","코웨이","3.84694125"
"A021320","KCC건설","0.122022085"
"A021650","한국큐빅","0.050899255"
"A021820","세원정공","0.05043261"
"A021880","메이슨캐피탈","0.075688189"
"A022100","포스코DX","143.06982145"
"A022220","티케이지애강","0.074604361"
"A023000","삼원강재","0.071819165"
"A023150","MH에탄올","0.14018598"
"A023160","태광","1.38285725"
"A023350","한국종합기술","0.13146068"
"A023410","유진기업","0.30688832"
"A023440","제이스코홀딩스","1.23686964"
"A023450","동남합성","0.00253375"
"A023530","롯데쇼핑","2.2903172"
"A023590","다우기술","0.26048913"
"A023600","삼보판지","0.09071644"
"A023760","한국캐피탈","0.049296207"
"A023770","플레이위드","0.22651031"
"A023790","동일스틸럭스","0.050694394"
"A023800","인지컨트롤스","0.71155899"
"A023810","인팩","0.11748072"
"A023900","풍국주정","0.13925893"
"A023910","대한약품","0.1125131"
"A023960","에쓰씨엔지니어링","5.476957925"
"A024060","흥구석유","3.99395437"
"A024070","WISCOM","0.03646363"
"A024090","디씨엠","0.04841391"
"A024110","기업은행","10.84162386"
"A024120","KB오토시스","0.1835869"
"A024720","콜마홀딩스","1.8002451"
"A024740","한일단조","0.245042585"
"A024800","유성티엔에스","0.013907352"
"A024830","세원물산","0.00929132"
"A024840","KBI메탈","0.067798794"
"A024850","HLB이노베이션","0.41004606"
"A024880","케이피에프","0.20717501"
"A024890","대원화성","0.199290756"
"A024900","디와이덕양","0.80291327"
"A024910","경창산업","0.261307985"
"A024940","PN풍년","7.1163562"
"A024950","삼천리자전거","0.05728101"
"A025000","KPX케미칼","0.08579645"
"A025320","시노펙스","2.665859295"
"A025440","DH오토웨어","0.05608415"
"A025530","SJM홀딩스","0.079616145"
"A025540","한국단자","0.37685115"
"A025550","한국선재","0.211472605"
"A025560","미래산업","1.7160766"
"A025620","차AI헬스케어","0.03989782"
"A025750","한솔홈데코","0.137832087"
"A025770","한국정보통신","0.33820299"
"A025820","이구산업","0.681256015"
"A025860","남해화학","0.55154827"
"A025870","신라에스지","0.05513009"
"A025880","케이씨피드","0.100705625"
"A025890","한국주강","0.042542955"
"A025900","동화기업","30.8828715"
"A025950","동신건설","39.90874155"
"A025980","아난티","2.38145256"
"A026040","제이에스티나","0.055853755"
"A026150","특수건설","0.23396978"
"A026890","스틱인베스트먼트","0.80718562"
"A026910","광진실업","0.05584483"
"A026940","부국철강","36.128397405"
"A026960","동서","1.02041848"
"A027040","서울전자통신","0.013059186"
"A027050","코리아나","1.775044985"
"A027360","아주IB투자","0.224301875"
"A027410","BGF","0.19952336"
"A027580","상보","1.157626097"
"A027710","팜스토리","0.969339474"
"A027740","마니커","0.128372216"
"A027830","대성창투","8.545086234"
"A027970","한국제지","0.034732751"
"A028050","삼성E&A","11.66532635"
"A028080","휴맥스홀딩스","5.688401665"
"A028100","동아지질","0.40479955"
"A028260","삼성물산","15.3993956"
"A028300","HLB","9.6641232"
"A028670","팬오션","10.032220265"
"A029460","케이씨","0.13065295"
"A029480","광무","0.578107715"
"A029530","신도리코","0.0296911"
"A029780","삼성카드","2.02275005"
"A030000","제일기획","5.93119635"
"A030190","NICE평가정보","0.23903509"
"A030200","KT","11.1024981"
"A030210","다올투자증권","1.27258267"
"A030350","드래곤플라이","0.235546488"
"A030520","한컴","1.16767206"
"A030530","원익홀딩스","0.233814125"
"A030610","교보증권","0.07752754"
"A030720","동원수산","0.14164086"
"A030960","양지사","1.19230357"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.681349605"
"A031330","에스에이엠티","0.22689209"
"A031430","신세계인터내셔날","3.05676644"
"A031440","신세계푸드","0.0416771"
"A031510","오스템","0.246310631"
"A031820","아이티센씨티에스","0.253674062"
"A031860","디에이치엑스컴퍼니","1.352201387"
"A031980","피에스케이홀딩스","2.16906715"
"A032080","아즈텍WB","0.146603986"
"A032190","다우데이타","1.44259841"
"A032280","삼일","0.04065989"
"A032300","한국파마","0.17292743"
"A032350","롯데관광개발","18.55565329"
"A032500","케이엠더블유","4.24481561"
"A032540","TJ미디어","0.10057113"
"A032560","황금에스티","0.14088723"
"A032580","피델릭스","3.614533096"
"A032620","GC메디아이","0.17722246"
"A032640","LG유플러스","3.87554972"
"A032680","소프트센","0.87266903"
"A032750","삼진","4.84498704"
"A032790","엠젠솔루션","0.30225937"
"A032800","판타지오","0.118054972"
"A032820","우리기술","4.316629744"
"A032830","삼성생명","10.0339582"
"A032850","비트컴퓨터","0.26632709"
"A032860","더라미","0"
"A032940","원익","0.035193455"
"A032960","동일기연","0.07118882"
"A032980","바이온","0.131981156"
"A033050","제이엠아이","0.136163513"
"A033100","제룡전기","4.2147347"
"A033130","디지틀조선","0.105758693"
"A033160","엠케이전자","0.58941995"
"A033170","시그네틱스","0.230134613"
"A033200","모아텍","0.00959088"
"A033230","인성정보","0.52823341"
"A033240","자화전자","1.4878207"
"A033250","체시스","0.625630986"
"A033270","유나이티드제약","0.9839761"
"A033290","로젠","3.75692655"
"A033310","엠투엔","0.08816332"
"A033320","제이씨현시스템","0.625998605"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.27423278"
"A033530","SJG세종","0.22947114"
"A033540","파라텍","0.039276861"
"A033560","블루콤","0.209557085"
"A033640","네패스","1.55756597"
"A033780","KT&G","16.671136"
"A033790","피노","0.057245491"
"A033830","티비씨","0.134759923"
"A033920","무학","0.09653993"
"A034020","두산에너빌리티","34.15686706"
"A034120","SBS","0.65024975"
"A034220","LG디스플레이","57.27783135"
"A034230","파라다이스","8.24936116"
"A034310","NICE","0.03432859"
"A034590","인천도시가스","0.0078206"
"A034730","SK","18.2402574"
"A034810","해성산업","0.12020088"
"A034830","한국토지신탁","0.238768315"
"A034940","조아제약","1.37425738"
"A034950","한국기업평가","0.1537"
"A035000","HS애드","0.05105613"
"A035080","그래디언트","0.31275754"
"A035150","백산","0.19380891"
"A035200","프럼파스트","0.21158446"
"A035250","강원랜드","5.06147471"
"A035290","골드앤에스","0.249078405"
"A035420","NAVER","76.9385747"
"A035460","기산텔레콤","0.140121495"
"A035510","신세계 I&C","0.17656222"
"A035600","KG이니시스","0.34895459"
"A035610","솔본","0.30198289"
"A035620","바른손이앤에이","0.036070006"
"A035720","카카오","47.1125523"
"A035760","CJ ENM","1.9631554"
"A035810","이지홀딩스","0.192437885"
"A035890","서희건설","1.250385738"
"A035900","JYP Ent.","29.7005586"
"A036000","예림당","0.029072962"
"A036010","아비코전자","0.83929859"
"A036030","케이티알파","0.21513046"
"A036090","위지트","0.196302828"
"A036120","서울평가정보","3.54399569"
"A036170","에이치엠넥스","0.096469993"
"A036190","금화피에스시","0.11288695"
"A036200","유니셈","0.51509773"
"A036220","오상헬스케어","0.01426975"
"A036420","콘텐트리중앙","0.49692751"
"A036460","한국가스공사","2.0631143"
"A036480","대성미생물","0.11324286"
"A036530","SNT홀딩스","0.0361584"
"A036540","SFA반도체","2.0571028"
"A036560","KZ정밀","1.27527608"
"A036570","NC","10.1059865"
"A036580","팜스코","0.04912375"
"A036620","감성코퍼레이션","1.666055055"
"A036630","세종텔레콤","6.169046258"
"A036640","HRS","0.246569425"
"A036670","삼양케이씨아이","0.05010979"
"A036690","코맥스","0.691500325"
"A036710","심텍홀딩스","0.122479215"
"A036800","나이스정보통신","0.1847126"
"A036810","에프에스티","0.88112212"
"A036830","솔브레인홀딩스","1.56347745"
"A036890","진성티이씨","0.63010627"
"A036930","주성엔지니어링","17.88220275"
"A037030","파워넷","0.260051485"
"A037070","파세코","0.3588294"
"A037230","한국팩키지","0.022860258"
"A037270","YG PLUS","1.156202365"
"A037330","인지디스플레","0.280039168"
