"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.5096078"
"A001130","대한제분","0.1867224"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.062615595"
"A001210","금호전기","0.042140952"
"A001230","동국홀딩스","0.12331158"
"A001250","GS글로벌","6.565597545"
"A001260","남광토건","0.0402799"
"A001270","부국증권","0.15186305"
"A001290","상상인증권","0.065912508"
"A001340","PKC","4.58095403"
"A001360","삼성제약","0.534463446"
"A001380","SG글로벌","1.19569713"
"A001390","KG케미칼","0.972530515"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00408998"
"A001430","세아베스틸지주","0.45204004"
"A001440","대한전선","11.36939054"
"A001450","현대해상","5.74888565"
"A001460","BYC","0.02071945"
"A001470","삼부토건","0.751795998"
"A001500","현대차증권","0.05432996"
"A001510","SK증권","0.457207818"
"A001520","동양","0.079806445"
"A001530","DI동일","0.44685715"
"A001540","안국약품","0.0827504"
"A001550","조비","0.09839464"
"A001560","제일연마","0.20764964"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031007145"
"A001630","종근당홀딩스","0.0865512"
"A001680","대상","0.88097802"
"A001720","신영증권","0.1633091"
"A001740","SK네트웍스","2.04365494"
"A001750","한양증권","0.32683113"
"A001770","SHD","0.002746"
"A001780","알루코","0.443884955"
"A001790","대한제당","0.154667425"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.02434916"
"A001810","무림SP","0.076287423"
"A001820","삼화콘덴서","0.75022375"
"A001840","이화공영","0.140324385"
"A001940","KISCO홀딩스","0.36306491"
"A002020","코오롱","0.06958702"
"A002030","아세아","0.489554"
"A002070","비비안","0.026068824"
"A002100","경농","0.18863916"
"A002140","고려산업","4.02328171"
"A002150","도화엔지니어링","0.26290061"
"A002170","SYTS","0.30252735"
"A002200","한국수출포장","0.09051751"
"A002210","동성제약","0.164607525"
"A002220","한일철강","0.002770663"
"A002230","피에스텍","0.00532279"
"A002240","고려제강","0.08025805"
"A002290","삼일기업공사","0.03775222"
"A002310","아세아제지","0.36957723"
"A002320","한진","0.23748257"
"A002350","넥센타이어","0.21748909"
"A002360","SH에너지화학","0.245580325"
"A002380","KCC","3.929528"
"A002390","한독","1.24678384"
"A002410","범양건영","0.019147627"
"A002420","세기상사","0.03485242"
"A002450","삼익악기","0.057693999"
"A002460","HS화성","0.00663183"
"A002600","조흥","0.0087854"
"A002620","제일파마홀딩스","0.01863694"
"A002630","오리엔트바이오","0.024419909"
"A002680","한탑","0.12425431"
"A002690","동일제강","0.007164649"
"A002700","신일전자","0.125737161"
"A002710","TCC스틸","13.5939225"
"A002720","국제약품","4.30323461"
"A002760","보락","2.879836446"
"A002780","진흥기업","0.301092"
"A002790","아모레퍼시픽홀딩스","1.77845425"
"A002800","신신제약","0.46494426"
"A002810","삼영무역","0.09305216"
"A002820","SUN&L","0.065625455"
"A002840","미원상사","0.2040148"
"A002870","신풍","0.043300867"
"A002880","디와이에이","0.03758561"
"A002900","TYM","0.11878519"
"A002920","유성기업","0.04599928"
"A002960","한국쉘석유","0.990369"
"A002990","금호건설","0.050631145"
"A003000","부광약품","0.463641675"
"A003010","혜인","0.23264012"
"A003030","세아제강지주","0.1745978"
"A003060","에이프로젠바이오로직스","0.734829701"
"A003070","코오롱글로벌","0.06123002"
"A003080","SB성보","0.011767775"
"A003090","대웅","0.8970989"
"A003100","선광","0.67329059"
"A003120","일성아이에스","0.02982259"
"A003160","디아이","36.07039851"
"A003200","일신방직","0.07597856"
"A003220","대원제약","1.26440236"
"A003230","삼양식품","17.015559"
"A003240","태광산업","0.065907"
"A003280","흥아해운","2.736436521"
"A003300","한일홀딩스","0.20431113"
"A003310","대주산업","0.268040527"
"A003350","한국화장품제조","3.3479293"
"A003380","하림지주","0.49024833"
"A003460","유화증권","0.05823421"
"A003470","유안타증권","0.626400755"
"A003480","한진중공업홀딩스","0.03474849"
"A003490","대한항공","42.0214767"
"A003520","영진약품","0.263973115"
"A003530","한화투자증권","16.96502895"
"A003540","대신증권","0.71367554"
"A003550","LG","9.8817296"
"A003570","SNT다이내믹스","11.58430255"
"A003580","HLB글로벌","0.24143932"
"A003610","방림","0.209786355"
"A003620","KG모빌리티","3.869767305"
"A003650","미창석유","0.2822836"
"A003670","포스코퓨처엠","55.221538"
"A003680","한성기업","0.13144633"
"A003690","코리안리","1.32991042"
"A003720","삼영","0.83049024"
"A003780","진양산업","0.0867306"
"A003800","에이스침대","0.01403055"
"A003830","대한화섬","0.0283953"
"A003850","보령","2.00431646"
"A003920","남양유업","1.567379"
"A003960","사조대림","1.831168"
"A004000","롯데정밀화학","2.4331833"
"A004020","현대제철","4.1205767"
"A004060","SG세계물산","0.597634709"
"A004080","신흥","0.03540711"
"A004090","한국석유","4.86427226"
"A004100","태양금속","1.974311635"
"A004140","동방","0.961544885"
"A004150","한솔홀딩스","0.02355997"
"A004170","신세계","1.6352694"
"A004250","NPC","0.07318136"
"A004270","남성","0.105061543"
"A004310","현대약품","0.698689475"
"A004360","세방","0.42778336"
"A004370","농심","2.422567"
"A004380","삼익THK","0.18654791"
"A004410","서울식품","0.077090482"
"A004430","송원산업","1.66337579"
"A004440","삼일씨엔에스","0.0574233"
"A004450","삼화왕관","0.09264705"
"A004490","세방전지","5.9767039"
"A004540","깨끗한나라","0.063170025"
"A004560","현대비앤지스틸","0.40135016"
"A004590","한국가구","0.014262935"
"A004650","창해에탄올","0.01910772"
"A004690","삼천리","0.7853465"
"A004700","조광피혁","0.0031017"
"A004710","한솔테크닉스","0.16148581"
"A004720","팜젠사이언스","0.138054255"
"A004770","써니전자","0.140073278"
"A004780","대륙제관","0.088681545"
"A004800","효성","0.5050276"
"A004830","덕성","0.6895619"
"A004840","DRB동일","0.05078858"
"A004870","티웨이홀딩스","8.410323114"
"A004890","동일산업","0.0240819"
"A004910","조광페인트","0.07095301"
"A004920","씨아이테크","0.739689973"
"A004960","한신공영","0.06708805"
"A004970","신라교역","0.02649302"
"A004980","성신양회","0.21292931"
"A004990","롯데지주","1.31508065"
"A005010","휴스틸","0.393468035"
"A005030","부산주공","0"
"A005070","코스모신소재","8.2480277"
"A005090","SGC에너지","0.6195453"
"A005110","한창","0"
"A005160","동국산업","2.49069224"
"A005180","빙그레","0.8071486"
"A005250","녹십자홀딩스","0.47837947"
"A005290","동진쎄미켐","4.5907267"
"A005300","롯데칠성","0.5441891"
"A005320","온타이드","0.039405499"
"A005360","모나미","0.329226755"
"A005380","현대차","166.1926295"
"A005420","코스모화학","2.3845016"
"A005430","한국공항","0.4103107"
"A005440","현대지에프홀딩스","0.454863025"
"A005490","POSCO홀딩스","98.370483"
"A005500","삼진제약","0.22645268"
"A005610","삼립","0.1287525"
"A005670","푸드웰","0.0506136"
"A005680","삼영전자","0.5777269"
"A005690","파미셀","0.97241846"
"A005710","대원산업","0.04473316"
"A005720","넥센","0.089669035"
"A005740","크라운해태홀딩스","0.04381437"
"A005750","대림바스","0.006332245"
"A005800","신영와코루","0.00638558"
"A005810","풍산홀딩스","1.24222665"
"A005820","원림","0.01106411"
"A005830","DB손해보험","9.0138393"
"A005850","에스엘","2.9158085"
"A005860","한일사료","0.708531235"
"A005870","휴니드","37.03350944"
"A005880","대한해운","1.360387974"
"A005930","삼성전자","1668.40985985"
"A005940","NH투자증권","6.08522651"
"A005950","이수화학","0.23312926"
"A005960","동부건설","0.020471295"
"A005990","매일홀딩스","0.01005639"
"A006040","동원산업","0.4930618"
"A006050","국영지앤엠","7.268690905"
"A006060","화승인더","0.257357285"
"A006090","사조오양","0.09765348"
"A006110","삼아알미늄","1.5628436"
"A006120","SK디스커버리","0.5119331"
"A006140","피제이전자","0.01835529"
"A006200","한국전자홀딩스","0.028470425"
"A006220","제주은행","1.0769663"
"A006260","LS","11.1809818"
"A006280","녹십자","7.4933837"
"A006340","대원전선","1.77894429"
"A006360","GS건설","3.36628905"
"A006370","대구백화점","0.10008858"
"A006380","카프로","0"
"A006400","삼성SDI","96.575648"
"A006490","프리티","4.258518717"
"A006570","대림통상","0.030372135"
"A006620","동구바이오제약","0.45024659"
"A006650","대한유화","0.9408497"
"A006660","삼성공조","0.51144181"
"A006730","서부T&D","0.3850276"
"A006740","블루산업개발","0.312212455"
"A006800","미래에셋증권","4.12308803"
"A006840","AK홀딩스","0.05109503"
"A006880","신송홀딩스","1.55378261"
"A006890","태경케미컬","0.14882894"
"A006910","보성파워텍","4.31646609"
"A006920","모헨즈","0.024021115"
"A006980","우성","0.03143217"
"A007070","GS리테일","0.9782271"
"A007110","일신석재","93.449860189"
"A007120","미래아이앤지","0.24962767"
"A007160","사조산업","4.8907075"
"A007210","벽산","0.196670024"
"A007280","한국특강","0.086323295"
"A007310","오뚜기","1.024111"
"A007330","푸른저축은행","0.21581547"
"A007340","DN오토모티브","1.23890231"
"A007370","진양제약","2.36428793"
"A007390","네이처셀","34.63122725"
"A007460","에이프로젠","6.5097776"
"A007530","와이엠","0.09818787"
"A007540","샘표","0.03198375"
"A007570","일양약품","0.26284741"
"A007590","동방아그로","0.00313764"
"A007610","선도전기","0"
"A007660","이수페타시스","75.83131975"
"A007680","대원","0.021038285"
"A007690","국도화학","0.08769525"
"A007700","F&F홀딩스","0.02099473"
"A007720","소노스퀘어","8.031929269"
"A007770","한일화학","0.0078654"
"A007810","코리아써키트","1.32234429"
"A007820","엠엑스로보틱스","0.15635949"
"A007860","서연","1.42556438"
"A007980","TP","0.202367028"
"A008040","사조동아원","0.319004201"
"A008060","대덕","0.0434565"
"A008250","이건산업","0.06243627"
"A008260","NI스틸","0.31841952"
"A008290","원풍물산","0.012529345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.256643051"
"A008370","원풍","0.045452035"
"A008420","문배철강","0.07946417"
"A008470","부스타","0.01147981"
"A008490","서흥","0.16854857"
"A008500","일정실업","0.09163696"
"A008600","윌비스","0.039111161"
"A008700","아남전자","0.186463669"
"A008730","율촌화학","1.28782215"
"A008770","호텔신라","2.64229295"
"A008830","대동기어","0.14690447"
"A008870","금비","0.0813441"
"A0088M0","메쥬",""
"A008930","한미사이언스","159.9684127"
"A008970","KBI동양철관","0.659258068"
"A009070","KCTC","0.34883167"
"A009140","경인전자","0.0462391"
"A009150","삼성전기","42.6507846"
"A009160","SIMPAC","0.262900205"
"A009180","한솔로지스틱스","0.053018205"
"A009190","대양금속","0.314595736"
"A009200","무림페이퍼","0.14502354"
"A009240","한샘","1.3318204"
"A009270","신원","1.531393248"
"A009290","광동제약","0.69242293"
"A009300","삼아제약","0.38372845"
"A009310","참엔지니어링","0.019007726"
"A009320","아진전자부품","0.07549094"
"A009410","태영건설","0"
"A009420","한올바이오파마","30.1560561"
"A009440","KC그린홀딩스","0.278839008"
"A009450","경동나비엔","5.3516582"
"A009460","한창제지","0.031427311"
"A009470","삼화전기","7.57591545"
"A009520","포스코엠텍","2.25269963"
"A009540","HD한국조선해양","36.3599494"
"A009580","무림P&P","0.042092395"
"A009620","삼보산업","0.080472164"
"A009680","모토닉","0.08265587"
"A009730","이렘","28.332620257"
"A009770","삼정펄프","0.01162965"
"A009780","엠에스씨","0.86017232"
"A009810","플레이그램","0.346812125"
"A009830","한화솔루션","18.420753"
"A009900","명신산업","1.41306477"
"A009970","영원무역홀딩스","0.8045997"
"A010040","한국내화","0.03827524"
"A010060","OCI홀딩스","3.0460964"
"A010100","한국무브넥스","0.107073265"
"A010120","LS ELECTRIC","21.1686117"
"A010130","고려아연","169.86662"
"A010140","삼성중공업","26.57306021"
"A010170","대한광통신","0.047653561"
"A010240","흥국","0.02238034"
"A010280","아이티센엔텍","0.022791103"
"A010400","우진아이엔에스","0.001566865"
"A010470","오리콤","0.47180156"
"A010580","에스엠벡셀","0.052127755"
"A010640","진양폴리","0.15125412"
"A010660","화천기계","0.54828107"
"A010690","화신","3.4262957"
"A010770","평화홀딩스","0.01715524"
"A010780","아이에스동서","0.76322505"
"A010820","퍼스텍","17.454510365"
"A010950","S-Oil","3.2287917"
"A010960","삼호개발","0.0214534"
"A011000","진원생명과학","0.351752105"
"A011040","경동제약","0.12483165"
"A011070","LG이노텍","17.8230154"
"A011080","형지I&C","0.056957423"
"A011090","에넥스","0.035843943"
"A011150","CJ씨푸드","0.50121694"
"A011170","롯데케미칼","3.9857734"
"A011200","HMM","9.78042028"
"A011210","현대위아","7.30330265"
"A011230","삼화전자","0.05317294"
"A011280","태림포장","0.0510686"
"A011300","우성머티리얼스","0.299321236"
"A011320","유니크","0.12103013"
"A011330","유니켐","0.453334493"
"A011370","서한","0.049780214"
"A011390","부산산업","7.6244729"
"A011420","갤럭시아에스엠","15.26140588"
"A011500","한농화성","7.3190623"
"A011560","세보엠이씨","0.6984413"
"A011690","와이투솔루션","0.16356105"
"A011700","한신기계","13.87085396"
"A011760","현대코퍼레이션","0.60154548"
"A011780","금호석유화학","8.285275"
"A011790","SKC","28.6372265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31145357"
"A011930","신성이엔지","0.683376811"
"A012030","DB","0.836468491"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022412127"
"A012170","아센디오","0.234664944"
"A012200","계양전기","0.19681259"
"A012210","삼미금속","0.000057235"
"A012280","영화금속","0.048456661"
"A012320","경동인베스트","0.5954553"
"A012330","현대모비스","60.6373725"
"A012340","뉴인텍","0.022460135"
"A012450","한화에어로스페이스","87.9201285"
"A012510","더존비즈온","7.4049874"
"A012610","경인양행","0.01767135"
"A012620","원일특강","0.13264605"
"A012630","HDC","0.87229775"
"A012690","모나리자","4.537436305"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.046214215"
"A012750","에스원","0.7263862"
"A012790","신일제약","0.20091757"
"A012800","대창","0.316863687"
"A012860","모베이스전자","0.165126548"
"A013000","세우글로벌","0.015075719"
"A013030","하이록코리아","0.39989105"
"A013120","동원개발","0.044759635"
"A013310","아진산업","0.51040804"
"A013360","일성건설","0.151689242"
"A013520","화승코퍼레이션","0.025833074"
"A013570","디와이","0.16507131"
"A013580","계룡건설","0.17940995"
"A013700","까뮤이앤씨","0.00884715"
"A013720","청보","0.169936557"
"A013810","스페코","17.333210455"
"A013870","지엠비코리아","0.050637345"
"A013890","지누스","1.33558975"
"A013990","아가방컴퍼니","2.409643535"
"A014100","메디앙스","0.01751184"
"A014130","한익스프레스","0.05553521"
"A014160","대영포장","0.145028731"
"A014190","원익큐브","0.102903205"
"A014280","금강공업","0.261054345"
"A014440","영보화학","0.022217695"
"A014470","부방","0.107979658"
"A014530","극동유화","0.32769036"
"A014570","고려제약","0.02299514"
"A014580","태경비케이","0.131551525"
"A014620","성광벤드","1.89024821"
"A014680","한솔케미칼","4.7603551"
"A014710","사조씨푸드","0.95004837"
"A014790","HL D&I","0.052302315"
"A014820","동원시스템즈","1.8181758"
"A014830","유니드","2.8953348"
"A014910","성문전자","0.120119043"
"A014940","오리엔탈정공","0.28220791"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01711975"
"A014990","인디에프","4.024535409"
"A015020","이스타코","0.098597033"
"A015230","대창단조","0.17172417"
"A015260","에이엔피","0.036138307"
"A015360","INVENI","0.5976534"
"A015590","DKME","0.230880987"
"A015710","코콤","51.57837653"
"A015750","성우하이텍","1.44999988"
"A015760","한국전력","54.317484058"
"A015860","일진홀딩스","0.217152"
"A015890","태경산업","0.11858088"
"A016090","대현","0.191521512"
"A016100","리더스코스메틱","0.056568095"
"A016250","SGC E&C","0.02672036"
"A016360","삼성증권","8.54491055"
"A016380","KG스틸","1.78663234"
"A016450","한세예스24홀딩스","2.880754295"
"A016580","환인제약","0.10173467"
"A016590","신대양제지","0.12991688"
"A016600","큐캐피탈","0.072054554"
"A016610","DB증권","0.45973507"
"A016670","디모아","3.775511755"
"A016710","대성홀딩스","0.05140487"
"A016740","두올","0.07090819"
"A016790","현대사료","0"
"A016800","퍼시스","0.07478025"
"A016880","웅진","0.090365353"
"A016920","카스","0.019288192"
"A017000","신원종합개발","0.88167801"
"A017040","광명전기","0.437188705"
"A017180","명문제약","0.452952035"
"A017250","인터엠","0.024081184"
"A017370","우신시스템","0.4814006"
"A017390","서울가스","0.1261969"
"A017480","삼현철강","0.03491335"
"A017510","세명전기","0.83766268"
"A017550","수산세보틱스","0.14411107"
"A017650","대림제지","0.0041173"
"A017670","SK텔레콤","17.1238446"
"A017800","현대엘리베이터","9.0716816"
"A017810","풀무원","0.39436461"
"A017860","DS단석","151.5887005"
"A017890","한국알콜","0.0614818"
"A017900","광전자","0.056938181"
"A017940","E1","0.3077354"
"A017960","한국카본","0.86390296"
"A018000","유니슨","0.11437468"
"A018120","진로발효","0.03937893"
"A018250","애경산업","0.41512376"
"A018260","삼성에스디에스","14.2661736"
"A018290","브이티","11.9312853"
"A018310","삼목에스폼","0.26485965"
"A018470","조일알미늄","0.454868442"
"A018500","동원모빌리티","0.220444771"
"A018620","우진비앤지","0.031236554"
"A018670","SK가스","1.2841187"
"A018680","서울제약","0.269212965"
"A018700","졸스","0.040169659"
"A018880","한온시스템","4.18822064"
"A019010","베뉴지","0.07735117"
"A019170","신풍제약","1.92523232"
"A019180","티에이치엔","0.26820502"
"A019210","와이지-원","0.2055711"
"A019490","엑시큐어하이트론","1.632753205"
"A019540","일지테크","0.069823135"
"A019550","SBI인베스트먼트","0.378249322"
"A019570","GMI벤처","0.118614477"
"A019660","글로본","0.103721054"
"A019680","대교","0.08835293"
"A019770","서연탑메탈","0.20018194"
"A019990","에너토크","1.73353338"
"A020000","한섬","0.30679435"
"A020120","키다리스튜디오","0.06360131"
"A020150","롯데에너지머티리얼즈","3.2080965"
"A020180","대신정보통신","0.030226084"
"A020400","대동금속","0.01707379"
"A020560","아시아나항공","1.62944486"
"A020710","시공테크","0.051426545"
"A020760","일진디스플","0.022525795"
"A021040","대호특수강","0.0141275"
"A021050","서원","0.121762992"
"A021080","에이티넘인베스트","0.93310564"
"A021240","코웨이","5.4510617"
"A021320","KCC건설","0.030716915"
"A021650","한국큐빅","0.04391903"
"A021820","세원정공","0.0352203"
"A021880","메이슨캐피탈","0.131271313"
"A022100","포스코DX","23.2097358"
"A022220","티케이지애강","0.142895658"
"A023000","삼원강재","0.012052435"
"A023150","MH에탄올","0.01829"
"A023160","태광","1.61609675"
"A023350","한국종합기술","0.044509925"
"A023410","유진기업","0.254661685"
"A023440","제이스코홀딩스","0.450986457"
"A023450","동남합성","0.1990268"
"A023530","롯데쇼핑","2.5723916"
"A023590","다우기술","0.6217153"
"A023600","삼보판지","0.04221979"
"A023760","한국캐피탈","0.017440521"
"A023770","플레이위드","0.106935085"
"A023790","동일스틸럭스","0.006296788"
"A023800","인지컨트롤스","0.12311173"
"A023810","인팩","0.08020296"
"A023900","풍국주정","0.06075185"
"A023910","대한약품","0.1471944"
"A023960","에쓰씨엔지니어링","0.856907117"
"A024060","흥구석유","11.35043925"
"A024070","WISCOM","0.01395851"
"A024090","디씨엠","0.0260202"
"A024110","기업은행","9.16685659"
"A024120","KB오토시스","0.036373005"
"A024720","콜마홀딩스","0.28638399"
"A024740","한일단조","10.79387858"
"A024800","유성티엔에스","0.003146393"
"A024830","세원물산","0.00382443"
"A024840","KBI메탈","2.259778695"
"A024850","HLB이노베이션","7.23384603"
"A024880","케이피에프","0.099848175"
"A024890","대원화성","0.021310081"
"A024900","디와이덕양","0.59842029"
"A024910","경창산업","0.29211916"
"A024940","PN풍년","2.05127656"
"A024950","삼천리자전거","0.03542738"
"A025000","KPX케미칼","0.1503692"
"A025320","시노펙스","4.96066246"
"A025440","DH오토웨어","0.294808053"
"A025530","SJM홀딩스","0.01879661"
"A025540","한국단자","1.7697075"
"A025550","한국선재","0.06900005"
"A025560","미래산업","0.656821882"
"A025620","차AI헬스케어","0.0234656"
"A025750","한솔홈데코","0.020225205"
"A025770","한국정보통신","0.05693031"
"A025820","이구산업","0.737415355"
"A025860","남해화학","0.85288714"
"A025870","신라에스지","0.01910275"
"A025880","케이씨피드","0.139167605"
"A025890","한국주강","0.02191097"
"A025900","동화기업","0.62090114"
"A025950","동신건설","0.64487139"
"A025980","아난티","5.95970813"
"A026040","제이에스티나","0.016991913"
"A026150","특수건설","2.41197753"
"A026890","스틱인베스트먼트","0.18119881"
"A026910","광진실업","0.01212697"
"A026940","부국철강","0.04541134"
"A026960","동서","98.8400781"
"A027040","서울전자통신","0.026727321"
"A027050","코리아나","0.300920705"
"A027360","아주IB투자","0.319819486"
"A027410","BGF","0.150967905"
"A027580","상보","0.160472463"
"A027710","팜스토리","0.24479989"
"A027740","마니커","0.125580301"
"A027830","대성창투","3.80921951"
"A027970","한국제지","0.166074568"
"A028050","삼성E&A","17.82945696"
"A028080","휴맥스홀딩스","0.068111065"
"A028100","동아지질","0.43143952"
"A028260","삼성물산","29.3695619"
"A028300","HLB","78.391784646"
"A028670","팬오션","2.874548345"
"A029460","케이씨","0.0817994"
"A029480","광무","1.44484405"
"A029530","신도리코","0.36566235"
"A029780","삼성카드","2.6355492"
"A030000","제일기획","2.228438"
"A030190","NICE평가정보","0.41762723"
"A030200","KT","17.31941065"
"A030210","다올투자증권","0.050296955"
"A030350","드래곤플라이","0.085529812"
"A030520","한컴","1.88680119"
"A030530","원익홀딩스","0.190705815"
"A030610","교보증권","0.06598954"
"A030720","동원수산","0.01796117"
"A030960","양지사","0.14835959"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.050616948"
"A031330","에스에이엠티","0.334115435"
"A031430","신세계인터내셔날","0.29006562"
"A031440","신세계푸드","0.0954194"
"A031510","오스템","0.041060627"
"A031820","아이티센씨티에스","0.109658558"
"A031860","디에이치엑스컴퍼니","0.032287505"
"A031980","피에스케이홀딩스","14.95543515"
"A032080","아즈텍WB","0.011771086"
"A032190","다우데이타","0.35339893"
"A032280","삼일","0.009992392"
"A032300","한국파마","9.34700335"
"A032350","롯데관광개발","1.12819828"
"A032500","케이엠더블유","0.33992053"
"A032540","TJ미디어","0.09608882"
"A032560","황금에스티","0.07120318"
"A032580","피델릭스","13.076696068"
"A032620","GC메디아이","0.24916608"
"A032640","LG유플러스","6.54220437"
"A032680","소프트센","0.108159037"
"A032750","삼진","0.07156042"
"A032790","엠젠솔루션","0.18285753"
"A032800","판타지오","0"
"A032820","우리기술","17.905033815"
"A032830","삼성생명","9.7036679"
"A032850","비트컴퓨터","0.29914659"
"A032860","더라미","0.705247034"
"A032940","원익","0.07541644"
"A032960","동일기연","0.04021423"
"A032980","바이온","0.076540479"
"A033050","제이엠아이","0.034594742"
"A033100","제룡전기","11.3683046"
"A033130","디지틀조선","4.632208945"
"A033160","엠케이전자","1.69298106"
"A033170","시그네틱스","0.312429455"
"A033200","모아텍","0.026992955"
"A033230","인성정보","22.76744721"
"A033240","자화전자","0.89582895"
"A033250","체시스","0.231455889"
"A033270","유나이티드제약","0.64310095"
"A033290","로젠","0.20694367"
"A033310","엠투엔","0.041739726"
"A033320","제이씨현시스템","32.46025466"
"A033340","좋은사람들","0.151279045"
"A033500","동성화인텍","0.7003776"
"A033530","SJG세종","0.08595481"
"A033540","파라텍","0.236067865"
"A033560","블루콤","0.031599615"
"A033640","네패스","0.45261631"
"A033780","KT&G","14.4491431"
"A033790","피노","1.4256775"
"A033830","티비씨","0.018814715"
"A033920","무학","0.69151553"
"A034020","두산에너빌리티","263.979331"
"A034120","SBS","0.18685307"
"A034220","LG디스플레이","14.97839606"
"A034230","파라다이스","0.86949145"
"A034310","NICE","0.30050846"
"A034590","인천도시가스","0.0373257"
"A034730","SK","22.5116436"
"A034810","해성산업","0.0723839"
"A034830","한국토지신탁","0.061257799"
"A034940","조아제약","0.046511784"
"A034950","한국기업평가","0.1934012"
"A035000","HS애드","0.01767238"
"A035080","그래디언트","0.20745956"
"A035150","백산","0.54814496"
"A035200","프럼파스트","0.022620405"
"A035250","강원랜드","13.62140434"
"A035290","골드앤에스","0.050455174"
"A035420","NAVER","59.5593554"
"A035460","기산텔레콤","0.191242946"
"A035510","신세계 I&C","0.10765084"
"A035600","KG이니시스","0.30189365"
"A035610","솔본","0.023701505"
"A035620","바른손이앤에이","0.012127259"
"A035720","카카오","16.81946805"
"A035760","CJ ENM","2.0491841"
"A035810","이지홀딩스","0.10967402"
"A035890","서희건설","0.111483494"
"A035900","JYP Ent.","12.1063067"
"A036000","예림당","1.764059385"
"A036010","아비코전자","0.11977649"
"A036030","케이티알파","0.338570585"
"A036090","위지트","6.404151014"
"A036120","서울평가정보","0.067120705"
"A036170","에이치엠넥스","0.057777996"
"A036190","금화피에스시","0.04193165"
"A036200","유니셈","7.57499001"
"A036220","오상헬스케어","0.16542777"
"A036420","콘텐트리중앙","0.78416131"
"A036460","한국가스공사","49.21407045"
"A036480","대성미생물","0.10827243"
"A036530","SNT홀딩스","0.25660545"
"A036540","SFA반도체","1.30980438"
"A036560","KZ정밀","21.43968495"
"A036570","NC","18.449476"
"A036580","팜스코","0.04573623"
"A036620","감성코퍼레이션","2.1754949"
"A036630","세종텔레콤","0.044287285"
"A036640","HRS","0.06899562"
"A036670","삼양케이씨아이","0.06097525"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.104937152"
"A036800","나이스정보통신","0.09189965"
"A036810","에프에스티","4.1789365"
"A036830","솔브레인홀딩스","1.9468809"
"A036890","진성티이씨","0.2994201"
"A036930","주성엔지니어링","128.02676755"
"A037030","파워넷","0.019997985"
"A037070","파세코","0.107106"
"A037230","한국팩키지","0.008582724"
"A037270","YG PLUS","101.77883061"
"A037330","인지디스플레","0.031624033"
