"Code","Name","거래대금(십억원)"
"A001470","삼부토건","11.648021045"
"A001500","현대차증권","1.63841425"
"A001510","SK증권","16.425527815"
"A001520","동양","2.103148025"
"A001530","DI동일","3.348539"
"A001540","안국약품","0.54272025"
"A001550","조비","1.6982265"
"A001560","제일연마","0.11918393"
"A001570","금양","1.18411538"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.147600852"
"A001630","종근당홀딩스","1.3657205"
"A001680","대상","8.0947859"
"A001720","신영증권","0.623932"
"A001740","SK네트웍스","8.84933101"
"A001750","한양증권","0.97325205"
"A001770","SHD","0.27965665"
"A001780","알루코","16.73966672"
"A001790","대한제당","1.53838944"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.67165375"
"A001810","무림SP","0.65491382"
"A001820","삼화콘덴서","7.4500116"
"A001840","이화공영","20.78179693"
"A001940","KISCO홀딩스","0.3876654"
"A002020","코오롱","1.64302275"
"A002030","아세아","0.3502335"
"A002070","비비안","1.562264405"
"A002100","경농","1.7871467"
"A002140","고려산업","0.95492241"
"A002150","도화엔지니어링","0.72772913"
"A002170","SYTS","0.3572831"
"A002200","한국수출포장","0.42408645"
"A002210","동성제약","3.7176477"
"A002220","한일철강","0.29725078"
"A002230","피에스텍","0.19248297"
"A002240","고려제강","1.8832445"
"A002290","삼일기업공사","2.04286584"
"A002310","아세아제지","3.5458327"
"A002320","한진","10.4236434"
"A002350","넥센타이어","1.27433622"
"A002360","SH에너지화학","21.4930727"
"A002380","KCC","13.8768645"
"A002390","한독","0.9218717"
"A002410","범양건영","0.781969515"
"A002420","세기상사","0"
"A002450","삼익악기","1.588137825"
"A002460","HS화성","0.6827006"
"A002600","조흥","0.0930345"
"A002620","제일파마홀딩스","0.52990565"
"A002630","오리엔트바이오","1.81064588"
"A002680","한탑","0.905981825"
"A002690","동일제강","0.832575425"
"A002700","신일전자","3.048082435"
"A002710","TCC스틸","0.88746839"
"A002720","국제약품","0.94475911"
"A002760","보락","2.39179917"
"A002780","진흥기업","258.147778945"
"A002790","아모레퍼시픽홀딩스","19.3159698"
"A002800","신신제약","0.61626714"
"A002810","삼영무역","0.20677595"
"A002820","SUN&L","0.17355751"
"A002840","미원상사","2.3682135"
"A002870","신풍","0.71917533"
"A002880","디와이에이","4.055750475"
"A002900","TYM","5.483236335"
"A002920","유성기업","1.1538869"
"A002960","한국쉘석유","1.9254175"
"A002990","금호건설","7.6729618"
"A003000","부광약품","6.23624825"
"A003010","혜인","2.80477419"
"A003030","세아제강지주","0.6901654"
"A003060","에이프로젠바이오로직스","1.42002894"
"A003070","코오롱글로벌","2.79126635"
"A003080","SB성보","0.75749788"
"A003090","대웅","6.98483085"
"A003100","선광","0.8073164"
"A003120","일성아이에스","0.3605907"
"A003160","디아이","2.01526923"
"A003200","일신방직","0.688708"
"A003220","대원제약","1.2005024"
"A003230","삼양식품","3.3461072"
"A003240","태광산업","3.336207"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.39106435"
"A003310","대주산업","4.76052456"
"A003350","한국화장품제조","1.9568133"
"A003380","하림지주","5.74403395"
"A003460","유화증권","0.36155666"
"A003470","유안타증권","20.422295255"
"A003480","한진중공업홀딩스","1.75040054"
"A003490","대한항공","160.81378225"
"A003520","영진약품","3.24625626"
"A003530","한화투자증권","34.90989886"
"A003540","대신증권","3.00437055"
"A003550","LG","34.050745"
"A003570","SNT다이내믹스","0.36230004"
"A003580","HLB글로벌","49.6142042"
"A003610","방림","0.28572758"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3247322"
"A003670","포스코퓨처엠","40.695867"
"A003680","한성기업","1.07412837"
"A003690","코리안리","1.35804335"
"A003720","삼영","0.32822306"
"A003780","진양산업","3.31185667"
"A003800","에이스침대","0.11083465"
"A003830","대한화섬","0.305022"
"A003850","보령","5.8033791"
"A003920","남양유업","11.106876"
"A003960","사조대림","4.0419962"
"A004000","롯데정밀화학","12.830441"
"A004020","현대제철","70.5643835"
"A004060","SG세계물산","7.106788162"
"A004080","신흥","0.0874344"
"A004090","한국석유","101.5990939"
"A004100","태양금속","1.358858625"
"A004140","동방","9.92128782"
"A004150","한솔홀딩스","1.964228285"
"A004170","신세계","25.743842"
"A004250","NPC","1.455436745"
"A004270","남성","1.20987637"
"A004310","현대약품","0.99128703"
"A004360","세방","0.9720723"
"A004370","농심","12.98719"
"A004380","삼익THK","1.2279442"
"A004410","서울식품","7.02567255"
"A004430","송원산업","4.53337305"
"A004440","삼일씨엔에스","0.56329105"
"A004450","삼화왕관","0.0575926"
"A004490","세방전지","13.892102"
"A004540","깨끗한나라","8.86955797"
"A004560","현대비앤지스틸","5.61592895"
"A004590","한국가구","21.52970354"
"A004650","창해에탄올","1.082656"
"A004690","삼천리","1.3696683"
"A004700","조광피혁","0.2413626"
"A004710","한솔테크닉스","2.11650955"
"A004720","팜젠사이언스","3.34912325"
"A004770","써니전자","1.605554605"
"A004780","대륙제관","0.5511298"
"A004800","효성","5.7289858"
"A004830","덕성","80.6858741"
"A004840","DRB동일","1.67089626"
"A004870","티웨이홀딩스","3.50811459"
"A004890","동일산업","0.1198535"
"A004910","조광페인트","1.8823222"
"A004920","씨아이테크","3.23428638"
"A004960","한신공영","1.4217137"
"A004970","신라교역","0.6703001"
"A004980","성신양회","3.9169626"
"A004990","롯데지주","28.9497376"
"A005010","휴스틸","1.2660216"
"A005030","부산주공","0.376280392"
"A005070","코스모신소재","14.5622459"
"A005090","SGC에너지","4.20416035"
"A005110","한창","2.75848189"
"A005160","동국산업","0.458905015"
"A005180","빙그레","2.786397"
"A005250","녹십자홀딩스","7.66775975"
"A005290","동진쎄미켐","21.936813"
"A005300","롯데칠성","12.766387"
"A005320","온타이드","1.90148388"
"A005360","모나미","16.97627768"
"A005380","현대차","246.605146"
"A005420","코스모화학","2.2936872"
"A005430","한국공항","1.701659"
"A005440","현대지에프홀딩스","10.2323341"
"A005490","POSCO홀딩스","210.768973648"
"A005500","삼진제약","4.79084275"
"A005610","삼립","2.602089"
"A005670","푸드웰","1.04627497"
"A005680","삼영전자","4.1352171"
"A005690","파미셀","12.41749105"
"A005710","대원산업","0.30037429"
"A005720","넥센","0.26839128"
"A005740","크라운해태홀딩스","0.5138312"
"A005750","대림바스","1.79900399"
"A005800","신영와코루","0.100167"
"A005810","풍산홀딩스","0.708923"
"A005820","원림","0.15553475"
"A005830","DB손해보험","10.0330739"
"A005850","에스엘","8.10820845"
"A005860","한일사료","3.97531011"
"A005870","휴니드","6.69851678"
"A005880","대한해운","6.683170585"
"A005930","삼성전자","2438.122987382"
"A005940","NH투자증권","10.24434245"
"A005950","이수화학","5.3732348"
"A005960","동부건설","3.74857635"
"A005990","매일홀딩스","0.4061174"
"A006040","동원산업","0.883591"
"A006050","국영지앤엠","3.861410555"
"A006060","화승인더","3.11429207"
"A006090","사조오양","1.94625635"
"A006110","삼아알미늄","1.85430365"
"A006120","SK디스커버리","3.3360808"
"A006140","피제이전자","0.08779276"
"A006200","한국전자홀딩스","1.32566257"
"A006220","제주은행","7.76781317"
"A006260","LS","34.1416996"
"A006280","녹십자","26.5902915"
"A006340","대원전선","130.97776631"
"A006360","GS건설","36.74988515"
"A006370","대구백화점","0.6986342"
"A006380","카프로","1.982521395"
"A006400","삼성SDI","161.239094"
"A006490","프리티","1.49495658"
"A006570","대림통상","0.496103995"
"A006620","동구바이오제약","1.12031928"
"A006650","대한유화","16.890158"
"A006660","삼성공조","6.19890115"
"A006730","서부T&D","5.29031002"
"A006740","블루산업개발","1.08777238"
"A006800","미래에셋증권","13.96657406"
"A006840","AK홀딩스","4.2659648"
"A006880","신송홀딩스","0.3839645"
"A006890","태경케미컬","1.02713575"
"A006910","보성파워텍","18.099903185"
"A006920","모헨즈","0.97024977"
"A006980","우성","0.73879465"
"A007070","GS리테일","23.70664945"
"A007110","일신석재","4.249577545"
"A007120","미래아이앤지","1.441814178"
"A007160","사조산업","3.067818"
"A007210","벽산","13.095379645"
"A007280","한국특강","1.204915705"
"A007310","오뚜기","5.523828"
"A007330","푸른저축은행","9.4678148"
"A007340","DN오토모티브","0.95732885"
"A007370","진양제약","0.2057485"
"A007390","네이처셀","32.6903955"
"A007460","에이프로젠","9.54635617"
"A007530","와이엠","0.683929935"
"A007540","샘표","0.534765"
"A007570","일양약품","6.45177605"
"A007590","동방아그로","0.42539747"
"A007610","선도전기","1.00614333"
"A007660","이수페타시스","1.340523995"
"A007680","대원","0.63030685"
"A007690","국도화학","1.6086928"
"A007700","F&F홀딩스","8.4123658"
"A007720","소노스퀘어","56.616385235"
"A007770","한일화학","0.68730435"
"A007810","코리아써키트","1.32549365"
"A007820","엠엑스로보틱스","0.5132374"
"A007860","서연","42.6898155"
"A007980","TP","1.48005461"
"A008040","사조동아원","0.98640813"
"A008060","대덕","31.25176797"
"A008250","이건산업","3.36258085"
"A008260","NI스틸","2.61201327"
"A008290","원풍물산","0.106924615"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.52280663"
"A008370","원풍","2.09438425"
"A008420","문배철강","1.99588237"
"A008470","부스타","0.22925618"
"A008490","서흥","2.0307666"
"A008500","일정실업","0.0357089"
"A008600","윌비스","61.16505384"
"A008700","아남전자","39.816433795"
"A008730","율촌화학","1.5332099"
"A008770","호텔신라","50.5774954"
"A008830","대동기어","3.20782395"
"A008870","금비","0.6515958"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.900707"
"A008970","KBI동양철관","11.37233549"
"A009070","KCTC","4.45959753"
"A009140","경인전자","0.1195012"
"A009150","삼성전기","170.6973685"
"A009160","SIMPAC","0.410972495"
"A009180","한솔로지스틱스","11.99260211"
"A009190","대양금속","3.20250997"
"A009200","무림페이퍼","0.446231435"
"A009240","한샘","7.417851"
"A009270","신원","5.797855225"
"A009290","광동제약","1.17432662"
"A009300","삼아제약","0.3203054"
"A009310","참엔지니어링","0.279017055"
"A009320","아진전자부품","0.505710205"
"A009410","태영건설","2.07692835"
"A009420","한올바이오파마","9.3248113"
"A009440","KC그린홀딩스","0.912722695"
"A009450","경동나비엔","7.5797411"
"A009460","한창제지","2.43211562"
"A009470","삼화전기","4.87963875"
"A009520","포스코엠텍","18.94643223"
"A009540","HD한국조선해양","55.179534"
"A009580","무림P&P","3.75805425"
"A009620","삼보산업","82.898019575"
"A009680","모토닉","0.3928011"
"A009730","이렘","0"
"A009770","삼정펄프","0.15435255"
"A009780","엠에스씨","0.20959822"
"A009810","플레이그램","0.460240197"
"A009830","한화솔루션","49.50032325"
"A009900","명신산업","3.59516095"
"A009970","영원무역홀딩스","0.8503861"
"A010040","한국내화","1.59981522"
"A010060","OCI홀딩스","81.847456"
"A010100","한국무브넥스","0.76017175"
"A010120","LS ELECTRIC","4.4706618"
"A010130","고려아연","24.178962"
"A010140","삼성중공업","55.40621273"
"A010170","대한광통신","8.413491615"
"A010240","흥국","4.17358333"
"A010280","아이티센엔텍","0.22981539"
"A010400","우진아이엔에스","0.26686571"
"A010470","오리콤","2.66956821"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.419622565"
"A010660","화천기계","0.55290883"
"A010690","화신","12.4412893"
"A010770","평화홀딩스","0.106353555"
"A010780","아이에스동서","8.8893197"
"A010820","퍼스텍","2.040018205"
"A010950","S-Oil","67.1411775"
"A010960","삼호개발","4.04611011"
"A011000","진원생명과학","24.94188215"
"A011040","경동제약","1.34415255"
"A011070","LG이노텍","57.1200635"
"A011080","형지I&C","2.656680535"
"A011090","에넥스","161.83046752"
"A011150","CJ씨푸드","2.83264667"
"A011170","롯데케미칼","51.490345"
"A011200","HMM","327.25749555"
"A011210","현대위아","44.7856366"
"A011230","삼화전자","0.306634495"
"A011280","태림포장","1.13923417"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.50187767"
"A011330","유니켐","1.424130075"
"A011370","서한","3.050656295"
"A011390","부산산업","3.4439395"
"A011420","갤럭시아에스엠","0.536576545"
"A011500","한농화성","1.93182105"
"A011560","세보엠이씨","0.59284076"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.918083385"
"A011760","현대코퍼레이션","1.6652719"
"A011780","금호석유화학","55.43389"
"A011790","SKC","20.1837035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.18866931"
"A011930","신성이엔지","3.323078095"
"A012030","DB","4.47643318"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.876353085"
"A012170","아센디오","0.314751135"
"A012200","계양전기","1.94467795"
"A012210","삼미금속",""
"A012280","영화금속","11.101358325"
"A012320","경동인베스트","0.1807975"
"A012330","현대모비스","127.041592"
"A012340","뉴인텍","1.623626645"
"A012450","한화에어로스페이스","22.5850212"
"A012510","더존비즈온","14.836301"
"A012610","경인양행","2.35315514"
"A012620","원일특강","0.2961922"
"A012630","HDC","9.59994325"
"A012690","모나리자","1.11091211"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","9.18521753"
"A012750","에스원","3.6154762"
"A012790","신일제약","0.5832565"
"A012800","대창","4.394967265"
"A012860","모베이스전자","1.5221269"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.9575337"
"A013120","동원개발","4.14230498"
"A013310","아진산업","3.66127458"
"A013360","일성건설","16.300654585"
"A013520","화승코퍼레이션","1.089638915"
"A013570","디와이","1.33687357"
"A013580","계룡건설","4.50748465"
"A013700","까뮤이앤씨","1.47841156"
"A013720","청보","3.48194905"
"A013810","스페코","1.15534844"
"A013870","지엠비코리아","0.3946392"
"A013890","지누스","9.9152041"
"A013990","아가방컴퍼니","10.60562762"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.46687504"
"A014160","대영포장","2.17226099"
"A014190","원익큐브","37.76913473"
"A014280","금강공업","1.27362616"
"A014440","영보화학","0.62679666"
"A014470","부방","3.290818495"
"A014530","극동유화","65.18093559"
"A014570","고려제약","0.58306275"
"A014580","태경비케이","2.22743805"
"A014620","성광벤드","2.99357254"
"A014680","한솔케미칼","16.10873"
"A014710","사조씨푸드","1.54652556"
"A014790","HL D&I","2.11112759"
"A014820","동원시스템즈","1.62295715"
"A014830","유니드","2.4271143"
"A014910","성문전자","1.060922665"
"A014940","오리엔탈정공","3.04312233"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3067039"
"A014990","인디에프","2.019659215"
"A015020","이스타코","6.144121115"
"A015230","대창단조","0.5286757"
"A015260","에이엔피","2.073438805"
"A015360","INVENI","0.0602002"
"A015590","DKME","0.601551401"
"A015710","코콤","155.05175115"
"A015750","성우하이텍","11.50153421"
"A015760","한국전력","88.96311"
"A015860","일진홀딩스","2.79654095"
"A015890","태경산업","10.49395313"
"A016090","대현","2.85291331"
"A016100","리더스코스메틱","17.12205875"
"A016250","SGC E&C","5.3779437"
"A016360","삼성증권","16.6645301"
"A016380","KG스틸","7.3097134"
"A016450","한세예스24홀딩스","16.35858916"
"A016580","환인제약","2.46465215"
"A016590","신대양제지","5.7636695"
"A016600","큐캐피탈","1.800287693"
"A016610","DB증권","0.75451337"
"A016670","디모아","0"
"A016710","대성홀딩스","1.83635445"
"A016740","두올","2.80409889"
"A016790","현대사료","0.6166586"
"A016800","퍼시스","0.56538595"
"A016880","웅진","37.87816456"
"A016920","카스","15.52394257"
"A017000","신원종합개발","5.19014923"
"A017040","광명전기","2.79820902"
"A017180","명문제약","1.08361172"
"A017250","인터엠","0.059036375"
"A017370","우신시스템","0.565004"
"A017390","서울가스","1.614047"
"A017480","삼현철강","1.06543977"
"A017510","세명전기","0.51351226"
"A017550","수산세보틱스","5.30014784"
"A017650","대림제지","0.44581925"
"A017670","SK텔레콤","83.0262165"
"A017800","현대엘리베이터","18.0099968"
"A017810","풀무원","5.8828616"
"A017860","DS단석",""
"A017890","한국알콜","4.15771355"
"A017900","광전자","0.77278687"
"A017940","E1","4.1593992"
"A017960","한국카본","8.12113455"
"A018000","유니슨","4.59605178"
"A018120","진로발효","0.19315505"
"A018250","애경산업","5.90032445"
"A018260","삼성에스디에스","22.881931"
"A018290","브이티","6.44157707"
"A018310","삼목에스폼","0.99548035"
"A018470","조일알미늄","2.099579477"
"A018500","동원모빌리티","0.82827899"
"A018620","우진비앤지","0.37642095"
"A018670","SK가스","2.982884"
"A018680","서울제약","0.15557896"
"A018700","졸스","0.40244443"
"A018880","한온시스템","17.3117623"
"A019010","베뉴지","5.04096108"
"A019170","신풍제약","67.0131734"
"A019180","티에이치엔","1.43510565"
"A019210","와이지-원","2.62622677"
"A019490","엑시큐어하이트론","5.78867273"
"A019540","일지테크","1.02605084"
"A019550","SBI인베스트먼트","3.986124485"
"A019570","GMI벤처","56.725587133"
"A019660","글로본","1.13785978"
"A019680","대교","3.214078725"
"A019770","서연탑메탈","5.63259005"
"A019990","에너토크","14.11342085"
"A020000","한섬","3.9144824"
"A020120","키다리스튜디오","1.1385894"
"A020150","롯데에너지머티리얼즈","14.6197658"
"A020180","대신정보통신","3.18623458"
"A020400","대동금속","0.90916895"
"A020560","아시아나항공","0"
"A020710","시공테크","6.74574187"
"A020760","일진디스플","0.50677582"
"A021040","대호특수강","0.514244883"
"A021050","서원","1.48149902"
"A021080","에이티넘인베스트","7.140177545"
"A021240","코웨이","27.9291633"
"A021320","KCC건설","0.5942369"
"A021650","한국큐빅","2.41910472"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.191992613"
"A022100","포스코DX","15.17558659"
"A022220","티케이지애강","2.13872709"
"A023000","삼원강재","0.413580945"
"A023150","MH에탄올","0.68367075"
"A023160","태광","1.9620343"
"A023350","한국종합기술","11.24113294"
"A023410","유진기업","5.19683564"
"A023440","제이스코홀딩스","2.178676115"
"A023450","동남합성","0.0352338"
"A023530","롯데쇼핑","10.047539"
"A023590","다우기술","3.1625389"
"A023600","삼보판지","1.71964485"
"A023760","한국캐피탈","1.364422248"
"A023770","플레이위드","11.3541831"
"A023790","동일스틸럭스","0.38460114"
"A023800","인지컨트롤스","5.5813505"
"A023810","인팩","2.7255445"
"A023900","풍국주정","0.8855411"
"A023910","대한약품","0.5229523"
"A023960","에쓰씨엔지니어링","1.217346465"
"A024060","흥구석유","42.61730921"
"A024070","WISCOM","22.509787895"
"A024090","디씨엠","0.28398605"
"A024110","기업은행","22.20364185"
"A024120","KB오토시스","0.29186227"
"A024720","콜마홀딩스","2.68050715"
"A024740","한일단조","71.80034764"
"A024800","유성티엔에스","0.622912145"
"A024830","세원물산","0"
"A024840","KBI메탈","21.419703135"
"A024850","HLB이노베이션","3.406080485"
"A024880","케이피에프","0.34795626"
"A024890","대원화성","123.175920585"
"A024900","디와이덕양","1.647977945"
"A024910","경창산업","0.25979215"
"A024940","PN풍년","5.862348"
"A024950","삼천리자전거","2.58276945"
"A025000","KPX케미칼","0.3667256"
"A025320","시노펙스","1.135319275"
"A025440","DH오토웨어","4.750589935"
"A025530","SJM홀딩스","0.21924583"
"A025540","한국단자","14.3143098"
"A025550","한국선재","26.21983955"
"A025560","미래산업","0.80680895"
"A025620","차AI헬스케어","0.539356525"
"A025750","한솔홈데코","15.5232293"
"A025770","한국정보통신","0.24657648"
"A025820","이구산업","2.61451192"
"A025860","남해화학","5.29626695"
"A025870","신라에스지","2.04342895"
"A025880","케이씨피드","1.707744065"
"A025890","한국주강","0.434370875"
"A025900","동화기업","4.5603992"
"A025950","동신건설","43.2654859"
"A025980","아난티","23.77105745"
"A026040","제이에스티나","11.368980625"
"A026150","특수건설","32.81458305"
"A026890","스틱인베스트먼트","34.30550885"
"A026910","광진실업","0.3629135"
"A026940","부국철강","1.254834365"
"A026960","동서","6.15833615"
"A027040","서울전자통신","1.082515171"
"A027050","코리아나","4.31261942"
"A027360","아주IB투자","46.96204476"
"A027410","BGF","2.2544912"
"A027580","상보","2.54510755"
"A027710","팜스토리","3.086777725"
"A027740","마니커","1.978166992"
"A027830","대성창투","51.473669505"
"A027970","한국제지","1.050780995"
"A028050","삼성E&A","115.2471167"
"A028080","휴맥스홀딩스","0.64054939"
"A028100","동아지질","5.2580217"
"A028260","삼성물산","99.078194"
"A028300","HLB","22.78476485"
"A028670","팬오션","37.45688291"
"A029460","케이씨","1.81434825"
"A029480","광무","0.465189301"
"A029530","신도리코","1.0963801"
"A029780","삼성카드","8.2524041"
"A030000","제일기획","9.16244305"
"A030190","NICE평가정보","1.76429785"
"A030200","KT","34.8949879"
"A030210","다올투자증권","9.83884333"
"A030350","드래곤플라이","0.57430121"
"A030520","한컴","6.76752355"
"A030530","원익홀딩스","7.88888504"
"A030610","교보증권","1.31322939"
"A030720","동원수산","0.4649192"
"A030960","양지사","0.7012806"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.42580665"
"A031330","에스에이엠티","6.058613235"
"A031430","신세계인터내셔날","11.012091"
"A031440","신세계푸드","7.456037"
"A031510","오스템","2.48841684"
"A031820","아이티센씨티에스","0.63378491"
"A031860","디에이치엑스컴퍼니","0.408359795"
"A031980","피에스케이홀딩스","6.8553975"
"A032080","아즈텍WB","3.291225685"
"A032190","다우데이타","1.62160825"
"A032280","삼일","2.368630665"
"A032300","한국파마","2.77034375"
"A032350","롯데관광개발","20.08817115"
"A032500","케이엠더블유","34.2531353"
"A032540","TJ미디어","5.997047135"
"A032560","황금에스티","1.69380739"
"A032580","피델릭스","0.699105995"
"A032620","GC메디아이","3.4868155"
"A032640","LG유플러스","40.52375655"
"A032680","소프트센","0.690473715"
"A032750","삼진","0.3270788"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.890539054"
"A032820","우리기술","6.997584625"
"A032830","삼성생명","31.2883374"
"A032850","비트컴퓨터","12.90674625"
"A032860","더라미","5.37336143"
"A032940","원익","1.27841861"
"A032960","동일기연","7.37432845"
"A032980","바이온","0.573622175"
"A033050","제이엠아이","0.27831792"
"A033100","제룡전기","2.09604805"
"A033130","디지틀조선","1.898834015"
"A033160","엠케이전자","6.40490695"
"A033170","시그네틱스","21.791474985"
"A033200","모아텍","0.12270078"
"A033230","인성정보","0.40278255"
"A033240","자화전자","27.0538557"
"A033250","체시스","0.77190985"
"A033270","유나이티드제약","12.0684833"
"A033290","로젠","1.19088142"
"A033310","엠투엔","10.6926186"
"A033320","제이씨현시스템","1.25813479"
"A033340","좋은사람들","0"
"A033500","동성화인텍","10.2469686"
"A033530","SJG세종","0.99392984"
"A033540","파라텍","0.76032733"
"A033560","블루콤","1.60071217"
"A033640","네패스","10.74831685"
"A033780","KT&G","58.8173487"
"A033790","피노","0"
"A033830","티비씨","23.23197234"
"A033920","무학","0.4476975"
"A034020","두산에너빌리티","599.9197295"
"A034120","SBS","5.51398065"
"A034220","LG디스플레이","62.91173125"
"A034230","파라다이스","13.2841363"
"A034310","NICE","2.5026525"
"A034590","인천도시가스","0.07061775"
"A034730","SK","52.5191825"
"A034810","해성산업","2.14883395"
"A034830","한국토지신탁","1.89609887"
"A034940","조아제약","0.52459345"
"A034950","한국기업평가","0.3445779"
"A035000","HS애드","0.50448443"
"A035080","그래디언트","117.91836037"
"A035150","백산","8.7925576"
"A035200","프럼파스트","16.64154095"
"A035250","강원랜드","24.58909115"
"A035290","골드앤에스","0"
"A035420","NAVER","106.2073975"
"A035460","기산텔레콤","0.351787065"
"A035510","신세계 I&C","0.904905"
"A035600","KG이니시스","6.18812645"
"A035610","솔본","1.0206906"
"A035620","바른손이앤에이","0.843781605"
"A035720","카카오","220.943599"
"A035760","CJ ENM","35.367255"
"A035810","이지홀딩스","4.76941479"
"A035890","서희건설","9.13890025"
"A035900","JYP Ent.","26.4564176"
"A036000","예림당","2.04271126"
"A036010","아비코전자","0.6297897"
"A036030","케이티알파","4.13974195"
"A036090","위지트","3.268841895"
"A036120","서울평가정보","0.459970885"
"A036170","에이치엠넥스","249.492300345"
"A036190","금화피에스시","0.4296293"
"A036200","유니셈","7.6721082"
"A036220","오상헬스케어","0.0814081"
"A036420","콘텐트리중앙","9.193303"
"A036460","한국가스공사","44.7944738"
"A036480","대성미생물","1.2293679"
"A036530","SNT홀딩스","0.1692579"
"A036540","SFA반도체","74.59097238"
"A036560","KZ정밀","4.10845678"
"A036570","NC","43.088438134"
"A036580","팜스코","0.93281295"
"A036620","감성코퍼레이션","1.52138719"
"A036630","세종텔레콤","7.512629143"
"A036640","HRS","2.19242519"
"A036670","삼양케이씨아이","0.34323243"
"A036690","코맥스","93.13385584"
"A036710","심텍홀딩스","0.883433705"
"A036800","나이스정보통신","1.36301915"
"A036810","에프에스티","11.05843215"
"A036830","솔브레인홀딩스","2.2935642"
"A036890","진성티이씨","2.7631267"
"A036930","주성엔지니어링","14.6982168"
"A037030","파워넷","1.06742775"
"A037070","파세코","5.0365323"
"A037230","한국팩키지","1.12111365"
"A037270","YG PLUS","22.21590744"
"A037330","인지디스플레","1.01116556"
"A037350","성도이엔지","0.72840878"
"A037370","EG","0.69888355"
"A037400","우리엔터프라이즈","2.97844081"
"A037440","희림","45.8897845"
