"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.30012443"
"A000040","KR모터스","0.21727549"
"A000050","경방","0.28780145"
"A000070","삼양홀딩스","1.9446129"
"A000080","하이트진로","18.9057421"
"A000100","유한양행","9.5341728"
"A000120","CJ대한통운","8.580903"
"A000140","하이트진로홀딩스","0.35391885"
"A000150","두산","6.329903"
"A000180","성창기업지주","0.95822923"
"A0001A0","덕양에너젠",""
"A000210","DL","6.1767846"
"A000220","유유제약","0.88758666"
"A000230","일동홀딩스","11.72993375"
"A000240","한국앤컴퍼니","1.1937297"
"A000250","삼천당제약","8.14706215"
"A000270","기아","122.849066"
"A000300","DH오토넥스","1.138072665"
"A000320","노루홀딩스","0.22928205"
"A000370","한화손해보험","1.283026365"
"A000390","SP삼화","0.27138814"
"A000400","롯데손해보험","0.47949037"
"A000430","대원강업","0.434979445"
"A000440","중앙에너비스","4.46348425"
"A000480","CR홀딩스","0.1304085"
"A000490","대동","5.9547596"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5428412"
"A000520","삼일제약","0.31298281"
"A000540","흥국화재","0.127901305"
"A000590","CS홀딩스","8.8735776"
"A000640","동아쏘시오홀딩스","0.7478739"
"A000650","천일고속","0.0267406"
"A000660","SK하이닉스","251.800088"
"A000670","영풍","0.718387"
"A000680","LS네트웍스","0.41580053"
"A000700","유수홀딩스","0.13491386"
"A000720","현대건설","32.11259475"
"A000760","이화산업","0.01252735"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.5127785"
"A000850","화천기공","0.27908305"
"A000860","강남제비스코","1.04738885"
"A000880","한화","8.2700655"
"A000890","보해양조","1.060769588"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.50763157"
"A000950","전방","0.06714905"
"A000970","한국주철관","0.77422947"
"A000990","DB하이텍","40.5077724"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.21756635"
"A001020","페이퍼코리아","1.188463775"
"A001040","CJ","2.7728088"
"A001060","JW중외제약","2.21201265"
"A001070","대한방직","0.3827702"
"A001080","만호제강","0.1926548"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.41094965"
"A001130","대한제분","1.4955855"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.848533515"
"A001210","금호전기","2.02650642"
"A001230","동국홀딩스","10.4989646"
"A001250","GS글로벌","6.891195985"
"A001260","남광토건","0.35657883"
"A001270","부국증권","0.07122785"
"A001290","상상인증권","0.047331125"
"A001340","PKC","2.320140785"
"A001360","삼성제약","5.24115364"
"A001380","SG글로벌","0.242236975"
"A001390","KG케미칼","7.84999525"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05335297"
"A001430","세아베스틸지주","2.0040944"
"A001440","대한전선","45.940369365"
"A001450","현대해상","10.4732851"
"A001460","BYC","0.1250655"
"A001470","삼부토건","5.309248295"
"A001500","현대차증권","0.60602215"
"A001510","SK증권","1.52143428"
"A001520","동양","1.030659875"
"A001530","DI동일","2.1419454"
"A001540","안국약품","0.49977804"
"A001550","조비","2.0746301"
"A001560","제일연마","0.47846423"
"A001570","금양","3.168029445"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.184232583"
"A001630","종근당홀딩스","2.7747798"
"A001680","대상","2.549656"
"A001720","신영증권","0.1590043"
"A001740","SK네트웍스","2.3191693"
"A001750","한양증권","0.091105"
"A001770","SHD","5.1947139"
"A001780","알루코","2.256962"
"A001790","대한제당","16.53887905"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.28498785"
"A001810","무림SP","0.426397395"
"A001820","삼화콘덴서","2.94429855"
"A001840","이화공영","1.74668712"
"A001940","KISCO홀딩스","0.71738545"
"A002020","코오롱","0.9462347"
"A002030","아세아","0.2585895"
"A002070","비비안","1.747399085"
"A002100","경농","1.29060485"
"A002140","고려산업","114.37925382"
"A002150","도화엔지니어링","4.70404294"
"A002170","SYTS","0.0881798"
"A002200","한국수출포장","0.26180325"
"A002210","동성제약","0.36045141"
"A002220","한일철강","0.5457819"
"A002230","피에스텍","0.111984355"
"A002240","고려제강","1.9069138"
"A002290","삼일기업공사","0.424055335"
"A002310","아세아제지","1.21337935"
"A002320","한진","1.14464745"
"A002350","넥센타이어","1.28438417"
"A002360","SH에너지화학","5.00830104"
"A002380","KCC","13.839446"
"A002390","한독","0.51502445"
"A002410","범양건영","1.595433925"
"A002420","세기상사","0.16718887"
"A002450","삼익악기","0.41975463"
"A002460","HS화성","3.3554063"
"A002600","조흥","0.008509"
"A002620","제일파마홀딩스","5.0241432"
"A002630","오리엔트바이오","0.395959682"
"A002680","한탑","12.51855538"
"A002690","동일제강","1.085146415"
"A002700","신일전자","4.223200495"
"A002710","TCC스틸","17.9746463"
"A002720","국제약품","0.49352001"
"A002760","보락","0.94323412"
"A002780","진흥기업","2.571968205"
"A002790","아모레퍼시픽홀딩스","4.7391006"
"A002800","신신제약","0.1151122"
"A002810","삼영무역","0.4378729"
"A002820","SUN&L","0.0439092"
"A002840","미원상사","0.4476295"
"A002870","신풍","0.276561055"
"A002880","디와이에이","0.640329157"
"A002900","TYM","27.639533455"
"A002920","유성기업","0.223676485"
"A002960","한국쉘석유","0.520544"
"A002990","금호건설","1.05621663"
"A003000","부광약품","5.29567801"
"A003010","혜인","24.09517114"
"A003030","세아제강지주","4.2406675"
"A003060","에이프로젠바이오로직스","2.199230841"
"A003070","코오롱글로벌","0.59536635"
"A003080","SB성보","0.30720563"
"A003090","대웅","1.71491085"
"A003100","선광","2.0987715"
"A003120","일성아이에스","0.0474375"
"A003160","디아이","0.67048893"
"A003200","일신방직","0.8930085"
"A003220","대원제약","3.0806191"
"A003230","삼양식품","3.5622831"
"A003240","태광산업","0.563238"
"A003280","흥아해운","0.80299129"
"A003300","한일홀딩스","0.07774655"
"A003310","대주산업","58.713945065"
"A003350","한국화장품제조","0.50954585"
"A003380","하림지주","2.90550702"
"A003460","유화증권","0.068536425"
"A003470","유안타증권","0.71531245"
"A003480","한진중공업홀딩스","7.53759311"
"A003490","대한항공","44.1635653"
"A003520","영진약품","2.12968872"
"A003530","한화투자증권","3.61189484"
"A003540","대신증권","1.03176515"
"A003550","LG","22.1573987"
"A003570","SNT다이내믹스","1.46727869"
"A003580","HLB글로벌","7.4883938"
"A003610","방림","0.628816975"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1220334"
"A003670","포스코퓨처엠","55.2435885"
"A003680","한성기업","0.52997187"
"A003690","코리안리","1.35659612"
"A003720","삼영","0.356039245"
"A003780","진양산업","2.84160751"
"A003800","에이스침대","0.0689317"
"A003830","대한화섬","0.0537515"
"A003850","보령","1.6421121"
"A003920","남양유업","0.555603"
"A003960","사조대림","0.95510395"
"A004000","롯데정밀화학","6.5694255"
"A004020","현대제철","22.43030515"
"A004060","SG세계물산","0.896759651"
"A004080","신흥","0.09873945"
"A004090","한국석유","6.413179"
"A004100","태양금속","3.226250905"
"A004140","동방","2.070297415"
"A004150","한솔홀딩스","0.300133625"
"A004170","신세계","9.871433"
"A004250","NPC","8.6666901"
"A004270","남성","0.545370155"
"A004310","현대약품","0.61520211"
"A004360","세방","0.46177525"
"A004370","농심","8.1874615"
"A004380","삼익THK","2.66969935"
"A004410","서울식품","1.008803549"
"A004430","송원산업","6.6764832"
"A004440","삼일씨엔에스","0.13935348"
"A004450","삼화왕관","1.991738"
"A004490","세방전지","2.6554682"
"A004540","깨끗한나라","0.44032957"
"A004560","현대비앤지스틸","1.3640436"
"A004590","한국가구","0.72417943"
"A004650","창해에탄올","7.09427335"
"A004690","삼천리","2.134547"
"A004700","조광피혁","0.07668555"
"A004710","한솔테크닉스","0.49556167"
"A004720","팜젠사이언스","0.74290854"
"A004770","써니전자","2.35452885"
"A004780","대륙제관","0.49144346"
"A004800","효성","3.4683312"
"A004830","덕성","1.37009514"
"A004840","DRB동일","0.11885826"
"A004870","티웨이홀딩스","0.225479683"
"A004890","동일산업","1.1869275"
"A004910","조광페인트","0.58517003"
"A004920","씨아이테크","0.64407161"
"A004960","한신공영","1.03608865"
"A004970","신라교역","0.2531322"
"A004980","성신양회","4.38693101"
"A004990","롯데지주","5.21613925"
"A005010","휴스틸","1.81426165"
"A005030","부산주공","9.237881969"
"A005070","코스모신소재","51.1293294"
"A005090","SGC에너지","2.6459584"
"A005110","한창","11.79240772"
"A005160","동국산업","0.60055747"
"A005180","빙그레","0.7463004"
"A005250","녹십자홀딩스","2.11242435"
"A005290","동진쎄미켐","20.4067481"
"A005300","롯데칠성","7.1073045"
"A005320","온타이드","5.46029326"
"A005360","모나미","0.61191499"
"A005380","현대차","174.321124"
"A005420","코스모화학","4.2573714"
"A005430","한국공항","0.36771705"
"A005440","현대지에프홀딩스","1.23630351"
"A005490","POSCO홀딩스","73.876504"
"A005500","삼진제약","0.72413815"
"A005610","삼립","0.7704459"
"A005670","푸드웰","6.65765799"
"A005680","삼영전자","0.7343123"
"A005690","파미셀","18.63954235"
"A005710","대원산업","0.07090556"
"A005720","넥센","0.20321798"
"A005740","크라운해태홀딩스","0.22583986"
"A005750","대림바스","0.33081831"
"A005800","신영와코루","0.03416045"
"A005810","풍산홀딩스","0.44759265"
"A005820","원림","0.0822444"
"A005830","DB손해보험","8.0152288"
"A005850","에스엘","4.8917604"
"A005860","한일사료","458.23460697"
"A005870","휴니드","4.44857745"
"A005880","대한해운","6.40390747"
"A005930","삼성전자","1630.190882434"
"A005940","NH투자증권","9.46298086"
"A005950","이수화학","3.98532335"
"A005960","동부건설","0.70741605"
"A005990","매일홀딩스","0.13023018"
"A006040","동원산업","1.489447"
"A006050","국영지앤엠","0.92322365"
"A006060","화승인더","0.654229955"
"A006090","사조오양","0.10724571"
"A006110","삼아알미늄","1.88337195"
"A006120","SK디스커버리","1.95447485"
"A006140","피제이전자","0.37321372"
"A006200","한국전자홀딩스","0.41617589"
"A006220","제주은행","0.38909926"
"A006260","LS","9.9767471"
"A006280","녹십자","6.6565055"
"A006340","대원전선","1.519583545"
"A006360","GS건설","19.3320855"
"A006370","대구백화점","0.02437325"
"A006380","카프로","0.55955193"
"A006400","삼성SDI","115.397559"
"A006490","프리티","1.78857192"
"A006570","대림통상","0.012675385"
"A006620","동구바이오제약","1.84601499"
"A006650","대한유화","6.032013"
"A006660","삼성공조","0.25390075"
"A006730","서부T&D","1.49034608"
"A006740","블루산업개발","137.94222929"
"A006800","미래에셋증권","9.83340633"
"A006840","AK홀딩스","0.6778794"
"A006880","신송홀딩스","252.36327425"
"A006890","태경케미컬","2.7941646"
"A006910","보성파워텍","14.42712995"
"A006920","모헨즈","0.261100955"
"A006980","우성","1.9001692"
"A007070","GS리테일","6.8248914"
"A007110","일신석재","1.077086675"
"A007120","미래아이앤지","0.270031405"
"A007160","사조산업","0.43993355"
"A007210","벽산","1.237993335"
"A007280","한국특강","0.627304135"
"A007310","오뚜기","1.1073915"
"A007330","푸른저축은행","0.15263594"
"A007340","DN오토모티브","3.8019507"
"A007370","진양제약","0.40385463"
"A007390","네이처셀","9.5895206"
"A007460","에이프로젠","112.050171255"
"A007530","와이엠","0.06872669"
"A007540","샘표","118.4838894"
"A007570","일양약품","2.976009"
"A007590","동방아그로","0.11679831"
"A007610","선도전기","0"
"A007660","이수페타시스","16.64489048"
"A007680","대원","0.23719234"
"A007690","국도화학","2.7951554"
"A007700","F&F홀딩스","0.7812475"
"A007720","소노스퀘어","0.403261557"
"A007770","한일화학","1.030156"
"A007810","코리아써키트","6.53197625"
"A007820","엠엑스로보틱스","1.78303201"
"A007860","서연","1.11618444"
"A007980","TP","0.57652891"
"A008040","사조동아원","25.312880795"
"A008060","대덕","1.08066164"
"A008250","이건산업","1.01891303"
"A008260","NI스틸","0.515062315"
"A008290","원풍물산","0.113387636"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.260397625"
"A008370","원풍","0.27403868"
"A008420","문배철강","1.041297215"
"A008470","부스타","0.26066298"
"A008490","서흥","0.7053392"
"A008500","일정실업","0.02921345"
"A008600","윌비스","0.576743245"
"A008700","아남전자","3.33198195"
"A008730","율촌화학","1.06539905"
"A008770","호텔신라","17.7986444"
"A008830","대동기어","0.47389533"
"A008870","금비","0.2889797"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.4304657"
"A008970","KBI동양철관","1.18505483"
"A009070","KCTC","1.18284669"
"A009140","경인전자","0.1477704"
"A009150","삼성전기","113.259614"
"A009160","SIMPAC","2.78479467"
"A009180","한솔로지스틱스","3.03351922"
"A009190","대양금속","43.6133617"
"A009200","무림페이퍼","1.856852645"
"A009240","한샘","5.1491414"
"A009270","신원","3.925144485"
"A009290","광동제약","1.14246851"
"A009300","삼아제약","0.374896"
"A009310","참엔지니어링","0.498657875"
"A009320","아진전자부품","0.61745661"
"A009410","태영건설","0.67273486"
"A009420","한올바이오파마","4.13841175"
"A009440","KC그린홀딩스","0.83739726"
"A009450","경동나비엔","1.3340185"
"A009460","한창제지","1.1892617"
"A009470","삼화전기","0.6386205"
"A009520","포스코엠텍","2.31944603"
"A009540","HD한국조선해양","13.8102845"
"A009580","무림P&P","1.383537945"
"A009620","삼보산업","1.067494555"
"A009680","모토닉","0.24273613"
"A009730","이렘","0"
"A009770","삼정펄프","0.10432515"
"A009780","엠에스씨","0.26159158"
"A009810","플레이그램","2.359193325"
"A009830","한화솔루션","48.88743175"
"A009900","명신산업","7.6054421"
"A009970","영원무역홀딩스","1.1582863"
"A010040","한국내화","0.339942205"
"A010060","OCI홀딩스","86.4187875"
"A010100","한국무브넥스","0.26868855"
"A010120","LS ELECTRIC","5.195119"
"A010130","고려아연","23.755762"
"A010140","삼성중공업","28.43774168"
"A010170","대한광통신","0.862140735"
"A010240","흥국","1.55989617"
"A010280","아이티센엔텍","1.94854792"
"A010400","우진아이엔에스","1.93212475"
"A010470","오리콤","0.48990513"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.75625087"
"A010660","화천기계","0.534808995"
"A010690","화신","4.06979419"
"A010770","평화홀딩스","0.032031745"
"A010780","아이에스동서","3.8024347"
"A010820","퍼스텍","22.889039345"
"A010950","S-Oil","45.1002465"
"A010960","삼호개발","0.33330253"
"A011000","진원생명과학","46.8197652"
"A011040","경동제약","1.60332619"
"A011070","LG이노텍","83.2497015"
"A011080","형지I&C","0.184294365"
"A011090","에넥스","0.744196625"
"A011150","CJ씨푸드","0.784540095"
"A011170","롯데케미칼","19.661253"
"A011200","HMM","81.91405885"
"A011210","현대위아","14.4954925"
"A011230","삼화전자","0.11982993"
"A011280","태림포장","0.704404895"
