"Code","Name","거래대금(십억원)"
"A002390","한독","0.087684145"
"A002410","범양건영","0"
"A002420","세기상사","0.02264071"
"A002450","삼익악기","0.142503089"
"A002460","HS화성","0.143406125"
"A002600","조흥","0.0155358"
"A002620","제일파마홀딩스","0.15881089"
"A002630","오리엔트바이오","1.056985053"
"A002680","한탑","0.033198526"
"A002690","동일제강","0.003588826"
"A002700","신일전자","1.337564112"
"A002710","TCC스틸","2.154013165"
"A002720","국제약품","0.688425355"
"A002760","보락","0.164992022"
"A002780","진흥기업","0.099182198"
"A002790","아모레퍼시픽홀딩스","8.6146025"
"A002800","신신제약","0.32776368"
"A002810","삼영무역","0.858274475"
"A002820","SUN&L","0.025387555"
"A002840","미원상사","0.4718063"
"A002870","신풍","0.136842332"
"A002880","디와이에이","0.098439512"
"A002900","TYM","0.26283945"
"A002920","유성기업","0.07869113"
"A002960","한국쉘석유","1.36106475"
"A002990","금호건설","0.12587679"
"A003000","부광약품","1.462559379"
"A003010","혜인","0.28028671"
"A003030","세아제강지주","3.36263325"
"A003060","에이프로젠바이오로직스","0.359770895"
"A003070","코오롱글로벌","0.18824225"
"A003080","SB성보","0.73553386"
"A003090","대웅","3.4622165"
"A003100","선광","1.154337325"
"A003120","일성아이에스","0.851838025"
"A003160","디아이","8.71801133"
"A003200","일신방직","0.78545376"
"A003220","대원제약","0.245970815"
"A003230","삼양식품","27.280848"
"A003240","태광산업","3.671384"
"A003280","흥아해운","4.109338713"
"A003300","한일홀딩스","0.297315525"
"A003310","대주산업","0.458824501"
"A003350","한국화장품제조","12.30545625"
"A003380","하림지주","5.533963785"
"A003460","유화증권","0.729415809"
"A003470","유안타증권","5.436292603"
"A003480","한진중공업홀딩스","0.69340514"
"A003490","대한항공","46.27863355"
"A003520","영진약품","1.113213127"
"A003530","한화투자증권","20.40444456"
"A003540","대신증권","14.09246795"
"A003550","LG","28.2267146"
"A003570","SNT다이내믹스","3.4454762"
"A003580","HLB글로벌","0.274724152"
"A003610","방림","0.08334043"
"A003620","KG모빌리티","0.573671075"
"A003650","미창석유","0.2268703"
"A003670","포스코퓨처엠","19.5149379"
"A003680","한성기업","0.08279207"
"A003690","코리안리","5.868015475"
"A003720","삼영","0.269134964"
"A003780","진양산업","0.204265695"
"A003800","에이스침대","0.39560145"
"A003830","대한화섬","0.0654787"
"A003850","보령","1.124814565"
"A003920","남양유업","0.2878061"
"A003960","사조대림","1.062521425"
"A004000","롯데정밀화학","2.0815799"
"A004020","현대제철","27.22130695"
"A004060","SG세계물산","0.14684767"
"A004080","신흥","0.05786955"
"A004090","한국석유","0.83658093"
"A004100","태양금속","0.552928064"
"A004140","동방","59.719479415"
"A004150","한솔홀딩스","0.727071384"
"A004170","신세계","7.2820315"
"A004250","NPC","0.073007995"
"A004270","남성","0.022451498"
"A004310","현대약품","0.260165145"
"A004360","세방","2.05003671"
"A004370","농심","13.67215125"
"A004380","삼익THK","0"
"A004410","서울식품","0.207194406"
"A004430","송원산업","0.79630776"
"A004440","삼일씨엔에스","0.19468313"
"A004450","삼화왕관","0.02857545"
"A004490","세방전지","2.7020892"
"A004540","깨끗한나라","0.233196425"
"A004560","현대비앤지스틸","3.441631945"
"A004590","한국가구","0.17982321"
"A004650","창해에탄올","0.32383624"
"A004690","삼천리","4.5277672"
"A004700","조광피혁","0.4307439"
"A004710","한솔테크닉스","1.2515532"
"A004720","팜젠사이언스","0.229295795"
"A004770","써니전자","0.610715444"
"A004780","대륙제관","0.198808502"
"A004800","효성","9.7213551"
"A004830","덕성","0.37693518"
"A004840","DRB동일","0.15666706"
"A004870","티웨이홀딩스","0.128125708"
"A004890","동일산업","0.0327484"
"A004910","조광페인트","0.10636088"
"A004920","씨아이테크","0.245816952"
"A004960","한신공영","0.25774133"
"A004970","신라교역","0.276375105"
"A004980","성신양회","0.67888202"
"A004990","롯데지주","79.187970325"
"A005010","휴스틸","8.056814708"
"A005030","부산주공","0"
"A005070","코스모신소재","6.113516525"
"A005090","SGC에너지","0.85666325"
"A005110","한창","0"
"A005160","동국산업","0.211819272"
"A005180","빙그레","8.09763595"
"A005250","녹십자홀딩스","1.180398335"
"A005290","동진쎄미켐","10.043315025"
"A005300","롯데칠성","2.59637"
"A005320","온타이드","0.36361998"
"A005360","모나미","0.10480811"
"A005380","현대차","102.79723375"
"A005420","코스모화학","1.51980298"
"A005430","한국공항","2.70888245"
"A005440","현대지에프홀딩스","3.22057902"
"A005490","POSCO홀딩스","159.670285"
"A005500","삼진제약","0.836747805"
"A005610","삼립","0.9946138"
"A005670","푸드웰","0.18003727"
"A005680","삼영전자","0.18045669"
"A005690","파미셀","10.52048369"
"A005710","대원산업","0.79740816"
"A005720","넥센","0.326202855"
"A005740","크라운해태홀딩스","1.38615066"
"A005750","대림바스","0.17867974"
"A005800","신영와코루","0.225419635"
"A005810","풍산홀딩스","8.86767285"
"A005820","원림","0.00596755"
"A005830","DB손해보험","45.98571695"
"A005850","에스엘","4.073648775"
"A005860","한일사료","1.675637863"
"A005870","휴니드","1.991530335"
"A005880","대한해운","10.566892345"
"A005930","삼성전자","1479.498248637"
"A005940","NH투자증권","32.48503145"
"A005950","이수화학","0.13922476"
"A005960","동부건설","0.19719111"
"A005990","매일홀딩스","0.08813047"
"A006040","동원산업","2.33409725"
"A006050","국영지앤엠","0.187606378"
"A006060","화승인더","0.902690125"
"A006090","사조오양","0.1377945"
"A006110","삼아알미늄","1.00071843"
"A006120","SK디스커버리","1.5788165"
"A006140","피제이전자","0.22168842"
"A006200","한국전자홀딩스","0.010849455"
"A006220","제주은행","26.535573045"
"A006260","LS","28.4562046"
"A006280","녹십자","2.81682385"
"A006340","대원전선","2.740788472"
"A006360","GS건설","8.3540272"
"A006370","대구백화점","0.13417742"
"A006380","카프로","0"
"A006400","삼성SDI","49.1988675"
"A006490","프리티","2.048120619"
"A006570","대림통상","0.069644325"
"A006620","동구바이오제약","0.23128971"
"A006650","대한유화","2.72130375"
"A006660","삼성공조","0.44478668"
"A006730","서부T&D","3.56244958"
"A006740","블루산업개발","0.077988634"
"A006800","미래에셋증권","94.591806325"
"A006840","AK홀딩스","0.24014603"
"A006880","신송홀딩스","1.01809731"
"A006890","태경케미컬","0.80266149"
"A006910","보성파워텍","1.077630154"
"A006920","모헨즈","1.324608218"
"A006980","우성","0.01490754"
"A007070","GS리테일","2.778642675"
"A007110","일신석재","1.710021955"
"A007120","미래아이앤지","0.048593381"
"A007160","사조산업","0.6733338"
"A007210","벽산","0.33602603"
"A007280","한국특강","0.080922771"
"A007310","오뚜기","2.38548475"
"A007330","푸른저축은행","0.53697782"
"A007340","DN오토모티브","2.87557215"
"A007370","진양제약","0.325182445"
"A007390","네이처셀","3.667551375"
"A007460","에이프로젠","0.995362535"
"A007530","와이엠","0.333753756"
"A007540","샘표","1.99702085"
"A007570","일양약품","0.436199965"
"A007590","동방아그로","0.05136533"
"A007610","선도전기","0"
"A007660","이수페타시스","113.12790615"
"A007680","대원","0.03157559"
"A007690","국도화학","2.070847225"
"A007700","F&F홀딩스","1.17176355"
"A007720","소노스퀘어","0.101108544"
"A007770","한일화학","0.01134905"
"A007810","코리아써키트","1.401830025"
"A007820","엠엑스로보틱스","0.123906116"
"A007860","서연","2.55750599"
"A007980","TP","0.289703353"
"A008040","사조동아원","0.592278638"
"A008060","대덕","3.094648625"
"A008250","이건산업","0.15529101"
"A008260","NI스틸","0.24065372"
"A008290","원풍물산","0.016455172"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.399035417"
"A008370","원풍","0.029161095"
"A008420","문배철강","0.56628824"
"A008470","부스타","0.008265925"
"A008490","서흥","0.36654975"
"A008500","일정실업","0.06903484"
"A008600","윌비스","0.146464333"
"A008700","아남전자","0.444431872"
"A008730","율촌화학","2.18991105"
"A008770","호텔신라","6.9065364"
"A008830","대동기어","0.52465859"
"A008870","금비","0.06343325"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.459999075"
"A008970","KBI동양철관","264.351250679"
"A009070","KCTC","4.94967636"
"A009140","경인전자","0.09040065"
"A009150","삼성전기","30.05301435"
"A009160","SIMPAC","0.434993195"
"A009180","한솔로지스틱스","3.68736393"
"A009190","대양금속","0.248029864"
"A009200","무림페이퍼","0.665890886"
"A009240","한샘","1.9690507"
"A009270","신원","2.302796916"
"A009290","광동제약","1.001039865"
"A009300","삼아제약","0.2346414"
"A009310","참엔지니어링","0.010993429"
"A009320","아진전자부품","0.021557873"
"A009410","태영건설","0.135894075"
"A009420","한올바이오파마","3.57259775"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.89243915"
"A009460","한창제지","0.023641743"
"A009470","삼화전기","1.80243075"
"A009520","포스코엠텍","0.772011315"
"A009540","HD한국조선해양","63.13470825"
"A009580","무림P&P","0.175801755"
"A009620","삼보산업","0.144602952"
"A009680","모토닉","0.696981845"
"A009730","이렘","1.437773025"
"A009770","삼정펄프","0.2836548"
"A009780","엠에스씨","0.495137965"
"A009810","플레이그램","0.302469387"
"A009830","한화솔루션","60.629014225"
"A009900","명신산업","0.70458924"
"A009970","영원무역홀딩스","1.65207185"
"A010040","한국내화","0.03253681"
"A010060","OCI홀딩스","9.41470815"
"A010100","한국무브넥스","0.765689469"
"A010120","LS ELECTRIC","38.580021"
"A010130","고려아연","15.611084"
"A010140","삼성중공업","96.876648"
"A010170","대한광통신","1.469715625"
"A010240","흥국","0.05029403"
"A010280","아이티센엔텍","0.269304227"
"A010400","우진아이엔에스","0.00565199"
"A010470","오리콤","0.12956089"
"A010580","에스엠벡셀","0.214334244"
"A010640","진양폴리","0.135693414"
"A010660","화천기계","1.702597455"
"A010690","화신","0.811814845"
"A010770","평화홀딩스","0.9833322"
"A010780","아이에스동서","0.4075554"
"A010820","퍼스텍","47.989377171"
"A010950","S-Oil","8.78312585"
"A010960","삼호개발","0.36271601"
"A011000","진원생명과학","0.952113084"
"A011040","경동제약","0.1285327"
"A011070","LG이노텍","16.8156023"
"A011080","형지I&C","1.281165465"
"A011090","에넥스","0.10233393"
"A011150","CJ씨푸드","0.521884062"
"A011170","롯데케미칼","7.6611615"
"A011200","HMM","40.473555075"
"A011210","현대위아","3.43186625"
"A011230","삼화전자","1.01121868"
"A011280","태림포장","0.123671054"
"A011300","우성머티리얼스","22.347829262"
"A011320","유니크","0.045496335"
"A011330","유니켐","0.981484478"
"A011370","서한","0.281062279"
"A011390","부산산업","0.6377296"
"A011420","갤럭시아에스엠","0.39773855"
"A011500","한농화성","0.50465487"
"A011560","세보엠이씨","0.80190889"
"A011690","와이투솔루션","1.003640991"
"A011700","한신기계","1.852827457"
"A011760","현대코퍼레이션","2.1583719"
"A011780","금호석유화학","10.65085225"
"A011790","SKC","14.2363692"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.67111049"
"A012030","DB","1.001137688"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.222153703"
"A012170","아센디오","0.089715131"
"A012200","계양전기","0.364008519"
"A012210","삼미금속","0"
"A012280","영화금속","0.051741305"
"A012320","경동인베스트","0.66089485"
"A012330","현대모비스","38.88738525"
"A012340","뉴인텍","0.05653566"
"A012450","한화에어로스페이스","140.108741"
"A012510","더존비즈온","24.04399005"
"A012610","경인양행","0.055305734"
"A012620","원일특강","0.026180565"
"A012630","HDC","4.9523911"
"A012690","모나리자","0.42934384"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.8089869"
"A012750","에스원","2.208113359"
"A012790","신일제약","0.33210061"
"A012800","대창","1.275971197"
"A012860","모베이스전자","0.230502707"
"A013000","세우글로벌","0.024440673"
"A013030","하이록코리아","3.0583361"
"A013120","동원개발","2.370996778"
"A013310","아진산업","0.324057905"
"A013360","일성건설","0.490989221"
"A013520","화승코퍼레이션","0.15884542"
"A013570","디와이","0.322895317"
"A013580","계룡건설","1.28251105"
"A013700","까뮤이앤씨","0.03501835"
"A013720","청보","0.320039677"
"A013810","스페코","0.497274146"
"A013870","지엠비코리아","0.07768542"
"A013890","지누스","8.957302315"
"A013990","아가방컴퍼니","1.001755565"
"A014100","메디앙스","0.019104205"
"A014130","한익스프레스","0.108515825"
"A014160","대영포장","0.577490942"
"A014190","원익큐브","0.090217165"
"A014280","금강공업","0.370591215"
"A014440","영보화학","0.245896587"
"A014470","부방","0.30748029"
"A014530","극동유화","0.659835169"
"A014570","고려제약","0.059860585"
"A014580","태경비케이","0.83093391"
"A014620","성광벤드","3.7060169"
"A014680","한솔케미칼","6.6702869"
"A014710","사조씨푸드","0.24729995"
"A014790","HL D&I","0.179583245"
"A014820","동원시스템즈","0.9212418"
"A014830","유니드","2.29323095"
"A014910","성문전자","0.049226875"
"A014940","오리엔탈정공","0.84338072"
"A014950","삼익제약",""
"A014970","삼륭물산","35.12889366"
"A014990","인디에프","0.552239967"
"A015020","이스타코","0.165181815"
"A015230","대창단조","0.44215372"
"A015260","에이엔피","0.713092705"
"A015360","INVENI","0.8238178"
"A015590","DKME","0"
"A015710","코콤","0.160827213"
"A015750","성우하이텍","1.663132615"
"A015760","한국전력","123.284072475"
"A015860","일진홀딩스","1.208940855"
"A015890","태경산업","0.108710105"
"A016090","대현","0.388820163"
"A016100","리더스코스메틱","0.468691519"
"A016250","SGC E&C","0.10614798"
"A016360","삼성증권","60.542460432"
"A016380","KG스틸","0.78003134"
"A016450","한세예스24홀딩스","0.35982272"
"A016580","환인제약","0.29942846"
"A016590","신대양제지","0.707588525"
"A016600","큐캐피탈","0.091767782"
"A016610","DB증권","4.2252135"
"A016670","디모아","0.011386215"
"A016710","대성홀딩스","0.559435825"
"A016740","두올","0.295160473"
"A016790","현대사료","0"
"A016800","퍼시스","0.03171965"
"A016880","웅진","1.138430619"
"A016920","카스","0.154627186"
"A017000","신원종합개발","0.14980035"
"A017040","광명전기","1.95526975"
"A017180","명문제약","0.100304871"
"A017250","인터엠","0.033393658"
"A017370","우신시스템","0.231537515"
"A017390","서울가스","2.48720945"
"A017480","삼현철강","0.084241535"
"A017510","세명전기","13.688709095"
"A017550","수산세보틱스","0.074783403"
"A017650","대림제지","0.058776"
"A017670","SK텔레콤","34.53636985"
"A017800","현대엘리베이터","12.42390255"
"A017810","풀무원","0.994492875"
"A017860","DS단석","2.7342752"
"A017890","한국알콜","0.38281783"
"A017900","광전자","0.049343433"
"A017940","E1","2.651107"
"A017960","한국카본","26.24959685"
"A018000","유니슨","1.480008418"
"A018120","진로발효","0.049057875"
"A018250","애경산업","2.807807115"
"A018260","삼성에스디에스","83.58490585"
"A018290","브이티","15.3797913"
"A018310","삼목에스폼","0.35411655"
"A018470","조일알미늄","0.421919608"
"A018500","동원모빌리티","0.351295105"
"A018620","우진비앤지","0.019226421"
"A018670","SK가스","2.68249325"
"A018680","서울제약","0.03012684"
"A018700","졸스","0.683835538"
"A018880","한온시스템","1.559188813"
"A019010","베뉴지","0.017736545"
"A019170","신풍제약","1.72087783"
"A019180","티에이치엔","0.08433009"
"A019210","와이지-원","0.43600169"
"A019490","엑시큐어하이트론","3.527015201"
"A019540","일지테크","0.166510485"
"A019550","SBI인베스트먼트","0.362145719"
"A019570","GMI벤처","0.050827783"
"A019660","글로본","0.035445975"
"A019680","대교","0.146220425"
"A019770","서연탑메탈","0.19630894"
"A019990","에너토크","6.59118208"
"A020000","한섬","2.13326446"
"A020120","키다리스튜디오","0.526703198"
"A020150","롯데에너지머티리얼즈","1.6131536"
"A020180","대신정보통신","0.29100629"
"A020400","대동금속","0.03530132"
"A020560","아시아나항공","0.998558285"
"A020710","시공테크","0.577368645"
"A020760","일진디스플","0.281811442"
"A021040","대호특수강","0.04422425"
"A021050","서원","0.329650243"
"A021080","에이티넘인베스트","0.583404115"
"A021240","코웨이","22.58429825"
"A021320","KCC건설","0.128054525"
"A021650","한국큐빅","0.02952856"
"A021820","세원정공","0.30015796"
"A021880","메이슨캐피탈","0.216504513"
"A022100","포스코DX","4.273783425"
"A022220","티케이지애강","0.029425188"
"A023000","삼원강재","0.029275342"
"A023150","MH에탄올","0.0151684"
"A023160","태광","3.87759231"
"A023350","한국종합기술","0.167355275"
"A023410","유진기업","1.66559666"
"A023440","제이스코홀딩스","0.552915315"
"A023450","동남합성","0.07206985"
"A023530","롯데쇼핑","8.43764655"
"A023590","다우기술","7.087100825"
"A023600","삼보판지","0.17968013"
"A023760","한국캐피탈","0.710525296"
"A023770","플레이위드","0.158035075"
"A023790","동일스틸럭스","0.037108663"
"A023800","인지컨트롤스","0.130955345"
"A023810","인팩","0.16028938"
"A023900","풍국주정","0.10799319"
"A023910","대한약품","1.090478375"
"A023960","에쓰씨엔지니어링","0.21395693"
"A024060","흥구석유","1.301959195"
"A024070","WISCOM","0.019697335"
"A024090","디씨엠","0.098580515"
"A024110","기업은행","43.452124725"
"A024120","KB오토시스","0.105948205"
"A024720","콜마홀딩스","3.028013525"
"A024740","한일단조","1.799697797"
"A024800","유성티엔에스","0.128437075"
"A024830","세원물산","0.206240065"
"A024840","KBI메탈","0.733966562"
"A024850","HLB이노베이션","0.389404417"
"A024880","케이피에프","2.739352495"
"A024890","대원화성","0.017102118"
"A024900","디와이덕양","0.175466647"
"A024910","경창산업","0.079026197"
"A024940","PN풍년","0.186167716"
"A024950","삼천리자전거","0.066689224"
"A025000","KPX케미칼","0.6822866"
"A025320","시노펙스","1.90093188"
"A025440","DH오토웨어","0.290251752"
"A025530","SJM홀딩스","0.070578082"
"A025540","한국단자","0.852586"
"A025550","한국선재","0.480256245"
"A025560","미래산업","0"
"A025620","차AI헬스케어","2.77865393"
"A025750","한솔홈데코","0.226443935"
"A025770","한국정보통신","0.31092877"
"A025820","이구산업","5.11041897"
"A025860","남해화학","1.23681053"
"A025870","신라에스지","0.030832405"
"A025880","케이씨피드","0.194556096"
"A025890","한국주강","0.085136155"
"A025900","동화기업","0.343441705"
"A025950","동신건설","0.508956475"
"A025980","아난티","6.078232855"
"A026040","제이에스티나","0.345093911"
"A026150","특수건설","0.44425736"
"A026890","스틱인베스트먼트","2.250459645"
"A026910","광진실업","0.013606845"
"A026940","부국철강","0.295900155"
"A026960","동서","5.441313575"
"A027040","서울전자통신","0.14028816"
"A027050","코리아나","42.638202403"
"A027360","아주IB투자","0.531935707"
"A027410","BGF","1.055647723"
"A027580","상보","0.090657092"
"A027710","팜스토리","0.308271681"
"A027740","마니커","0.360557447"
"A027830","대성창투","8.003666505"
"A027970","한국제지","0.178697573"
"A028050","삼성E&A","14.6162925"
"A028080","휴맥스홀딩스","0.037093003"
"A028100","동아지질","0.332381865"
"A028260","삼성물산","77.66194975"
"A028300","HLB","14.890358"
"A028670","팬오션","4.432976165"
"A029460","케이씨","1.630825425"
"A029480","광무","0.342104186"
"A029530","신도리코","0.54559945"
"A029780","삼성카드","5.5172124"
"A030000","제일기획","7.737214275"
"A030190","NICE평가정보","1.51879677"
"A030200","KT","20.214744767"
"A030210","다올투자증권","1.273221152"
"A030350","드래곤플라이","0"
"A030520","한컴","7.09969395"
"A030530","원익홀딩스","10.62979545"
"A030610","교보증권","5.12479687"
"A030720","동원수산","0.25764295"
"A030960","양지사","0.281197535"
"A031210","서울보증보험","7.2997693"
"A031310","아이즈비전","0.277531316"
"A031330","에스에이엠티","0.485743219"
"A031430","신세계인터내셔날","2.83843184"
"A031440","신세계푸드","0.39221375"
"A031510","오스템","0.029765192"
"A031820","아이티센씨티에스","0.551234186"
"A031860","디에이치엑스컴퍼니","0.07367884"
"A031980","피에스케이홀딩스","5.309232525"
"A032080","아즈텍WB","0.745083292"
"A032190","다우데이타","5.71513206"
"A032280","삼일","0.069693697"
"A032300","한국파마","0.08601545"
"A032350","롯데관광개발","22.927243165"
"A032500","케이엠더블유","4.028447315"
"A032540","TJ미디어","0.03274889"
"A032560","황금에스티","0.08836812"
"A032580","피델릭스","0.184128219"
"A032620","GC메디아이","0.212793511"
"A032640","LG유플러스","9.774106845"
"A032680","소프트센","0.063243496"
"A032750","삼진","0.043968157"
"A032790","엠젠솔루션","0.063287056"
"A032800","판타지오","0.067703062"
"A032820","우리기술","19.927195764"
"A032830","삼성생명","35.96828725"
"A032850","비트컴퓨터","0.29898081"
"A032860","더라미","0.046847555"
"A032940","원익","9.977785205"
"A032960","동일기연","0.03487455"
"A032980","바이온","0"
"A033050","제이엠아이","0.023660117"
"A033100","제룡전기","5.860225825"
"A033130","디지틀조선","0.057571993"
"A033160","엠케이전자","0.34678367"
"A033170","시그네틱스","0.170199559"
"A033200","모아텍","0.190001719"
"A033230","인성정보","1.084945494"
"A033240","자화전자","3.547029615"
"A033250","체시스","0.267368617"
"A033270","유나이티드제약","1.2813434"
"A033290","로젠","0.19495816"
"A033310","엠투엔","0.06967927"
"A033320","제이씨현시스템","2.494688895"
"A033340","좋은사람들","4.016897633"
"A033500","동성화인텍","11.821545675"
"A033530","SJG세종","0.222765376"
"A033540","파라텍","0.158815182"
"A033560","블루콤","0.041894925"
"A033640","네패스","1.167895285"
"A033780","KT&G","35.5618417"
"A033790","피노","0.750428452"
"A033830","티비씨","0.068632747"
"A033920","무학","0.55406781"
"A034020","두산에너빌리티","385.92186405"
"A034120","SBS","8.145939325"
"A034220","LG디스플레이","5.970496775"
"A034230","파라다이스","16.01549369"
"A034310","NICE","0.89492573"
"A034590","인천도시가스","0.06537975"
"A034730","SK","54.50022575"
"A034810","해성산업","0.88145921"
"A034830","한국토지신탁","1.082750019"
"A034940","조아제약","0.02744726"
"A034950","한국기업평가","0.20023605"
"A035000","HS애드","0.19621294"
"A035080","그래디언트","0.71876858"
"A035150","백산","0.29275311"
"A035200","프럼파스트","0.23739078"
"A035250","강원랜드","16.53404845"
"A035290","골드앤에스","0.061087978"
"A035420","NAVER","197.4926585"
"A035460","기산텔레콤","0.044987845"
"A035510","신세계 I&C","1.873567785"
"A035600","KG이니시스","3.971694735"
"A035610","솔본","0.095475425"
"A035620","바른손이앤에이","0.147216452"
"A035720","카카오","104.26464135"
"A035760","CJ ENM","3.59671495"
"A035810","이지홀딩스","0.488278137"
"A035890","서희건설","0.877020461"
"A035900","JYP Ent.","24.6946917"
"A036000","예림당","0.415531585"
"A036010","아비코전자","0.751506115"
"A036030","케이티알파","1.408598735"
"A036090","위지트","1.164189988"
"A036120","서울평가정보","0.22623347"
"A036170","에이치엠넥스","0.053683807"
"A036190","금화피에스시","0.7813283"
"A036200","유니셈","3.070241145"
"A036220","오상헬스케어","0.369832365"
"A036420","콘텐트리중앙","0.388288215"
"A036460","한국가스공사","28.092280125"
"A036480","대성미생물","0.02739368"
"A036530","SNT홀딩스","0.6779006"
"A036540","SFA반도체","1.219941195"
"A036560","KZ정밀","0.15447939"
"A036570","NC","16.4706185"
"A036580","팜스코","0.167180824"
"A036620","감성코퍼레이션","5.26207756"
"A036630","세종텔레콤","0.499944005"
"A036640","HRS","0.491460575"
"A036670","삼양케이씨아이","0.09666695"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.107951579"
"A036800","나이스정보통신","3.911244575"
"A036810","에프에스티","5.60984655"
"A036830","솔브레인홀딩스","31.115226725"
"A036890","진성티이씨","0.51818957"
"A036930","주성엔지니어링","6.817019475"
"A037030","파워넷","0.304364026"
"A037070","파세코","1.913442895"
"A037230","한국팩키지","0.777480916"
"A037270","YG PLUS","20.20048154"
"A037330","인지디스플레","0.04181262"
"A037350","성도이엔지","0.390924185"
