"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.74626146"
"A000040","KR모터스","0.109139697"
"A000050","경방","0.03959445"
"A000070","삼양홀딩스","0.6847484"
"A000080","하이트진로","3.6247915"
"A000100","유한양행","12.7123446"
"A000120","CJ대한통운","3.4505642"
"A000140","하이트진로홀딩스","0.2100636"
"A000150","두산","8.7162633"
"A000180","성창기업지주","0.096215475"
"A0001A0","덕양에너젠",""
"A000210","DL","3.4438886"
"A000220","유유제약","2.46262263"
"A000230","일동홀딩스","13.3735294"
"A000240","한국앤컴퍼니","1.6856168"
"A000250","삼천당제약","39.52167235"
"A000270","기아","198.0993238"
"A000300","DH오토넥스","0.433003289"
"A000320","노루홀딩스","0.133678"
"A000370","한화손해보험","0.411682695"
"A000390","SP삼화","0.17662675"
"A000400","롯데손해보험","0.102464375"
"A000430","대원강업","0.357379965"
"A000440","중앙에너비스","1.23358055"
"A000480","CR홀딩스","0.0409961"
"A000490","대동","3.24209765"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.81485375"
"A000520","삼일제약","41.53999742"
"A000540","흥국화재","0.13453147"
"A000590","CS홀딩스","0.0956962"
"A000640","동아쏘시오홀딩스","0.4461845"
"A000650","천일고속","0.0050574"
"A000660","SK하이닉스","225.567255"
"A000670","영풍","2.546277"
"A000680","LS네트웍스","0.054641955"
"A000700","유수홀딩스","0.74189717"
"A000720","현대건설","16.6221679"
"A000760","이화산업","0.0126715"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.727137"
"A000850","화천기공","0.0326858"
"A000860","강남제비스코","0.0593001"
"A000880","한화","3.285604"
"A000890","보해양조","0.139188367"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.28449291"
"A000950","전방","0.0831003"
"A000970","한국주철관","0.1056501"
"A000990","DB하이텍","9.6153936"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.18518794"
"A001020","페이퍼코리아","0.136687405"
"A001040","CJ","3.9042914"
"A001060","JW중외제약","3.3018991"
"A001070","대한방직","0.0329637"
"A001080","만호제강","0.71370595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.1321191"
"A001130","대한제분","0.1777295"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.136698475"
"A001210","금호전기","0.090936079"
"A001230","동국홀딩스","10.6545762"
"A001250","GS글로벌","0.90639088"
"A001260","남광토건","0.25565931"
"A001270","부국증권","0.02015"
"A001290","상상인증권","0.118327717"
