"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.7822064"
"A000040","KR모터스","0.25202401"
"A000050","경방","0.55062935"
"A000070","삼양홀딩스","9.632554"
"A000080","하이트진로","11.29724365"
"A000100","유한양행","18.3965752"
"A000120","CJ대한통운","6.0975842"
"A000140","하이트진로홀딩스","0.19170765"
"A000150","두산","5.8102002"
"A000180","성창기업지주","1.15924371"
"A0001A0","덕양에너젠",""
"A000210","DL","3.4174316"
"A000220","유유제약","1.16559871"
"A000230","일동홀딩스","0.1712373"
"A000240","한국앤컴퍼니","3.3817658"
"A000250","삼천당제약","9.9607701"
"A000270","기아","67.0888185"
"A000300","DH오토넥스","20.67945597"
"A000320","노루홀딩스","0.25658605"
"A000370","한화손해보험","1.850414265"
"A000390","SP삼화","1.15566865"
"A000400","롯데손해보험","0.865222955"
"A000430","대원강업","2.63745337"
"A000440","중앙에너비스","0.2817474"
"A000480","CR홀딩스","0.0542609"
"A000490","대동","3.3600784"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3766307"
"A000520","삼일제약","0.53682633"
"A000540","흥국화재","0.135916475"
"A000590","CS홀딩스","0.0899628"
"A000640","동아쏘시오홀딩스","0.852208"
"A000650","천일고속","0.0168928"
"A000660","SK하이닉스","266.814694452"
"A000670","영풍","1.671531"
"A000680","LS네트웍스","0.23801576"
"A000700","유수홀딩스","0.43100192"
"A000720","현대건설","15.7788882"
"A000760","이화산업","0.0648572"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.467813573"
"A000850","화천기공","0.110778"
"A000860","강남제비스코","3.0044557"
"A000880","한화","17.4388158"
"A000890","보해양조","2.9539333"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.42460338"
"A000950","전방","0.0868956"
"A000970","한국주철관","1.0784273"
"A000990","DB하이텍","34.9141011"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.83863543"
"A001020","페이퍼코리아","0.122242645"
"A001040","CJ","12.243786"
"A001060","JW중외제약","3.068447"
"A001070","대한방직","0.10035595"
"A001080","만호제강","0.0647992"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.1377633"
"A001130","대한제분","0.3856475"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58592932"
"A001210","금호전기","2.37753802"
"A001230","동국홀딩스","50.34305255"
"A001250","GS글로벌","1.16878683"
"A001260","남광토건","0.15344575"
"A001270","부국증권","0.02958215"
"A001290","상상인증권","0.2301072"
"A001340","PKC","2.05642843"
"A001360","삼성제약","4.49729831"
"A001380","SG글로벌","0.422657225"
"A001390","KG케미칼","2.0799466"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1451319"
"A001430","세아베스틸지주","8.2016028"
"A001440","대한전선","23.32258569"
"A001450","현대해상","8.58077845"
"A001460","BYC","1.1182175"
"A001470","삼부토건","13.33346917"
"A001500","현대차증권","0.4940539"
"A001510","SK증권","1.562347523"
"A001520","동양","1.668643215"
"A001530","DI동일","26.866726"
"A001540","안국약품","0.24159585"
"A001550","조비","2.243496"
"A001560","제일연마","0.07985664"
"A001570","금양","6.78637557"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","16.471867025"
"A001630","종근당홀딩스","0.5261145"
"A001680","대상","2.2122364"
"A001720","신영증권","0.1540246"
"A001740","SK네트웍스","1.97809637"
"A001750","한양증권","1.72414515"
"A001770","SHD","0.2916773"
"A001780","알루코","71.99523945"
"A001790","대한제당","0.48342871"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.86160045"
"A001810","무림SP","0.32273819"
"A001820","삼화콘덴서","5.7585655"
"A001840","이화공영","0.4785409"
"A001940","KISCO홀딩스","0.644154"
"A002020","코오롱","1.89965455"
"A002030","아세아","1.781074"
"A002070","비비안","0.66316484"
"A002100","경농","0.9439267"
"A002140","고려산업","0.322378835"
"A002150","도화엔지니어링","0.31881394"
"A002170","SYTS","0.1462898"
"A002200","한국수출포장","0.21257855"
"A002210","동성제약","4.28641915"
"A002220","한일철강","0.606653445"
"A002230","피에스텍","0.12652299"
"A002240","고려제강","1.670004"
"A002290","삼일기업공사","4.46335134"
"A002310","아세아제지","2.167711"
"A002320","한진","0.73794205"
"A002350","넥센타이어","0.93048446"
"A002360","SH에너지화학","1.162770725"
"A002380","KCC","53.849641"
"A002390","한독","0.74403165"
"A002410","범양건영","43.89533213"
"A002420","세기상사","0"
"A002450","삼익악기","0.456745705"
"A002460","HS화성","4.83308695"
"A002600","조흥","0.052137"
"A002620","제일파마홀딩스","0.6322205"
"A002630","오리엔트바이오","5.86264543"
"A002680","한탑","0.133084485"
"A002690","동일제강","0.34627574"
"A002700","신일전자","1.92551866"
"A002710","TCC스틸","8.7794055"
"A002720","국제약품","57.77401812"
"A002760","보락","0.994863175"
"A002780","진흥기업","3.791339135"
"A002790","아모레퍼시픽홀딩스","8.0479543"
"A002800","신신제약","0.2401302"
"A002810","삼영무역","0.2049862"
"A002820","SUN&L","0.03332538"
"A002840","미원상사","0.158152"
"A002870","신풍","0.18892669"
"A002880","디와이에이","1.962630405"
"A002900","TYM","2.84284166"
"A002920","유성기업","0.09601813"
"A002960","한국쉘석유","0.302493"
"A002990","금호건설","1.94633815"
"A003000","부광약품","20.58507825"
"A003010","혜인","0.28226209"
"A003030","세아제강지주","2.146487"
"A003060","에이프로젠바이오로직스","1.203829545"
"A003070","코오롱글로벌","5.70168065"
"A003080","SB성보","0.232724345"
"A003090","대웅","3.86088295"
"A003100","선광","1.032691"
"A003120","일성아이에스","0.0477529"
"A003160","디아이","2.06413732"
"A003200","일신방직","1.14211"
