"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.0751052"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.1094516"
"A001130","대한제분","0.384679"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.876538205"
"A001210","금호전기","0.07467832"
"A001230","동국홀딩스","6.3211743"
"A001250","GS글로벌","2.6309618"
"A001260","남광토건","0.07206475"
"A001270","부국증권","0.0809032"
"A001290","상상인증권","0.024297926"
"A001340","PKC","0.732497815"
"A001360","삼성제약","0.333628575"
"A001380","SG글로벌","10.044639705"
"A001390","KG케미칼","0.3332558"
"A0013V0","삼진식품",""
"A001420","태원물산","66.43892343"
"A001430","세아베스틸지주","1.37010245"
"A001440","대한전선","0.791836905"
"A001450","현대해상","14.24658305"
"A001460","BYC","0.097459"
"A001470","삼부토건","0.97993131"
"A001500","현대차증권","0.33639045"
"A001510","SK증권","1.66135115"
"A001520","동양","2.30724925"
"A001530","DI동일","0.1158644"
"A001540","안국약품","0.18417905"
"A001550","조비","0.12719705"
"A001560","제일연마","0.0076142"
"A001570","금양","5.27238001"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.178363045"
"A001630","종근당홀딩스","1.0681584"
"A001680","대상","3.42339755"
"A001720","신영증권","0.2629914"
"A001740","SK네트웍스","8.51988512"
"A001750","한양증권","0.0400249"
"A001770","SHD","0.15435365"
"A001780","알루코","1.330660435"
"A001790","대한제당","0.0673103"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.006531"
"A001810","무림SP","0.13015327"
"A001820","삼화콘덴서","3.80074515"
"A001840","이화공영","49.62975522"
"A001940","KISCO홀딩스","0.2064399"
"A002020","코오롱","18.528455"
"A002030","아세아","0.3874114"
"A002070","비비안","0.0234319"
"A002100","경농","0.19730508"
"A002140","고려산업","13.53723906"
"A002150","도화엔지니어링","0.02956917"
"A002170","SYTS","0.8173285"
"A002200","한국수출포장","0.06687425"
"A002210","동성제약","0.141338245"
"A002220","한일철강","0.07725995"
"A002230","피에스텍","0.254364495"
"A002240","고려제강","0.27785405"
"A002290","삼일기업공사","0.557817485"
"A002310","아세아제지","0.18355805"
"A002320","한진","4.8554643"
"A002350","넥센타이어","1.21459175"
"A002360","SH에너지화학","1.14345529"
"A002380","KCC","7.4969495"
"A002390","한독","0.48048585"
"A002410","범양건영","0.0586291"
"A002420","세기상사","0.1256289"
"A002450","삼익악기","1.65271409"
"A002460","HS화성","0.54922885"
"A002600","조흥","0.0333445"
"A002620","제일파마홀딩스","1.9583818"
"A002630","오리엔트바이오","0.99970154"
"A002680","한탑","0.49481906"
"A002690","동일제강","0.08989841"
"A002700","신일전자","3.79880487"
"A002710","TCC스틸","0.09879724"
"A002720","국제약품","0.34377456"
"A002760","보락","0.30066981"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","8.9845145"
"A002800","신신제약","12.43661862"
"A002810","삼영무역","0.31799465"
"A002820","SUN&L","0.167825"
"A002840","미원상사","0.0020885"
"A002870","신풍","0.0179063"
"A002880","디와이에이","0.48637355"
"A002900","TYM","17.01594882"
"A002920","유성기업","0.125882285"
"A002960","한국쉘석유","0.396038"
"A002990","금호건설","0.24113791"
"A003000","부광약품","3.3334094"
"A003010","혜인","1.4417332"
"A003030","세아제강지주","3.7600564"
"A003060","에이프로젠바이오로직스","1.90706656"
"A003070","코오롱글로벌","0.08952225"
"A003080","SB성보","0.15946549"
"A003090","대웅","0.3388722"
"A003100","선광","0.1445817"
"A003120","일성아이에스","0.237116"
"A003160","디아이","2.86452646"
"A003200","일신방직","0.5041365"
"A003220","대원제약","1.63241045"
"A003230","삼양식품","5.7600203"
"A003240","태광산업","0.61397"
"A003280","흥아해운","8.938647305"
"A003300","한일홀딩스","4.67625765"
"A003310","대주산업","4.09364499"
"A003350","한국화장품제조","0.1317164"
"A003380","하림지주",""
"A003460","유화증권","0.05779365"
"A003470","유안타증권","0.92548392"
"A003480","한진중공업홀딩스","0.08648262"
"A003490","대한항공","19.6840131"
"A003520","영진약품","9.84584434"
"A003530","한화투자증권","0.955242735"
"A003540","대신증권","0.3347681"
"A003550","LG","25.9673659"
"A003570","SNT다이내믹스","0.3694755"
"A003580","HLB글로벌","0.0527573"
"A003610","방림","0.02788325"
"A003620","KG모빌리티","1.70279393"
"A003650","미창석유","0.3267619"
"A003670","포스코퓨처엠","4.34068155"
"A003680","한성기업","0.03050372"
"A003690","코리안리","6.6023164"
"A003720","삼영","0.09343188"
"A003780","진양산업","0.120871025"
"A003800","에이스침대","0.01167"
"A003830","대한화섬","0.0213141"
"A003850","보령","1.3478328"
"A003920","남양유업","0.547596"
"A003960","사조대림","0.13291495"
"A004000","롯데정밀화학","3.9681954"
"A004020","현대제철","24.9184411"
"A004060","SG세계물산","17.981053475"
"A004080","신흥","0.0091011"
"A004090","한국석유","0.106491"
"A004100","태양금속","0.339418885"
"A004140","동방","0.1116204"
"A004150","한솔홀딩스","0.4486411"
"A004170","신세계","7.2522865"
"A004250","NPC","0.00836636"
"A004270","남성","0.20936575"
"A004310","현대약품","0.20658949"
"A004360","세방","0.2125968"
"A004370","농심","5.760141"
"A004380","삼익THK","5.51005845"
"A004410","서울식품","0.46328502"
"A004430","송원산업","2.5566434"
"A004440","삼일씨엔에스","0.33849455"
"A004450","삼화왕관","0.106224"
"A004490","세방전지","0.6809647"
"A004540","깨끗한나라","0.55488793"
"A004560","현대비앤지스틸","0.51485405"
"A004590","한국가구","0.0592438"
"A004650","창해에탄올","0.25333065"
"A004690","삼천리","0.280061"
"A004700","조광피혁","0.25566275"
"A004710","한솔테크닉스","7.33802335"
"A004720","팜젠사이언스","60.9284316"
"A004770","써니전자","69.49859316"
"A004780","대륙제관","0.23592924"
"A004800","효성","21.806408"
"A004830","덕성","0.27112336"
"A004840","DRB동일","0.09061235"
"A004870","티웨이홀딩스","2.065764695"
"A004890","동일산업","3.5091995"
"A004910","조광페인트","0.8927694"
"A004920","씨아이테크","0.128249743"
"A004960","한신공영","0.2676522"
"A004970","신라교역","0.36867175"
"A004980","성신양회","0.70274468"
"A004990","롯데지주","4.7478665"
"A005010","휴스틸","0.08783445"
"A005030","부산주공","0.320706045"
"A005070","코스모신소재","0.07012931"
"A005090","SGC에너지","0.4106828"
"A005110","한창","1.825066145"
"A005160","동국산업","0.66562928"
"A005180","빙그레","1.7209018"
"A005250","녹십자홀딩스","2.78468105"
"A005290","동진쎄미켐","7.10999548"
"A005300","롯데칠성","3.589197"
"A005320","온타이드","0.60228222"
"A005360","모나미","0.559474845"
"A005380","현대차","81.82758875"
"A005420","코스모화학","0.35174417"
"A005430","한국공항","0.198146"
"A005440","현대지에프홀딩스","2.5229411"
"A005490","POSCO홀딩스","159.5475565"
"A005500","삼진제약","0.6606239"
"A005610","삼립","2.3748635"
"A005670","푸드웰","0.12756564"
"A005680","삼영전자","0.31524625"
"A005690","파미셀","1.792468885"
"A005710","대원산업","0.29386405"
"A005720","넥센","0.25121915"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.30674313"
"A005800","신영와코루","0.0067865"
"A005810","풍산홀딩스","0.1268368"
"A005820","원림","0.0141569"
"A005830","DB손해보험","19.6380775"
"A005850","에스엘","2.46729275"
"A005860","한일사료","1.025066395"
"A005870","휴니드","0.42752505"
"A005880","대한해운","5.00640395"
"A005930","삼성전자","435.298443314"
"A005940","NH투자증권","11.44162735"
"A005950","이수화학","2.0543916"
"A005960","동부건설","24.284967458"
"A005990","매일홀딩스","2.27899855"
"A006040","동원산업","0.460516"
"A006050","국영지앤엠","1.42965796"
"A006060","화승인더","13.27228905"
"A006090","사조오양","0.7720372"
"A006110","삼아알미늄","0.036146435"
"A006120","SK디스커버리","5.96523"
"A006140","피제이전자","0.05210481"
"A006200","한국전자홀딩스","0.120169433"
"A006220","제주은행","0.22206473"
"A006260","LS","7.637814"
"A006280","녹십자","2.4883795"
"A006340","대원전선","0.36679297"
"A006360","GS건설","10.0346152"
"A006370","대구백화점","0.04196175"
"A006380","카프로","2.95441431"
"A006400","삼성SDI","26.5065865"
"A006490","프리티","0.42050302"
"A006570","대림통상","0.02825089"
"A006620","동구바이오제약",""
"A006650","대한유화","8.888994"
"A006660","삼성공조","0.08316765"
"A006730","서부T&D","1.31011625"
"A006740","블루산업개발","0.06098723"
"A006800","미래에셋증권","18.27915997"
"A006840","AK홀딩스","1.2480498"
"A006880","신송홀딩스","0.03642189"
"A006890","태경케미컬","0.08088392"
"A006910","보성파워텍","2.00485176"
"A006920","모헨즈","11.01781186"
"A006980","우성","38.06309337"
"A007070","GS리테일","5.840864"
"A007110","일신석재","1.49662562"
"A007120","미래아이앤지","0.38409776"
"A007160","사조산업","1.2202254"
"A007210","벽산","1.03323817"
"A007280","한국특강","0.31608133"
"A007310","오뚜기","2.375903"
"A007330","푸른저축은행","0.02927934"
"A007340","DN오토모티브","0.34017955"
"A007370","진양제약","0.0892972"
"A007390","네이처셀","0.967655315"
"A007460","에이프로젠","1.96139393"
"A007530","와이엠","0.16015388"
"A007540","샘표","0.12709265"
"A007570","일양약품","1.8670952"
"A007590","동방아그로","0.03103495"
"A007610","선도전기","1.718117155"
"A007660","이수페타시스","1.578366015"
"A007680","대원",""
"A007690","국도화학","0.4646179"
"A007700","F&F홀딩스","3.6327201"
"A007720","소노스퀘어","0.13327589"
"A007770","한일화학","0.04863625"
"A007810","코리아써키트","1.85979135"
"A007820","엠엑스로보틱스","3.8701426"
"A007860","서연","0.7778049"
"A007980","TP","1.05382738"
"A008040","사조동아원","0.254743315"
"A008060","대덕","1.05634142"
"A008250","이건산업","0.2344172"
"A008260","NI스틸","0.169365965"
"A008290","원풍물산","0.55220429"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.830160385"
"A008370","원풍","0.272550965"
"A008420","문배철강","0.392776295"
"A008470","부스타","0.18369224"
"A008490","서흥","0.6325446"
"A008500","일정실업","0.02215105"
"A008600","윌비스","6.26054322"
"A008700","아남전자","137.077524885"
"A008730","율촌화학","0.0391481"
"A008770","호텔신라","18.6038139"
"A008830","대동기어","0.0046965"
"A008870","금비","0.0954316"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.8417139"
"A008970","KBI동양철관","1.71571763"
"A009070","KCTC","0.05426391"
"A009140","경인전자","0.0004052"
"A009150","삼성전기","30.482154"
"A009160","SIMPAC","0.713380555"
"A009180","한솔로지스틱스","0.151026835"
"A009190","대양금속","0.060384605"
"A009200","무림페이퍼","0.048273805"
"A009240","한샘","7.1296515"
"A009270","신원","0.47829759"
"A009290","광동제약","1.3444744"
"A009300","삼아제약","0.1332424"
"A009310","참엔지니어링","0.18877649"
"A009320","아진전자부품","0.28757183"
"A009410","태영건설","0.32080961"
"A009420","한올바이오파마","5.47076665"
"A009440","KC그린홀딩스","0.64386604"
"A009450","경동나비엔","1.5012093"
"A009460","한창제지","1.253090295"
"A009470","삼화전기","0.13323321"
"A009520","포스코엠텍","0.265048575"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.123922615"
"A009620","삼보산업","0.0279868"
"A009680","모토닉","0.04753128"
"A009730","이렘","0.553993305"
"A009770","삼정펄프","0.102864"
"A009780","엠에스씨","0.1292916"
"A009810","플레이그램","0.200654679"
"A009830","한화솔루션","25.4471848"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2584909"
"A010040","한국내화","0.024086415"
"A010060","OCI홀딩스","19.6869072"
"A010100","한국무브넥스","0.1865853"
"A010120","LS ELECTRIC","1.3334682"
"A010130","고려아연","30.3369875"
"A010140","삼성중공업","31.0882291"
"A010170","대한광통신","0.41772377"
"A010240","흥국","0.20278629"
"A010280","아이티센엔텍","0.518898235"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.32565123"
"A010580","에스엠벡셀","1.762293315"
"A010640","진양폴리","0.02381487"
"A010660","화천기계","0.03517005"
"A010690","화신","0.25541714"
"A010770","평화홀딩스","0.01646289"
"A010780","아이에스동서","4.4459356"
"A010820","퍼스텍","5.456358215"
"A010950","S-Oil","36.3362801"
"A010960","삼호개발","1.846895935"
"A011000","진원생명과학","2.39638457"
"A011040","경동제약","0.58630905"
"A011070","LG이노텍","15.1994635"
"A011080","형지I&C","0.346048325"
"A011090","에넥스","1.197058635"
"A011150","CJ씨푸드","0.25259438"
"A011170","롯데케미칼","50.3102415"
"A011200","HMM","6.22481639"
"A011210","현대위아","9.0604004"
"A011230","삼화전자","1.49574936"
"A011280","태림포장","0.220592935"
"A011300","우성머티리얼스","0.091479312"
"A011320","유니크","0.132215"
"A011330","유니켐","1.07043555"
"A011370","서한","3.44449633"
"A011390","부산산업","0.3651944"
"A011420","갤럭시아에스엠","1.555080795"
"A011500","한농화성","0.52041817"
"A011560","세보엠이씨","0.2119396"
"A011690","와이투솔루션","1.061547065"
"A011700","한신기계","7.248162535"
"A011760","현대코퍼레이션","1.53931545"
"A011780","금호석유화학","13.1617757"
"A011790","SKC","2.6565273"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.711339415"
"A012030","DB","0.128187483"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.158375095"
"A012170","아센디오","1.065230195"
"A012200","계양전기","0.26262957"
"A012210","삼미금속",""
"A012280","영화금속","0.61355284"
"A012320","경동인베스트","0"
"A012330","현대모비스","63.9917429"
"A012340","뉴인텍","0.244763735"
"A012450","한화에어로스페이스","19.8493425"
"A012510","더존비즈온","2.06558165"
"A012610","경인양행","0.521987785"
"A012620","원일특강","0.04625318"
"A012630","HDC","8.298585731"
"A012690","모나리자","34.86566708"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2064931"
"A012750","에스원","3.9992488"
"A012790","신일제약","0.12593305"
"A012800","대창","0.42833541"
"A012860","모베이스전자","0.21763543"
"A013000","세우글로벌","36.1486859"
"A013030","하이록코리아","0.6653272"
"A013120","동원개발","0.505585225"
"A013310","아진산업","0.92556761"
"A013360","일성건설","0.1862938"
"A013520","화승코퍼레이션","0.5055148"
"A013570","디와이","0.29510358"
"A013580","계룡건설","0.1609133"
"A013700","까뮤이앤씨","0.16713795"
"A013720","청보","0.218069835"
"A013810","스페코","3.19175712"
"A013870","지엠비코리아","0.43408727"
"A013890","지누스","1.0222785"
"A013990","아가방컴퍼니","2.21721647"
"A014100","메디앙스","0.5664439"
"A014130","한익스프레스","0.160847"
"A014160","대영포장","0.374755045"
"A014190","원익큐브","0.16651374"
"A014280","금강공업","0.14348075"
"A014440","영보화학","0.48305911"
"A014470","부방","0.46170252"
"A014530","극동유화","0.286659095"
"A014570","고려제약","0.42108332"
"A014580","태경비케이","0.081155575"
"A014620","성광벤드","1.23910475"
"A014680","한솔케미칼","1.7924836"
"A014710","사조씨푸드","0.25787844"
"A014790","HL D&I","0.043453995"
"A014820","동원시스템즈","0.5695783"
"A014830","유니드","0.4550835"
"A014910","성문전자","1.50537001"
"A014940","오리엔탈정공","0.106918525"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0122797"
"A014990","인디에프","0.65248574"
"A015020","이스타코","1.21020134"
"A015230","대창단조","0.0950891"
"A015260","에이엔피","6.813978925"
"A015360","INVENI","0.12555335"
"A015590","DKME","5.316462289"
"A015710","코콤","0.50401547"
"A015750","성우하이텍","1.15842945"
"A015760","한국전력","65.3316708"
"A015860","일진홀딩스","1.036983595"
"A015890","태경산업","0.04279661"
"A016090","대현","0.51514416"
"A016100","리더스코스메틱","0.95003065"
"A016250","SGC E&C","0.4104605"
"A016360","삼성증권","7.5783584"
"A016380","KG스틸","0.0452828"
"A016450","한세예스24홀딩스","0.19377057"
"A016580","환인제약","1.9939328"
"A016590","신대양제지","0.31142215"
"A016600","큐캐피탈","2.82372091"
"A016610","DB증권","0.040368755"
"A016670","디모아","5.48922538"
"A016710","대성홀딩스","0.03187946"
"A016740","두올","0.259481615"
"A016790","현대사료",""
"A016800","퍼시스","0.13656315"
"A016880","웅진","0.13605352"
"A016920","카스","0.186681185"
"A017000","신원종합개발","0.93208165"
"A017040","광명전기","3.276266765"
"A017180","명문제약","2.69546225"
"A017250","인터엠","1.43884812"
"A017370","우신시스템","2.18688108"
"A017390","서울가스","0.009069"
"A017480","삼현철강","0.448992975"
"A017510","세명전기","4.336335095"
"A017550","수산세보틱스","0.185809115"
"A017650","대림제지","0.293792295"
"A017670","SK텔레콤","27.273676"
"A017800","현대엘리베이터","4.7122212"
"A017810","풀무원","0.0770135"
"A017860","DS단석",""
"A017890","한국알콜","0.32977084"
"A017900","광전자","0.12015902"
"A017940","E1","0.4820878"
"A017960","한국카본","0.87087838"
"A018000","유니슨","0.848823075"
"A018120","진로발효","0.0439214"
"A018250","애경산업",""
"A018260","삼성에스디에스","8.6338675"
"A018290","브이티","0.80291134"
"A018310","삼목에스폼","1.04735385"
"A018470","조일알미늄","0.16392469"
"A018500","동원모빌리티","0.105323525"
"A018620","우진비앤지","0.07983889"
"A018670","SK가스","2.354522"
"A018680","서울제약","6.45535914"
"A018700","졸스","7.7862094"
"A018880","한온시스템","4.62718372"
"A019010","베뉴지","0.3001293"
"A019170","신풍제약","0.71016475"
"A019180","티에이치엔","0.070606635"
"A019210","와이지-원","0.805206"
"A019490","엑시큐어하이트론","0.09576861"
"A019540","일지테크","0.28646971"
"A019550","SBI인베스트먼트","4.451382278"
"A019570","GMI벤처","0.393486858"
"A019660","글로본","0.360489825"
"A019680","대교","0.5022804"
"A019770","서연탑메탈","7.65136791"
"A019990","에너토크","0.24994389"
"A020000","한섬","4.7713906"
"A020120","키다리스튜디오","0.03148769"
"A020150","롯데에너지머티리얼즈","4.6983994"
"A020180","대신정보통신","2.203574765"
"A020400","대동금속","0.01190935"
"A020560","아시아나항공","3.21177857"
"A020710","시공테크","0.12067196"
"A020760","일진디스플","1.16280512"
"A021040","대호특수강","0.045861495"
"A021050","서원","0.430211955"
"A021080","에이티넘인베스트","0.906162795"
"A021240","코웨이","21.9708446"
"A021320","KCC건설","0.55047323"
"A021650","한국큐빅","1.57160592"
"A021820","세원정공","0.7600316"
"A021880","메이슨캐피탈","0.431749355"
"A022100","포스코DX","10.65759358"
"A022220","티케이지애강","0.26294765"
"A023000","삼원강재","0.240789355"
"A023150","MH에탄올","0.11236973"
"A023160","태광","0.30434912"
"A023350","한국종합기술","1.01192087"
"A023410","유진기업","2.39732177"
"A023440","제이스코홀딩스","0.213628135"
"A023450","동남합성","0.0356025"
"A023530","롯데쇼핑","15.5659"
"A023590","다우기술","2.29590935"
"A023600","삼보판지","0.12452225"
"A023760","한국캐피탈","0.191138342"
"A023770","플레이위드","0.10558432"
"A023790","동일스틸럭스","0.11782314"
"A023800","인지컨트롤스","0.15386506"
"A023810","인팩","0.06475293"
"A023900","풍국주정","0.18534012"
"A023910","대한약품","0.40778795"
"A023960","에쓰씨엔지니어링","0.08440121"
"A024060","흥구석유","0.10862809"
"A024070","WISCOM","0.0778643"
"A024090","디씨엠","0.85432725"
"A024110","기업은행","9.91183845"
"A024120","KB오토시스","0.29174608"
"A024720","콜마홀딩스","5.4613654"
"A024740","한일단조","0.299574875"
"A024800","유성티엔에스","1.98311603"
"A024830","세원물산","0.01418124"
"A024840","KBI메탈","0.37142494"
"A024850","HLB이노베이션","1.683591358"
"A024880","케이피에프","0.08393013"
"A024890","대원화성","0.15148132"
"A024900","디와이덕양","0.07380499"
"A024910","경창산업","0.13615584"
"A024940","PN풍년","0.055508245"
"A024950","삼천리자전거","0.41921055"
"A025000","KPX케미칼","0.1261311"
"A025320","시노펙스","6.95818024"
"A025440","DH오토웨어","1.098513785"
"A025530","SJM홀딩스","0.00622126"
"A025540","한국단자","0.4430859"
"A025550","한국선재","1.61569529"
"A025560","미래산업","60.794979633"
"A025620","차AI헬스케어","6.55393409"
"A025750","한솔홈데코","0.33390391"
"A025770","한국정보통신","0.67275315"
"A025820","이구산업","0.597787335"
"A025860","남해화학","0.65390198"
"A025870","신라에스지","0.10746525"
"A025880","케이씨피드","19.2925917"
"A025890","한국주강","0.10474277"
"A025900","동화기업","0.33540275"
"A025950","동신건설","0.55665437"
"A025980","아난티","0.5300967"
"A026040","제이에스티나","0.69923009"
"A026150","특수건설","15.68875359"
"A026890","스틱인베스트먼트","0.513886405"
"A026910","광진실업","2.83372958"
"A026940","부국철강","0.216797705"
"A026960","동서","4.7740189"
"A027040","서울전자통신","50.76652222"
"A027050","코리아나","0.68689641"
"A027360","아주IB투자",""
"A027410","BGF","5.683309"
"A027580","상보","0.520973345"
"A027710","팜스토리","0.618371465"
"A027740","마니커","0.594876147"
"A027830","대성창투","4.73118711"
"A027970","한국제지","0.03592744"
"A028050","삼성E&A","19.2770348"
"A028080","휴맥스홀딩스","1.04830458"
"A028100","동아지질","1.0134784"
"A028260","삼성물산","41.957522"
"A028300","HLB","3.55386055"
"A028670","팬오션","10.95517057"
"A029460","케이씨","1.0403131"
"A029480","광무","0.31052623"
"A029530","신도리코","0.6360547"
"A029780","삼성카드","2.3761808"
"A030000","제일기획","5.95575045"
"A030190","NICE평가정보","0.8514851"
"A030200","KT","11.40571673"
"A030210","다올투자증권","0.290758065"
"A030350","드래곤플라이","0.32705027"
"A030520","한컴","3.852413"
"A030530","원익홀딩스","1.69441351"
"A030610","교보증권","0.20351655"
"A030720","동원수산","0.17605343"
"A030960","양지사","0.02106599"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.768556695"
"A031330","에스에이엠티","3.129932465"
"A031430","신세계인터내셔날","2.8342228"
"A031440","신세계푸드","3.216704"
"A031510","오스템","0.3726885"
"A031820","아이티센씨티에스","1.489630135"
"A031860","디에이치엑스컴퍼니","0.560612545"
"A031980","피에스케이홀딩스","1.96475885"
"A032080","아즈텍WB","1.29535644"
"A032190","다우데이타","0.84837495"
"A032280","삼일","0.073514035"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06941574"
"A032500","케이엠더블유","0.51873715"
"A032540","TJ미디어","0.12439858"
"A032560","황금에스티","0.24996639"
"A032580","피델릭스","0.35711656"
"A032620","GC메디아이","0.373516195"
"A032640","LG유플러스","33.92036645"
"A032680","소프트센","1.097879855"
"A032750","삼진","0.84570634"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.86323788"
"A032820","우리기술","0.298635744"
"A032830","삼성생명","13.1093335"
"A032850","비트컴퓨터","2.38279928"
"A032860","더라미","0.990948876"
"A032940","원익","0.0933353"
"A032960","동일기연","0.001349"
"A032980","바이온","0.42774307"
"A033050","제이엠아이","0.208654835"
"A033100","제룡전기","6.13229395"
"A033130","디지틀조선","0.49549761"
"A033160","엠케이전자","1.96132336"
"A033170","시그네틱스","0.72208972"
"A033200","모아텍","0.11824603"
"A033230","인성정보","0.38511237"
"A033240","자화전자","2.32943325"
"A033250","체시스","0.258776445"
"A033270","유나이티드제약","0.5065173"
"A033290","로젠","5.512663885"
"A033310","엠투엔","0.036020835"
"A033320","제이씨현시스템","3.67959964"
"A033340","좋은사람들","2.78341591"
"A033500","동성화인텍","2.33075215"
"A033530","SJG세종","0.0845292"
"A033540","파라텍","0.50501724"
"A033560","블루콤","6.5199496"
"A033640","네패스","4.4685535"
"A033780","KT&G","54.65794795"
"A033790","피노","0.351734915"
"A033830","티비씨","0.02473605"
"A033920","무학","0.43249325"
"A034020","두산에너빌리티","14.46763285"
"A034120","SBS","0.31472275"
"A034220","LG디스플레이","35.9593422"
"A034230","파라다이스","8.18754565"
"A034310","NICE","0.2819532"
"A034590","인천도시가스","0.02128335"
"A034730","SK","35.420453"
"A034810","해성산업","0.154701"
"A034830","한국토지신탁","2.30197346"
"A034940","조아제약","23.6258603"
"A034950","한국기업평가","0.10380805"
"A035000","HS애드","0.55522551"
"A035080","그래디언트","0.867193"
"A035150","백산","0.80814185"
"A035200","프럼파스트","0.36262232"
"A035250","강원랜드","15.73675005"
"A035290","골드앤에스","0.043750895"
"A035420","NAVER","42.957075"
"A035460","기산텔레콤","0.59014113"
"A035510","신세계 I&C","0.7070355"
"A035600","KG이니시스","0.60309445"
"A035610","솔본","4.46379876"
"A035620","바른손이앤에이","3.25666742"
"A035720","카카오","14.9557515"
"A035760","CJ ENM","6.1125904"
"A035810","이지홀딩스","1.34061333"
"A035890","서희건설","1.84371408"
"A035900","JYP Ent.","1.45835176"
"A036000","예림당","0.55435716"
"A036010","아비코전자","0.09478532"
"A036030","케이티알파","0.79532354"
"A036090","위지트","0.499411395"
"A036120","서울평가정보","0.287839945"
"A036170","에이치엠넥스","11.394940065"
"A036190","금화피에스시","0.0303035"
"A036200","유니셈","1.237475815"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.035985695"
"A036460","한국가스공사","9.87811115"
"A036480","대성미생물","0.2055896"
"A036530","SNT홀딩스","0.1447827"
"A036540","SFA반도체","0.690492495"
"A036560","KZ정밀","0.27127011"
"A036570","NC","60.0183705"
"A036580","팜스코","0.95993005"
"A036620","감성코퍼레이션","9.558384065"
"A036630","세종텔레콤","7.682264116"
"A036640","HRS","0.320438805"
"A036670","삼양케이씨아이","0.05842809"
"A036690","코맥스","0.65801712"
"A036710","심텍홀딩스","0.731752735"
"A036800","나이스정보통신","0.2903722"
"A036810","에프에스티","16.60216163"
"A036830","솔브레인홀딩스","3.0161739"
"A036890","진성티이씨","1.23755202"
"A036930","주성엔지니어링","3.7938053"
"A037030","파워넷","0.000022535"
"A037070","파세코","0.08379072"
"A037230","한국팩키지","3.946861175"
"A037270","YG PLUS","0.521870425"
"A037330","인지디스플레","0.424627465"
"A037350","성도이엔지","3.80167179"
"A037370","EG","0.41081027"
"A037400","우리엔터프라이즈","0.182609865"
"A037440","희림","0.33834983"
