"Code","Name","거래대금(십억원)"
"A008700","아남전자","3.655907175"
"A008730","율촌화학","1.09373345"
"A008770","호텔신라","40.9452305"
"A008830","대동기어","0.16045279"
"A008870","금비","0.04208465"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.90538995"
"A008970","KBI동양철관","2.743770485"
"A009070","KCTC","0.311042975"
"A009140","경인전자","0.0030978"
"A009150","삼성전기","84.4273485"
"A009160","SIMPAC","0.148387515"
"A009180","한솔로지스틱스","0.61720492"
"A009190","대양금속","39.88451127"
"A009200","무림페이퍼","0.24980901"
"A009240","한샘","10.6871605"
"A009270","신원","7.48694193"
"A009290","광동제약","3.13793214"
"A009300","삼아제약","0.1541084"
"A009310","참엔지니어링","0.33994652"
"A009320","아진전자부품","1.77726113"
"A009410","태영건설","15.2102451"
"A009420","한올바이오파마","18.7960221"
"A009440","KC그린홀딩스","12.13734431"
"A009450","경동나비엔","1.71914155"
"A009460","한창제지","4.81019006"
"A009470","삼화전기","1.45328385"
"A009520","포스코엠텍","68.83498515"
"A009540","HD한국조선해양","43.0755218"
"A009580","무림P&P","1.418892695"
"A009620","삼보산업","0.520787957"
"A009680","모토닉","0.08599845"
"A009730","이렘","2.261330454"
"A009770","삼정펄프","0.05450885"
"A009780","엠에스씨","0.10729696"
"A009810","플레이그램","0.84653584"
"A009830","한화솔루션","21.62304835"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2269123"
"A010040","한국내화","25.372631645"
"A010060","OCI홀딩스","76.274655"
"A010100","한국무브넥스","89.945152195"
"A010120","LS ELECTRIC","5.28331565"
"A010130","고려아연","18.882694"
"A010140","삼성중공업","55.683817505"
"A010170","대한광통신","20.71847638"
"A010240","흥국","0.30451728"
"A010280","아이티센엔텍","0.36980524"
"A010400","우진아이엔에스","0.08747684"
"A010470","오리콤","0.094975085"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.01459054"
"A010660","화천기계","11.887773375"
"A010690","화신","0.178400505"
"A010770","평화홀딩스","0.103876015"
"A010780","아이에스동서","2.6800895"
"A010820","퍼스텍","9.2448642"
"A010950","S-Oil","32.333491"
"A010960","삼호개발","0.418237945"
"A011000","진원생명과학","31.37310365"
"A011040","경동제약","0.16893326"
"A011070","LG이노텍","50.055705"
"A011080","형지I&C","0.023123866"
"A011090","에넥스","7.61165138"
"A011150","CJ씨푸드","4.949226375"
"A011170","롯데케미칼","41.322444"
"A011200","HMM","24.838277215"
"A011210","현대위아","12.21059605"
"A011230","삼화전자","0.64466234"
"A011280","태림포장","1.27815701"
"A011300","우성머티리얼스","0.054689984"
"A011320","유니크","3.31090898"
"A011330","유니켐","0.48683511"
"A011370","서한","0.535484908"
"A011390","부산산업","1.2225935"
"A011420","갤럭시아에스엠","0.0559653"
"A011500","한농화성","0.047636485"
"A011560","세보엠이씨","0.08832051"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.22880743"
"A011760","현대코퍼레이션","1.21702895"
"A011780","금호석유화학","11.6108313"
"A011790","SKC","25.5128395"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.38763894"
"A011930","신성이엔지","12.84382193"
"A012030","DB","0.614626696"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.57780643"
"A012170","아센디오","0"
"A012200","계양전기","0.51135359"
"A012210","삼미금속",""
"A012280","영화금속","1.55572955"
"A012320","경동인베스트","0.11154595"
"A012330","현대모비스","76.3282335"
"A012340","뉴인텍","0.58647249"
"A012450","한화에어로스페이스","10.801843"
"A012510","더존비즈온","207.424643"
"A012610","경인양행","3.49896225"
"A012620","원일특강","0.04676438"
"A012630","HDC","3.55878133"
"A012690","모나리자","13.70754372"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.59134415"
"A012750","에스원","10.151337"
"A012790","신일제약","1.92444717"
"A012800","대창","1.1526931"
"A012860","모베이스전자","31.076952245"
"A013000","세우글로벌","31.10813252"
"A013030","하이록코리아","2.37197875"
"A013120","동원개발","0.592187195"
"A013310","아진산업","0.90184961"
"A013360","일성건설","0.16090391"
"A013520","화승코퍼레이션","0.32271203"
"A013570","디와이","0.680983785"
"A013580","계룡건설","0.35363925"
"A013700","까뮤이앤씨","1.194733745"
"A013720","청보","0.078045995"
"A013810","스페코","64.287555905"
"A013870","지엠비코리아","0.42218809"
"A013890","지누스","22.6812827"
"A013990","아가방컴퍼니","0.842896325"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.621113405"
"A014160","대영포장","5.4273818"
"A014190","원익큐브","0.55010219"
"A014280","금강공업","4.804563385"
"A014440","영보화학","0.06791574"
"A014470","부방","0.259786405"
"A014530","극동유화","1.71499419"
"A014570","고려제약","41.58532365"
"A014580","태경비케이","3.021197775"
"A014620","성광벤드","2.21729466"
"A014680","한솔케미칼","5.8980729"
"A014710","사조씨푸드","0.36638466"
"A014790","HL D&I","0.319798485"
"A014820","동원시스템즈","0.49272485"
"A014830","유니드","0.91896165"
"A014910","성문전자","0.179680555"
"A014940","오리엔탈정공","0.193784306"
"A014950","삼익제약",""
"A014970","삼륭물산","28.81977829"
"A014990","인디에프","5.25501807"
"A015020","이스타코","0.069722306"
"A015230","대창단조","0.12781295"
"A015260","에이엔피","0.114022431"
"A015360","INVENI","0.0394189"
"A015590","DKME","2.746503005"
"A015710","코콤","4.03914565"
"A015750","성우하이텍","3.61312408"
"A015760","한국전력","46.80743885"
"A015860","일진홀딩스","0.69508903"
"A015890","태경산업","0.088151125"
"A016090","대현","0.185471315"
"A016100","리더스코스메틱","0.10521666"
"A016250","SGC E&C","2.9670333"
"A016360","삼성증권","31.44107545"
"A016380","KG스틸","17.06362885"
"A016450","한세예스24홀딩스","0.144864"
"A016580","환인제약","2.5817431"
"A016590","신대양제지","0.6795489"
"A016600","큐캐피탈","0.705561519"
"A016610","DB증권","0.443244915"
"A016670","디모아","10.712632285"
"A016710","대성홀딩스","0.09915535"
"A016740","두올","1.460324315"
"A016790","현대사료","108.25968985"
"A016800","퍼시스","0.035542"
"A016880","웅진","0.17858324"
"A016920","카스","0.490493575"
"A017000","신원종합개발","0.06716432"
"A017040","광명전기","1.441347375"
"A017180","명문제약","29.21076175"
"A017250","인터엠","0.158876235"
"A017370","우신시스템","0.63964809"
"A017390","서울가스","0.00962"
"A017480","삼현철강","0.87095418"
"A017510","세명전기","0.545528195"
"A017550","수산세보틱스","6.445525995"
"A017650","대림제지","1.12106184"
"A017670","SK텔레콤","100.935749"
"A017800","현대엘리베이터","7.7922603"
"A017810","풀무원","18.65515745"
"A017860","DS단석",""
"A017890","한국알콜","99.97963425"
"A017900","광전자","0.305799855"
"A017940","E1","1.62312675"
"A017960","한국카본","10.71950858"
"A018000","유니슨","28.32654436"
"A018120","진로발효","0.07564145"
"A018250","애경산업","2.94944925"
"A018260","삼성에스디에스","52.735097"
"A018290","브이티","18.04641317"
"A018310","삼목에스폼","0.14122772"
"A018470","조일알미늄","0.022918422"
"A018500","동원모빌리티","1.050740434"
"A018620","우진비앤지","3.219401715"
"A018670","SK가스","1.7453937"
"A018680","서울제약","0.50712677"
"A018700","졸스","4.836131125"
"A018880","한온시스템","29.42259392"
"A019010","베뉴지","0.41242841"
"A019170","신풍제약","183.2740848"
"A019180","티에이치엔","0.688629755"
"A019210","와이지-원","1.376516735"
"A019490","엑시큐어하이트론","0.052497905"
"A019540","일지테크","0.75735264"
"A019550","SBI인베스트먼트","0.258481795"
"A019570","GMI벤처","0.068824769"
"A019660","글로본","0.144743895"
"A019680","대교","1.19934317"
"A019770","서연탑메탈","0.3951048"
"A019990","에너토크","0.246992645"
"A020000","한섬","4.94156885"
"A020120","키다리스튜디오","0.50286435"
"A020150","롯데에너지머티리얼즈","20.2957309"
"A020180","대신정보통신","5.096339515"
"A020400","대동금속","0.06532584"
"A020560","아시아나항공","9.73441219"
"A020710","시공테크","0.20999558"
"A020760","일진디스플","0.40065999"
"A021040","대호특수강","0.124554631"
"A021050","서원","4.565439445"
"A021080","에이티넘인베스트","2.673764475"
"A021240","코웨이","48.9468214"
"A021320","KCC건설","0.86923128"
"A021650","한국큐빅","1.033429015"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.175863032"
"A022100","포스코DX","2.43355648"
"A022220","티케이지애강","46.794496485"
"A023000","삼원강재","0.024829045"
"A023150","MH에탄올","1.77466014"
"A023160","태광","3.70426178"
"A023350","한국종합기술","0.091949115"
"A023410","유진기업","1.85999828"
"A023440","제이스코홀딩스","0.181099125"
"A023450","동남합성","0.02338625"
"A023530","롯데쇼핑","17.2340008"
"A023590","다우기술","6.35710245"
"A023600","삼보판지","0.65070873"
"A023760","한국캐피탈","0.066493762"
"A023770","플레이위드","1.35851775"
"A023790","동일스틸럭스","0.034147035"
"A023800","인지컨트롤스","0.239825845"
"A023810","인팩","0.24267761"
"A023900","풍국주정","7.4627237"
"A023910","대한약품","0.4780126"
"A023960","에쓰씨엔지니어링","0.14022613"
"A024060","흥구석유","17.36185197"
"A024070","WISCOM","0.051843365"
"A024090","디씨엠","0.0539036"
"A024110","기업은행","39.80118071"
"A024120","KB오토시스","0.05234481"
"A024720","콜마홀딩스","2.78529"
"A024740","한일단조","31.598724625"
"A024800","유성티엔에스","0.09870362"
"A024830","세원물산","0"
"A024840","KBI메탈","0.18577341"
"A024850","HLB이노베이션","0.007807727"
"A024880","케이피에프","0.389396215"
"A024890","대원화성","0.887588735"
"A024900","디와이덕양","0.146083143"
"A024910","경창산업","0.024989159"
"A024940","PN풍년","0.044402115"
"A024950","삼천리자전거","9.10366657"
"A025000","KPX케미칼","0.6543306"
"A025320","시노펙스","16.284786945"
"A025440","DH오토웨어","0.883922919"
"A025530","SJM홀딩스","0.039275905"
"A025540","한국단자","1.916603"
"A025550","한국선재","0.426595835"
"A025560","미래산업","1.150641554"
"A025620","차AI헬스케어","0.789841005"
"A025750","한솔홈데코","5.317766831"
"A025770","한국정보통신","5.11928819"
"A025820","이구산업","0.72985454"
"A025860","남해화학","2.16199309"
"A025870","신라에스지","3.00749587"
"A025880","케이씨피드","22.66923078"
"A025890","한국주강","0.044298885"
"A025900","동화기업","3.64025685"
"A025950","동신건설","0.06335032"
"A025980","아난티","29.89618475"
"A026040","제이에스티나","0.311498215"
"A026150","특수건설","5.32312152"
"A026890","스틱인베스트먼트","133.87079255"
"A026910","광진실업","0.094808025"
"A026940","부국철강","2.39986068"
"A026960","동서","2.338066"
"A027040","서울전자통신","0.159572404"
"A027050","코리아나","2.08065553"
"A027360","아주IB투자","12.146804745"
"A027410","BGF","0.76105466"
"A027580","상보","16.729647005"
"A027710","팜스토리","74.42763368"
"A027740","마니커","7.954730893"
"A027830","대성창투","1.48239893"
"A027970","한국제지","0.133407865"
"A028050","삼성E&A","29.83267965"
"A028080","휴맥스홀딩스","0.08481076"
"A028100","동아지질","2.2775622"
"A028260","삼성물산","53.1646177"
"A028300","HLB","181.3107091"
"A028670","팬오션","8.520284755"
"A029460","케이씨","1.49462375"
"A029480","광무","0.116011063"
"A029530","신도리코","1.5196886"
"A029780","삼성카드","11.0219998"
"A030000","제일기획","18.9162826"
"A030190","NICE평가정보","6.1476481"
"A030200","KT","19.7322518"
"A030210","다올투자증권","0.556416435"
"A030350","드래곤플라이","0.742560405"
"A030520","한컴","5.4424831"
"A030530","원익홀딩스","2.860323205"
"A030610","교보증권","2.22934102"
"A030720","동원수산","3.02288982"
"A030960","양지사","0.06366515"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.29049981"
"A031330","에스에이엠티","1.691954825"
"A031430","신세계인터내셔날","7.5360335"
"A031440","신세계푸드","2.2119166"
"A031510","오스템","0.271859045"
"A031820","아이티센씨티에스","0.923913075"
"A031860","디에이치엑스컴퍼니","1.979486695"
"A031980","피에스케이홀딩스","0.23893921"
"A032080","아즈텍WB","0.18056048"
"A032190","다우데이타","13.68639625"
"A032280","삼일","0.0639305"
"A032300","한국파마",""
"A032350","롯데관광개발","7.68794675"
"A032500","케이엠더블유","40.1104099"
"A032540","TJ미디어","0.039823585"
"A032560","황금에스티","0.42979618"
"A032580","피델릭스","3.689017585"
"A032620","GC메디아이","18.7834624"
"A032640","LG유플러스","38.28034995"
"A032680","소프트센","2.93086123"
"A032750","삼진","0.55559887"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.515208144"
"A032820","우리기술","0.445060471"
"A032830","삼성생명","52.1117584"
"A032850","비트컴퓨터","23.32768465"
"A032860","더라미","0.196611564"
"A032940","원익","0.233480325"
"A032960","동일기연","0.10207729"
"A032980","바이온","0.361009185"
"A033050","제이엠아이","0.84348031"
"A033100","제룡전기","0.83147842"
"A033130","디지틀조선","72.561726955"
"A033160","엠케이전자","2.08361463"
"A033170","시그네틱스","0.302495858"
"A033200","모아텍","0.00171629"
"A033230","인성정보","2.781160185"
"A033240","자화전자","1.91858512"
"A033250","체시스","1.25005383"
"A033270","유나이티드제약","5.19070585"
"A033290","로젠","1.94815108"
"A033310","엠투엔","0.44749689"
"A033320","제이씨현시스템","0.72040014"
"A033340","좋은사람들","3.65103264"
"A033500","동성화인텍","10.52230555"
"A033530","SJG세종","6.05398408"
"A033540","파라텍","2.27937534"
"A033560","블루콤","0.34200624"
"A033640","네패스","26.84409025"
"A033780","KT&G","82.9068295"
"A033790","피노","0"
"A033830","티비씨","0.590316703"
"A033920","무학","1.01473709"
"A034020","두산에너빌리티","11.59830145"
"A034120","SBS","2.32001485"
"A034220","LG디스플레이","39.7681013"
"A034230","파라다이스","8.13255785"
"A034310","NICE","1.57102925"
"A034590","인천도시가스","0.06024705"
"A034730","SK","145.416995"
"A034810","해성산업","0.4246938"
"A034830","한국토지신탁","0.534065445"
"A034940","조아제약","33.47448594"
"A034950","한국기업평가","0.408776"
"A035000","HS애드","0.05058322"
"A035080","그래디언트","0.21856215"
"A035150","백산","1.44354769"
"A035200","프럼파스트","0.1338102"
"A035250","강원랜드","44.73824255"
"A035290","골드앤에스","0"
"A035420","NAVER","714.990175761"
"A035460","기산텔레콤","0.357600155"
"A035510","신세계 I&C","5.195636"
"A035600","KG이니시스","8.5654701"
"A035610","솔본","0.19394866"
"A035620","바른손이앤에이","18.40181129"
"A035720","카카오","430.34138"
"A035760","CJ ENM","14.1504078"
"A035810","이지홀딩스","0"
"A035890","서희건설","2.29358363"
"A035900","JYP Ent.","7.9217802"
"A036000","예림당","36.6489269"
"A036010","아비코전자","0.208792635"
"A036030","케이티알파","0.43344541"
"A036090","위지트","0.181567333"
"A036120","서울평가정보","1.159322705"
"A036170","에이치엠넥스","0.264083135"
"A036190","금화피에스시","0.0663657"
"A036200","유니셈","4.67907445"
"A036220","오상헬스케어","3.67294965"
"A036420","콘텐트리중앙","4.90822395"
"A036460","한국가스공사","10.4581089"
"A036480","대성미생물","0.50296165"
"A036530","SNT홀딩스","0.05011635"
"A036540","SFA반도체","16.11302735"
"A036560","KZ정밀","0.33346912"
"A036570","NC","84.639144"
"A036580","팜스코","3.81927153"
"A036620","감성코퍼레이션","0.619559172"
"A036630","세종텔레콤","4.282181891"
"A036640","HRS","3.37829497"
"A036670","삼양케이씨아이","0.87604278"
"A036690","코맥스","3.08726359"
"A036710","심텍홀딩스","0.060711895"
"A036800","나이스정보통신","2.28981315"
"A036810","에프에스티","14.4974908"
"A036830","솔브레인홀딩스","16.7117474"
"A036890","진성티이씨","0.59160292"
"A036930","주성엔지니어링","4.70392283"
"A037030","파워넷","3.05414212"
"A037070","파세코","16.46557165"
"A037230","한국팩키지","1.337467315"
"A037270","YG PLUS","0.517070225"
"A037330","인지디스플레","0.240230405"
"A037350","성도이엔지","0.12358267"
"A037370","EG","1.62910607"
