"Code","Name","거래대금(십억원)"
"A003920","남양유업","1.068916"
"A003960","사조대림","0.11587095"
"A004000","롯데정밀화학","3.7328572"
"A004020","현대제철","10.1844994"
"A004060","SG세계물산","0.177315722"
"A004080","신흥","0.00439227"
"A004090","한국석유","12.72209606"
"A004100","태양금속","5.557147545"
"A004140","동방","0.130825715"
"A004150","한솔홀딩스","0.057293655"
"A004170","신세계","5.052599"
"A004250","NPC","0.40881263"
"A004270","남성","20.63547215"
"A004310","현대약품","0.25249648"
"A004360","세방","1.32401551"
"A004370","농심","15.5567685"
"A004380","삼익THK","0.85124604"
"A004410","서울식품","0.207987241"
"A004430","송원산업","1.29136604"
"A004440","삼일씨엔에스","0.065160835"
"A004450","삼화왕관","0.0511617"
"A004490","세방전지","2.2945097"
"A004540","깨끗한나라","0.073367085"
"A004560","현대비앤지스틸","0.60885625"
"A004590","한국가구","0.14017447"
"A004650","창해에탄올","0.10892402"
"A004690","삼천리","0.4287528"
"A004700","조광피혁","0.1240286"
"A004710","한솔테크닉스","0.19244389"
"A004720","팜젠사이언스","2.16334174"
"A004770","써니전자","0.529226845"
"A004780","대륙제관","0.050342415"
"A004800","효성","1.2378588"
"A004830","덕성","4.05061198"
"A004840","DRB동일","1.17932756"
"A004870","티웨이홀딩스","0.079847917"
"A004890","동일산업","0.0701209"
"A004910","조광페인트","0.07441208"
"A004920","씨아이테크","0.398699609"
"A004960","한신공영","0.16761764"
"A004970","신라교역","0.11751117"
"A004980","성신양회","0.44983306"
"A004990","롯데지주","2.19196805"
"A005010","휴스틸","1.98232159"
"A005030","부산주공","0"
"A005070","코스모신소재","14.1636307"
"A005090","SGC에너지","0.4061946"
"A005110","한창","0.960286827"
"A005160","동국산업","0.96142658"
"A005180","빙그레","1.7740504"
"A005250","녹십자홀딩스","0.45193458"
"A005290","동진쎄미켐","11.39458295"
"A005300","롯데칠성","1.8555066"
"A005320","온타이드","0.243770317"
"A005360","모나미","0.23562142"
"A005380","현대차","70.27919872"
"A005420","코스모화학","6.52539015"
"A005430","한국공항","0.10206865"
"A005440","현대지에프홀딩스","0.520441225"
"A005490","POSCO홀딩스","427.029573"
"A005500","삼진제약","0.47188335"
"A005610","삼립","0.1706412"
"A005670","푸드웰","0.072860995"
"A005680","삼영전자","0.11350182"
"A005690","파미셀","1.67136145"
"A005710","대원산업","13.01770296"
"A005720","넥센","0.122303725"
"A005740","크라운해태홀딩스","0.03187134"
"A005750","대림바스","0.17553258"
"A005800","신영와코루","0.05211454"
"A005810","풍산홀딩스","0.65064595"
"A005820","원림","0.72839405"
"A005830","DB손해보험","12.5918529"
"A005850","에스엘","1.3950645"
"A005860","한일사료","0.85723857"
"A005870","휴니드","0.109440075"
"A005880","대한해운","0.573954426"
"A005930","삼성전자","1019.873104916"
"A005940","NH투자증권","3.66528578"
"A005950","이수화학","2.04113493"
"A005960","동부건설","0.22078969"
"A005990","매일홀딩스","0.03624418"
"A006040","동원산업","0.71719945"
"A006050","국영지앤엠","1.059112977"
"A006060","화승인더","0.22079551"
"A006090","사조오양","0.06329473"
"A006110","삼아알미늄","3.5609428"
"A006120","SK디스커버리","0.60992135"
"A006140","피제이전자","0.19457989"
"A006200","한국전자홀딩스","0.121781711"
"A006220","제주은행","1.07596074"
"A006260","LS","17.2836214"
"A006280","녹십자","1.7241093"
"A006340","대원전선","0.09536634"
"A006360","GS건설","5.96463698"
"A006370","대구백화점","0.2895688"
"A006380","카프로","0.701773895"
"A006400","삼성SDI","157.861281"
"A006490","프리티","0.381923387"
"A006570","대림통상","0.008390765"
"A006620","동구바이오제약","0.23772945"
"A006650","대한유화","2.8135406"
"A006660","삼성공조","0.11215835"
"A006730","서부T&D","1.10499067"
"A006740","블루산업개발","293.2073474"
"A006800","미래에셋증권","2.79017507"
"A006840","AK홀딩스","0.0229732"
"A006880","신송홀딩스","0.96866588"
"A006890","태경케미컬","0.51533068"
"A006910","보성파워텍","0.523530595"
"A006920","모헨즈","0.15998854"
"A006980","우성","0.0570102"
"A007070","GS리테일","3.2950566"
"A007110","일신석재","0.183150337"
"A007120","미래아이앤지","0.269534937"
"A007160","사조산업","0.1388985"
"A007210","벽산","3.197892715"
"A007280","한국특강","0.018523188"
"A007310","오뚜기","1.8719855"
"A007330","푸른저축은행","0.06913209"
"A007340","DN오토모티브","2.1907741"
"A007370","진양제약","0.15881442"
"A007390","네이처셀","2.34540913"
"A007460","에이프로젠","1.472187594"
"A007530","와이엠","0.017572735"
"A007540","샘표","0.43712125"
"A007570","일양약품","4.2248614"
"A007590","동방아그로","0.08654363"
"A007610","선도전기","0"
"A007660","이수페타시스","53.2751878"
"A007680","대원","0.01594072"
"A007690","국도화학","1.05879465"
"A007700","F&F홀딩스","0.24271846"
"A007720","소노스퀘어","0.029200568"
"A007770","한일화학","0.56477159"
"A007810","코리아써키트","0.90228579"
"A007820","엠엑스로보틱스","0.18311542"
"A007860","서연","0.38171264"
"A007980","TP","1.191161198"
"A008040","사조동아원","0.468745788"
"A008060","대덕","0.25938761"
"A008250","이건산업","0.06065199"
"A008260","NI스틸","0.26174505"
"A008290","원풍물산","0.236640296"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","18.609522875"
"A008370","원풍","0.176425675"
"A008420","문배철강","0.163303705"
"A008470","부스타","0.015151935"
"A008490","서흥","0.09187435"
"A008500","일정실업","0"
"A008600","윌비스","1.306232303"
"A008700","아남전자","4.530064292"
"A008730","율촌화학","1.09111435"
"A008770","호텔신라","22.9739194"
"A008830","대동기어","13.4086091"
"A008870","금비","0.3850835"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.7999626"
"A008970","KBI동양철관","0.304251592"
"A009070","KCTC","0.084613005"
"A009140","경인전자","0.1739936"
"A009150","삼성전기","22.3025128"
"A009160","SIMPAC","0.24277968"
"A009180","한솔로지스틱스","0.166882575"
"A009190","대양금속","0.347289255"
"A009200","무림페이퍼","0.172275225"
"A009240","한샘","0.9383229"
"A009270","신원","0.190710493"
"A009290","광동제약","0.21416577"
"A009300","삼아제약","0.45782171"
"A009310","참엔지니어링","0.016332547"
"A009320","아진전자부품","0.108564611"
"A009410","태영건설","0.481631235"
"A009420","한올바이오파마","28.05636725"
"A009440","KC그린홀딩스","0.04809507"
"A009450","경동나비엔","2.26829325"
"A009460","한창제지","0.082890828"
"A009470","삼화전기","0.32229401"
"A009520","포스코엠텍","11.9340494"
"A009540","HD한국조선해양","30.6700378"
"A009580","무림P&P","0.172257495"
"A009620","삼보산업","3.190226653"
"A009680","모토닉","0.07897257"
"A009730","이렘","0.695622365"
"A009770","삼정펄프","0.1034733"
"A009780","엠에스씨","0.15350018"
"A009810","플레이그램","0.167040319"
"A009830","한화솔루션","28.35052925"
"A009900","명신산업","2.9867255"
"A009970","영원무역홀딩스","1.2935154"
"A010040","한국내화","0.106420005"
"A010060","OCI홀딩스","10.6087046"
"A010100","한국무브넥스","5.12284794"
"A010120","LS ELECTRIC","11.9802759"
"A010130","고려아연","27.313087"
"A010140","삼성중공업","22.43750716"
"A010170","대한광통신","0.430096997"
"A010240","흥국","0.13725764"
"A010280","아이티센엔텍","0.092311251"
"A010400","우진아이엔에스","0.065017215"
"A010470","오리콤","1.59958069"
"A010580","에스엠벡셀","0.165404661"
"A010640","진양폴리","2.39904912"
"A010660","화천기계","33.70644189"
"A010690","화신","5.79126864"
"A010770","평화홀딩스","0.064156935"
"A010780","아이에스동서","1.7251727"
"A010820","퍼스텍","0.74392587"
"A010950","S-Oil","21.3380891"
"A010960","삼호개발","0.057938685"
"A011000","진원생명과학","0.57418347"
"A011040","경동제약","0.12245142"
"A011070","LG이노텍","25.9249845"
"A011080","형지I&C","0.508427441"
"A011090","에넥스","0.056621849"
"A011150","CJ씨푸드","0.26801513"
"A011170","롯데케미칼","9.4267187"
"A011200","HMM","14.82663084"
"A011210","현대위아","15.7848794"
"A011230","삼화전자","3.476245645"
"A011280","태림포장","0.051398545"
"A011300","우성머티리얼스","1.77575054"
"A011320","유니크","0.225877475"
"A011330","유니켐","1.759236725"
"A011370","서한","0.105379831"
"A011390","부산산업","0.0801157"
"A011420","갤럭시아에스엠","0.058992346"
"A011500","한농화성","0.65248375"
"A011560","세보엠이씨","0.31687643"
"A011690","와이투솔루션","0.313141505"
"A011700","한신기계","1.177240185"
"A011760","현대코퍼레이션","0.47438105"
"A011780","금호석유화학","10.9398863"
"A011790","SKC","13.9160185"
"A0117P0","피스피스스튜디오",""
"A011810","STX","25.74348818"
"A011930","신성이엔지","3.14893808"
"A012030","DB","0.917251286"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038590107"
"A012170","아센디오","1.776914551"
"A012200","계양전기","0.106874234"
"A012210","삼미금속","0.000988796"
"A012280","영화금속","0.065728602"
"A012320","경동인베스트","1.1601417"
"A012330","현대모비스","32.593873"
"A012340","뉴인텍","0.149966558"
"A012450","한화에어로스페이스","24.3612455"
"A012510","더존비즈온","1.1365126"
"A012610","경인양행","0.12531269"
"A012620","원일특강","0.13621604"
"A012630","HDC","0.1417982"
"A012690","모나리자","0.047788235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07216376"
"A012750","에스원","2.282141075"
"A012790","신일제약","0.2150532"
"A012800","대창","1.138935103"
"A012860","모베이스전자","1.560847125"
"A013000","세우글로벌","0.090840883"
"A013030","하이록코리아","1.53040105"
"A013120","동원개발","0.21490437"
"A013310","아진산업","1.325072235"
"A013360","일성건설","16.086001682"
"A013520","화승코퍼레이션","0.186036653"
"A013570","디와이","1.70962265"
"A013580","계룡건설","0.44265122"
"A013700","까뮤이앤씨","0.038586777"
"A013720","청보","0.56545153"
"A013810","스페코","0.189894245"
"A013870","지엠비코리아","0.055883855"
"A013890","지누스","0.733434"
"A013990","아가방컴퍼니","0.54989639"
"A014100","메디앙스","0.045483185"
"A014130","한익스프레스","0.288439445"
"A014160","대영포장","0.091212582"
"A014190","원익큐브","0.066710938"
"A014280","금강공업","0.64834609"
"A014440","영보화학","0.044629655"
"A014470","부방","3.77685939"
"A014530","극동유화","1.381786935"
"A014570","고려제약","0.13055975"
"A014580","태경비케이","1.44752966"
"A014620","성광벤드","2.15028138"
"A014680","한솔케미칼","6.0983228"
"A014710","사조씨푸드","0.205616105"
"A014790","HL D&I","0.0314202"
"A014820","동원시스템즈","0.9546875"
"A014830","유니드","1.302754"
"A014910","성문전자","0.071394786"
"A014940","오리엔탈정공","1.040689095"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00833714"
"A014990","인디에프","0.108589219"
"A015020","이스타코","2.571103358"
"A015230","대창단조","0.73862656"
"A015260","에이엔피","0.039471295"
"A015360","INVENI","0.0592888"
"A015590","DKME","1.064014977"
"A015710","코콤","1.36143285"
"A015750","성우하이텍","5.63483579"
"A015760","한국전력","13.6113554"
"A015860","일진홀딩스","0.106401075"
"A015890","태경산업","0.87790549"
"A016090","대현","0.411435675"
"A016100","리더스코스메틱","0.09269829"
"A016250","SGC E&C","0.07086374"
"A016360","삼성증권","5.99623755"
"A016380","KG스틸","1.70064444"
"A016450","한세예스24홀딩스","0.065656155"
"A016580","환인제약","0.28873534"
"A016590","신대양제지","0.33247569"
"A016600","큐캐피탈","0.092619008"
"A016610","DB증권","0.0269526"
"A016670","디모아","0.079608402"
"A016710","대성홀딩스","0.30123997"
"A016740","두올","0.3135531"
"A016790","현대사료","125.079221135"
"A016800","퍼시스","0.0458921"
"A016880","웅진","0.180718915"
"A016920","카스","3.712411664"
"A017000","신원종합개발","0.33292911"
"A017040","광명전기","0.38233019"
"A017180","명문제약","0.047048755"
"A017250","인터엠","0.069694698"
"A017370","우신시스템","0.89399356"
"A017390","서울가스","0.7574253"
"A017480","삼현철강","0.640218225"
"A017510","세명전기","0.041877535"
"A017550","수산세보틱스","0.198724465"
"A017650","대림제지","0.03394903"
"A017670","SK텔레콤","47.3951524"
"A017800","현대엘리베이터","6.0275238"
"A017810","풀무원","1.10408443"
"A017860","DS단석",""
"A017890","한국알콜","0.37694819"
"A017900","광전자","0.21560366"
"A017940","E1","0.4657696"
"A017960","한국카본","1.19427431"
"A018000","유니슨","0.325207104"
"A018120","진로발효","0.00721892"
"A018250","애경산업","0.6663576"
"A018260","삼성에스디에스","11.7378612"
"A018290","브이티","13.2672237"
"A018310","삼목에스폼","0.30118985"
"A018470","조일알미늄","1.816863865"
"A018500","동원모빌리티","0.49496943"
"A018620","우진비앤지","0.058760771"
"A018670","SK가스","2.0744736"
"A018680","서울제약","0.05512793"
"A018700","졸스","0.237847171"
"A018880","한온시스템","13.38476771"
"A019010","베뉴지","0.106750099"
"A019170","신풍제약","1.79246005"
"A019180","티에이치엔","1.11906068"
"A019210","와이지-원","0.67620521"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.41084651"
"A019550","SBI인베스트먼트","0.14801611"
"A019570","GMI벤처","1.192465951"
"A019660","글로본","0.144461624"
"A019680","대교","0.07702911"
"A019770","서연탑메탈","0.153829565"
"A019990","에너토크","0.14303947"
"A020000","한섬","0.9790977"
"A020120","키다리스튜디오","0.141007985"
"A020150","롯데에너지머티리얼즈","11.85837265"
"A020180","대신정보통신","0.219407316"
"A020400","대동금속","1.18735665"
"A020560","아시아나항공","0.92036423"
"A020710","시공테크","0.63466711"
"A020760","일진디스플","0.034824523"
"A021040","대호특수강","0.076952725"
"A021050","서원","11.408934794"
"A021080","에이티넘인베스트","0.42890203"
"A021240","코웨이","5.40755265"
"A021320","KCC건설","0.059008145"
"A021650","한국큐빅","0.07035916"
"A021820","세원정공","0.04834284"
"A021880","메이슨캐피탈","0.065975684"
"A022100","포스코DX","146.9192839"
"A022220","티케이지애강","0.07163328"
"A023000","삼원강재","0.03590096"
"A023150","MH에탄올","0.03778741"
"A023160","태광","1.39881734"
"A023350","한국종합기술","0.12811843"
"A023410","유진기업","0.362399785"
"A023440","제이스코홀딩스","3.10643154"
"A023450","동남합성","0.00589735"
"A023530","롯데쇼핑","2.2201341"
"A023590","다우기술","0.32312313"
"A023600","삼보판지","0.04875014"
"A023760","한국캐피탈","0.047973177"
"A023770","플레이위드","0.62207948"
"A023790","동일스틸럭스","0.022691007"
"A023800","인지컨트롤스","0.44673359"
"A023810","인팩","0.20055495"
"A023900","풍국주정","0.11256884"
"A023910","대한약품","0.1244919"
"A023960","에쓰씨엔지니어링","5.90161021"
"A024060","흥구석유","63.89446904"
"A024070","WISCOM","0.07102385"
"A024090","디씨엠","0.07356893"
"A024110","기업은행","9.16483027"
"A024120","KB오토시스","0.089758045"
"A024720","콜마홀딩스","0.16216345"
"A024740","한일단조","1.01090997"
"A024800","유성티엔에스","0.024167885"
"A024830","세원물산","0.02495233"
"A024840","KBI메탈","0.134031054"
"A024850","HLB이노베이션","0.41841594"
"A024880","케이피에프","0.325298235"
"A024890","대원화성","0.117430385"
"A024900","디와이덕양","0.66625926"
"A024910","경창산업","0.156144905"
"A024940","PN풍년","19.45463019"
"A024950","삼천리자전거","0.09014524"
"A025000","KPX케미칼","0.0536661"
"A025320","시노펙스","3.70272344"
"A025440","DH오토웨어","0.05199564"
"A025530","SJM홀딩스","0.1129257"
"A025540","한국단자","0.4440556"
"A025550","한국선재","0.27328856"
"A025560","미래산업","2.036615625"
"A025620","차AI헬스케어","0.0297356"
"A025750","한솔홈데코","0.251865663"
"A025770","한국정보통신","0.29190259"
"A025820","이구산업","1.88406286"
"A025860","남해화학","0.88363535"
"A025870","신라에스지","0.17286942"
"A025880","케이씨피드","0.126594005"
"A025890","한국주강","0.0917427"
"A025900","동화기업","4.0349715"
"A025950","동신건설","60.73060765"
"A025980","아난티","2.74557585"
"A026040","제이에스티나","0.052677025"
"A026150","특수건설","0.26315541"
"A026890","스틱인베스트먼트","0.81362235"
"A026910","광진실업","0.03797091"
"A026940","부국철강","15.489368495"
"A026960","동서","0.92635167"
"A027040","서울전자통신","0.02332423"
"A027050","코리아나","2.346824305"
"A027360","아주IB투자","0.339191049"
"A027410","BGF","0.19166027"
"A027580","상보","0.734201753"
"A027710","팜스토리","0.73704402"
"A027740","마니커","0.123049471"
"A027830","대성창투","0.644660032"
"A027970","한국제지","0.054998413"
"A028050","삼성E&A","21.3084566"
"A028080","휴맥스홀딩스","0.099976435"
"A028100","동아지질","0.28886466"
"A028260","삼성물산","13.8095495"
"A028300","HLB","14.5902931"
"A028670","팬오션","19.85886538"
"A029460","케이씨","0.13128327"
"A029480","광무","0.70966952"
"A029530","신도리코","0.1812019"
"A029780","삼성카드","1.3896945"
"A030000","제일기획","6.10595309"
"A030190","NICE평가정보","0.27146931"
"A030200","KT","24.87296545"
"A030210","다올투자증권","0.902523555"
"A030350","드래곤플라이","0.084466685"
"A030520","한컴","1.46619079"
"A030530","원익홀딩스","0.223537215"
"A030610","교보증권","0.28479795"
"A030720","동원수산","0.20643571"
"A030960","양지사","1.90306635"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.37353497"
"A031330","에스에이엠티","0.57496421"
"A031430","신세계인터내셔날","2.33929128"
"A031440","신세계푸드","0.05244885"
"A031510","오스템","0.126326085"
"A031820","아이티센씨티에스","0.21213876"
"A031860","디에이치엑스컴퍼니","0.950705154"
"A031980","피에스케이홀딩스","2.51609825"
"A032080","아즈텍WB","1.288403463"
"A032190","다우데이타","1.01345672"
"A032280","삼일","0.099386709"
"A032300","한국파마","0.16626551"
"A032350","롯데관광개발","9.00383007"
"A032500","케이엠더블유","11.43901164"
"A032540","TJ미디어","0.06328379"
"A032560","황금에스티","0.20298017"
"A032580","피델릭스","1.609553522"
"A032620","GC메디아이","0.243073845"
"A032640","LG유플러스","5.06143235"
"A032680","소프트센","0.413732176"
"A032750","삼진","0.26499225"
"A032790","엠젠솔루션","0.65994301"
"A032800","판타지오","0.138285162"
"A032820","우리기술","6.156572101"
"A032830","삼성생명","8.5439843"
"A032850","비트컴퓨터","0.20982979"
"A032860","더라미","0"
"A032940","원익","0.031781165"
"A032960","동일기연","0.10991262"
"A032980","바이온","0.058284373"
"A033050","제이엠아이","0.112157879"
"A033100","제룡전기","10.43526135"
"A033130","디지틀조선","0.07391034"
"A033160","엠케이전자","1.13127577"
"A033170","시그네틱스","0.495617676"
"A033200","모아텍","0.01597775"
"A033230","인성정보","0.49120923"
"A033240","자화전자","1.75257115"
"A033250","체시스","3.814423751"
"A033270","유나이티드제약","1.0488162"
"A033290","로젠","3.34778129"
"A033310","엠투엔","0.189841965"
"A033320","제이씨현시스템","0.26350734"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.50695958"
"A033530","SJG세종","0.25203196"
"A033540","파라텍","0.033199868"
"A033560","블루콤","0.265088885"
"A033640","네패스","2.21012032"
"A033780","KT&G","23.3250352"
"A033790","피노","0.060942085"
"A033830","티비씨","0.129226751"
"A033920","무학","0.03397153"
"A034020","두산에너빌리티","35.40016358"
"A034120","SBS","0.9967372"
"A034220","LG디스플레이","16.33115362"
"A034230","파라다이스","6.82927922"
"A034310","NICE","0.11814428"
"A034590","인천도시가스","0.02678925"
"A034730","SK","13.2342779"
"A034810","해성산업","0.133036"
"A034830","한국토지신탁","0.790047653"
"A034940","조아제약","1.019908425"
"A034950","한국기업평가","0.1836614"
"A035000","HS애드","0.12882776"
"A035080","그래디언트","0.33519285"
"A035150","백산","0.22564365"
"A035200","프럼파스트","0.05144257"
"A035250","강원랜드","5.04680133"
"A035290","골드앤에스","0.262057155"
"A035420","NAVER","83.9369244"
"A035460","기산텔레콤","0.179551355"
"A035510","신세계 I&C","0.52950885"
"A035600","KG이니시스","0.43706221"
"A035610","솔본","0.259207195"
"A035620","바른손이앤에이","0.078384887"
"A035720","카카오","49.69641555"
"A035760","CJ ENM","2.0489141"
"A035810","이지홀딩스","0.1215315"
"A035890","서희건설","0.433299968"
"A035900","JYP Ent.","33.9183444"
"A036000","예림당","0.028193456"
"A036010","아비코전자","0.61493406"
"A036030","케이티알파","0.22008915"
"A036090","위지트","0.199942523"
"A036120","서울평가정보","9.38419398"
"A036170","에이치엠넥스","0.064339744"
"A036190","금화피에스시","0.0520028"
"A036200","유니셈","1.39874044"
"A036220","오상헬스케어","0.0229067"
"A036420","콘텐트리중앙","1.06422634"
"A036460","한국가스공사","2.09753055"
"A036480","대성미생물","0.4372957"
"A036530","SNT홀딩스","0.16265316"
"A036540","SFA반도체","4.32251732"
"A036560","KZ정밀","3.43077633"
"A036570","NC","25.217642"
"A036580","팜스코","0.09536655"
"A036620","감성코퍼레이션","1.6428538"
"A036630","세종텔레콤","0.078434139"
"A036640","HRS","0.19300453"
"A036670","삼양케이씨아이","0.02709993"
"A036690","코맥스","0.233410595"
"A036710","심텍홀딩스","0.048208915"
"A036800","나이스정보통신","0.20796095"
"A036810","에프에스티","1.56750044"
"A036830","솔브레인홀딩스","2.5959115"
"A036890","진성티이씨","0.8927399"
"A036930","주성엔지니어링","36.56312435"
"A037030","파워넷","0.159556085"
"A037070","파세코","0.37920395"
"A037230","한국팩키지","0.053821424"
"A037270","YG PLUS","1.643367355"
"A037330","인지디스플레","0.311558596"
