"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.65619313"
"A000040","KR모터스","0.113360164"
"A000050","경방","0.13999919"
"A000070","삼양홀딩스","0.6009096"
"A000080","하이트진로","3.72328891"
"A000100","유한양행","49.7577768"
"A000120","CJ대한통운","2.8808661"
"A000140","하이트진로홀딩스","0.12478445"
"A000150","두산","15.3555329"
"A000180","성창기업지주","0.054671859"
"A0001A0","덕양에너젠",""
"A000210","DL","1.46828325"
"A000220","유유제약","0.166743585"
"A000230","일동홀딩스","0.71335286"
"A000240","한국앤컴퍼니","14.31087051"
"A000250","삼천당제약","16.4893281"
"A000270","기아","42.5022452"
"A000300","DH오토넥스","0.482881984"
"A000320","노루홀딩스","0.17913424"
"A000370","한화손해보험","0.38312971"
"A000390","SP삼화","0.11104127"
"A000400","롯데손해보험","0.857746785"
"A000430","대원강업","3.26580338"
"A000440","중앙에너비스","0.11830258"
"A000480","CR홀딩스","1.45026279"
"A000490","대동","1.17992615"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.0710173"
"A000520","삼일제약","1.3764084"
"A000540","흥국화재","0.05766233"
"A000590","CS홀딩스","0.0568788"
"A000640","동아쏘시오홀딩스","0.5609328"
"A000650","천일고속","0.0081755"
"A000660","SK하이닉스","296.6545943"
"A000670","영풍","1.296233"
"A000680","LS네트웍스","4.63470298"
"A000700","유수홀딩스","0.24163815"
"A000720","현대건설","11.38812575"
"A000760","이화산업","0.03946818"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.55771625"
"A000850","화천기공","0.11553635"
"A000860","강남제비스코","0.2191083"
"A000880","한화","9.27376995"
"A000890","보해양조","0.126164611"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.66146533"
"A000950","전방","0.0973472"
"A000970","한국주철관","0.09225259"
"A000990","DB하이텍","13.8975901"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.217267236"
"A001020","페이퍼코리아","0.158604431"
"A001040","CJ","12.7610156"
"A001060","JW중외제약","25.2807269"
"A001070","대한방직","0.10540391"
"A001080","만호제강","0.24915605"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.68367245"
"A001130","대한제분","0.1557224"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.02777015"
"A001210","금호전기","0.219035089"
"A001230","동국홀딩스","0.98740258"
"A001250","GS글로벌","1.15224496"
"A001260","남광토건","0.14508561"
"A001270","부국증권","0.0050602"
"A001290","상상인증권","0.024004805"
"A001340","PKC","0"
"A001360","삼성제약","0.53263232"
"A001380","SG글로벌","0.089918499"
"A001390","KG케미칼","0"
"A0013V0","삼진식품",""
"A001420","태원물산","0.038180805"
"A001430","세아베스틸지주","1.2845022"
"A001440","대한전선","5.16624455"
"A001450","현대해상","20.687018525"
"A001460","BYC","0.0197445"
"A001470","삼부토건","102.04136064"
"A001500","현대차증권","0.11564689"
"A001510","SK증권","0.355650407"
"A001520","동양","0.082543277"
"A001530","DI동일","0.8906717"
"A001540","안국약품","0.08114413"
"A001550","조비","0.12884877"
"A001560","제일연마","0.05560778"
"A001570","금양","125.9129022"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054590328"
"A001630","종근당홀딩스","0.163092"
"A001680","대상","1.52800258"
"A001720","신영증권","0.0093114"
"A001740","SK네트웍스","16.49716213"
"A001750","한양증권","0.06434222"
"A001770","SHD","0.14178045"
"A001780","알루코","1.68164577"
"A001790","대한제당","2.016901695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.85122665"
"A001810","무림SP","0.025294617"
"A001820","삼화콘덴서","1.69189215"
"A001840","이화공영","0.242943905"
"A001940","KISCO홀딩스","0.13705413"
"A002020","코오롱","0.10992878"
"A002030","아세아","0.9822858"
"A002070","비비안","0.397590823"
"A002100","경농","0.35768442"
"A002140","고려산업","0.80426997"
"A002150","도화엔지니어링","0.3591296"
"A002170","SYTS","0.00513885"
"A002200","한국수출포장","0.15083104"
"A002210","동성제약","0.1161712"
"A002220","한일철강","0.071937415"
"A002230","피에스텍","0.014784825"
"A002240","고려제강","10.1719765"
"A002290","삼일기업공사","0.081621955"
"A002310","아세아제지","1.05579315"
"A002320","한진","0.67824545"
"A002350","넥센타이어","0.49327373"
"A002360","SH에너지화학","0.231702417"
"A002380","KCC","3.5757347"
"A002390","한독","0.1536449"
"A002410","범양건영","0.276180825"
"A002420","세기상사","0.01696379"
"A002450","삼익악기","0.040055889"
"A002460","HS화성","0.1566154"
"A002600","조흥","0.0001807"
"A002620","제일파마홀딩스","0.0783459"
"A002630","오리엔트바이오","0.136485183"
"A002680","한탑","0.57647247"
"A002690","동일제강","0.04650089"
"A002700","신일전자","0.740531208"
"A002710","TCC스틸","17.1365725"
"A002720","국제약품","0.33405391"
"A002760","보락","0.177222613"
"A002780","진흥기업","0.288948889"
"A002790","아모레퍼시픽홀딩스","8.5398616"
"A002800","신신제약","0.172291805"
"A002810","삼영무역","0.17989428"
"A002820","SUN&L","0.00391115"
"A002840","미원상사","0.0847237"
"A002870","신풍","0.021489663"
"A002880","디와이에이","0.140595122"
"A002900","TYM","2.22944081"
"A002920","유성기업","0.065834695"
"A002960","한국쉘석유","0.074021"
"A002990","금호건설","0.16169246"
"A003000","부광약품","0.65216599"
"A003010","혜인","0.65031374"
"A003030","세아제강지주","1.1215258"
"A003060","에이프로젠바이오로직스","4.924255142"
"A003070","코오롱글로벌","0.32621165"
"A003080","SB성보","0.08205915"
"A003090","대웅","0.77407077"
"A003100","선광","0.71479589"
"A003120","일성아이에스","0.0386774"
"A003160","디아이","0.41145836"
"A003200","일신방직","0.19344183"
"A003220","대원제약","9.28118203"
"A003230","삼양식품","31.1222781"
"A003240","태광산업","0.271043"
"A003280","흥아해운","0.643659565"
"A003300","한일홀딩스","0.07609871"
"A003310","대주산업","0.349813377"
"A003350","한국화장품제조","4.7506898"
"A003380","하림지주","2.62129398"
"A003460","유화증권","0.046489915"
"A003470","유안타증권","0.32043061"
"A003480","한진중공업홀딩스","0.0972575"
"A003490","대한항공","12.4259495"
"A003520","영진약품","0.501731575"
"A003530","한화투자증권","1.144747845"
"A003540","대신증권","0.5643063"
"A003550","LG","9.5073176"
"A003570","SNT다이내믹스","0.41552765"
"A003580","HLB글로벌","0.485162725"
"A003610","방림","0.28509301"
"A003620","KG모빌리티","3.34425415"
"A003650","미창석유","0.10498"
"A003670","포스코퓨처엠","186.255783"
"A003680","한성기업","1.20211452"
"A003690","코리안리","2.548726"
"A003720","삼영","15.569010545"
"A003780","진양산업","0.48814677"
"A003800","에이스침대","0.04148385"
"A003830","대한화섬","0.0179825"
"A003850","보령","1.05678757"
"A003920","남양유업","0.568541"
"A003960","사조대림","0.898724"
"A004000","롯데정밀화학","1.5978662"
"A004020","현대제철","10.40432885"
"A004060","SG세계물산","0.087736693"
"A004080","신흥","0.08852016"
"A004090","한국석유","0.15009135"
"A004100","태양금속","42.796445155"
"A004140","동방","0.195756668"
"A004150","한솔홀딩스","0.052151595"
"A004170","신세계","5.4677287"
"A004250","NPC","0.5476748"
"A004270","남성","0.219383595"
"A004310","현대약품","0.18326268"
"A004360","세방","1.19197654"
"A004370","농심","10.66963"
"A004380","삼익THK","0.31183195"
"A004410","서울식품","0.53059982"
"A004430","송원산업","0.4453792"
"A004440","삼일씨엔에스","0.085694825"
"A004450","삼화왕관","0.0989287"
"A004490","세방전지","3.4157204"
"A004540","깨끗한나라","0.073212805"
"A004560","현대비앤지스틸","14.8068637"
"A004590","한국가구","0.0859194"
"A004650","창해에탄올","0.29690388"
"A004690","삼천리","1.8622888"
"A004700","조광피혁","0.03642555"
"A004710","한솔테크닉스","0.38129779"
"A004720","팜젠사이언스","0.9410751"
"A004770","써니전자","0.48901454"
"A004780","대륙제관","0.04931765"
"A004800","효성","0.5586911"
"A004830","덕성","268.11468761"
"A004840","DRB동일","0.03583329"
"A004870","티웨이홀딩스","0.153202875"
"A004890","동일산업","0.1498993"
"A004910","조광페인트","0.91578251"
"A004920","씨아이테크","2.22142823"
"A004960","한신공영","0.09291221"
"A004970","신라교역","0.111365"
"A004980","성신양회","2.26360079"
"A004990","롯데지주","1.715841"
"A005010","휴스틸","1.68682105"
"A005030","부산주공","0"
"A005070","코스모신소재","76.8677858"
"A005090","SGC에너지","0.3186546"
"A005110","한창","0.276407386"
"A005160","동국산업","1.26064327"
"A005180","빙그레","6.7018479"
"A005250","녹십자홀딩스","0.59366182"
"A005290","동진쎄미켐","30.5795563"
"A005300","롯데칠성","6.0550178"
"A005320","온타이드","0.118950789"
"A005360","모나미","33.350913375"
"A005380","현대차","47.2762845"
"A005420","코스모화학","14.41901115"
"A005430","한국공항","0.68361685"
"A005440","현대지에프홀딩스","0.443596715"
"A005490","POSCO홀딩스","412.119874"
"A005500","삼진제약","1.1534608"
"A005610","삼립","0.2508539"
"A005670","푸드웰","0.11456712"
"A005680","삼영전자","0.08403195"
"A005690","파미셀","0.95442015"
"A005710","대원산업","0.0306412"
"A005720","넥센","0.077621505"
"A005740","크라운해태홀딩스","0.22438881"
"A005750","대림바스","0.069963145"
"A005800","신영와코루","0.00628335"
"A005810","풍산홀딩스","0.3274314"
"A005820","원림","0.04080565"
"A005830","DB손해보험","13.576445926"
"A005850","에스엘","2.3804552"
"A005860","한일사료","4.06183042"
"A005870","휴니드","0.18335979"
"A005880","대한해운","1.222603546"
"A005930","삼성전자","638.2224477"
"A005940","NH투자증권","6.14054244"
"A005950","이수화학","6.93695382"
"A005960","동부건설","0.41021098"
"A005990","매일홀딩스","0.01615545"
"A006040","동원산업","0.81842435"
"A006050","국영지앤엠","0.958213371"
"A006060","화승인더","0.191519275"
"A006090","사조오양","6.03615474"
"A006110","삼아알미늄","4.5450822"
"A006120","SK디스커버리","1.88478595"
"A006140","피제이전자","2.48141964"
"A006200","한국전자홀딩스","0.196828136"
"A006220","제주은행","0.77165297"
"A006260","LS","54.9095379"
"A006280","녹십자","1.9593333"
"A006340","대원전선","0.582377345"
"A006360","GS건설","9.35945351"
"A006370","대구백화점","0.08145138"
"A006380","카프로","1.027413679"
"A006400","삼성SDI","110.03704566"
"A006490","프리티","0.238347082"
"A006570","대림통상","0.009907585"
"A006620","동구바이오제약","0.1230046"
"A006650","대한유화","3.9482404"
"A006660","삼성공조","0.0455129"
"A006730","서부T&D","1.66592332"
"A006740","블루산업개발","191.7269368"
"A006800","미래에셋증권","3.13266074"
"A006840","AK홀딩스","0.33557255"
"A006880","신송홀딩스","70.38810643"
"A006890","태경케미컬","1.36646669"
"A006910","보성파워텍","0.98032653"
"A006920","모헨즈","0.270858815"
"A006980","우성","0.0650581"
"A007070","GS리테일","4.74571525"
"A007110","일신석재","0.137837702"
"A007120","미래아이앤지","0.123292905"
"A007160","사조산업","1.01415335"
"A007210","벽산","0.72844863"
"A007280","한국특강","0.024951077"
"A007310","오뚜기","1.528909"
"A007330","푸른저축은행","0.08292797"
"A007340","DN오토모티브","0.9767545"
"A007370","진양제약","0.03398118"
"A007390","네이처셀","3.43861402"
"A007460","에이프로젠","19.64740116"
"A007530","와이엠","0.15487909"
"A007540","샘표","24.1996446"
"A007570","일양약품","1.17083046"
"A007590","동방아그로","0.02131967"
"A007610","선도전기","0"
"A007660","이수페타시스","180.4203722"
"A007680","대원","0.09954143"
"A007690","국도화학","3.81276465"
"A007700","F&F홀딩스","0.37392327"
"A007720","소노스퀘어","0.359334181"
"A007770","한일화학","0.86368635"
"A007810","코리아써키트","1.78962459"
"A007820","엠엑스로보틱스","0.19246444"
"A007860","서연","0.6543686"
"A007980","TP","14.426206585"
"A008040","사조동아원","2.595646126"
"A008060","대덕","0.18680284"
"A008250","이건산업","0.05971978"
"A008260","NI스틸","0.44177896"
"A008290","원풍물산","0.047689736"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.530843965"
"A008370","원풍","0.03346249"
"A008420","문배철강","0.129051285"
"A008470","부스타","0.04929338"
"A008490","서흥","0.4750119"
"A008500","일정실업","0"
"A008600","윌비스","0.107736405"
"A008700","아남전자","1.41489542"
"A008730","율촌화학","2.4201254"
"A008770","호텔신라","25.4546651"
"A008830","대동기어","0.04500267"
"A008870","금비","1.9776458"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.90193585"
"A008970","KBI동양철관","0.151820268"
"A009070","KCTC","0.15966921"
"A009140","경인전자","0.0511034"
"A009150","삼성전기","52.6798336"
"A009160","SIMPAC","0.742694495"
"A009180","한솔로지스틱스","0.148766445"
"A009190","대양금속","1.394366815"
"A009200","무림페이퍼","0.606794085"
"A009240","한샘","1.2667335"
"A009270","신원","0.237800278"
"A009290","광동제약","0.30284498"
"A009300","삼아제약","0.14879594"
"A009310","참엔지니어링","0.18134368"
"A009320","아진전자부품","0.103054091"
"A009410","태영건설","0.1869296"
"A009420","한올바이오파마","3.971173"
"A009440","KC그린홀딩스","0.11465645"
"A009450","경동나비엔","5.6018935"
"A009460","한창제지","0.06583312"
"A009470","삼화전기","0.84693789"
