"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.38243328"
"A000040","KR모터스","1.205095554"
"A000050","경방","0.1363763"
"A000070","삼양홀딩스","0.6005282"
"A000080","하이트진로","6.499105"
"A000100","유한양행","6.022014"
"A000120","CJ대한통운","7.009816"
"A000140","하이트진로홀딩스","0.18834656"
"A000150","두산","4.0271055"
"A000180","성창기업지주","0.058019145"
"A0001A0","덕양에너젠",""
"A000210","DL","9.5010759"
"A000220","유유제약","0.39672385"
"A000230","일동홀딩스","0.2480447"
"A000240","한국앤컴퍼니","0.79582095"
"A000250","삼천당제약","5.8595565"
"A000270","기아","105.99671765"
"A000300","DH오토넥스","0.174931443"
"A000320","노루홀딩스","0.01401885"
"A000370","한화손해보험","1.67028696"
"A000390","SP삼화","0.07133206"
"A000400","롯데손해보험","0.48545194"
"A000430","대원강업","0.52814151"
"A000440","중앙에너비스","0.33231573"
"A000480","CR홀딩스","1.4677484"
"A000490","대동","0.07654347"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0124178"
"A000520","삼일제약","2.9426773"
"A000540","흥국화재","0.0886437"
"A000590","CS홀딩스","0.0189751"
"A000640","동아쏘시오홀딩스","0.5776715"
"A000650","천일고속","0.0304875"
"A000660","SK하이닉스","234.2297628"
"A000670","영풍","0.978946"
"A000680","LS네트웍스","0.27267917"
"A000700","유수홀딩스","0.29284358"
"A000720","현대건설","20.5220087"
"A000760","이화산업","0.01451765"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.032864"
"A000850","화천기공","0.2010661"
"A000860","강남제비스코","0.1760753"
"A000880","한화","10.14899475"
"A000890","보해양조","2.7524752"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.644438505"
"A000950","전방","0.01301085"
"A000970","한국주철관","0.5735437"
"A000990","DB하이텍","15.05713395"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.427569865"
"A001020","페이퍼코리아","0.07773867"
"A001040","CJ","11.356154"
"A001060","JW중외제약","0.9631044"
"A001070","대한방직","0.0716155"
"A001080","만호제강","0.0260393"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.5765152"
"A001130","대한제분","0.9364425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.298397405"
"A001210","금호전기","0.28264877"
"A001230","동국홀딩스","1.41543921"
"A001250","GS글로벌","0.379295685"
"A001260","남광토건","0.12755305"
"A001270","부국증권","0.0455623"
"A001290","상상인증권","0.19315283"
"A001340","PKC","0.6984982"
"A001360","삼성제약","2.944952615"
"A001380","SG글로벌","0.49555012"
"A001390","KG케미칼","0.2860709"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02942286"
"A001430","세아베스틸지주","1.37938625"
"A001440","대한전선","0.807173292"
"A001450","현대해상","8.1098572"
"A001460","BYC","0.121586"
"A001470","삼부토건","0"
"A001500","현대차증권","0.17193575"
"A001510","SK증권","0.542726982"
"A001520","동양","0.43612866"
"A001530","DI동일","0.5442177"
"A001540","안국약품","0.21580245"
"A001550","조비","0.44852165"
"A001560","제일연마","0.04924466"
"A001570","금양","0.09310398"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.063646002"
"A001630","종근당홀딩스","0.3886763"
"A001680","대상","1.80607065"
"A001720","신영증권","0.0646819"
"A001740","SK네트웍스","6.69228877"
"A001750","한양증권","0.07922996"
"A001770","SHD","0.30172235"
"A001780","알루코","0.24338962"
"A001790","대한제당","0.4631269"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.860737"
"A001810","무림SP","0.2728879"
"A001820","삼화콘덴서","9.6975094"
"A001840","이화공영","0.45741781"
"A001940","KISCO홀딩스","0.15230415"
"A002020","코오롱","1.20141875"
"A002030","아세아","0.1169205"
"A002070","비비안","0.00370861"
"A002100","경농","2.52796905"
"A002140","고려산업","0.593343905"
"A002150","도화엔지니어링","1.39257055"
"A002170","SYTS","0.6726757"
"A002200","한국수출포장","0.07720875"
"A002210","동성제약","540.63444005"
"A002220","한일철강","0.04384128"
"A002230","피에스텍","0.13365949"
"A002240","고려제강","0.1750566"
"A002290","삼일기업공사","0.166192145"
"A002310","아세아제지","0.95560845"
"A002320","한진","5.31092235"
"A002350","넥센타이어","0.98993785"
"A002360","SH에너지화학","1.995625915"
"A002380","KCC","6.0162345"
"A002390","한독","5.0650093"
"A002410","범양건영","0.11699118"
"A002420","세기상사","1.0804738"
"A002450","삼익악기","1.168886925"
"A002460","HS화성","0.4650947"
"A002600","조흥","0.047756"
"A002620","제일파마홀딩스","0.096993"
