"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.0796505"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.66458178"
"A001210","금호전기","0.633939135"
"A001230","동국홀딩스","18.80794887"
"A001250","GS글로벌","1.341780885"
"A001260","남광토건","1.20034845"
"A001270","부국증권","0.01400055"
"A001290","상상인증권","0.031362367"
"A001340","PKC","24.76379982"
"A001360","삼성제약","0.54091466"
"A001380","SG글로벌","0.182916448"
"A001390","KG케미칼","35.00349515"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03336183"
"A001430","세아베스틸지주","22.31160655"
"A001440","대한전선","6.82204196"
"A001450","현대해상","10.50688815"
"A001460","BYC","0.019088"
"A001470","삼부토건","537.153491985"
"A001500","현대차증권","0.11690381"
"A001510","SK증권","0.62510246"
"A001520","동양","0.132834335"
"A001530","DI동일","3.0946855"
"A001540","안국약품","0.05207142"
"A001550","조비","0.39652801"
"A001560","제일연마","0.02176548"
"A001570","금양","610.1080253"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068590015"
"A001630","종근당홀딩스","0.1047819"
"A001680","대상","1.14476244"
"A001720","신영증권","0.1122677"
"A001740","SK네트웍스","11.49016331"
"A001750","한양증권","0.05405128"
"A001770","SHD","0.0948015"
"A001780","알루코","51.81501842"
"A001790","대한제당","4.716074845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.64229459"
"A001810","무림SP","0.065737865"
"A001820","삼화콘덴서","0.84801285"
"A001840","이화공영","1.143874345"
"A001940","KISCO홀딩스","0.30688127"
"A002020","코오롱","0.25314262"
"A002030","아세아","0.7855245"
"A002070","비비안","0.955045047"
"A002100","경농","0.2207666"
"A002140","고려산업","0.918684365"
"A002150","도화엔지니어링","2.92353453"
"A002170","SYTS","0.0143267"
"A002200","한국수출포장","0.111347245"
"A002210","동성제약","0.22817348"
"A002220","한일철강","0.401230355"
"A002230","피에스텍","0.044579945"
"A002240","고려제강","0.2396077"
"A002290","삼일기업공사","0.2793028"
"A002310","아세아제지","3.43998235"
"A002320","한진","0.6821718"
"A002350","넥센타이어","0.65515072"
"A002360","SH에너지화학","0.145536766"
"A002380","KCC","3.0489908"
"A002390","한독","0.15046737"
"A002410","범양건영","0.614077715"
"A002420","세기상사","0.08842885"
"A002450","삼익악기","0.058200493"
"A002460","HS화성","0.1782233"
"A002600","조흥","0.0101615"
"A002620","제일파마홀딩스","0.15352212"
"A002630","오리엔트바이오","0.155394692"
"A002680","한탑","0.372498132"
"A002690","동일제강","0.06560835"
"A002700","신일전자","0.777281826"
"A002710","TCC스틸","222.7212644"
"A002720","국제약품","0.145562005"
"A002760","보락","0.706814883"
"A002780","진흥기업","0.429281075"
"A002790","아모레퍼시픽홀딩스","13.72789085"
"A002800","신신제약","0.02851253"
"A002810","삼영무역","0.0992797"
"A002820","SUN&L","0.339305925"
"A002840","미원상사","0.1483477"
"A002870","신풍","0.058631826"
"A002880","디와이에이","0.042778341"
"A002900","TYM","2.77917958"
"A002920","유성기업","0.071649385"
"A002960","한국쉘석유","0.098204"
"A002990","금호건설","0.18581358"
"A003000","부광약품","0.68810094"
"A003010","혜인","1.04549345"
"A003030","세아제강지주","3.253085"
"A003060","에이프로젠바이오로직스","0.230874779"
"A003070","코오롱글로벌","0.48771899"
"A003080","SB성보","0.051756975"
"A003090","대웅","0.8326997"
"A003100","선광","1.0932654"
"A003120","일성아이에스","0.15274815"
"A003160","디아이","0.45090065"
"A003200","일신방직","0.3005517"
"A003220","대원제약","0.47059331"
"A003230","삼양식품","3.8330283"
"A003240","태광산업","0.347355"
"A003280","흥아해운","115.11640304"
"A003300","한일홀딩스","0.04033811"
"A003310","대주산업","0.43310997"
"A003350","한국화장품제조","0.6452339"
"A003380","하림지주","2.68288958"
"A003460","유화증권","0.048811685"
"A003470","유안타증권","0.14655978"
"A003480","한진중공업홀딩스","0.08962342"
"A003490","대한항공","36.4181645"
"A003520","영진약품","0.728829035"
"A003530","한화투자증권","0.728683695"
"A003540","대신증권","0.3366545"
"A003550","LG","18.9101614"
"A003570","SNT다이내믹스","0.90765881"
"A003580","HLB글로벌","0.500998615"
"A003610","방림","1.144670545"
"A003620","KG모빌리티","8.22638376"
"A003650","미창석유","0.0144726"
"A003670","포스코퓨처엠","419.3267"
"A003680","한성기업","0.09928598"
"A003690","코리안리","0.75173047"
"A003720","삼영","0.71487054"
"A003780","진양산업","0.29229456"
"A003800","에이스침대","0.03395515"
"A003830","대한화섬","0.0146185"
"A003850","보령","1.05031146"
"A003920","남양유업","2.453015"
"A003960","사조대림","0.33439395"
"A004000","롯데정밀화학","7.5618687"
"A004020","현대제철","15.124746"
"A004060","SG세계물산","0.26568356"
"A004080","신흥","0.20357261"
"A004090","한국석유","0.27863615"
"A004100","태양금속","0.199305828"
"A004140","동방","0.34270781"
"A004150","한솔홀딩스","0.065990195"
"A004170","신세계","22.4767312"
"A004250","NPC","0.52769295"
"A004270","남성","0.496942825"
"A004310","현대약품","0.26625946"
"A004360","세방","1.58296383"
"A004370","농심","8.710247"
"A004380","삼익THK","0.28878392"
"A004410","서울식품","0.319196762"
"A004430","송원산업","1.03226738"
"A004440","삼일씨엔에스","0.02349885"
"A004450","삼화왕관","1.21769565"
"A004490","세방전지","1.8037553"
"A004540","깨끗한나라","0.0697959"
"A004560","현대비앤지스틸","1.0079822"
"A004590","한국가구","0.224163855"
"A004650","창해에탄올","0.10904069"
"A004690","삼천리","2.0342902"
"A004700","조광피혁","0.06249085"
"A004710","한솔테크닉스","1.0310281"
"A004720","팜젠사이언스","0.27159556"
"A004770","써니전자","0.288354575"
"A004780","대륙제관","0.041858935"
"A004800","효성","1.947328"
"A004830","덕성","0.164535255"
"A004840","DRB동일","0.11864369"
"A004870","티웨이홀딩스","0.084570979"
"A004890","동일산업","2.2935731"
"A004910","조광페인트","0.1492424"
"A004920","씨아이테크","5.032754395"
"A004960","한신공영","0.26532848"
"A004970","신라교역","0.04415866"
"A004980","성신양회","0.77731407"
"A004990","롯데지주","2.5912723"
"A005010","휴스틸","58.0695529"
"A005030","부산주공","0"
"A005070","코스모신소재","77.8913997"
"A005090","SGC에너지","0.4204785"
"A005110","한창","0.826836905"
"A005160","동국산업","10.06536266"
"A005180","빙그레","1.10864595"
"A005250","녹십자홀딩스","0.36533379"
"A005290","동진쎄미켐","90.5960008"
"A005300","롯데칠성","10.725678"
"A005320","온타이드","0.113594328"
"A005360","모나미","0.11242677"
"A005380","현대차","102.3847065"
"A005420","코스모화학","111.0312254"
"A005430","한국공항","0.1709909"
"A005440","현대지에프홀딩스","0.415960505"
"A005490","POSCO홀딩스","1373.5176445"
"A005500","삼진제약","0.3012588"
"A005610","삼립","0.830277"
"A005670","푸드웰","0.07551824"
"A005680","삼영전자","0.50981984"
"A005690","파미셀","1.16856491"
"A005710","대원산업","0.10556082"
"A005720","넥센","0.199996195"
"A005740","크라운해태홀딩스","0.03866495"
"A005750","대림바스","0.171420875"
"A005800","신영와코루","0.02667741"
"A005810","풍산홀딩스","1.80552605"
"A005820","원림","0.03693315"
"A005830","DB손해보험","15.6718048"
"A005850","에스엘","13.83394325"
"A005860","한일사료","2.41871791"
"A005870","휴니드","0.365274"
"A005880","대한해운","7.791680376"
"A005930","삼성전자","742.662492675"
"A005940","NH투자증권","2.7420263"
"A005950","이수화학","12.85196175"
"A005960","동부건설","0.82170565"
"A005990","매일홀딩스","0.03153017"
"A006040","동원산업","1.4336682"
"A006050","국영지앤엠","0.140279059"
"A006060","화승인더","0.129510465"
"A006090","사조오양","0.04835898"
"A006110","삼아알미늄","29.8815531"
"A006120","SK디스커버리","0.91595435"
"A006140","피제이전자","0.25460651"
"A006200","한국전자홀딩스","0.316028955"
"A006220","제주은행","23.79472327"
"A006260","LS","30.7425611"
"A006280","녹십자","3.0513073"
"A006340","대원전선","0.372699974"
"A006360","GS건설","24.93523198"
"A006370","대구백화점","0.27674252"
"A006380","카프로","0.230966279"
"A006400","삼성SDI","71.042524"
"A006490","프리티","0.664503754"
"A006570","대림통상","0.018945855"
"A006620","동구바이오제약","0.14519032"
"A006650","대한유화","3.9627766"
"A006660","삼성공조","0.51966974"
"A006730","서부T&D","1.42978993"
"A006740","블루산업개발","44.5477762"
"A006800","미래에셋증권","3.54907766"
"A006840","AK홀딩스","0.57367097"
"A006880","신송홀딩스","1.3671235"
"A006890","태경케미컬","3.32408361"
"A006910","보성파워텍","7.946934795"
"A006920","모헨즈","0.64465454"
"A006980","우성","0.04170025"
"A007070","GS리테일","5.71524175"
"A007110","일신석재","1.113940206"
"A007120","미래아이앤지","0.308909217"
"A007160","사조산업","0.16935905"
"A007210","벽산","0.735429265"
"A007280","한국특강","0.087582947"
"A007310","오뚜기","1.6746985"
"A007330","푸른저축은행","0.07963511"
"A007340","DN오토모티브","6.0488745"
"A007370","진양제약","0.10580663"
"A007390","네이처셀","4.44304413"
"A007460","에이프로젠","0.814931802"
"A007530","와이엠","0.70364421"
"A007540","샘표","1.0430835"
"A007570","일양약품","0.32769135"
"A007590","동방아그로","0.02812355"
"A007610","선도전기","0"
"A007660","이수페타시스","441.84786125"
"A007680","대원","0.02986551"
"A007690","국도화학","5.2474541"
"A007700","F&F홀딩스","8.4950903"
"A007720","소노스퀘어","0.156787209"
"A007770","한일화학","35.6332998"
"A007810","코리아써키트","3.14888377"
"A007820","엠엑스로보틱스","0.3491006"
"A007860","서연","2.80570362"
"A007980","TP","0.806995248"
"A008040","사조동아원","0.274097008"
"A008060","대덕","0.13968818"
"A008250","이건산업","0.20852654"
"A008260","NI스틸","1.10993442"
"A008290","원풍물산","0.157771505"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.40741663"
"A008370","원풍","0.050054355"
"A008420","문배철강","0.45485624"
"A008470","부스타","0.01665804"
"A008490","서흥","0.14124525"
"A008500","일정실업","0"
"A008600","윌비스","0.048647074"
"A008700","아남전자","0.407521053"
"A008730","율촌화학","4.7532126"
"A008770","호텔신라","27.6460933"
"A008830","대동기어","0.05578366"
"A008870","금비","0.1920658"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.76821255"
"A008970","KBI동양철관","0.541597099"
"A009070","KCTC","0.2640147"
"A009140","경인전자","0.15601745"
"A009150","삼성전기","26.6706856"
"A009160","SIMPAC","0.653083205"
"A009180","한솔로지스틱스","0.11342523"
"A009190","대양금속","1.064805695"
"A009200","무림페이퍼","0.154820195"
"A009240","한샘","1.88326285"
"A009270","신원","0.236660154"
"A009290","광동제약","0.35044744"
"A009300","삼아제약","0.15795657"
"A009310","참엔지니어링","0.178339726"
"A009320","아진전자부품","0.448350123"
"A009410","태영건설","0.30087825"
"A009420","한올바이오파마","2.80263369"
"A009440","KC그린홀딩스","1.642657745"
"A009450","경동나비엔","7.527761"
"A009460","한창제지","0.036704285"
"A009470","삼화전기","29.2774813"
"A009520","포스코엠텍","159.53577195"
"A009540","HD한국조선해양","72.0274136"
"A009580","무림P&P","0.25065086"
"A009620","삼보산업","0.231613583"
"A009680","모토닉","0.08752387"
"A009730","이렘","0.963251475"
"A009770","삼정펄프","0.1389775"
"A009780","엠에스씨","20.10247316"
"A009810","플레이그램","0.294403447"
"A009830","한화솔루션","29.1945584"
"A009900","명신산업","13.9657674"
"A009970","영원무역홀딩스","0.7506249"
"A010040","한국내화","0.87181979"
"A010060","OCI홀딩스","7.2978222"
"A010100","한국무브넥스","2.663805355"
"A010120","LS ELECTRIC","39.6852497"
"A010130","고려아연","19.0164355"
"A010140","삼성중공업","403.92282767"
"A010170","대한광통신","1.417269435"
"A010240","흥국","1.03787742"
"A010280","아이티센엔텍","0.185462473"
"A010400","우진아이엔에스","0.0262318"
"A010470","오리콤","0.84670569"
"A010580","에스엠벡셀","5.13831197"
"A010640","진양폴리","0.08306675"
"A010660","화천기계","10.636787475"
"A010690","화신","24.41102205"
"A010770","평화홀딩스","0.278627885"
"A010780","아이에스동서","2.28230795"
"A010820","퍼스텍","4.404484125"
"A010950","S-Oil","25.527011"
"A010960","삼호개발","0.03453887"
"A011000","진원생명과학","0.828955315"
"A011040","경동제약","0.22999558"
"A011070","LG이노텍","27.943716"
"A011080","형지I&C","0.1586314"
"A011090","에넥스","0.077756154"
"A011150","CJ씨푸드","0.387043905"
"A011170","롯데케미칼","9.7514121"
"A011200","HMM","39.1093938"
"A011210","현대위아","13.3120401"
"A011230","삼화전자","185.8593294"
"A011280","태림포장","0.085344125"
"A011300","우성머티리얼스","2.489835105"
"A011320","유니크","0.34414125"
"A011330","유니켐","0.371437022"
"A011370","서한","0.224093408"
"A011390","부산산업","0.1872929"
"A011420","갤럭시아에스엠","0.9735384"
"A011500","한농화성","9.32171675"
"A011560","세보엠이씨","0.51548181"
"A011690","와이투솔루션","1.536915837"
"A011700","한신기계","6.26400739"
"A011760","현대코퍼레이션","7.82224835"
"A011780","금호석유화학","7.5935133"
"A011790","SKC","17.0961441"
"A0117P0","피스피스스튜디오",""
"A011810","STX","101.77699795"
"A011930","신성이엔지","25.392832915"
"A012030","DB","7.417764755"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066814632"
"A012170","아센디오","0.25447565"
"A012200","계양전기","0.046403875"
"A012210","삼미금속","0.00075649"
"A012280","영화금속","0.069293385"
"A012320","경동인베스트","2.2113506"
"A012330","현대모비스","32.377817"
"A012340","뉴인텍","0.226610442"
"A012450","한화에어로스페이스","78.3145028"
"A012510","더존비즈온","1.8405256"
"A012610","경인양행","0.91772094"
"A012620","원일특강","0.05591703"
"A012630","HDC","0.14867344"
"A012690","모나리자","0.082038245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31898845"
"A012750","에스원","1.7659455"
"A012790","신일제약","0.10122828"
"A012800","대창","0.483590858"
"A012860","모베이스전자","13.95484179"
"A013000","세우글로벌","0.100261181"
"A013030","하이록코리아","9.13722705"
"A013120","동원개발","0.3928836"
"A013310","아진산업","42.40391361"
"A013360","일성건설","0.25489749"
"A013520","화승코퍼레이션","0.19111279"
"A013570","디와이","1.52875696"
"A013580","계룡건설","0.57667683"
"A013700","까뮤이앤씨","0.058391032"
"A013720","청보","0.33978106"
"A013810","스페코","1.31915257"
"A013870","지엠비코리아","0.245113755"
"A013890","지누스","1.0512366"
"A013990","아가방컴퍼니","0.19149126"
"A014100","메디앙스","0.028633115"
"A014130","한익스프레스","0.07465698"
"A014160","대영포장","0.082888983"
"A014190","원익큐브","0.129483563"
"A014280","금강공업","15.61987293"
"A014440","영보화학","0.111595255"
"A014470","부방","0.183310785"
"A014530","극동유화","11.810071505"
"A014570","고려제약","0.04782945"
"A014580","태경비케이","8.18160109"
"A014620","성광벤드","17.62114881"
"A014680","한솔케미칼","14.655237"
"A014710","사조씨푸드","0.062144205"
"A014790","HL D&I","0.089667695"
"A014820","동원시스템즈","1.5708331"
"A014830","유니드","0.8707316"
"A014910","성문전자","0.83344697"
"A014940","오리엔탈정공","2.36387581"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05363507"
"A014990","인디에프","0.42556506"
"A015020","이스타코","0.061352476"
"A015230","대창단조","26.94766746"
"A015260","에이엔피","0.15043925"
"A015360","INVENI","0.0918839"
"A015590","DKME","9.617253949"
"A015710","코콤","0.18537946"
"A015750","성우하이텍","258.57932067"
"A015760","한국전력","24.41763237"
"A015860","일진홀딩스","0.37768751"
"A015890","태경산업","1.76065679"
"A016090","대현","0.250220665"
"A016100","리더스코스메틱","0.036430955"
"A016250","SGC E&C","0.01843725"
"A016360","삼성증권","4.3474846"
"A016380","KG스틸","5.02926632"
"A016450","한세예스24홀딩스","0.039563295"
"A016580","환인제약","0.41620638"
"A016590","신대양제지","0.67775478"
"A016600","큐캐피탈","0.12749063"
"A016610","DB증권","0.09778172"
"A016670","디모아","0.201876876"
"A016710","대성홀딩스","0.88551075"
"A016740","두올","2.214524755"
"A016790","현대사료","17.68371955"
"A016800","퍼시스","0.04324805"
"A016880","웅진","0.13601749"
"A016920","카스","0.052763703"
"A017000","신원종합개발","4.26995565"
"A017040","광명전기","6.28540879"
"A017180","명문제약","0.04715741"
"A017250","인터엠","0.118160003"
"A017370","우신시스템","5.098242065"
"A017390","서울가스","0.8521902"
"A017480","삼현철강","0.11057381"
"A017510","세명전기","0.087593855"
"A017550","수산세보틱스","4.69503428"
"A017650","대림제지","0.05425584"
"A017670","SK텔레콤","23.7898903"
"A017800","현대엘리베이터","4.7006356"
"A017810","풀무원","0.24106164"
"A017860","DS단석",""
"A017890","한국알콜","3.51788658"
"A017900","광전자","21.71633207"
"A017940","E1","0.1976355"
"A017960","한국카본","33.36491127"
"A018000","유니슨","1.89308532"
"A018120","진로발효","0.04700709"
"A018250","애경산업","2.6755845"
"A018260","삼성에스디에스","9.9581937"
"A018290","브이티","8.10817456"
"A018310","삼목에스폼","0.19706253"
"A018470","조일알미늄","9.6182632"
"A018500","동원모빌리티","16.02683547"
"A018620","우진비앤지","0.067641257"
"A018670","SK가스","0.3556533"
"A018680","서울제약","0.02782419"
"A018700","졸스","0.141963505"
"A018880","한온시스템","4.83253338"
"A019010","베뉴지","0.166272835"
"A019170","신풍제약","2.144002"
"A019180","티에이치엔","0.521687135"
"A019210","와이지-원","0.70368058"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.877803"
"A019550","SBI인베스트먼트","0.371646362"
"A019570","GMI벤처","0.42260929"
"A019660","글로본","0.080033692"
"A019680","대교","0.20894562"
"A019770","서연탑메탈","0.74817889"
"A019990","에너토크","0.6234149"
"A020000","한섬","1.2280143"
"A020120","키다리스튜디오","0.40059693"
"A020150","롯데에너지머티리얼즈","17.1046003"
"A020180","대신정보통신","0.40210773"
"A020400","대동금속","0.04928407"
"A020560","아시아나항공","1.57083703"
"A020710","시공테크","0.16239239"
"A020760","일진디스플","0.271229922"
"A021040","대호특수강","0.0219043"
"A021050","서원","0.12372268"
"A021080","에이티넘인베스트","0.254254345"
"A021240","코웨이","9.2919878"
"A021320","KCC건설","0.05392647"
"A021650","한국큐빅","0.07661829"
"A021820","세원정공","0.04023844"
"A021880","메이슨캐피탈","0.515020561"
"A022100","포스코DX","798.08229263"
"A022220","티케이지애강","0.099371821"
"A023000","삼원강재","0.533297285"
"A023150","MH에탄올","0.10415695"
"A023160","태광","21.8779345"
"A023350","한국종합기술","0.12864114"
"A023410","유진기업","0.15391616"
"A023440","제이스코홀딩스","3.304651725"
"A023450","동남합성","0.0580296"
"A023530","롯데쇼핑","4.429702"
"A023590","다우기술","0.7780766"
"A023600","삼보판지","0.3801746"
"A023760","한국캐피탈","0.125159438"
"A023770","플레이위드","0.16337142"
"A023790","동일스틸럭스","0.046186055"
"A023800","인지컨트롤스","1.21139645"
"A023810","인팩","2.21887682"
"A023900","풍국주정","5.98942692"
"A023910","대한약품","0.16702225"
"A023960","에쓰씨엔지니어링","0.426186646"
"A024060","흥구석유","0.12992065"
"A024070","WISCOM","0.03286535"
"A024090","디씨엠","0.19488904"
"A024110","기업은행","6.52796376"
"A024120","KB오토시스","0.88514169"
"A024720","콜마홀딩스","0.240698"
"A024740","한일단조","0.63783373"
"A024800","유성티엔에스","0.03383597"
"A024830","세원물산","0.13188459"
"A024840","KBI메탈","0.462292223"
"A024850","HLB이노베이션","2.02603153"
"A024880","케이피에프","2.48885872"
"A024890","대원화성","2.533348845"
"A024900","디와이덕양","23.2925757"
"A024910","경창산업","1.1798559"
"A024940","PN풍년","0.12716533"
"A024950","삼천리자전거","0.0840946"
"A025000","KPX케미칼","0.06485295"
"A025320","시노펙스","4.871223055"
"A025440","DH오토웨어","0.116105445"
"A025530","SJM홀딩스","0.353164215"
"A025540","한국단자","1.1378731"
"A025550","한국선재","0.52349748"
"A025560","미래산업","6.4992485"
"A025620","차AI헬스케어","0.09376262"
"A025750","한솔홈데코","0.23694907"
"A025770","한국정보통신","0.41024254"
"A025820","이구산업","3.42039536"
"A025860","남해화학","0.79348718"
"A025870","신라에스지","0.1469657"
"A025880","케이씨피드","0.18872679"
"A025890","한국주강","0.13481599"
"A025900","동화기업","0.882678"
"A025950","동신건설","0.10562688"
"A025980","아난티","5.65496408"
"A026040","제이에스티나","0.046268755"
"A026150","특수건설","0.73767909"
"A026890","스틱인베스트먼트","1.58162991"
"A026910","광진실업","0.048292415"
"A026940","부국철강","0.18561157"
"A026960","동서","0.72646518"
"A027040","서울전자통신","0.081874785"
"A027050","코리아나","0.155076295"
"A027360","아주IB투자","0.279098215"
"A027410","BGF","0.319209645"
"A027580","상보","15.51466593"
"A027710","팜스토리","2.83167071"
"A027740","마니커","0.602289014"
"A027830","대성창투","0.272365908"
"A027970","한국제지","0.075969517"
"A028050","삼성E&A","179.9589798"
"A028080","휴맥스홀딩스","3.20406361"
"A028100","동아지질","0.0981315"
"A028260","삼성물산","16.4115284"
"A028300","HLB","16.047733"
"A028670","팬오션","20.45159924"
"A029460","케이씨","0.8016557"
"A029480","광무","1.271035665"
"A029530","신도리코","0.10315435"
"A029780","삼성카드","1.6897779"
"A030000","제일기획","6.46252665"
"A030190","NICE평가정보","0.47938642"
"A030200","KT","21.3829212"
"A030210","다올투자증권","1.88766824"
"A030350","드래곤플라이","0.163907724"
"A030520","한컴","0.87590902"
"A030530","원익홀딩스","0.63490404"
"A030610","교보증권","0.13169371"
"A030720","동원수산","0.58417799"
"A030960","양지사","1.81483568"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.462426915"
"A031330","에스에이엠티","0.5457171"
"A031430","신세계인터내셔날","1.63645038"
"A031440","신세계푸드","0.2127275"
"A031510","오스템","0.051876519"
"A031820","아이티센씨티에스","9.896196993"
"A031860","디에이치엑스컴퍼니","9.593766657"
"A031980","피에스케이홀딩스","8.31663065"
"A032080","아즈텍WB","0.1047481"
"A032190","다우데이타","3.67625959"
"A032280","삼일","0.179284325"
"A032300","한국파마","0.16747523"
"A032350","롯데관광개발","5.14551064"
"A032500","케이엠더블유","1.6946964"
"A032540","TJ미디어","0.14168882"
"A032560","황금에스티","1.37630348"
"A032580","피델릭스","1.415601997"
"A032620","GC메디아이","0.82589659"
"A032640","LG유플러스","4.9269127"
"A032680","소프트센","2.476154313"
"A032750","삼진","0.31165051"
"A032790","엠젠솔루션","0.140203565"
"A032800","판타지오","1.144227456"
"A032820","우리기술","10.740355678"
"A032830","삼성생명","23.0275233"
"A032850","비트컴퓨터","1.96203555"
"A032860","더라미","0"
"A032940","원익","0.121767585"
"A032960","동일기연","0.86676915"
"A032980","바이온","0.536478219"
"A033050","제이엠아이","7.051259942"
"A033100","제룡전기","7.26911295"
"A033130","디지틀조선","0.28255918"
"A033160","엠케이전자","1.74598178"
"A033170","시그네틱스","1.0297426"
"A033200","모아텍","0.01015758"
"A033230","인성정보","125.34123593"
"A033240","자화전자","5.0224846"
"A033250","체시스","0.116554841"
"A033270","유나이티드제약","1.0905092"
"A033290","로젠","0.536734155"
"A033310","엠투엔","0.392790125"
"A033320","제이씨현시스템","0.8011068"
"A033340","좋은사람들","0"
"A033500","동성화인텍","17.78124612"
"A033530","SJG세종","3.32880458"
"A033540","파라텍","0.15968345"
"A033560","블루콤","0.195359005"
"A033640","네패스","5.3568034"
"A033780","KT&G","14.5722699"
"A033790","피노","0.337746149"
"A033830","티비씨","0.15739316"
"A033920","무학","0.14372011"
"A034020","두산에너빌리티","136.37523882"
"A034120","SBS","1.43827355"
"A034220","LG디스플레이","15.73498806"
"A034230","파라다이스","10.47182553"
"A034310","NICE","0.1042108"
"A034590","인천도시가스","0.0083338"
"A034730","SK","20.1874309"
"A034810","해성산업","0.42043855"
"A034830","한국토지신탁","0.754405886"
"A034940","조아제약","0.502389705"
"A034950","한국기업평가","0.0750306"
"A035000","HS애드","0.09636922"
"A035080","그래디언트","0.76564574"
"A035150","백산","0.63913659"
"A035200","프럼파스트","0.12547201"
"A035250","강원랜드","11.04288674"
"A035290","골드앤에스","0.885758312"
"A035420","NAVER","172.3665121"
"A035460","기산텔레콤","1.90292625"
"A035510","신세계 I&C","0.26768533"
"A035600","KG이니시스","1.05259343"
"A035610","솔본","0.876616965"
"A035620","바른손이앤에이","0.090584423"
"A035720","카카오","84.6170416"
"A035760","CJ ENM","4.1469773"
"A035810","이지홀딩스","0.2496069"
"A035890","서희건설","2.578957226"
"A035900","JYP Ent.","41.4305263"
"A036000","예림당","0.057115525"
"A036010","아비코전자","4.85542061"
"A036030","케이티알파","0.48664189"
"A036090","위지트","0.429893257"
"A036120","서울평가정보","2.750356925"
"A036170","에이치엠넥스","0.792579685"
"A036190","금화피에스시","0.0707909"
"A036200","유니셈","1.69394675"
"A036220","오상헬스케어","0.19218675"
"A036420","콘텐트리중앙","1.2989063"
"A036460","한국가스공사","4.84276695"
"A036480","대성미생물","0.19131658"
"A036530","SNT홀딩스","0.08370062"
"A036540","SFA반도체","27.40968251"
"A036560","KZ정밀","1.90488616"
"A036570","NC","33.107376"
"A036580","팜스코","0.28457693"
"A036620","감성코퍼레이션","5.401390515"
"A036630","세종텔레콤","0.343687372"
"A036640","HRS","1.01713611"
"A036670","삼양케이씨아이","0.06483444"
"A036690","코맥스","0.066003205"
"A036710","심텍홀딩스","0.202726865"
"A036800","나이스정보통신","1.0948954"
"A036810","에프에스티","2.80097679"
"A036830","솔브레인홀딩스","1.6487058"
"A036890","진성티이씨","128.25412776"
"A036930","주성엔지니어링","15.01894046"
"A037030","파워넷","0.564338905"
"A037070","파세코","0.57501874"
"A037230","한국팩키지","0.041814715"
"A037270","YG PLUS","13.74196418"
"A037330","인지디스플레","0.052178675"
