"Code","Name","거래대금(십억원)"
"A000020","동화약품","421.69872275"
"A000040","KR모터스","6.54630645"
"A000050","경방","0.4422879"
"A000070","삼양홀딩스","0.8489019"
"A000080","하이트진로","23.04151475"
"A000100","유한양행","27.8917465"
"A000120","CJ대한통운","13.6032255"
"A000140","하이트진로홀딩스","0.4680106"
"A000150","두산","18.1077149"
"A000180","성창기업지주","0.74680275"
"A0001A0","덕양에너젠",""
"A000210","DL","31.9546159"
"A000220","유유제약","1.3590489"
"A000230","일동홀딩스","20.4610986"
"A000240","한국앤컴퍼니","6.7203468"
"A000250","삼천당제약","22.5552991"
"A000270","기아","121.3800263"
"A000300","DH오토넥스","1.016472175"
"A000320","노루홀딩스","0.14239075"
"A000370","한화손해보험","82.9464776"
"A000390","SP삼화","7.27132506"
"A000400","롯데손해보험","10.553179725"
"A000430","대원강업","1.036728225"
"A000440","중앙에너비스","0.37517777"
"A000480","CR홀딩스","0.0671175"
"A000490","대동","2.93955727"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.90502385"
"A000520","삼일제약","0.8151263"
"A000540","흥국화재","0.896379435"
"A000590","CS홀딩스","0.1525059"
"A000640","동아쏘시오홀딩스","7.8951875"
"A000650","천일고속","0.1371949"
"A000660","SK하이닉스","375.181810246"
"A000670","영풍","0.888503"
"A000680","LS네트웍스","0.15464673"
"A000700","유수홀딩스","0.03954917"
"A000720","현대건설","49.2558122"
"A000760","이화산업","0.098586"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.721568"
"A000850","화천기공","0.0643581"
"A000860","강남제비스코","0.42379375"
"A000880","한화","20.0134925"
"A000890","보해양조","19.358874482"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.74115164"
"A000950","전방","0.0866481"
"A000970","한국주철관","0.64021667"
"A000990","DB하이텍","18.3817784"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.647569095"
"A001020","페이퍼코리아","17.47018065"
"A001040","CJ","12.0014895"
"A001060","JW중외제약","4.01598055"
"A001070","대한방직","0.2350667"
"A001080","만호제강","1.9275103"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.70266155"
"A001130","대한제분","2.087238"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.88118897"
"A001210","금호전기","0.205617845"
"A001230","동국홀딩스","23.80046307"
"A001250","GS글로벌","2.88412874"
"A001260","남광토건","0.64077055"
"A001270","부국증권","0.1205281"
"A001290","상상인증권","10.758959655"
"A001340","PKC","1.65739882"
"A001360","삼성제약","2.08410036"
"A001380","SG글로벌","4.72237981"
"A001390","KG케미칼","5.39469605"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04623883"
"A001430","세아베스틸지주","3.74803385"
"A001440","대한전선","84.837634485"
"A001450","현대해상","100.39978695"
"A001460","BYC","0.2334615"
"A001470","삼부토건","52.697055275"
"A001500","현대차증권","1.66902825"
"A001510","SK증권","5.27763126"
"A001520","동양","1.609437165"
"A001530","DI동일","0.9434081"
"A001540","안국약품","1.1565938"
"A001550","조비","0.66198515"
"A001560","제일연마","0.14812989"
"A001570","금양","2.2544369"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.048078316"
"A001630","종근당홀딩스","26.551769"
"A001680","대상","7.59366545"
"A001720","신영증권","0.2238747"
"A001740","SK네트웍스","2.77978855"
"A001750","한양증권","0.53975485"
"A001770","SHD","0.3812428"
"A001780","알루코","13.28195987"
"A001790","대한제당","0.29897575"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.2566524"
"A001810","무림SP","0.204436625"
"A001820","삼화콘덴서","13.1764339"
"A001840","이화공영","1.46655446"
"A001940","KISCO홀딩스","3.37009755"
"A002020","코오롱","1.3092666"
"A002030","아세아","1.2032513"
"A002070","비비안","3.30803242"
"A002100","경농","1.02694875"
"A002140","고려산업","17.236124715"
"A002150","도화엔지니어링","2.18363584"
"A002170","SYTS","0.3875432"
"A002200","한국수출포장","0.41349655"
"A002210","동성제약","1.1142705"
"A002220","한일철강","0.127307195"
"A002230","피에스텍","0.188946215"
"A002240","고려제강","1.15461385"
"A002290","삼일기업공사","1.9593565"
"A002310","아세아제지","4.01688935"
"A002320","한진","6.23462835"
"A002350","넥센타이어","2.02119635"
"A002360","SH에너지화학","1.258726731"
"A002380","KCC","7.9281165"
"A002390","한독","2.3145348"
"A002410","범양건영","2.96133324"
"A002420","세기상사","0"
"A002450","삼익악기","0.5107125"
"A002460","HS화성","1.0098494"
"A002600","조흥","0.0650835"
"A002620","제일파마홀딩스","10.53549885"
"A002630","오리엔트바이오","1.81836232"
"A002680","한탑","3.790055655"
"A002690","동일제강","0.089831535"
"A002700","신일전자","1.700055155"
"A002710","TCC스틸","1.42545847"
"A002720","국제약품","6.0554825"
"A002760","보락","7.65803682"
"A002780","진흥기업","0.47072037"
"A002790","아모레퍼시픽홀딩스","17.0042611"
