"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.97794973"
"A000040","KR모터스","0.800938569"
"A000050","경방","3.04723979"
"A000070","삼양홀딩스","0.74106215"
"A000080","하이트진로","6.7604029"
"A000100","유한양행","25.2027632"
"A000120","CJ대한통운","5.480965"
"A000140","하이트진로홀딩스","0.29149745"
"A000150","두산","4.6444307"
"A000180","성창기업지주","0.259681645"
"A0001A0","덕양에너젠",""
"A000210","DL","29.4981724"
"A000220","유유제약","2.90499685"
"A000230","일동홀딩스","0.05733444"
"A000240","한국앤컴퍼니","0.90449945"
"A000250","삼천당제약","21.48691725"
"A000270","기아","59.83412375"
"A000300","DH오토넥스","0.150609557"
"A000320","노루홀딩스","0.10068418"
"A000370","한화손해보험","1.51165787"
"A000390","SP삼화","0.168081385"
"A000400","롯데손해보험","1.763160425"
"A000430","대원강업","0.078652425"
"A000440","중앙에너비스","2.60542541"
"A000480","CR홀딩스","0.8636156"
"A000490","대동","0.33927463"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06555625"
"A000520","삼일제약","0.76764725"
"A000540","흥국화재","0.16818831"
"A000590","CS홀딩스","0.06060895"
"A000640","동아쏘시오홀딩스","1.8500309"
"A000650","천일고속","0.0237342"
"A000660","SK하이닉스","295.6682375"
"A000670","영풍","0.6917765"
"A000680","LS네트웍스","3.99811104"
"A000700","유수홀딩스","0.18630539"
"A000720","현대건설","34.17868125"
"A000760","이화산업","0.0095461"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.8251945"
"A000850","화천기공","0.28237615"
"A000860","강남제비스코","0.23956245"
"A000880","한화","6.29056475"
"A000890","보해양조","1.959308886"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.217757225"
"A000950","전방","0.0146982"
"A000970","한국주철관","1.15784092"
"A000990","DB하이텍","24.37792135"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.232232085"
"A001020","페이퍼코리아","2.51377559"
"A001040","CJ","4.4858792"
"A001060","JW중외제약","4.77266055"
"A001070","대한방직","0.0479215"
"A001080","만호제강","0.03381735"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.95749635"
"A001130","대한제분","1.5230435"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.851333435"
"A001210","금호전기","0.428107435"
"A001230","동국홀딩스","1.621834095"
"A001250","GS글로벌","0.556471635"
"A001260","남광토건","0.14910334"
"A001270","부국증권","0.11271775"
"A001290","상상인증권","0.17251611"
