"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.9605308"
"A001130","대한제분","0.8081565"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.99378457"
"A001210","금호전기","0.9154316"
"A001230","동국홀딩스","7.49708975"
"A001250","GS글로벌","145.261376605"
"A001260","남광토건","0.18918954"
"A001270","부국증권","0.0067258"
"A001290","상상인증권","0.03951953"
"A001340","PKC","0.82889317"
"A001360","삼성제약","0.52741271"
"A001380","SG글로벌","0.146396725"
"A001390","KG케미칼","27.05621225"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01514991"
"A001430","세아베스틸지주","0.32062285"
"A001440","대한전선","25.057008795"
"A001450","현대해상","6.58070825"
"A001460","BYC","0.1057295"
"A001470","삼부토건","117.962703105"
"A001500","현대차증권","0.24983025"
"A001510","SK증권","0.852999137"
"A001520","동양","0.313139015"
"A001530","DI동일","0.58327815"
"A001540","안국약품","0.10381201"
"A001550","조비","1.05347125"
"A001560","제일연마","0.13475851"
"A001570","금양","23.12112802"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.098786325"
"A001630","종근당홀딩스","0.0991664"
"A001680","대상","1.04344085"
"A001720","신영증권","0.0873225"
"A001740","SK네트웍스","0.91831505"
"A001750","한양증권","0.03430275"
"A001770","SHD","0.34446905"
"A001780","알루코","13.827920635"
"A001790","대한제당","2.986360745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8839288"
"A001810","무림SP","0.18351661"
"A001820","삼화콘덴서","0.8180377"
"A001840","이화공영","46.15261926"
"A001940","KISCO홀딩스","0.2863697"
"A002020","코오롱","0.3308183"
"A002030","아세아","0.1854035"
"A002070","비비안","0.33886843"
"A002100","경농","0.42823445"
"A002140","고려산업","34.85466766"
"A002150","도화엔지니어링","4.02666275"
"A002170","SYTS","0.0469242"
"A002200","한국수출포장","0.12506705"
"A002210","동성제약","0.16035594"
"A002220","한일철강","0.17110055"
"A002230","피에스텍","0.03705173"
"A002240","고려제강","0.3297759"
"A002290","삼일기업공사","0.27405807"
"A002310","아세아제지","0.38750465"
"A002320","한진","0.50344145"
"A002350","넥센타이어","0.59815066"
"A002360","SH에너지화학","3.621368025"
"A002380","KCC","6.8488435"
"A002390","한독","0.1424353"
"A002410","범양건영","53.099251655"
"A002420","세기상사","0.16527506"
"A002450","삼익악기","0.087242485"
"A002460","HS화성","0.93500865"
"A002600","조흥","0.005317"
"A002620","제일파마홀딩스","0.1950406"
"A002630","오리엔트바이오","0.202030974"
"A002680","한탑","5.781428365"
"A002690","동일제강","0.745461055"
"A002700","신일전자","5.135194955"
"A002710","TCC스틸","8.38334055"
"A002720","국제약품","2.771334005"
"A002760","보락","0.21665"
"A002780","진흥기업","1.307036175"
"A002790","아모레퍼시픽홀딩스","3.25125465"
"A002800","신신제약","0.0728311"
"A002810","삼영무역","0.45130835"
"A002820","SUN&L","0.06311207"
"A002840","미원상사","0.39533"
"A002870","신풍","0.10542411"
"A002880","디와이에이","0.300898628"
"A002900","TYM","14.145810585"
"A002920","유성기업","0.168066875"
"A002960","한국쉘석유","0.24148"
"A002990","금호건설","0.49986439"
"A003000","부광약품","2.21161908"
"A003010","혜인","9.01254936"
"A003030","세아제강지주","3.548407"
"A003060","에이프로젠바이오로직스","0.277475506"
"A003070","코오롱글로벌","0.26599225"
"A003080","SB성보","3.353674905"
"A003090","대웅","1.1456037"
"A003100","선광","2.9423175"
"A003120","일성아이에스","0.0414111"
"A003160","디아이","0.36833917"
"A003200","일신방직","0.2123675"
"A003220","대원제약","0.6415731"
"A003230","삼양식품","6.5901635"
"A003240","태광산업","0.591482"
"A003280","흥아해운","0.417488425"
"A003300","한일홀딩스","0.0274201"
"A003310","대주산업","12.528119045"
"A003350","한국화장품제조","0.13977515"
"A003380","하림지주","1.65404011"
"A003460","유화증권","0.008415005"
"A003470","유안타증권","0.164547115"
"A003480","한진중공업홀딩스","0.4421922"
"A003490","대한항공","24.2027496"
"A003520","영진약품","1.190648625"
"A003530","한화투자증권","1.969665705"
"A003540","대신증권","0.29776095"
"A003550","LG","20.3472473"
"A003570","SNT다이내믹스","0.22454895"
"A003580","HLB글로벌","4.83623368"
"A003610","방림","0.14187791"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0407181"
"A003670","포스코퓨처엠","15.0190345"
"A003680","한성기업","1.10927829"
"A003690","코리안리","1.34797987"
"A003720","삼영","0.14799804"
"A003780","진양산업","1.02936377"
"A003800","에이스침대","0.0719937"
"A003830","대한화섬","0.023691"
"A003850","보령","1.312731"
"A003920","남양유업","0.209029"
"A003960","사조대림","0.6073576"
"A004000","롯데정밀화학","5.9325575"
"A004020","현대제철","15.2481628"
"A004060","SG세계물산","0.579364793"
"A004080","신흥","0.0284546"
"A004090","한국석유","3.1148516"
"A004100","태양금속","0.90688908"
"A004140","동방","0.254801935"
"A004150","한솔홀딩스","0.146472465"
"A004170","신세계","7.808741"
"A004250","NPC","5.65925548"
"A004270","남성","0.12722871"
"A004310","현대약품","33.98700954"
"A004360","세방","0.1547678"
"A004370","농심","4.0703385"
"A004380","삼익THK","0.36952055"
"A004410","서울식품","0.560090698"
"A004430","송원산업","2.5937317"
"A004440","삼일씨엔에스","0.14405363"
"A004450","삼화왕관","0.71694795"
"A004490","세방전지","1.2490752"
"A004540","깨끗한나라","0.204296205"
"A004560","현대비앤지스틸","1.74241995"
"A004590","한국가구","0.51988426"
"A004650","창해에탄올","0.73952625"
"A004690","삼천리","7.913186"
"A004700","조광피혁","0.07106935"
"A004710","한솔테크닉스","0.1929246"
"A004720","팜젠사이언스","0.44590445"
"A004770","써니전자","1.27423738"
"A004780","대륙제관","0.12087214"
"A004800","효성","2.1865814"
"A004830","덕성","0.45700769"
"A004840","DRB동일","0.074161755"
"A004870","티웨이홀딩스","0.079908154"
"A004890","동일산업","0.2520545"
"A004910","조광페인트","0.11505737"
"A004920","씨아이테크","0.7703682"
"A004960","한신공영","0.7932759"
"A004970","신라교역","0.02989815"
"A004980","성신양회","0.77588861"
"A004990","롯데지주","4.12185605"
"A005010","휴스틸","0"
"A005030","부산주공","4.994987929"
"A005070","코스모신소재","35.6378179"
"A005090","SGC에너지","1.2444521"
"A005110","한창","17.791251759"
"A005160","동국산업","0.13023026"
"A005180","빙그레","0.2342211"
"A005250","녹십자홀딩스","1.2831393"
"A005290","동진쎄미켐","11.17150145"
"A005300","롯데칠성","2.3279755"
"A005320","온타이드","0.204985965"
"A005360","모나미","0.223781945"
"A005380","현대차","189.9390925"
"A005420","코스모화학","8.04776025"
"A005430","한국공항","0.13763095"
"A005440","현대지에프홀딩스","1.14237512"
"A005490","POSCO홀딩스","62.183493164"
"A005500","삼진제약","0.28210745"
"A005610","삼립","0.6284758"
"A005670","푸드웰","0.13223015"
"A005680","삼영전자","0.3265973"
"A005690","파미셀","4.3746298"
"A005710","대원산업","0.01840031"
"A005720","넥센","0.03036176"
"A005740","크라운해태홀딩스","0.12612176"
"A005750","대림바스","0.10243936"
"A005800","신영와코루","0.09770805"
"A005810","풍산홀딩스","0.22145255"
"A005820","원림","0.0313452"
"A005830","DB손해보험","17.5493714"
"A005850","에스엘","6.83350285"
"A005860","한일사료","49.18365004"
"A005870","휴니드","0.96315802"
"A005880","대한해운","6.110954875"
"A005930","삼성전자","800.0410097"
"A005940","NH투자증권","5.7537266"
"A005950","이수화학","4.45574135"
"A005960","동부건설","0.4696668"
"A005990","매일홀딩스","0.02120608"
"A006040","동원산업","0.3620545"
"A006050","국영지앤엠","0.339920915"
"A006060","화승인더","0.320767465"
"A006090","사조오양","0.18070414"
"A006110","삼아알미늄","0.75251265"
"A006120","SK디스커버리","0.9236613"
"A006140","피제이전자","0.08340016"
"A006200","한국전자홀딩스","0.161207375"
"A006220","제주은행","0.08283885"
"A006260","LS","9.9425492"
"A006280","녹십자","3.813145"
"A006340","대원전선","0.78183162"
"A006360","GS건설","12.1515119"
"A006370","대구백화점","0.0193761"
"A006380","카프로","0.41304292"
"A006400","삼성SDI","135.033955"
"A006490","프리티","0.47887516"
"A006570","대림통상","0.010193275"
"A006620","동구바이오제약","0.76009318"
"A006650","대한유화","2.4467945"
"A006660","삼성공조","0.1478937"
"A006730","서부T&D","0.90025454"
"A006740","블루산업개발","2.75799321"
"A006800","미래에셋증권","5.10767631"
"A006840","AK홀딩스","0.3957478"
"A006880","신송홀딩스","119.4719545"
"A006890","태경케미컬","1.1209761"
"A006910","보성파워텍","29.98565793"
"A006920","모헨즈","0.180110355"
"A006980","우성","0.3688927"
"A007070","GS리테일","2.59282885"
"A007110","일신석재","0.41343589"
"A007120","미래아이앤지","0.102503047"
"A007160","사조산업","0.2112442"
"A007210","벽산","1.14518907"
"A007280","한국특강","0.110695765"
"A007310","오뚜기","0.691934"
"A007330","푸른저축은행","0.05924696"
"A007340","DN오토모티브","0.8474229"
"A007370","진양제약","0.12387915"
"A007390","네이처셀","5.5187787"
"A007460","에이프로젠","3.26553253"
"A007530","와이엠","0.035048885"
"A007540","샘표","17.8156931"
"A007570","일양약품","1.40377705"
"A007590","동방아그로","0.14318032"
"A007610","선도전기","0"
"A007660","이수페타시스","6.42170661"
"A007680","대원","0.04109033"
"A007690","국도화학","1.0722155"
"A007700","F&F홀딩스","0.264264"
"A007720","소노스퀘어","0.144706136"
"A007770","한일화학","8.25881985"
"A007810","코리아써키트","3.29973555"
"A007820","엠엑스로보틱스","0.72361728"
"A007860","서연","0.52398776"
"A007980","TP","0.18630118"
"A008040","사조동아원","7.648834575"
"A008060","대덕","0.32375309"
"A008250","이건산업","0.27365643"
"A008260","NI스틸","0.53585477"
"A008290","원풍물산","0.033501188"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.069367855"
"A008370","원풍","0.159397915"
"A008420","문배철강","0.35807038"
"A008470","부스타","0.11677735"
"A008490","서흥","0.60155565"
"A008500","일정실업","0.03119935"
"A008600","윌비스","0.223860973"
"A008700","아남전자","12.331612085"
"A008730","율촌화학","3.2151057"
"A008770","호텔신라","9.6663888"
"A008830","대동기어","0.4492196"
"A008870","금비","0.1809998"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.76124805"
"A008970","KBI동양철관","0.46066788"
"A009070","KCTC","0.317131875"
"A009140","경인전자","0.06982795"
"A009150","삼성전기","44.6888945"
"A009160","SIMPAC","3.14202759"
"A009180","한솔로지스틱스","1.28185729"
"A009190","대양금속","1.47096286"
"A009200","무림페이퍼","1.35597434"
"A009240","한샘","3.3075671"
"A009270","신원","1.58541685"
"A009290","광동제약","0.25141663"
"A009300","삼아제약","0.06153775"
"A009310","참엔지니어링","0.268834676"
"A009320","아진전자부품","0.15334776"
"A009410","태영건설","0.5323733"
"A009420","한올바이오파마","1.5432424"
"A009440","KC그린홀딩스","0.789194805"
"A009450","경동나비엔","0.6108641"
"A009460","한창제지","0.567947235"
"A009470","삼화전기","0.19927525"
"A009520","포스코엠텍","1.86683976"
"A009540","HD한국조선해양","13.8521291"
"A009580","무림P&P","0.57071537"
"A009620","삼보산업","0.64666949"
"A009680","모토닉","0.06968473"
"A009730","이렘","0"
"A009770","삼정펄프","0.0086062"
"A009780","엠에스씨","0.02421235"
"A009810","플레이그램","0.41414926"
"A009830","한화솔루션","63.51384435"
"A009900","명신산업","2.58760815"
"A009970","영원무역홀딩스","0.8420804"
"A010040","한국내화","0.091393915"
"A010060","OCI홀딩스","147.4821035"
"A010100","한국무브넥스","0.097672875"
"A010120","LS ELECTRIC","27.6644778"
"A010130","고려아연","16.4728585"
"A010140","삼성중공업","19.81779713"
"A010170","대한광통신","2.046618805"
"A010240","흥국","0.57379514"
"A010280","아이티센엔텍","1.66541851"
"A010400","우진아이엔에스","0.17462969"
"A010470","오리콤","5.75189792"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.20996282"
"A010660","화천기계","0.253256275"
"A010690","화신","8.42361241"
"A010770","평화홀딩스","0.00703705"
"A010780","아이에스동서","1.86989725"
"A010820","퍼스텍","7.286236705"
"A010950","S-Oil","50.1021075"
"A010960","삼호개발","0.4544865"
"A011000","진원생명과학","3.39123255"
"A011040","경동제약","0.35433581"
"A011070","LG이노텍","44.559262995"
"A011080","형지I&C","0.045435359"
"A011090","에넥스","0.39867557"
"A011150","CJ씨푸드","0.42562693"
"A011170","롯데케미칼","11.2223825"
"A011200","HMM","65.96385815"
"A011210","현대위아","13.2740196"
"A011230","삼화전자","0.138771755"
"A011280","태림포장","0.20535818"
"A011300","우성머티리얼스","0.52311239"
"A011320","유니크","1.59832556"
"A011330","유니켐","0.09359323"
"A011370","서한","0.389944135"
"A011390","부산산업","0.3123037"
"A011420","갤럭시아에스엠","0.25248039"
"A011500","한농화성","1.0410103"
"A011560","세보엠이씨","1.36419467"
"A011690","와이투솔루션","7.34353858"
"A011700","한신기계","67.14817595"
"A011760","현대코퍼레이션","0.5865314"
"A011780","금호석유화학","7.866629"
"A011790","SKC","18.8510915"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.05963877"
"A011930","신성이엔지","18.38698411"
"A012030","DB","0.170921207"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.090296814"
"A012170","아센디오","0.56413753"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.195451635"
"A012320","경동인베스트","0.0458034"
"A012330","현대모비스","32.3322005"
"A012340","뉴인텍","0.518007105"
"A012450","한화에어로스페이스","19.2028526"
"A012510","더존비즈온","6.41556445"
"A012610","경인양행","0.66769257"
"A012620","원일특강","0.1084104"
"A012630","HDC","0.6027771"
"A012690","모나리자","0.512624765"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.44645042"
"A012750","에스원","3.6547782"
"A012790","신일제약","0.18843989"
"A012800","대창","0.546021825"
"A012860","모베이스전자","0.190528285"
"A013000","세우글로벌","0.376586995"
"A013030","하이록코리아","0.7384874"
"A013120","동원개발","0.18366823"
"A013310","아진산업","1.041480255"
"A013360","일성건설","33.72973018"
"A013520","화승코퍼레이션","0.20244655"
"A013570","디와이","1.33195608"
"A013580","계룡건설","0.6753826"
"A013700","까뮤이앤씨","1.342154405"
"A013720","청보","1.061584535"
"A013810","스페코","2.20923064"
"A013870","지엠비코리아","0.13278679"
"A013890","지누스","1.5334834"
"A013990","아가방컴퍼니","0.211962255"
"A014100","메디앙스","0.07657985"
"A014130","한익스프레스","0.18069079"
"A014160","대영포장","0.34653673"
"A014190","원익큐브","0.564470335"
"A014280","금강공업","0.33627165"
"A014440","영보화학","0.07496354"
"A014470","부방","0.369110195"
"A014530","극동유화","0.86998053"
"A014570","고려제약","0.08802627"
"A014580","태경비케이","0.734231715"
"A014620","성광벤드","7.6746613"
"A014680","한솔케미칼","7.2926165"
"A014710","사조씨푸드","0.35485398"
"A014790","HL D&I","0.1520184"
"A014820","동원시스템즈","1.4494138"
"A014830","유니드","3.3698679"
"A014910","성문전자","0.119365"
"A014940","오리엔탈정공","0.102941"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10606544"
"A014990","인디에프","0.026754856"
"A015020","이스타코","0.89708203"
"A015230","대창단조","1.97601845"
"A015260","에이엔피","0.10639787"
"A015360","INVENI","0.037731"
"A015590","DKME","0.272381705"
"A015710","코콤","0.314609765"
"A015750","성우하이텍","1.172365895"
"A015760","한국전력","68.7094337"
"A015860","일진홀딩스","31.62657972"
"A015890","태경산업","0.23127041"
"A016090","대현","0.404134495"
"A016100","리더스코스메틱","0.042254455"
"A016250","SGC E&C","0.3021227"
"A016360","삼성증권","17.1273483"
"A016380","KG스틸","73.10670355"
"A016450","한세예스24홀딩스","0.08904105"
"A016580","환인제약","0.200742"
"A016590","신대양제지","0.0151318"
"A016600","큐캐피탈","0.578237067"
"A016610","DB증권","0.15537129"
"A016670","디모아","0"
"A016710","대성홀딩스","3.3786363"
"A016740","두올","0.277088985"
"A016790","현대사료","33.39980145"
"A016800","퍼시스","0.02304245"
"A016880","웅진","0.46834083"
"A016920","카스","0.30437929"
"A017000","신원종합개발","15.6384443"
"A017040","광명전기","9.457930105"
"A017180","명문제약","0.33332385"
"A017250","인터엠","0.063685545"
"A017370","우신시스템","0.115688335"
"A017390","서울가스","2.966184"
"A017480","삼현철강","0.10042483"
"A017510","세명전기","0.254216635"
"A017550","수산세보틱스","3.57407345"
"A017650","대림제지","0.11930268"
"A017670","SK텔레콤","28.4981132"
"A017800","현대엘리베이터","3.67995195"
"A017810","풀무원","0.4926361"
"A017860","DS단석",""
"A017890","한국알콜","0.60521807"
"A017900","광전자","0.137990035"
"A017940","E1","0.12612555"
"A017960","한국카본","11.78553505"
"A018000","유니슨","24.927837485"
"A018120","진로발효","0.10388015"
"A018250","애경산업","0.2935881"
"A018260","삼성에스디에스","11.313192"
"A018290","브이티","0.13742889"
"A018310","삼목에스폼","0.51427865"
"A018470","조일알미늄","1.718226295"
"A018500","동원모빌리티","0.12155883"
"A018620","우진비앤지","0.891887035"
"A018670","SK가스","1.690227"
"A018680","서울제약","0.168712335"
"A018700","졸스","0.37663043"
"A018880","한온시스템","3.84426395"
"A019010","베뉴지","0.201481395"
"A019170","신풍제약","4.6462969"
"A019180","티에이치엔","0.160358885"
"A019210","와이지-원","0.37351562"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.058377155"
"A019550","SBI인베스트먼트","4.16343733"
"A019570","GMI벤처","0.156917395"
"A019660","글로본","0.210280875"
"A019680","대교","0.08810114"
"A019770","서연탑메탈","6.41008796"
"A019990","에너토크","8.2117712"
"A020000","한섬","1.91025235"
"A020120","키다리스튜디오","0.95213557"
"A020150","롯데에너지머티리얼즈","25.5942418"
"A020180","대신정보통신","0.53391335"
"A020400","대동금속","0.05041108"
"A020560","아시아나항공","2.95994215"
"A020710","시공테크","0.41975693"
"A020760","일진디스플","0.51227121"
"A021040","대호특수강","0.027216787"
"A021050","서원","0.10826821"
"A021080","에이티넘인베스트","0.863952935"
"A021240","코웨이","4.8885845"
"A021320","KCC건설","0.35129403"
"A021650","한국큐빅","0.046001615"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","11.209889812"
"A022100","포스코DX","0.98236837"
"A022220","티케이지애강","0.163563255"
"A023000","삼원강재","0.026676275"
"A023150","MH에탄올","0.54355142"
"A023160","태광","4.02137275"
"A023350","한국종합기술","0.44642164"
"A023410","유진기업","0.526724925"
"A023440","제이스코홀딩스","0.350339335"
"A023450","동남합성","0.0913644"
"A023530","롯데쇼핑","5.5492125"
"A023590","다우기술","0.56037625"
"A023600","삼보판지","0.25744134"
"A023760","한국캐피탈","0.107706727"
"A023770","플레이위드","0.96128012"
"A023790","동일스틸럭스","0.85146896"
"A023800","인지컨트롤스","0.22553978"
"A023810","인팩","0.51261792"
"A023900","풍국주정","0.42926515"
"A023910","대한약품","0.1897395"
"A023960","에쓰씨엔지니어링","0.16333007"
"A024060","흥구석유","1.12016679"
"A024070","WISCOM","0.073340585"
"A024090","디씨엠","0.94024325"
"A024110","기업은행","8.26531823"
"A024120","KB오토시스","0.55737135"
"A024720","콜마홀딩스","0.23664655"
"A024740","한일단조","3.103806295"
"A024800","유성티엔에스","0.785480495"
"A024830","세원물산","0"
"A024840","KBI메탈","0.310164195"
"A024850","HLB이노베이션","0.109015805"
"A024880","케이피에프","19.29419526"
"A024890","대원화성","0.265470535"
"A024900","디와이덕양","0.140495885"
"A024910","경창산업","0.27094146"
"A024940","PN풍년","0.68244392"
"A024950","삼천리자전거","6.93966486"
"A025000","KPX케미칼","0.04311005"
"A025320","시노펙스","15.314307095"
"A025440","DH오토웨어","1.71803134"
"A025530","SJM홀딩스","0.06094422"
"A025540","한국단자","0.9473558"
"A025550","한국선재","1.180390335"
"A025560","미래산업","0.2349073"
"A025620","차AI헬스케어","0.315727427"
"A025750","한솔홈데코","0.476015735"
"A025770","한국정보통신","0.35975718"
"A025820","이구산업","0.6017179"
"A025860","남해화학","5.13043512"
"A025870","신라에스지","0.16479355"
"A025880","케이씨피드","3.357645855"
"A025890","한국주강","0.075694205"
"A025900","동화기업","2.6132929"
"A025950","동신건설","8.0840632"
"A025980","아난티","2.62083954"
"A026040","제이에스티나","0.10844986"
"A026150","특수건설","7.20511489"
"A026890","스틱인베스트먼트","3.06140743"
"A026910","광진실업","0.177945445"
"A026940","부국철강","0.428860545"
"A026960","동서","1.8084961"
"A027040","서울전자통신","0.015507557"
"A027050","코리아나","0.294881165"
"A027360","아주IB투자","0.514147525"
"A027410","BGF","0.735029655"
"A027580","상보","0.166656945"
"A027710","팜스토리","13.54003509"
"A027740","마니커","0.729574"
"A027830","대성창투","1.62955955"
"A027970","한국제지","0.084979965"
"A028050","삼성E&A","10.65401245"
"A028080","휴맥스홀딩스","0.493924525"
"A028100","동아지질","0.580203"
"A028260","삼성물산","44.7595605"
"A028300","HLB","15.0496787"
"A028670","팬오션","16.58123893"
"A029460","케이씨","0.3147721"
"A029480","광무","0.393534405"
"A029530","신도리코","0.44945805"
"A029780","삼성카드","1.57228285"
"A030000","제일기획","4.36393825"
"A030190","NICE평가정보","0.9918494"
"A030200","KT","32.74980615"
"A030210","다올투자증권","0.463809085"
"A030350","드래곤플라이","0.7514476"
"A030520","한컴","3.9190347"
"A030530","원익홀딩스","0.461811875"
"A030610","교보증권","0.09661468"
"A030720","동원수산","0.64002878"
"A030960","양지사","0.08288147"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13822251"
"A031330","에스에이엠티","0.336959155"
"A031430","신세계인터내셔날","3.34190245"
"A031440","신세계푸드","0.09601"
"A031510","오스템","0.19168437"
"A031820","아이티센씨티에스","0.25850501"
"A031860","디에이치엑스컴퍼니","0.926576812"
"A031980","피에스케이홀딩스","0.24189038"
"A032080","아즈텍WB","0.142000525"
"A032190","다우데이타","0.6732015"
"A032280","삼일","0.25400495"
"A032300","한국파마","0.62831895"
"A032350","롯데관광개발","6.4708463"
"A032500","케이엠더블유","1.61384795"
"A032540","TJ미디어","0.10846224"
"A032560","황금에스티","0.33598996"
"A032580","피델릭스","0.375187845"
"A032620","GC메디아이","0.29050453"
"A032640","LG유플러스","14.4935721"
"A032680","소프트센","0.385496325"
"A032750","삼진","0.10495375"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.106150599"
"A032820","우리기술","14.744208015"
"A032830","삼성생명","13.1094332"
"A032850","비트컴퓨터","0.3236414"
"A032860","더라미","0"
"A032940","원익","0.054212075"
"A032960","동일기연","0.2131217"
"A032980","바이온","0.23973772"
"A033050","제이엠아이","0.093230385"
"A033100","제룡전기","13.51802598"
"A033130","디지틀조선","0.21358991"
"A033160","엠케이전자","1.2363718"
"A033170","시그네틱스","0.6469665"
"A033200","모아텍","0.07557139"
"A033230","인성정보","0.36112249"
"A033240","자화전자","3.92628765"
"A033250","체시스","0.15840555"
"A033270","유나이티드제약","0.4755382"
"A033290","로젠","0.64993775"
"A033310","엠투엔","3.20802156"
"A033320","제이씨현시스템","0.195308775"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4575532"
"A033530","SJG세종","0.23749352"
"A033540","파라텍","0.26063262"
"A033560","블루콤","0.55177475"
"A033640","네패스","2.362003"
"A033780","KT&G","22.9145383"
"A033790","피노","0"
"A033830","티비씨","0.359117153"
"A033920","무학","0.26972183"
"A034020","두산에너빌리티","154.1132835"
"A034120","SBS","1.6993758"
"A034220","LG디스플레이","31.5898156"
"A034230","파라다이스","6.083848"
"A034310","NICE","0.33955285"
"A034590","인천도시가스","0.02339105"
"A034730","SK","19.46251"
"A034810","해성산업","0.31261035"
"A034830","한국토지신탁","2.16757282"
"A034940","조아제약","0.1802063"
"A034950","한국기업평가","0.0430091"
"A035000","HS애드","0.02006354"
"A035080","그래디언트","1.3615193"
"A035150","백산","2.77459202"
"A035200","프럼파스트","0.20701077"
"A035250","강원랜드","17.73829095"
"A035290","골드앤에스","0.154516125"
"A035420","NAVER","115.08919175"
"A035460","기산텔레콤","16.88523409"
"A035510","신세계 I&C","0.84447125"
"A035600","KG이니시스","4.5016497"
"A035610","솔본","0.153590695"
"A035620","바른손이앤에이","0.149711355"
"A035720","카카오","77.065793"
"A035760","CJ ENM","4.0774396"
"A035810","이지홀딩스","3.749478015"
"A035890","서희건설","1.14218252"
"A035900","JYP Ent.","10.6541859"
"A036000","예림당","0.038424265"
"A036010","아비코전자","2.09577262"
"A036030","케이티알파","0.20186207"
"A036090","위지트","0.3909203"
"A036120","서울평가정보","22.71155516"
"A036170","에이치엠넥스","0.192587755"
"A036190","금화피에스시","0.18126115"
"A036200","유니셈","2.04456938"
"A036220","오상헬스케어","0.0163765"
"A036420","콘텐트리중앙","25.15804095"
"A036460","한국가스공사","13.57392625"
"A036480","대성미생물","0.21817185"
"A036530","SNT홀딩스","0.1849078"
"A036540","SFA반도체","2.4054356"
"A036560","KZ정밀","0.11457917"
"A036570","NC","100.439963"
"A036580","팜스코","0.96825497"
"A036620","감성코퍼레이션","0.4629672"
"A036630","세종텔레콤","0.300862793"
"A036640","HRS","7.43596579"
"A036670","삼양케이씨아이","0.1002589"
"A036690","코맥스","0.44339163"
"A036710","심텍홀딩스","0.491668505"
"A036800","나이스정보통신","0.2713217"
"A036810","에프에스티","0.66794315"
"A036830","솔브레인홀딩스","0.3197336"
"A036890","진성티이씨","1.80434101"
"A036930","주성엔지니어링","12.623747"
"A037030","파워넷","0.43489955"
"A037070","파세코","3.45034515"
"A037230","한국팩키지","0.536035855"
"A037270","YG PLUS","1.010832735"
"A037330","인지디스플레","0.105877"
"A037350","성도이엔지","0.4060863"
"A037370","EG","0.31348639"
