"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.49364162"
"A000040","KR모터스","0.076631065"
"A000050","경방","0.71072907"
"A000070","삼양홀딩스","2.8948861"
"A000080","하이트진로","2.176399"
"A000100","유한양행","43.0906987"
"A000120","CJ대한통운","6.493306"
"A000140","하이트진로홀딩스","0.838659745"
"A000150","두산","104.8798235"
"A000180","성창기업지주","0.064330437"
"A0001A0","덕양에너젠",""
"A000210","DL","3.544008325"
"A000220","유유제약","0.308964518"
"A000230","일동홀딩스","0.20511254"
"A000240","한국앤컴퍼니","2.29216777"
"A000250","삼천당제약","33.64690195"
"A000270","기아","82.84831265"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","28.6918798"
"A000370","한화손해보험","2.41098512"
"A000390","SP삼화","0.20574284"
"A000400","롯데손해보험","0.321824686"
"A000430","대원강업","0.448053955"
"A000440","중앙에너비스","32.2120806"
"A000480","CR홀딩스","0.157562135"
"A000490","대동","1.58062546"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.11745805"
"A000520","삼일제약","1.79922858"
"A000540","흥국화재","0.236760775"
"A000590","CS홀딩스","0.12709525"
"A000640","동아쏘시오홀딩스","2.75131405"
"A000650","천일고속","0.363743675"
"A000660","SK하이닉스","871.519681612"
"A000670","영풍","1.52302405"
"A000680","LS네트웍스","6.167987552"
"A000700","유수홀딩스","0.206195725"
"A000720","현대건설","154.74931525"
"A000760","이화산업","0.02071828"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.1091025"
"A000850","화천기공","0.25058315"
"A000860","강남제비스코","0.43248983"
"A000880","한화","49.6784289"
"A000890","보해양조","0.464979519"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.734346275"
"A000950","전방","0.2149891"
"A000970","한국주철관","0.547297755"
"A000990","DB하이텍","8.7351462"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.277997909"
"A001020","페이퍼코리아","0.015885142"
"A001040","CJ","24.9822266"
"A001060","JW중외제약","0.868388875"
"A001070","대한방직","0.239701295"
"A001080","만호제강","0.287941875"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.297770675"
"A001130","대한제분","0.5702087"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.965961657"
"A001210","금호전기","0.404678392"
"A001230","동국홀딩스","0.41960825"
"A001250","GS글로벌","2.400044537"
"A001260","남광토건","0.350420295"
"A001270","부국증권","1.52119435"
"A001290","상상인증권","0.827766117"
"A001340","PKC","0.474760695"
"A001360","삼성제약","0.83747123"
"A001380","SG글로벌","0.401746885"
"A001390","KG케미칼","1.162650602"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009088135"
"A001430","세아베스틸지주","3.86310855"
"A001440","대한전선","128.234228865"
"A001450","현대해상","7.575264975"
"A001460","BYC","0.255667175"
"A001470","삼부토건","0"
"A001500","현대차증권","7.080394645"
"A001510","SK증권","3.788161669"
"A001520","동양","0.217747103"
"A001530","DI동일","1.977692925"
"A001540","안국약품","0.361389175"
"A001550","조비","1.14526696"
"A001560","제일연마","0.09284989"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.032482674"
"A001630","종근당홀딩스","0.32536165"
"A001680","대상","1.889558075"
"A001720","신영증권","7.11736965"
"A001740","SK네트웍스","7.992080826"
"A001750","한양증권","1.054377755"
"A001770","SHD","0.0610588"
"A001780","알루코","1.155448582"
"A001790","대한제당","2.058243786"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.8824252"
"A001810","무림SP","0.028775131"
"A001820","삼화콘덴서","0.853932675"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.971375925"
