"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25640717"
"A000040","KR모터스","0.415078826"
"A000050","경방","0.00890004"
"A000070","삼양홀딩스","0.2787059"
"A000080","하이트진로","1.52187035"
"A000100","유한양행","16.1144375"
"A000120","CJ대한통운","5.6021275"
"A000140","하이트진로홀딩스","0.04474769"
"A000150","두산","10.8615528"
"A000180","성창기업지주","0.058403856"
"A0001A0","덕양에너젠",""
"A000210","DL","1.15801805"
"A000220","유유제약","0.187012955"
"A000230","일동홀딩스","0.05889517"
"A000240","한국앤컴퍼니","1.19447848"
"A000250","삼천당제약","92.690865"
"A000270","기아","320.2366447"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.25311885"
"A000370","한화손해보험","3.98332093"
"A000390","SP삼화","1.58147524"
"A000400","롯데손해보험","13.282557905"
"A000430","대원강업","4.82372342"
"A000440","중앙에너비스","3.95348185"
"A000480","CR홀딩스","0.12106133"
"A000490","대동","1.85494248"
"A0004V0","엔비알모션",""
"A000500","가온전선","214.2912906"
"A000520","삼일제약","1.3405149"
"A000540","흥국화재","1.01339612"
"A000590","CS홀딩스","0.0250796"
"A000640","동아쏘시오홀딩스","0.3387894"
"A000650","천일고속","0.02187425"
"A000660","SK하이닉스","967.25690911"
"A000670","영풍","0.3615625"
"A000680","LS네트웍스","8.305880905"
"A000700","유수홀딩스","0.05163389"
"A000720","현대건설","10.50273805"
"A000760","이화산업","0.0052656"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.977287"
"A000850","화천기공","0.04920995"
"A000860","강남제비스코","2.03236305"
"A000880","한화","4.119038"
"A000890","보해양조","0.086741005"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.7784802"
"A000950","전방","0.03403405"
"A000970","한국주철관","0.03981262"
"A000990","DB하이텍","13.80851285"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.050736727"
"A001020","페이퍼코리아","0.01899832"
"A001040","CJ","7.5937921"
"A001060","JW중외제약","1.03488325"
"A001070","대한방직","0.02444741"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.35669805"
"A001130","대한제분","0.1040038"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.54604001"
"A001210","금호전기","0.066438784"
"A001230","동국홀딩스","0.56199564"
"A001250","GS글로벌","0.578615635"
"A001260","남광토건","0.0179637"
"A001270","부국증권","0.1906726"
"A001290","상상인증권","0.54819251"
"A001340","PKC","5.05026561"
"A001360","삼성제약","0.257980807"
"A001380","SG글로벌","0.217355605"
"A001390","KG케미칼","0.68111262"
"A0013V0","삼진식품",""
"A001420","태원물산","0.007339345"
"A001430","세아베스틸지주","1.5925362"
"A001440","대한전선","451.92806377"
"A001450","현대해상","8.7943569"
"A001460","BYC","0.069766"
"A001470","삼부토건","3.642876815"
"A001500","현대차증권","0.26044382"
"A001510","SK증권","0.24295917"
"A001520","동양","0.081989248"
"A001530","DI동일","2.5048309"
"A001540","안국약품","0.07300169"
"A001550","조비","0.04928516"
"A001560","제일연마","0.01243808"
"A001570","금양","31.7901108"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.073473548"
"A001630","종근당홀딩스","0.0483163"
