"Code","Name","거래대금(십억원)"
"A004690","삼천리","0.5549297"
"A004700","조광피혁","0.0569688"
"A004710","한솔테크닉스","0.28913268"
"A004720","팜젠사이언스","5.70350841"
"A004770","써니전자","0.394508391"
"A004780","대륙제관","0.10017455"
"A004800","효성","40.65825675"
"A004830","덕성","0.67237963"
"A004840","DRB동일","0.04468587"
"A004870","티웨이홀딩스","0.118247028"
"A004890","동일산업","0.02826345"
"A004910","조광페인트","0.24076417"
"A004920","씨아이테크","0.087127147"
"A004960","한신공영","0.16460955"
"A004970","신라교역","0.37520775"
"A004980","성신양회","0.34748285"
"A004990","롯데지주","2.31706425"
"A005010","휴스틸","1.85817955"
"A005030","부산주공","0"
"A005070","코스모신소재","9.4377952"
"A005090","SGC에너지","0.50141145"
"A005110","한창","0"
"A005160","동국산업","3.69413036"
"A005180","빙그레","4.6229839"
"A005250","녹십자홀딩스","1.13434609"
"A005290","동진쎄미켐","11.18936755"
"A005300","롯데칠성","3.6319352"
"A005320","온타이드","0.062854276"
"A005360","모나미","0.08224128"
"A005380","현대차","121.16253"
"A005420","코스모화학","2.99415429"
"A005430","한국공항","2.5154216"
"A005440","현대지에프홀딩스","0.22379426"
"A005490","POSCO홀딩스","83.5949265"
"A005500","삼진제약","0.23516868"
"A005610","삼립","0.3057887"
"A005670","푸드웰","0.117434835"
"A005680","삼영전자","0.34474008"
"A005690","파미셀","2.62068293"
"A005710","대원산업","0.05744359"
"A005720","넥센","0.130564445"
"A005740","크라운해태홀딩스","0.29756715"
"A005750","대림바스","0.111600185"
"A005800","신영와코루","0.04423203"
"A005810","풍산홀딩스","0.10888295"
"A005820","원림","0.01010216"
"A005830","DB손해보험","23.71804058"
"A005850","에스엘","3.19436155"
"A005860","한일사료","3.832191135"
"A005870","휴니드","13.02202837"
"A005880","대한해운","9.852248855"
"A005930","삼성전자","1023.945760936"
"A005940","NH투자증권","7.62658706"
"A005950","이수화학","1.93775788"
"A005960","동부건설","0.04959111"
"A005990","매일홀딩스","0.05233485"
"A006040","동원산업","0.2678209"
"A006050","국영지앤엠","14.454061915"
"A006060","화승인더","3.479360145"
"A006090","사조오양","1.35402515"
"A006110","삼아알미늄","1.45702605"
"A006120","SK디스커버리","0.4141832"
"A006140","피제이전자","0.09729387"
"A006200","한국전자홀딩스","0.013110249"
"A006220","제주은행","1.14475633"
"A006260","LS","28.9467317"
"A006280","녹십자","11.9494765"
"A006340","대원전선","59.22060949"
"A006360","GS건설","10.19156811"
"A006370","대구백화점","0.09173483"
"A006380","카프로","0"
"A006400","삼성SDI","81.9061695"
"A006490","프리티","0.112736243"
"A006570","대림통상","0.00513108"
"A006620","동구바이오제약","11.69048536"
"A006650","대한유화","0.9848229"
"A006660","삼성공조","2.58987574"
"A006730","서부T&D","0.5202949"
"A006740","블루산업개발","0.351217949"
"A006800","미래에셋증권","4.51693672"
"A006840","AK홀딩스","0.03916627"
"A006880","신송홀딩스","0.47525934"
"A006890","태경케미컬","1.18604632"
"A006910","보성파워텍","0.837475775"
"A006920","모헨즈","0.029385215"
"A006980","우성","0.12850758"
"A007070","GS리테일","2.08923055"
"A007110","일신석재","9.769248861"
"A007120","미래아이앤지","0.054522509"
"A007160","사조산업","15.3768546"
"A007210","벽산","0.664977095"
"A007280","한국특강","0.086538094"
"A007310","오뚜기","2.125896"
"A007330","푸른저축은행","0.06614367"
"A007340","DN오토모티브","1.3599768"
"A007370","진양제약","0.15939745"
"A007390","네이처셀","6.40642459"
"A007460","에이프로젠","8.445472288"
"A007530","와이엠","0.01717427"
"A007540","샘표","0.28965455"
"A007570","일양약품","1.09723156"
"A007590","동방아그로","0.03932282"
"A007610","선도전기","0"
"A007660","이수페타시스","71.7614012"
"A007680","대원","0.01660561"
"A007690","국도화학","0.18653445"
"A007700","F&F홀딩스","0.15211148"
"A007720","소노스퀘어","0.412452797"
"A007770","한일화학","0.04143226"
"A007810","코리아써키트","0.84133402"
"A007820","엠엑스로보틱스","0.25978973"
"A007860","서연","0.76036567"
"A007980","TP","0.530765005"
"A008040","사조동아원","1.665986668"
"A008060","대덕","0.04435117"
"A008250","이건산업","0.06470665"
"A008260","NI스틸","0.352865015"
"A008290","원풍물산","0.015038151"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.33808847"
"A008370","원풍","0.27783186"
"A008420","문배철강","0.125238205"
"A008470","부스타","0.004955885"
"A008490","서흥","0.21516616"
"A008500","일정실업","0.03682914"
"A008600","윌비스","0.033978739"
"A008700","아남전자","0.205297621"
"A008730","율촌화학","1.65214365"
"A008770","호텔신라","3.6947561"
"A008830","대동기어","0.63900714"
"A008870","금비","0.4665886"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.98077855"
"A008970","KBI동양철관","2.867354214"
"A009070","KCTC","5.03517884"
"A009140","경인전자","0.16705825"
"A009150","삼성전기","35.0874262"
"A009160","SIMPAC","0.16151723"
"A009180","한솔로지스틱스","0.5099922"
"A009190","대양금속","1.178002495"
"A009200","무림페이퍼","0.163862075"
"A009240","한샘","1.2381669"
"A009270","신원","0.22931181"
"A009290","광동제약","0.8489823"
"A009300","삼아제약","3.0701086"
"A009310","참엔지니어링","0.200871062"
"A009320","아진전자부품","0.072022097"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.68618545"
"A009440","KC그린홀딩스","0.164396486"
"A009450","경동나비엔","11.3118331"
"A009460","한창제지","0.924900691"
"A009470","삼화전기","9.38973295"
"A009520","포스코엠텍","5.36795322"
"A009540","HD한국조선해양","74.1908659"
"A009580","무림P&P","0.104465085"
"A009620","삼보산업","0.176823816"
"A009680","모토닉","0.26975145"
"A009730","이렘","0.647961086"
"A009770","삼정펄프","0.03351815"
"A009780","엠에스씨","0.20174736"
"A009810","플레이그램","0.74277877"
"A009830","한화솔루션","73.4658644"
"A009900","명신산업","0.87501785"
"A009970","영원무역홀딩스","0.2012941"
"A010040","한국내화","0.03231086"
"A010060","OCI홀딩스","5.0413622"
"A010100","한국무브넥스","1.755130875"
"A010120","LS ELECTRIC","187.4844099"
"A010130","고려아연","15.129935"
"A010140","삼성중공업","54.62204697"
"A010170","대한광통신","0.059412805"
"A010240","흥국","0.03275482"
"A010280","아이티센엔텍","0.028707914"
"A010400","우진아이엔에스","0.004993185"
"A010470","오리콤","0.06290019"
"A010580","에스엠벡셀","0.031929088"
"A010640","진양폴리","0.5270908"
"A010660","화천기계","0.285892555"
"A010690","화신","3.42362881"
"A010770","평화홀딩스","0.00712014"
"A010780","아이에스동서","0.6885727"
"A010820","퍼스텍","1.50833442"
"A010950","S-Oil","10.3412754"
"A010960","삼호개발","0.20784139"
"A011000","진원생명과학","13.060469485"
"A011040","경동제약","0.2417654"
"A011070","LG이노텍","22.5502475"
"A011080","형지I&C","0.051398602"
"A011090","에넥스","0.125968119"
"A011150","CJ씨푸드","2.553327915"
"A011170","롯데케미칼","10.4941496"
"A011200","HMM","35.48233257"
"A011210","현대위아","3.3941867"
"A011230","삼화전자","0.08632212"
"A011280","태림포장","0.05550614"
"A011300","우성머티리얼스","0.245404977"
"A011320","유니크","11.598148795"
"A011330","유니켐","0.11596533"
"A011370","서한","0.049665471"
"A011390","부산산업","0.3180492"
"A011420","갤럭시아에스엠","1.23299144"
"A011500","한농화성","69.88048463"
"A011560","세보엠이씨","1.10428183"
"A011690","와이투솔루션","5.885221345"
"A011700","한신기계","0.38411989"
"A011760","현대코퍼레이션","0.83394773"
"A011780","금호석유화학","4.972864"
"A011790","SKC","32.5817026"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.54542434"
"A011930","신성이엔지","1.491299169"
"A012030","DB","0.349898517"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033458901"
"A012170","아센디오","0.457731192"
"A012200","계양전기","0.029393261"
"A012210","삼미금속","0.000002185"
"A012280","영화금속","0.04481083"
"A012320","경동인베스트","2.0853377"
"A012330","현대모비스","21.2939675"
"A012340","뉴인텍","0.019431666"
"A012450","한화에어로스페이스","99.182409"
"A012510","더존비즈온","6.8914318"
"A012610","경인양행","0.100423205"
"A012620","원일특강","0.00908517"
"A012630","HDC","1.82854753"
"A012690","모나리자","4.444469025"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.232384855"
"A012750","에스원","1.9011758"
"A012790","신일제약","0.97259113"
"A012800","대창","2.286411544"
"A012860","모베이스전자","26.631891857"
"A013000","세우글로벌","0.03468882"
"A013030","하이록코리아","1.8847185"
"A013120","동원개발","0.078899675"
"A013310","아진산업","0.624769175"
"A013360","일성건설","0.115443556"
"A013520","화승코퍼레이션","0.243228214"
"A013570","디와이","0.20305116"
"A013580","계룡건설","0.39282602"
"A013700","까뮤이앤씨","0.017915556"
"A013720","청보","0.369984308"
"A013810","스페코","14.724716605"
"A013870","지엠비코리아","0.052049555"
"A013890","지누스","1.70045413"
"A013990","아가방컴퍼니","0.40151454"
"A014100","메디앙스","0.027089425"
"A014130","한익스프레스","0.269605215"
"A014160","대영포장","0.074219136"
"A014190","원익큐브","0.139395837"
"A014280","금강공업","0.166339745"
"A014440","영보화학","0.03073588"
"A014470","부방","0.110368177"
"A014530","극동유화","1.465891455"
"A014570","고려제약","0.09169258"
"A014580","태경비케이","0.19971349"
"A014620","성광벤드","8.53110975"
"A014680","한솔케미칼","13.1096014"
"A014710","사조씨푸드","7.3443549"
"A014790","HL D&I","0.251586205"
"A014820","동원시스템즈","1.18903035"
"A014830","유니드","1.2438345"
"A014910","성문전자","0.066210829"
"A014940","오리엔탈정공","2.637721175"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02203908"
"A014990","인디에프","0.362502876"
"A015020","이스타코","0.013363745"
"A015230","대창단조","0.24301539"
"A015260","에이엔피","0.017790881"
"A015360","INVENI","0.13230795"
"A015590","DKME","0.251391654"
"A015710","코콤","0.086202205"
"A015750","성우하이텍","20.10122063"
"A015760","한국전력","12.8910035"
"A015860","일진홀딩스","0.21778225"
"A015890","태경산업","0.11281115"
"A016090","대현","0.075978513"
"A016100","리더스코스메틱","0.089312415"
"A016250","SGC E&C","0.25183592"
"A016360","삼성증권","15.8494662"
"A016380","KG스틸","0.6638113"
"A016450","한세예스24홀딩스","0.119256355"
"A016580","환인제약","0.08181826"
"A016590","신대양제지","0.02377777"
"A016600","큐캐피탈","0.185883723"
"A016610","DB증권","0.521684465"
"A016670","디모아","0.03263676"
"A016710","대성홀딩스","0.10062307"
"A016740","두올","0.370968675"
"A016790","현대사료","0"
"A016800","퍼시스","0.0246754"
"A016880","웅진","0.088544678"
"A016920","카스","0.019985986"
"A017000","신원종합개발","1.013338945"
"A017040","광명전기","0.664862844"
"A017180","명문제약","1.401869545"
"A017250","인터엠","0.041696612"
"A017370","우신시스템","1.17461152"
"A017390","서울가스","0.3171149"
"A017480","삼현철강","0.022696645"
"A017510","세명전기","4.5452238"
"A017550","수산세보틱스","0.646260631"
"A017650","대림제지","0.00524882"
"A017670","SK텔레콤","22.652557603"
"A017800","현대엘리베이터","1.13091675"
"A017810","풀무원","1.58691645"
"A017860","DS단석","4.1714937"
"A017890","한국알콜","0.43700059"
"A017900","광전자","0.218063396"
"A017940","E1","0.7769962"
"A017960","한국카본","11.85259796"
"A018000","유니슨","1.967004421"
"A018120","진로발효","0.01386174"
"A018250","애경산업","0.78767407"
"A018260","삼성에스디에스","8.88354"
"A018290","브이티","52.95477055"
"A018310","삼목에스폼","0.42317557"
"A018470","조일알미늄","0.667452615"
"A018500","동원모빌리티","0.080893481"
"A018620","우진비앤지","0.055249906"
"A018670","SK가스","0.5725575"
"A018680","서울제약","42.409826875"
"A018700","졸스","0.401500882"
"A018880","한온시스템","5.231529335"
"A019010","베뉴지","0.266746835"
"A019170","신풍제약","177.33747573"
"A019180","티에이치엔","0.70875649"
"A019210","와이지-원","0.17486222"
"A019490","엑시큐어하이트론","0.024090078"
"A019540","일지테크","0.084336495"
"A019550","SBI인베스트먼트","0.395939967"
"A019570","GMI벤처","12.109244098"
"A019660","글로본","0.071200495"
"A019680","대교","0.030812485"
"A019770","서연탑메탈","0.10409506"
"A019990","에너토크","0.22936032"
"A020000","한섬","0.28400152"
"A020120","키다리스튜디오","0.09802175"
"A020150","롯데에너지머티리얼즈","6.93232235"
"A020180","대신정보통신","0.113349756"
"A020400","대동금속","0.01224408"
"A020560","아시아나항공","0.58166465"
"A020710","시공테크","0.108476845"
"A020760","일진디스플","0.023261462"
"A021040","대호특수강","0.009316955"
"A021050","서원","0.353393319"
"A021080","에이티넘인베스트","0.149544005"
"A021240","코웨이","5.6564372"
"A021320","KCC건설","0.06108142"
"A021650","한국큐빅","0.09835638"
"A021820","세원정공","0.06098406"
"A021880","메이슨캐피탈","3.425060492"
"A022100","포스코DX","9.37875225"
"A022220","티케이지애강","0.032823187"
"A023000","삼원강재","0.00900715"
"A023150","MH에탄올","0.06540221"
"A023160","태광","8.51168496"
"A023350","한국종합기술","0.083884155"
"A023410","유진기업","0.189296125"
"A023440","제이스코홀딩스","0.434722691"
"A023450","동남합성","0.00890805"
"A023530","롯데쇼핑","2.7938682"
"A023590","다우기술","0.44959678"
"A023600","삼보판지","0.12394334"
"A023760","한국캐피탈","0.057363636"
"A023770","플레이위드","1.24235736"
"A023790","동일스틸럭스","0.015664811"
"A023800","인지컨트롤스","1.84449352"
"A023810","인팩","0.09682265"
"A023900","풍국주정","0.10401605"
"A023910","대한약품","0.17711315"
"A023960","에쓰씨엔지니어링","0.825852359"
"A024060","흥구석유","107.81118564"
"A024070","WISCOM","0.10180403"
"A024090","디씨엠","0.35024976"
"A024110","기업은행","11.60608392"
"A024120","KB오토시스","0.051744825"
"A024720","콜마홀딩스","0.54178539"
"A024740","한일단조","0.712971915"
"A024800","유성티엔에스","0.010351396"
"A024830","세원물산","0.00983245"
"A024840","KBI메탈","140.28534456"
"A024850","HLB이노베이션","1.01297095"
"A024880","케이피에프","1.517548335"
"A024890","대원화성","0.066818009"
"A024900","디와이덕양","1.75912676"
"A024910","경창산업","0.38424519"
"A024940","PN풍년","0.205119525"
"A024950","삼천리자전거","0.091782465"
"A025000","KPX케미칼","0.1522986"
"A025320","시노펙스","17.80440361"
"A025440","DH오토웨어","0.050596054"
"A025530","SJM홀딩스","0.11296262"
"A025540","한국단자","79.0612259"
"A025550","한국선재","0.11135527"
"A025560","미래산업","0.339085267"
"A025620","차AI헬스케어","0.02138011"
"A025750","한솔홈데코","0.110783219"
"A025770","한국정보통신","0.18269042"
"A025820","이구산업","2.95324221"
"A025860","남해화학","0.17060654"
"A025870","신라에스지","0.03631508"
"A025880","케이씨피드","0.19865223"
"A025890","한국주강","0.07324067"
"A025900","동화기업","0.9959181"
"A025950","동신건설","0.45014908"
"A025980","아난티","1.15989279"
"A026040","제이에스티나","0.017123871"
"A026150","특수건설","0.69919085"
"A026890","스틱인베스트먼트","0.63585886"
"A026910","광진실업","0.01900221"
"A026940","부국철강","0.066498455"
"A026960","동서","1.29229958"
"A027040","서울전자통신","0.008902385"
"A027050","코리아나","0.30165991"
"A027360","아주IB투자","0.69315291"
"A027410","BGF","0.10103058"
"A027580","상보","0.486720349"
"A027710","팜스토리","0.588546814"
"A027740","마니커","0.396014663"
"A027830","대성창투","0.330913346"
"A027970","한국제지","0.085343046"
"A028050","삼성E&A","20.25559675"
"A028080","휴맥스홀딩스","12.42978449"
"A028100","동아지질","0.6355832"
"A028260","삼성물산","26.7320962"
"A028300","HLB","117.1410412"
"A028670","팬오션","6.954207265"
"A029460","케이씨","0.53743455"
"A029480","광무","1.85520911"
"A029530","신도리코","0.44673855"
"A029780","삼성카드","0.96504865"
"A030000","제일기획","2.80221589"
"A030190","NICE평가정보","0.75520796"
"A030200","KT","15.97996735"
"A030210","다올투자증권","0.11927824"
"A030350","드래곤플라이","0.36767319"
"A030520","한컴","8.09001003"
"A030530","원익홀딩스","0.156284795"
"A030610","교보증권","0.09961063"
"A030720","동원수산","0.17937911"
"A030960","양지사","1.60255642"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.130698955"
"A031330","에스에이엠티","1.666587145"
"A031430","신세계인터내셔날","0.68857976"
"A031440","신세계푸드","0.20709235"
"A031510","오스템","0.014398196"
"A031820","아이티센씨티에스","0.03293974"
"A031860","디에이치엑스컴퍼니","0.065949279"
"A031980","피에스케이홀딩스","48.9267721"
"A032080","아즈텍WB","0.007285721"
"A032190","다우데이타","0.39036119"
"A032280","삼일","0.00847405"
"A032300","한국파마","0.45978889"
"A032350","롯데관광개발","1.53145499"
"A032500","케이엠더블유","0.55457206"
"A032540","TJ미디어","0.04885583"
"A032560","황금에스티","0.05975315"
"A032580","피델릭스","0.310852396"
"A032620","GC메디아이","0.34186525"
"A032640","LG유플러스","6.75582928"
"A032680","소프트센","0.244350743"
"A032750","삼진","0.067843105"
"A032790","엠젠솔루션","1.819510191"
"A032800","판타지오","0.116057631"
"A032820","우리기술","6.231591495"
"A032830","삼성생명","38.10147695"
"A032850","비트컴퓨터","0.33210089"
"A032860","더라미","0"
"A032940","원익","0.24854776"
"A032960","동일기연","0.0630562"
"A032980","바이온","0.231078187"
"A033050","제이엠아이","0.056798383"
"A033100","제룡전기","45.1830327"
"A033130","디지틀조선","0.023122985"
"A033160","엠케이전자","0.37525976"
"A033170","시그네틱스","0.42284818"
"A033200","모아텍","0.00400081"
"A033230","인성정보","7.134652415"
"A033240","자화전자","1.1831652"
"A033250","체시스","0.554065348"
"A033270","유나이티드제약","0.45041925"
"A033290","로젠","0.133381815"
"A033310","엠투엔","0.062859115"
"A033320","제이씨현시스템","0.17184595"
"A033340","좋은사람들","0.240648122"
"A033500","동성화인텍","5.55370083"
"A033530","SJG세종","0.17990315"
"A033540","파라텍","2.117010552"
"A033560","블루콤","0.405959535"
"A033640","네패스","0.69852243"
"A033780","KT&G","37.5512521"
"A033790","피노","7.1584141"
"A033830","티비씨","0.050587156"
"A033920","무학","0.42618467"
"A034020","두산에너빌리티","35.51101465"
"A034120","SBS","0.82279249"
"A034220","LG디스플레이","8.23414973"
"A034230","파라다이스","3.11541285"
"A034310","NICE","0.26785324"
"A034590","인천도시가스","0.02728815"
"A034730","SK","10.7214014"
"A034810","해성산업","0.10665175"
"A034830","한국토지신탁","0.115969444"
"A034940","조아제약","0.042416054"
"A034950","한국기업평가","0.067442"
"A035000","HS애드","0.02203278"
"A035080","그래디언트","0.28334555"
"A035150","백산","2.10997547"
"A035200","프럼파스트","0.07157327"
"A035250","강원랜드","4.27545537"
"A035290","골드앤에스","0.031543202"
"A035420","NAVER","134.69688075"
"A035460","기산텔레콤","0.025690453"
"A035510","신세계 I&C","0.31576192"
"A035600","KG이니시스","0.77565483"
"A035610","솔본","0.16394497"
"A035620","바른손이앤에이","0.103587421"
"A035720","카카오","39.3311441"
"A035760","CJ ENM","4.7980139"
"A035810","이지홀딩스","0.20256304"
"A035890","서희건설","0.542229896"
"A035900","JYP Ent.","67.789861"
"A036000","예림당","0.007147258"
"A036010","아비코전자","0.30301627"
"A036030","케이티알파","0.126183305"
"A036090","위지트","0.472896557"
"A036120","서울평가정보","0.935977275"
"A036170","에이치엠넥스","0.387770137"
"A036190","금화피에스시","4.3970749"
"A036200","유니셈","4.57370646"
"A036220","오상헬스케어","47.48990928"
"A036420","콘텐트리중앙","0.12269052"
"A036460","한국가스공사","173.12369255"
"A036480","대성미생물","0.40753356"
"A036530","SNT홀딩스","0.1457124"
"A036540","SFA반도체","2.046931365"
"A036560","KZ정밀","0.25751501"
"A036570","NC","11.4797796"
"A036580","팜스코","0.090213445"
"A036620","감성코퍼레이션","2.38911085"
"A036630","세종텔레콤","0.081304422"
"A036640","HRS","0.45296722"
"A036670","삼양케이씨아이","6.42307627"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.096744892"
"A036800","나이스정보통신","0.11275176"
"A036810","에프에스티","2.81237875"
"A036830","솔브레인홀딩스","10.4549677"
"A036890","진성티이씨","0.29684757"
"A036930","주성엔지니어링","10.8966752"
"A037030","파워넷","0.137316585"
"A037070","파세코","0.84838505"
"A037230","한국팩키지","0.05297017"
"A037270","YG PLUS","0.60018617"
