"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.19198137"
"A000040","KR모터스","0.089958427"
"A000050","경방","0.03610273"
"A000070","삼양홀딩스","0.655073"
"A000080","하이트진로","2.35714677"
"A000100","유한양행","105.0385311"
"A000120","CJ대한통운","4.5218565"
"A000140","하이트진로홀딩스","0.10759898"
"A000150","두산","68.0322645"
"A000180","성창기업지주","0.045748938"
"A0001A0","덕양에너젠",""
"A000210","DL","1.1193912"
"A000220","유유제약","2.235207995"
"A000230","일동홀딩스","0.83012058"
"A000240","한국앤컴퍼니","0.97750547"
"A000250","삼천당제약","101.9919802"
"A000270","기아","101.7918544"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1375337"
"A000370","한화손해보험","0.7118139"
"A000390","SP삼화","0.32972351"
"A000400","롯데손해보험","0.157237815"
"A000430","대원강업","0.13047256"
"A000440","중앙에너비스","0.69910679"
"A000480","CR홀딩스","0.03929987"
"A000490","대동","2.8076671"
"A0004V0","엔비알모션",""
"A000500","가온전선","16.7633364"
"A000520","삼일제약","3.26536728"
"A000540","흥국화재","1.498385465"
"A000590","CS홀딩스","0.0292131"
"A000640","동아쏘시오홀딩스","1.0562711"
"A000650","천일고속","0.0054694"
"A000660","SK하이닉스","760.554633376"
"A000670","영풍","1.7630035"
"A000680","LS네트웍스","0.156875915"
"A000700","유수홀딩스","0.05515129"
"A000720","현대건설","7.7386592"
"A000760","이화산업","0.00520466"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.7110295"
"A000850","화천기공","0.10805225"
"A000860","강남제비스코","0.20878985"
"A000880","한화","6.551505"
"A000890","보해양조","0.149437891"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.54028789"
"A000950","전방","0.00578371"
"A000970","한국주철관","0.06020301"
"A000990","DB하이텍","4.97855315"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.089289171"
"A001020","페이퍼코리아","0.056016423"
"A001040","CJ","6.8603325"
"A001060","JW중외제약","2.17895375"
"A001070","대한방직","0.01461084"
"A001080","만호제강","0.05888295"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.8465507"
"A001130","대한제분","0.1865837"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.162512455"
"A001210","금호전기","0.239778572"
"A001230","동국홀딩스","0.10068661"
"A001250","GS글로벌","1.93510826"
"A001260","남광토건","0.17709657"
"A001270","부국증권","0.0233279"
"A001290","상상인증권","0.058090794"
"A001340","PKC","1.57618346"
"A001360","삼성제약","0.226090987"
"A001380","SG글로벌","72.45532195"
"A001390","KG케미칼","0.37433263"
"A0013V0","삼진식품",""
"A001420","태원물산","0.004405135"
"A001430","세아베스틸지주","2.34778407"
"A001440","대한전선","8.61229151"
"A001450","현대해상","5.69122515"
"A001460","BYC","0.03650395"
"A001470","삼부토건","4.038621265"
"A001500","현대차증권","0.35991111"
"A001510","SK증권","0.37017973"
"A001520","동양","0.223612065"
"A001530","DI동일","6.07561895"
"A001540","안국약품","0.03611448"
"A001550","조비","0.17026892"
"A001560","제일연마","0.01562815"
"A001570","금양","36.67375018"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.03547581"
"A001630","종근당홀딩스","0.1710135"
"A001680","대상","1.21200953"
"A001720","신영증권","0.2188813"
"A001740","SK네트웍스","2.34507991"
"A001750","한양증권","0.46687607"
"A001770","SHD","0.02133075"
"A001780","알루코","0.248987755"
"A001790","대한제당","0.17068238"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.39241184"
"A001810","무림SP","0.00684967"
"A001820","삼화콘덴서","0.5986278"
"A001840","이화공영","0.493384655"
"A001940","KISCO홀딩스","0.57186977"
"A002020","코오롱","0.50478533"
"A002030","아세아","1.34138"
"A002070","비비안","0.159353209"
"A002100","경농","0.09267012"
"A002140","고려산업","0.599884225"
"A002150","도화엔지니어링","0.12617042"
"A002170","SYTS","0.1961677"
"A002200","한국수출포장","0.25753076"
"A002210","동성제약","0.259109265"
"A002220","한일철강","0.021889744"
"A002230","피에스텍","0.025413155"
"A002240","고려제강","0.27422575"
"A002290","삼일기업공사","1.05084472"
"A002310","아세아제지","1.05152478"
"A002320","한진","0.14301847"
"A002350","넥센타이어","0.35367272"
"A002360","SH에너지화학","0.29648401"
"A002380","KCC","4.005828"
"A002390","한독","0.19997527"
"A002410","범양건영","2.885245045"
"A002420","세기상사","0.03403199"
"A002450","삼익악기","0.215568312"
"A002460","HS화성","0.07242563"
"A002600","조흥","0.0071919"
"A002620","제일파마홀딩스","0.00732585"
"A002630","오리엔트바이오","123.114880469"
"A002680","한탑","0.012488007"
"A002690","동일제강","0.016738135"
"A002700","신일전자","0.16569713"
"A002710","TCC스틸","7.18679715"
"A002720","국제약품","9.97538071"
"A002760","보락","0.334638518"
"A002780","진흥기업","0.240071376"
"A002790","아모레퍼시픽홀딩스","1.7469708"
"A002800","신신제약","0.31576693"
"A002810","삼영무역","0.15246244"
"A002820","SUN&L","0.01498173"
"A002840","미원상사","0.3143585"
"A002870","신풍","0.19336844"
"A002880","디와이에이","0.074268452"
"A002900","TYM","1.362662715"
"A002920","유성기업","0.062740078"
"A002960","한국쉘석유","1.054215"
"A002990","금호건설","0.371705435"
"A003000","부광약품","0.45043124"
"A003010","혜인","0.296498035"
"A003030","세아제강지주","0.5601943"
"A003060","에이프로젠바이오로직스","0.370158424"
"A003070","코오롱글로벌","0.25299177"
"A003080","SB성보","0.027135225"
"A003090","대웅","0.5839548"
"A003100","선광","0.09794672"
"A003120","일성아이에스","0.06501365"
"A003160","디아이","25.95975141"
"A003200","일신방직","0.14438189"
"A003220","대원제약","5.46956099"
"A003230","삼양식품","42.774448"
"A003240","태광산업","0.11396"
"A003280","흥아해운","2.478838734"
"A003300","한일홀딩스","0.20751508"
"A003310","대주산업","0.123450711"
"A003350","한국화장품제조","2.2678623"
"A003380","하림지주","0.5904212"
"A003460","유화증권","0.005687615"
"A003470","유안타증권","0.168632675"
"A003480","한진중공업홀딩스","0.038952355"
"A003490","대한항공","22.309376"
"A003520","영진약품","0.392342897"
"A003530","한화투자증권","7.986647315"
"A003540","대신증권","2.14815011"
"A003550","LG","8.9597626"
"A003570","SNT다이내믹스","2.06120487"
"A003580","HLB글로벌","1.211760985"
"A003610","방림","0.73400503"
"A003620","KG모빌리티","0.8727905"
"A003650","미창석유","0.0368798"
"A003670","포스코퓨처엠","89.947213"
"A003680","한성기업","0.16517382"
"A003690","코리안리","1.39864178"
"A003720","삼영","0.409473565"
"A003780","진양산업","15.79584882"
"A003800","에이스침대","0.02609785"
"A003830","대한화섬","0.0245636"
"A003850","보령","1.24972094"
"A003920","남양유업","0.3759886"
"A003960","사조대림","0.91452365"
"A004000","롯데정밀화학","3.33922355"
"A004020","현대제철","6.4931951"
"A004060","SG세계물산","0.08445976"
"A004080","신흥","0.04268051"
"A004090","한국석유","1.24019632"
"A004100","태양금속","2.708958155"
"A004140","동방","0.52677106"
"A004150","한솔홀딩스","0.087357905"
"A004170","신세계","2.7710742"
"A004250","NPC","0.083800205"
"A004270","남성","0.028960389"
"A004310","현대약품","0.615776505"
"A004360","세방","0.23678416"
"A004370","농심","6.5048025"
"A004380","삼익THK","8.8361814"
"A004410","서울식품","0.222026284"
"A004430","송원산업","0.46941566"
"A004440","삼일씨엔에스","0.02609524"
"A004450","삼화왕관","0.044367"
"A004490","세방전지","3.4719652"
"A004540","깨끗한나라","0.74998986"
"A004560","현대비앤지스틸","0.31933535"
"A004590","한국가구","0.047224405"
"A004650","창해에탄올","0.05832433"
"A004690","삼천리","0.8080558"
"A004700","조광피혁","0.0734862"
"A004710","한솔테크닉스","0.271277645"
"A004720","팜젠사이언스","0.18986326"
"A004770","써니전자","9.011231375"
"A004780","대륙제관","0.04721432"
"A004800","효성","0.98985925"
"A004830","덕성","2.55520564"
"A004840","DRB동일","0.030477215"
"A004870","티웨이홀딩스","0.626817144"
"A004890","동일산업","0.12794295"
"A004910","조광페인트","0.14666534"
"A004920","씨아이테크","0.096052608"
"A004960","한신공영","0.1518696"
"A004970","신라교역","0.42701926"
"A004980","성신양회","0.18546655"
"A004990","롯데지주","2.08432515"
"A005010","휴스틸","0.258516635"
"A005030","부산주공","0"
"A005070","코스모신소재","23.1079809"
"A005090","SGC에너지","0.9907181"
"A005110","한창","0"
"A005160","동국산업","0.51706321"
"A005180","빙그레","2.7540022"
"A005250","녹십자홀딩스","1.99161381"
"A005290","동진쎄미켐","14.2700397"
"A005300","롯데칠성","1.852769"
"A005320","온타이드","2.166668692"
"A005360","모나미","0.278226755"
"A005380","현대차","97.3894995"
"A005420","코스모화학","9.3166264"
"A005430","한국공항","0.5777223"
"A005440","현대지에프홀딩스","0.493796875"
"A005490","POSCO홀딩스","90.6556105"
"A005500","삼진제약","0.74390093"
"A005610","삼립","1.006785"
"A005670","푸드웰","0.05697955"
"A005680","삼영전자","0.08431699"
"A005690","파미셀","9.97570657"
"A005710","대원산업","0.10151174"
"A005720","넥센","0.080354195"
"A005740","크라운해태홀딩스","0.02627122"
"A005750","대림바스","0.027144975"
"A005800","신영와코루","0.10412077"
"A005810","풍산홀딩스","1.2159403"
"A005820","원림","0.02246997"
"A005830","DB손해보험","10.1553972"
"A005850","에스엘","1.77345565"
"A005860","한일사료","0.50100991"
"A005870","휴니드","1.97109389"
"A005880","대한해운","3.912560601"
"A005930","삼성전자","1047.54231293"
"A005940","NH투자증권","13.56649359"
"A005950","이수화학","0.36771964"
"A005960","동부건설","0.047240035"
"A005990","매일홀딩스","0.03262955"
"A006040","동원산업","0.36479685"
"A006050","국영지앤엠","1.765170458"
"A006060","화승인더","1.085420185"
"A006090","사조오양","0.03679775"
"A006110","삼아알미늄","4.47597395"
"A006120","SK디스커버리","0.4283199"
"A006140","피제이전자","0.05200576"
"A006200","한국전자홀딩스","0.009684549"
"A006220","제주은행","10.98342531"
"A006260","LS","13.1315844"
"A006280","녹십자","16.7761884"
"A006340","대원전선","6.97958916"
