"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.78600525"
"A000040","KR모터스","1.028925505"
"A000050","경방","0.27945775"
"A000070","삼양홀딩스","2.150635"
"A000080","하이트진로","26.3197888"
"A000100","유한양행","16.9396077"
"A000120","CJ대한통운","10.9028935"
"A000140","하이트진로홀딩스","1.0659914"
"A000150","두산","6.3024623"
"A000180","성창기업지주","1.718744175"
"A0001A0","덕양에너젠",""
"A000210","DL","15.8426817"
"A000220","유유제약","2.78833078"
"A000230","일동홀딩스","0.1533482"
"A000240","한국앤컴퍼니","6.33971445"
"A000250","삼천당제약","8.2720652"
"A000270","기아","182.7220035"
"A000300","DH오토넥스","118.708919665"
"A000320","노루홀딩스","0.8790727"
"A000370","한화손해보험","3.40385791"
"A000390","SP삼화","1.85840315"
"A000400","롯데손해보험","1.868825635"
"A000430","대원강업","1.856575375"
"A000440","중앙에너비스","24.6217931"
"A000480","CR홀딩스","0.2675499"
"A000490","대동","4.4858673"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.7605676"
"A000520","삼일제약","0.19800394"
"A000540","흥국화재","0.56273452"
"A000590","CS홀딩스","0.1058463"
"A000640","동아쏘시오홀딩스","1.814413"
"A000650","천일고속","0.1782071"
"A000660","SK하이닉스","398.8596175"
"A000670","영풍","1.940985"
"A000680","LS네트웍스","0.743717275"
"A000700","유수홀딩스","0.72159949"
"A000720","현대건설","40.2499714"
"A000760","이화산업","0.18325805"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.5348755"
"A000850","화천기공","0.39816775"
"A000860","강남제비스코","0.3660289"
"A000880","한화","20.76021415"
"A000890","보해양조","55.015718455"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.50889075"
"A000950","전방","0.0415779"
"A000970","한국주철관","1.74463529"
"A000990","DB하이텍","28.782798"
"A0009K0","에임드바이오",""
"A001000","신라섬유","7.834112205"
"A001020","페이퍼코리아","0.179861635"
"A001040","CJ","10.1467685"
"A001060","JW중외제약","1.6222969"
"A001070","대한방직","0.2105238"
"A001080","만호제강","0.4530754"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.97719655"
"A001130","대한제분","8.2238215"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.19140678"
"A001210","금호전기","0.41138539"
"A001230","동국홀딩스","26.16812445"
"A001250","GS글로벌","1.76266093"
"A001260","남광토건","3.0545743"
"A001270","부국증권","0.18849635"
"A001290","상상인증권","0.488395065"
"A001340","PKC","5.42709674"
"A001360","삼성제약","29.32658866"
"A001380","SG글로벌","38.43351548"
"A001390","KG케미칼","26.85302685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.29796631"
"A001430","세아베스틸지주","9.283707"
"A001440","대한전선","128.545189325"
"A001450","현대해상","21.4462005"
"A001460","BYC","0.319536"
"A001470","삼부토건","3.618137605"
"A001500","현대차증권","2.5281171"
"A001510","SK증권","6.4520664"
"A001520","동양","28.202675165"
"A001530","DI동일","5.677914"
"A001540","안국약품","3.55657315"
"A001550","조비","13.99309315"
"A001560","제일연마","0.12386159"
"A001570","금양","6.72668068"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.018052275"
"A001630","종근당홀딩스","1.6565295"
"A001680","대상","10.38592275"
"A001720","신영증권","0.5227441"
"A001740","SK네트웍스","7.62010863"
"A001750","한양증권","1.4759269"
"A001770","SHD","0.3109569"
"A001780","알루코","5.81923066"
"A001790","대한제당","2.0157451"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.8495089"
"A001810","무림SP","1.215281885"
"A001820","삼화콘덴서","4.1582185"
"A001840","이화공영","5.18635551"
"A001940","KISCO홀딩스","1.7779473"
"A002020","코오롱","1.6965293"
"A002030","아세아","0.861964"
"A002070","비비안","2.10141477"
"A002100","경농","12.98413295"
"A002140","고려산업","24.609774035"
"A002150","도화엔지니어링","1.31472608"
"A002170","SYTS","0.7739613"
"A002200","한국수출포장","0.41112355"
"A002210","동성제약","0.99469945"
"A002220","한일철강","0.51758694"
"A002230","피에스텍","0.59679042"
"A002240","고려제강","1.40658585"
"A002290","삼일기업공사","9.76705238"
"A002310","아세아제지","3.8675058"
"A002320","한진","5.73133705"
"A002350","넥센타이어","2.4836706"
"A002360","SH에너지화학","2.183779215"
"A002380","KCC","12.708916"
"A002390","한독","0.91825125"
"A002410","범양건영","1.251255605"
"A002420","세기상사","0"
"A002450","삼익악기","0.87764542"
"A002460","HS화성","0.92769475"
"A002600","조흥","0.024788"
"A002620","제일파마홀딩스","0.5649249"
"A002630","오리엔트바이오","26.222141815"
"A002680","한탑","0.48090384"
"A002690","동일제강","0.60739757"
"A002700","신일전자","3.98617465"
"A002710","TCC스틸","0.97783739"
"A002720","국제약품","0.70762228"
"A002760","보락","1.53531598"
"A002780","진흥기업","9.652885165"
"A002790","아모레퍼시픽홀딩스","10.6655824"
"A002800","신신제약","10.70666076"
"A002810","삼영무역","0.18470885"
"A002820","SUN&L","0.2252777"
"A002840","미원상사","0.660713"
"A002870","신풍","0.80971348"
"A002880","디와이에이","3.558725245"
"A002900","TYM","29.820212175"
"A002920","유성기업","0.67478491"
"A002960","한국쉘석유","0.8962785"
"A002990","금호건설","5.4568708"
"A003000","부광약품","10.65383315"
"A003010","혜인","2.43272539"
"A003030","세아제강지주","0.6853654"
"A003060","에이프로젠바이오로직스","4.224525435"
"A003070","코오롱글로벌","1.1958072"
"A003080","SB성보","2.66526605"
"A003090","대웅","9.7959828"
"A003100","선광","0.75112385"
"A003120","일성아이에스","0.3010489"
"A003160","디아이","1.35475207"
"A003200","일신방직","0.5270785"
"A003220","대원제약","3.9334755"
"A003230","삼양식품","2.348915"
"A003240","태광산업","1.700085"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.6697492"
"A003310","대주산업","5.23924111"
"A003350","한국화장품제조","0.7384279"
"A003380","하림지주","7.10918557"
"A003460","유화증권","0.250007885"
"A003470","유안타증권","5.15089051"
"A003480","한진중공업홀딩스","1.44203845"
"A003490","대한항공","152.2846789"
"A003520","영진약품","4.97977754"
"A003530","한화투자증권","11.138948325"
"A003540","대신증권","2.77784315"
"A003550","LG","34.60145"
"A003570","SNT다이내믹스","1.37398936"
"A003580","HLB글로벌","10.58879375"
"A003610","방림","0.653419525"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1456063"
"A003670","포스코퓨처엠","44.1102425"
"A003680","한성기업","0.61877441"
"A003690","코리안리","3.18848184"
"A003720","삼영","1.152913165"
"A003780","진양산업","3.41455924"
"A003800","에이스침대","0.0764652"
"A003830","대한화섬","0.28974"
"A003850","보령","10.86194975"
"A003920","남양유업","12.80394"
"A003960","사조대림","2.0346095"
"A004000","롯데정밀화학","8.902653"
"A004020","현대제철","29.3497734"
"A004060","SG세계물산","3.363859389"
"A004080","신흥","0.1902363"
"A004090","한국석유","3.45221725"
"A004100","태양금속","2.06053355"
"A004140","동방","13.86390508"
"A004150","한솔홀딩스","0.982510245"
"A004170","신세계","52.5752815"
"A004250","NPC","0.598770555"
"A004270","남성","1.909709615"
"A004310","현대약품","1.51739015"
"A004360","세방","1.9754575"
"A004370","농심","22.7212365"
"A004380","삼익THK","1.0415102"
"A004410","서울식품","50.798370756"
"A004430","송원산업","7.3692076"
"A004440","삼일씨엔에스","1.85847325"
"A004450","삼화왕관","0.03723535"
"A004490","세방전지","19.3653065"
"A004540","깨끗한나라","17.79726357"
"A004560","현대비앤지스틸","2.75761615"
"A004590","한국가구","2.15234334"
"A004650","창해에탄올","5.4405439"
"A004690","삼천리","1.5301932"
"A004700","조광피혁","0.1670726"
"A004710","한솔테크닉스","2.08434387"
"A004720","팜젠사이언스","18.09156355"
"A004770","써니전자","2.58734871"
"A004780","대륙제관","2.44399553"
"A004800","효성","5.9188201"
"A004830","덕성","37.86675665"
"A004840","DRB동일","0.39947488"
"A004870","티웨이홀딩스","0.92715062"
"A004890","동일산업","0.2105817"
"A004910","조광페인트","1.06906051"
"A004920","씨아이테크","3.804971365"
"A004960","한신공영","2.88462165"
"A004970","신라교역","0.8475531"
"A004980","성신양회","5.7696428"
"A004990","롯데지주","23.1581051"
"A005010","휴스틸","1.38627915"
