"Code","Name","거래대금(십억원)"
"A001550","조비","2.45320355"
"A001560","제일연마","0.06664473"
"A001570","금양","4.98382774"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","6.47214517"
"A001630","종근당홀딩스","1.5037793"
"A001680","대상","1.7822224"
"A001720","신영증권","0.2110728"
"A001740","SK네트웍스","3.0122691"
"A001750","한양증권","1.51736655"
"A001770","SHD","0.49509185"
"A001780","알루코","82.20897431"
"A001790","대한제당","0.430853965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6831944"
"A001810","무림SP","0.431795495"
"A001820","삼화콘덴서","6.3708066"
"A001840","이화공영","0.77723894"
"A001940","KISCO홀딩스","1.56099315"
"A002020","코오롱","10.78527845"
"A002030","아세아","1.49212"
"A002070","비비안","0.65675798"
"A002100","경농","1.2525974"
"A002140","고려산업","0.33608127"
"A002150","도화엔지니어링","0.18191483"
"A002170","SYTS","0.3472839"
"A002200","한국수출포장","0.30747985"
"A002210","동성제약","5.3070862"
"A002220","한일철강","2.08410972"
"A002230","피에스텍","0.33909441"
"A002240","고려제강","2.01981345"
"A002290","삼일기업공사","3.0042394"
"A002310","아세아제지","3.2258524"
"A002320","한진","1.7943939"
"A002350","넥센타이어","1.88906646"
"A002360","SH에너지화학","1.10933841"
"A002380","KCC","28.0252855"
"A002390","한독","1.2629459"
"A002410","범양건영","60.04942157"
"A002420","세기상사","0"
"A002450","삼익악기","0.52587163"
"A002460","HS화성","3.04624"
"A002600","조흥","0.0630295"
"A002620","제일파마홀딩스","0.15428985"
"A002630","오리엔트바이오","9.30654319"
"A002680","한탑","0.207195"
"A002690","동일제강","0.69548978"
"A002700","신일전자","2.30005078"
"A002710","TCC스틸","87.85436708"
"A002720","국제약품","43.67977301"
"A002760","보락","1.30805051"
"A002780","진흥기업","3.22873323"
"A002790","아모레퍼시픽홀딩스","14.8307971"
"A002800","신신제약","0.6999242"
"A002810","삼영무역","0.20677325"
"A002820","SUN&L","0.03415461"
"A002840","미원상사","0.466198"
"A002870","신풍","0.161679525"
"A002880","디와이에이","3.670414885"
"A002900","TYM","24.700417255"
"A002920","유성기업","0.093149715"
"A002960","한국쉘석유","0.135711"
"A002990","금호건설","1.9015108"
"A003000","부광약품","23.2677365"
"A003010","혜인","0.89169163"
"A003030","세아제강지주","4.1568185"
"A003060","에이프로젠바이오로직스","0.93310042"
"A003070","코오롱글로벌","55.6804781"
"A003080","SB성보","0.10631282"
"A003090","대웅","8.2139518"
"A003100","선광","0.4807323"
"A003120","일성아이에스","0.1667805"
"A003160","디아이","3.71414684"
"A003200","일신방직","0.276674"
"A003220","대원제약","14.8407596"
"A003230","삼양식품","1.0900586"
"A003240","태광산업","3.156481"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.87659215"
"A003310","대주산업","0.611972965"
"A003350","한국화장품제조","0.58033375"
"A003380","하림지주","3.5373479"
"A003460","유화증권","0.048543835"
"A003470","유안타증권","1.09022231"
"A003480","한진중공업홀딩스","0.471953725"
"A003490","대한항공","46.79867965"
"A003520","영진약품","1.88577694"
"A003530","한화투자증권","11.92224426"
"A003540","대신증권","2.9769942"
"A003550","LG","22.6803623"
"A003570","SNT다이내믹스","0.4019558"
"A003580","HLB글로벌","52.500966"
"A003610","방림","0.229164695"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0291117"
"A003670","포스코퓨처엠","39.216442"
"A003680","한성기업","0.12120643"
"A003690","코리안리","1.38930671"
"A003720","삼영","2.397155095"
"A003780","진양산업","1.69743482"
"A003800","에이스침대","0.3763284"
"A003830","대한화섬","0.042967"
"A003850","보령","3.48488325"
"A003920","남양유업","2.724877"
"A003960","사조대림","2.2614088"
"A004000","롯데정밀화학","78.5281071"
"A004020","현대제철","57.1774042"
"A004060","SG세계물산","0.275614646"
"A004080","신흥","0.6036742"
"A004090","한국석유","0.3357185"
"A004100","태양금속","16.262284825"
"A004140","동방","3.94755267"
"A004150","한솔홀딩스","0.29883394"
"A004170","신세계","55.5666585"
"A004250","NPC","192.08843604"
"A004270","남성","1.04027708"
"A004310","현대약품","0.65823703"
"A004360","세방","2.32818215"
"A004370","농심","6.0551625"
"A004380","삼익THK","0.2449108"
"A004410","서울식품","1.531220897"
"A004430","송원산업","4.2878043"
"A004440","삼일씨엔에스","0.3838283"
"A004450","삼화왕관","0.03023765"
"A004490","세방전지","69.4645694"
"A004540","깨끗한나라","0.79385951"
"A004560","현대비앤지스틸","4.3315821"
"A004590","한국가구","0.46421876"
"A004650","창해에탄올","4.46068315"
"A004690","삼천리","0.4435747"
"A004700","조광피혁","0.2291201"
"A004710","한솔테크닉스","0.677541"
"A004720","팜젠사이언스","0.86795606"
"A004770","써니전자","1.255695615"
"A004780","대륙제관","0.579994"
"A004800","효성","10.363292"
"A004830","덕성","35.16375005"
"A004840","DRB동일","0.11750705"
"A004870","티웨이홀딩스","0.18052136"
"A004890","동일산업","0.3673305"
"A004910","조광페인트","0.26750906"
"A004920","씨아이테크","0.25016989"
"A004960","한신공영","0.9587779"
"A004970","신라교역","0.12984915"
"A004980","성신양회","1.61650365"
"A004990","롯데지주","3.71980525"
"A005010","휴스틸","7.5144731"
"A005030","부산주공","3.89320852"
"A005070","코스모신소재","51.34860805"
"A005090","SGC에너지","1.9933388"
"A005110","한창","1.859892"
"A005160","동국산업","2.793660725"
"A005180","빙그레","0.8087426"
"A005250","녹십자홀딩스","3.83017035"
"A005290","동진쎄미켐","6.7246586"
"A005300","롯데칠성","7.189609"
"A005320","온타이드","1.826951865"
"A005360","모나미","0.71347601"
"A005380","현대차","126.065413"
"A005420","코스모화학","26.0095296"
"A005430","한국공항","0.5642144"
"A005440","현대지에프홀딩스","1.62771345"
"A005490","POSCO홀딩스","145.3912755"
"A005500","삼진제약","1.2276783"
"A005610","삼립","0.607585"
"A005670","푸드웰","7.35815111"
"A005680","삼영전자","1.163307"
"A005690","파미셀","6.46486855"
"A005710","대원산업","0.14376243"
"A005720","넥센","0.10385566"
"A005740","크라운해태홀딩스","0.24549887"
"A005750","대림바스","0.29052242"
"A005800","신영와코루","0.0351735"
"A005810","풍산홀딩스","1.73359935"
"A005820","원림","0.0359421"
"A005830","DB손해보험","15.3353958"
"A005850","에스엘","7.95397865"
"A005860","한일사료","0.553324085"
"A005870","휴니드","2.55196979"
"A005880","대한해운","3.65492695"
"A005930","삼성전자","897.8641986"
"A005940","NH투자증권","7.4250655"
"A005950","이수화학","49.66165145"
"A005960","동부건설","1.3462292"
"A005990","매일홀딩스","0.16947205"
"A006040","동원산업","0.739814"
"A006050","국영지앤엠","0.419254395"
"A006060","화승인더","0.80993239"
"A006090","사조오양","0.1495484"
"A006110","삼아알미늄","271.78077685"
"A006120","SK디스커버리","5.7382636"
"A006140","피제이전자","0.5138065"
"A006200","한국전자홀딩스","0.456233545"
"A006220","제주은행","0.59894455"
"A006260","LS","7.5400454"
"A006280","녹십자","32.946385"
"A006340","대원전선","4.29056441"
"A006360","GS건설","35.0188746"
"A006370","대구백화점","8.3234735"
"A006380","카프로","6.144984115"
"A006400","삼성SDI","182.077871"
"A006490","프리티","69.05326581"
"A006570","대림통상","0.16447637"
"A006620","동구바이오제약","1.81383488"
"A006650","대한유화","15.5739825"
"A006660","삼성공조","0.52430435"
"A006730","서부T&D","13.3489186"
"A006740","블루산업개발","0.33975366"
"A006800","미래에셋증권","11.52811823"
"A006840","AK홀딩스","0.2648811"
"A006880","신송홀딩스","0.3668261"
"A006890","태경케미컬","1.7528684"
"A006910","보성파워텍","6.57875541"
"A006920","모헨즈","4.49253641"
"A006980","우성","0.4097908"
"A007070","GS리테일","11.4242169"
"A007110","일신석재","4.50997806"
"A007120","미래아이앤지","0.510722332"
"A007160","사조산업","1.1396189"
"A007210","벽산","1.359545495"
"A007280","한국특강","2.41824541"
"A007310","오뚜기","1.377809"
"A007330","푸른저축은행","0.81340925"
"A007340","DN오토모티브","1.23520795"
"A007370","진양제약","26.78070464"
"A007390","네이처셀","17.71743445"
"A007460","에이프로젠","4.09417311"
"A007530","와이엠","0.699169505"
"A007540","샘표","0.2320992"
"A007570","일양약품","3.2027847"
"A007590","동방아그로","0.2314118"
"A007610","선도전기","0.49763658"
"A007660","이수페타시스","9.152382765"
"A007680","대원","0.53852165"
"A007690","국도화학","34.7607898"
"A007700","F&F홀딩스","8.99125695"
"A007720","소노스퀘어","0.522195835"
"A007770","한일화학","0.37891455"
"A007810","코리아써키트","3.8152815"
"A007820","엠엑스로보틱스","3.72747395"
"A007860","서연","9.39836125"
"A007980","TP","1.324047065"
"A008040","사조동아원","1.40098001"
"A008060","대덕","1.11008133"
"A008250","이건산업","4.0310722"
"A008260","NI스틸","1.90135143"
"A008290","원풍물산","0.03067486"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.53316845"
"A008370","원풍","6.34680659"
"A008420","문배철강","2.33388285"
"A008470","부스타","0.18685878"
"A008490","서흥","1.6949158"
"A008500","일정실업","0.0144039"
"A008600","윌비스","44.03064852"
"A008700","아남전자","2.2068622"
"A008730","율촌화학","0.8466076"
"A008770","호텔신라","29.6298139"
"A008830","대동기어","0.20172481"
"A008870","금비","0.0617733"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9371816"
"A008970","KBI동양철관","4.05210375"
"A009070","KCTC","2.93636134"
"A009140","경인전자","0.17713465"
"A009150","삼성전기","57.3261565"
"A009160","SIMPAC","28.04043652"
"A009180","한솔로지스틱스","17.35280846"
"A009190","대양금속","9.25865075"
"A009200","무림페이퍼","0.29288403"
"A009240","한샘","29.4767935"
"A009270","신원","5.731949725"
"A009290","광동제약","50.43261895"
"A009300","삼아제약","3.4820696"
"A009310","참엔지니어링","0.5081251"
"A009320","아진전자부품","2.923673695"
"A009410","태영건설","0.6850746"
"A009420","한올바이오파마","10.24862805"
"A009440","KC그린홀딩스","0.73009486"
"A009450","경동나비엔","2.5432943"
"A009460","한창제지","0.701127635"
"A009470","삼화전기","4.483129"
"A009520","포스코엠텍","33.23207057"
"A009540","HD한국조선해양","36.880728"
"A009580","무림P&P","0.624122925"
"A009620","삼보산업","68.13377724"
"A009680","모토닉","1.60974915"
"A009730","이렘","0"
"A009770","삼정펄프","0.0326842"
"A009780","엠에스씨","0.39684335"
"A009810","플레이그램","10.95906482"
"A009830","한화솔루션","62.76491505"
"A009900","명신산업","133.3153999"
"A009970","영원무역홀딩스","0.2668323"
"A010040","한국내화","0.306290715"
"A010060","OCI홀딩스","110.5675115"
"A010100","한국무브넥스","0.399925595"
"A010120","LS ELECTRIC","14.3978439"
"A010130","고려아연","16.120932"
"A010140","삼성중공업","13.62998478"
"A010170","대한광통신","1.04557325"
"A010240","흥국","0.61435597"
"A010280","아이티센엔텍","0.344614385"
"A010400","우진아이엔에스","0.10687919"
"A010470","오리콤","0.23709826"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.14706724"
"A010660","화천기계","0.25762543"
"A010690","화신","20.99603525"
"A010770","평화홀딩스","0.56106192"
"A010780","아이에스동서","2.6924892"
"A010820","퍼스텍","0.31562542"
"A010950","S-Oil","72.6698649"
"A010960","삼호개발","0.39943485"
"A011000","진원생명과학","55.2364712"
"A011040","경동제약","1.03068015"
"A011070","LG이노텍","57.3131745"
"A011080","형지I&C","0.20252581"
"A011090","에넥스","4.351865035"
"A011150","CJ씨푸드","0.464030405"
"A011170","롯데케미칼","41.7566205"
"A011200","HMM","142.79881785"
"A011210","현대위아","16.7642834"
"A011230","삼화전자","0.30577527"
"A011280","태림포장","0.834509435"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.4558567"
"A011330","유니켐","1.7228813"
"A011370","서한","12.04364569"
"A011390","부산산업","0.8453665"
"A011420","갤럭시아에스엠","0.82297237"
"A011500","한농화성","14.1769483"
"A011560","세보엠이씨","0.111421"
"A011690","와이투솔루션","0"
"A011700","한신기계","13.77596881"
"A011760","현대코퍼레이션","0.24773245"
"A011780","금호석유화학","53.8033555"
"A011790","SKC","56.6947315"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.636954115"
"A011930","신성이엔지","3.09134922"
"A012030","DB","1.419589475"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.15963478"
"A012170","아센디오","0.1468965"
"A012200","계양전기","1.155853945"
"A012210","삼미금속",""
"A012280","영화금속","39.32349409"
"A012320","경동인베스트","0.1351213"
"A012330","현대모비스","66.476158"
"A012340","뉴인텍","2.250632465"
"A012450","한화에어로스페이스","10.2922654"
"A012510","더존비즈온","34.42704255"
"A012610","경인양행","1.40102492"
"A012620","원일특강","59.43184755"
"A012630","HDC","2.0468917"
"A012690","모나리자","0.54733114"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.7995461"
"A012750","에스원","6.3099427"
"A012790","신일제약","2.56556745"
"A012800","대창","6.97785715"
"A012860","모베이스전자","0.585259225"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.44604175"
"A013120","동원개발","0.47268517"
"A013310","아진산업","0.771698695"
"A013360","일성건설","13.639589945"
"A013520","화승코퍼레이션","0.93368046"
"A013570","디와이","1.24258471"
"A013580","계룡건설","5.8164832"
"A013700","까뮤이앤씨","1.520928735"
"A013720","청보","0.818233925"
"A013810","스페코","0.43029137"
"A013870","지엠비코리아","1.15817723"
"A013890","지누스","9.8840704"
"A013990","아가방컴퍼니","3.82229246"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.53158563"
"A014160","대영포장","5.683087875"
"A014190","원익큐브","3.56026877"
"A014280","금강공업","1.94756221"
"A014440","영보화학","2.413138715"
"A014470","부방","0.26772815"
"A014530","극동유화","0.61359536"
"A014570","고려제약","0.65401725"
"A014580","태경비케이","5.66238273"
"A014620","성광벤드","0.64198777"
"A014680","한솔케미칼","14.862175"
"A014710","사조씨푸드","0.3855213"
"A014790","HL D&I","0.75398655"
"A014820","동원시스템즈","15.0017942"
"A014830","유니드","45.916472"
"A014910","성문전자","0.409912275"
"A014940","오리엔탈정공","6.018969805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20443945"
"A014990","인디에프","0.482308475"
"A015020","이스타코","15.18143067"
"A015230","대창단조","0.28442425"
"A015260","에이엔피","2.30042343"
"A015360","INVENI","0.0668644"
"A015590","DKME","0.288402126"
"A015710","코콤","0.87664139"
"A015750","성우하이텍","23.39154028"
"A015760","한국전력","70.95006895"
"A015860","일진홀딩스","15.03667343"
"A015890","태경산업","0.83749901"
"A016090","대현","10.813165425"
"A016100","리더스코스메틱","0.2658192"
"A016250","SGC E&C","0.5655509"
"A016360","삼성증권","12.9042005"
"A016380","KG스틸","7.7386595"
"A016450","한세예스24홀딩스","0.7165049"
"A016580","환인제약","0.57121735"
"A016590","신대양제지","1.172878"
"A016600","큐캐피탈","0.333069568"
"A016610","DB증권","0.58618439"
"A016670","디모아","0"
"A016710","대성홀딩스","0.592011"
"A016740","두올","127.85217506"
"A016790","현대사료","0.1791482"
"A016800","퍼시스","0.1002714"
"A016880","웅진","6.021790375"
"A016920","카스","8.3733476"
"A017000","신원종합개발","11.38691375"
"A017040","광명전기","2.336704145"
"A017180","명문제약","1.64639107"
"A017250","인터엠","0.082484515"
"A017370","우신시스템","2.45272563"
"A017390","서울가스","0.2615845"
"A017480","삼현철강","0.78560631"
"A017510","세명전기","0.48648212"
"A017550","수산세보틱스","2.29549712"
"A017650","대림제지","0.6634228"
"A017670","SK텔레콤","100.570098"
"A017800","현대엘리베이터","8.1403258"
"A017810","풀무원","1.0564967"
"A017860","DS단석",""
"A017890","한국알콜","1.98399815"
"A017900","광전자","0.55607783"
"A017940","E1","1.0298022"
"A017960","한국카본","3.1814165"
"A018000","유니슨","2.613455325"
"A018120","진로발효","0.1018092"
"A018250","애경산업","1.13884135"
"A018260","삼성에스디에스","12.59554"
"A018290","브이티","1.52374049"
"A018310","삼목에스폼","1.44394555"
"A018470","조일알미늄","143.998023855"
"A018500","동원모빌리티","0.214511105"
"A018620","우진비앤지","1.19864881"
"A018670","SK가스","11.029191"
"A018680","서울제약","0.54706645"
"A018700","졸스","0.416605255"
"A018880","한온시스템","12.06576805"
"A019010","베뉴지","0.218676075"
"A019170","신풍제약","51.9905208"
"A019180","티에이치엔","0.791426445"
"A019210","와이지-원","7.44667495"
"A019490","엑시큐어하이트론","0.55889004"
"A019540","일지테크","1.11534066"
"A019550","SBI인베스트먼트","2.65631762"
"A019570","GMI벤처","1.481312176"
"A019660","글로본","1.19589122"
"A019680","대교","17.850672065"
"A019770","서연탑메탈","3.27992127"
"A019990","에너토크","1.33264705"
"A020000","한섬","3.6182542"
"A020120","키다리스튜디오","18.57602585"
"A020150","롯데에너지머티리얼즈","25.8360022"
"A020180","대신정보통신","4.99541942"
"A020400","대동금속","3.08024125"
"A020560","아시아나항공","58.1036828"
"A020710","시공테크","0.26849001"
"A020760","일진디스플","0.434453265"
"A021040","대호특수강","2.285046233"
"A021050","서원","1.946471965"
"A021080","에이티넘인베스트","5.355819465"
"A021240","코웨이","11.1441213"
"A021320","KCC건설","2.65947625"
"A021650","한국큐빅","0.47228734"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.101401901"
"A022100","포스코DX","3.09243305"
"A022220","티케이지애강","0.757985145"
"A023000","삼원강재","0.18852981"
"A023150","MH에탄올","121.35087975"
"A023160","태광","2.33070405"
"A023350","한국종합기술","1.81528379"
"A023410","유진기업","1.07904218"
"A023440","제이스코홀딩스","1.018962895"
"A023450","동남합성","0.0582769"
"A023530","롯데쇼핑","12.815076"
"A023590","다우기술","1.5303859"
"A023600","삼보판지","0.6889315"
"A023760","한국캐피탈","0.322716563"
"A023770","플레이위드","0.59638978"
"A023790","동일스틸럭스","0.9584645"
"A023800","인지컨트롤스","1.11697815"
"A023810","인팩","1.60117815"
"A023900","풍국주정","0.55000015"
"A023910","대한약품","0.30143815"
"A023960","에쓰씨엔지니어링","2.23262713"
"A024060","흥구석유","0.69890927"
"A024070","WISCOM","0.73592187"
"A024090","디씨엠","0.4455339"
"A024110","기업은행","7.2170755"
"A024120","KB오토시스","0.65949702"
"A024720","콜마홀딩스","0.86474195"
"A024740","한일단조","21.01417067"
"A024800","유성티엔에스","0.083547955"
"A024830","세원물산","0"
"A024840","KBI메탈","1.7798387"
"A024850","HLB이노베이션","0.869965375"
"A024880","케이피에프","0.11457348"
"A024890","대원화성","23.22224405"
"A024900","디와이덕양","0.371376925"
"A024910","경창산업","55.946178315"
"A024940","PN풍년","3.21400473"
"A024950","삼천리자전거","2.282176"
"A025000","KPX케미칼","0.4026484"
"A025320","시노펙스","1.724135315"
"A025440","DH오토웨어","0.797762125"
"A025530","SJM홀딩스","0.14992234"
"A025540","한국단자","2.9360513"
"A025550","한국선재","148.99032685"
"A025560","미래산업","0.3936158"
"A025620","차AI헬스케어","1.55344121"
"A025750","한솔홈데코","2.61508947"
"A025770","한국정보통신","0.19846592"
"A025820","이구산업","27.71321952"
"A025860","남해화학","5.873707"
"A025870","신라에스지","0.3837404"
"A025880","케이씨피드","0.46704342"
"A025890","한국주강","1.324330775"
"A025900","동화기업","17.1140124"
"A025950","동신건설","9.8386447"
"A025980","아난티","20.94626645"
"A026040","제이에스티나","0.32022105"
"A026150","특수건설","2.237869"
"A026890","스틱인베스트먼트","9.31430355"
"A026910","광진실업","0.12399262"
"A026940","부국철강","8.42902401"
"A026960","동서","3.1077477"
"A027040","서울전자통신","0.243040165"
"A027050","코리아나","0.88847644"
"A027360","아주IB투자","3.02028135"
"A027410","BGF","0.72290174"
"A027580","상보","1.358852315"
"A027710","팜스토리","2.21968096"
"A027740","마니커","0.883642891"
"A027830","대성창투","1.635977825"
"A027970","한국제지","0.85839247"
"A028050","삼성E&A","35.1117565"
"A028080","휴맥스홀딩스","13.45686536"
"A028100","동아지질","0.87831595"
"A028260","삼성물산","31.5020758"
"A028300","HLB","227.3815553"
"A028670","팬오션","47.57415304"
"A029460","케이씨","0.93719115"
"A029480","광무","0.473020178"
"A029530","신도리코","0.3224225"
"A029780","삼성카드","2.76410845"
"A030000","제일기획","6.02503415"
"A030190","NICE평가정보","3.35432045"
"A030200","KT","19.48776405"
"A030210","다올투자증권","2.18682119"
"A030350","드래곤플라이","1.829189865"
"A030520","한컴","4.70626425"
"A030530","원익홀딩스","1.23665846"
"A030610","교보증권","0.34805621"
"A030720","동원수산","5.74856082"
"A030960","양지사","3.11186605"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.45927053"
"A031330","에스에이엠티","3.887167245"
"A031430","신세계인터내셔날","3.022008"
"A031440","신세계푸드","0.7597154"
"A031510","오스템","0.3490472"
"A031820","아이티센씨티에스","1.769358075"
"A031860","디에이치엑스컴퍼니","0.397660845"
"A031980","피에스케이홀딩스","1.96572245"
"A032080","아즈텍WB","328.77888104"
"A032190","다우데이타","1.1438341"
"A032280","삼일","40.87372192"
"A032300","한국파마","91.9513579"
"A032350","롯데관광개발","8.13301475"
"A032500","케이엠더블유","18.96129835"
"A032540","TJ미디어","0.47742853"
"A032560","황금에스티","11.91138545"
"A032580","피델릭스","0.20592863"
"A032620","GC메디아이","1.00102618"
"A032640","LG유플러스","17.08120605"
"A032680","소프트센","9.51405142"
"A032750","삼진","0.2649787"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.012457079"
"A032820","우리기술","7.897083985"
"A032830","삼성생명","20.305948"
"A032850","비트컴퓨터","1.44547026"
"A032860","더라미","1.514407695"
"A032940","원익","0.16555354"
"A032960","동일기연","0.82783375"
"A032980","바이온","2.54952035"
"A033050","제이엠아이","1.366624415"
"A033100","제룡전기","0.79856465"
"A033130","디지틀조선","0.8770346"
"A033160","엠케이전자","50.81014335"
"A033170","시그네틱스","4.166403465"
"A033200","모아텍","0.12367227"
"A033230","인성정보","9.412836015"
"A033240","자화전자","22.45993785"
"A033250","체시스","0.145929835"
"A033270","유나이티드제약","7.0014521"
"A033290","로젠","5.06831963"
"A033310","엠투엔","6.7102594"
"A033320","제이씨현시스템","0.5358807"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.34310855"
"A033530","SJG세종","29.39837635"
"A033540","파라텍","0.676521355"
"A033560","블루콤","0.22869685"
"A033640","네패스","8.05454705"
"A033780","KT&G","24.0258457"
"A033790","피노","0"
"A033830","티비씨","134.74013516"
"A033920","무학","14.0646634"
"A034020","두산에너빌리티","102.36197335"
"A034120","SBS","5.0420208"
"A034220","LG디스플레이","31.2964962"
"A034230","파라다이스","19.84524665"
"A034310","NICE","1.55309425"
"A034590","인천도시가스","0.0643218"
"A034730","SK","36.6744545"
"A034810","해성산업","0.68998375"
"A034830","한국토지신탁","2.402740985"
"A034940","조아제약","2.360173235"
"A034950","한국기업평가","0.2264402"
"A035000","HS애드","0.10322706"
"A035080","그래디언트","31.79910436"
"A035150","백산","1.53235359"
"A035200","프럼파스트","0.76440157"
"A035250","강원랜드","22.4056609"
"A035290","골드앤에스","0"
"A035420","NAVER","1029.18056275"
"A035460","기산텔레콤","10.95108674"
"A035510","신세계 I&C","7.005637"
"A035600","KG이니시스","4.5049693"
"A035610","솔본","0.66012643"
"A035620","바른손이앤에이","0.30646893"
"A035720","카카오","2398.154293"
"A035760","CJ ENM","14.2514223"
"A035810","이지홀딩스","1.04845126"
"A035890","서희건설","1.922503875"
"A035900","JYP Ent.","20.71479325"
"A036000","예림당","0.10716676"
"A036010","아비코전자","3.5293829"
"A036030","케이티알파","1.37532649"
"A036090","위지트","1.87591217"
"A036120","서울평가정보","0.181680585"
"A036170","에이치엠넥스","1.27412835"
"A036190","금화피에스시","0.3784394"
"A036200","유니셈","3.62243245"
"A036220","오상헬스케어","0.0520422"
"A036420","콘텐트리중앙","3.7620453"
"A036460","한국가스공사","13.05758725"
"A036480","대성미생물","0.1277302"
"A036530","SNT홀딩스","0.10203335"
"A036540","SFA반도체","5.08388915"
"A036560","KZ정밀","11.00094115"
"A036570","NC","220.413449"
"A036580","팜스코","0.36409825"
"A036620","감성코퍼레이션","1.38104068"
"A036630","세종텔레콤","1.355164009"
"A036640","HRS","81.07209104"
"A036670","삼양케이씨아이","0.13194685"
"A036690","코맥스","1.76962205"
"A036710","심텍홀딩스","0.97240829"
"A036800","나이스정보통신","0.6830866"
"A036810","에프에스티","4.53281585"
"A036830","솔브레인홀딩스","1.14280745"
"A036890","진성티이씨","5.95399835"
"A036930","주성엔지니어링","25.8115314"
"A037030","파워넷","0.613271"
"A037070","파세코","1.3410629"
"A037230","한국팩키지","0.466598795"
"A037270","YG PLUS","11.64646899"
"A037330","인지디스플레","0.508549625"
"A037350","성도이엔지","0.38580964"
"A037370","EG","0.9983213"
"A037400","우리엔터프라이즈","1.072720605"
