"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.99956743"
"A000040","KR모터스","0.063090377"
"A000050","경방","0.05309426"
"A000070","삼양홀딩스","0.7171009"
"A000080","하이트진로","1.99725625"
"A000100","유한양행","17.1084271"
"A000120","CJ대한통운","11.0242825"
"A000140","하이트진로홀딩스","0.1457814"
"A000150","두산","6.9398565"
"A000180","성창기업지주","0.14329269"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2148405"
"A000220","유유제약","1.85783473"
"A000230","일동홀딩스","0.3936369"
"A000240","한국앤컴퍼니","1.96368959"
"A000250","삼천당제약","15.5472183"
"A000270","기아","84.65848113"
"A000300","DH오토넥스","0.384159638"
"A000320","노루홀딩스","0.20926859"
"A000370","한화손해보험","1.634360475"
"A000390","SP삼화","0.21597943"
"A000400","롯데손해보험","0.60931301"
"A000430","대원강업","27.04481408"
"A000440","중앙에너비스","23.67759083"
"A000480","CR홀딩스","0.3845764"
"A000490","대동","11.63790627"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.42169179"
"A000520","삼일제약","20.68922603"
"A000540","흥국화재","0.09204881"
"A000590","CS홀딩스","0.106989"
"A000640","동아쏘시오홀딩스","1.104235"
"A000650","천일고속","0.00256855"
"A000660","SK하이닉스","502.2581101"
"A000670","영풍","0.574411"
"A000680","LS네트웍스","0.70860782"
"A000700","유수홀딩스","1.53157011"
"A000720","현대건설","19.08893055"
"A000760","이화산업","0.03318848"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.9478455"
"A000850","화천기공","0.0621692"
"A000860","강남제비스코","0.3882421"
"A000880","한화","5.8914356"
"A000890","보해양조","0.198782301"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.21509806"
"A000950","전방","0.02648135"
"A000970","한국주철관","0.05194576"
"A000990","DB하이텍","11.56655805"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.469915637"
"A001020","페이퍼코리아","0.073459157"
"A001040","CJ","7.6135552"
"A001060","JW중외제약","7.598655"
"A001070","대한방직","0.10903521"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.75596035"
"A001130","대한제분","0.4164151"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.85034854"
"A001210","금호전기","0.078013555"
"A001230","동국홀딩스","0.53461538"
"A001250","GS글로벌","1.940277395"
"A001260","남광토건","0.10226844"
"A001270","부국증권","0.0407685"
"A001290","상상인증권","0.075996359"
"A001340","PKC","0"
"A001360","삼성제약","1.41405954"
"A001380","SG글로벌","0.211335506"
"A001390","KG케미칼","2.47872054"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02461457"
"A001430","세아베스틸지주","2.5255118"
"A001440","대한전선","4.44564121"
"A001450","현대해상","9.5034363"
"A001460","BYC","0.009888"
"A001470","삼부토건","4.12060587"
"A001500","현대차증권","0.26396012"
"A001510","SK증권","0.865244991"
"A001520","동양","0.320170107"
"A001530","DI동일","2.5184197"
"A001540","안국약품","0.73611608"
"A001550","조비","1.3616928"
"A001560","제일연마","0.22710423"
"A001570","금양","41.1871693"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.110679696"
"A001630","종근당홀딩스","0.3949457"
"A001680","대상","2.6460054"
"A001720","신영증권","0.0700244"
"A001740","SK네트웍스","2.37694642"
"A001750","한양증권","0.10475126"
"A001770","SHD","0.05138845"
"A001780","알루코","2.160907435"
"A001790","대한제당","7.56543114"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0471383"
