"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","2.00981921"
"A002360","SH에너지화학","5.92014086"
"A002380","KCC","10.609585"
"A002390","한독","1.93711945"
"A002410","범양건영","0.486781025"
"A002420","세기상사","0"
"A002450","삼익악기","2.220380355"
"A002460","HS화성","0.72714665"
"A002600","조흥","0.287167"
"A002620","제일파마홀딩스","0.5477831"
"A002630","오리엔트바이오","5.23203158"
"A002680","한탑","0.726062365"
"A002690","동일제강","4.44152482"
"A002700","신일전자","3.712329055"
"A002710","TCC스틸","1.60312927"
"A002720","국제약품","0.31412972"
"A002760","보락","1.63124268"
"A002780","진흥기업","2.20156583"
"A002790","아모레퍼시픽홀딩스","12.6518247"
"A002800","신신제약","0.72810077"
"A002810","삼영무역","0.33083215"
"A002820","SUN&L","0.61245618"
"A002840","미원상사","0.9345045"
"A002870","신풍","0.35987716"
"A002880","디와이에이","0.737252635"
"A002900","TYM","2.473623565"
"A002920","유성기업","0.8172319"
"A002960","한국쉘석유","1.6772035"
"A002990","금호건설","6.20809465"
"A003000","부광약품","6.15530205"
"A003010","혜인","2.34869604"
"A003030","세아제강지주","1.8454045"
"A003060","에이프로젠바이오로직스","2.41041466"
"A003070","코오롱글로벌","1.95824905"
"A003080","SB성보","0.38392739"
"A003090","대웅","20.1840776"
"A003100","선광","8.3000687"
"A003120","일성아이에스","0.5744087"
"A003160","디아이","0.9304486"
"A003200","일신방직","0.5122545"
"A003220","대원제약","0.79746055"
"A003230","삼양식품","13.7866797"
"A003240","태광산업","1.967329"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4579104"
"A003310","대주산업","1.12502876"
"A003350","한국화장품제조","0.41830815"
"A003380","하림지주","8.1402424"
"A003460","유화증권","0.178057125"
"A003470","유안타증권","5.30133007"
"A003480","한진중공업홀딩스","0.53769723"
"A003490","대한항공","101.8995103"
"A003520","영진약품","5.77946464"
"A003530","한화투자증권","28.570609495"
"A003540","대신증권","3.7579067"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.39261382"
"A003580","HLB글로벌","16.6224461"
"A003610","방림","1.53055818"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2421261"
"A003670","포스코퓨처엠","33.41971"
"A003680","한성기업","0.87178877"
"A003690","코리안리","3.07653769"
"A003720","삼영","0.478895645"
"A003780","진양산업","1.233948"
"A003800","에이스침대","0.08374195"
"A003830","대한화섬","0.0714915"
"A003850","보령","6.24471975"
"A003920","남양유업","1.313064"
"A003960","사조대림","4.1031691"
"A004000","롯데정밀화학","8.3129757"
"A004020","현대제철","112.4510503"
"A004060","SG세계물산","0.308827298"
"A004080","신흥","0.3917441"
"A004090","한국석유","3.34209575"
"A004100","태양금속","4.736848805"
"A004140","동방","74.39550471"
"A004150","한솔홀딩스","0.635625225"
"A004170","신세계","17.9379395"
"A004250","NPC","0.643803635"
"A004270","남성","1.085841925"
"A004310","현대약품","1.76838331"
"A004360","세방","0.88404785"
"A004370","농심","15.463997"
"A004380","삼익THK","0.7598063"
"A004410","서울식품","2.69396864"
"A004430","송원산업","3.11274225"
"A004440","삼일씨엔에스","2.18325395"
"A004450","삼화왕관","0.10840005"
"A004490","세방전지","12.78987"
"A004540","깨끗한나라","3.52125338"
"A004560","현대비앤지스틸","6.32188225"
"A004590","한국가구","3.85450738"
"A004650","창해에탄올","0.37049585"
"A004690","삼천리","1.3503882"
"A004700","조광피혁","0.2429183"
"A004710","한솔테크닉스","2.13499906"
"A004720","팜젠사이언스","24.98797765"
"A004770","써니전자","0.985399825"
"A004780","대륙제관","0.81955493"
"A004800","효성","5.731243"
"A004830","덕성","187.1058741"
"A004840","DRB동일","0.13817094"
"A004870","티웨이홀딩스","0.284739625"
"A004890","동일산업","0.5352574"
"A004910","조광페인트","1.58667154"
"A004920","씨아이테크","0.618475405"
"A004960","한신공영","1.9248655"
"A004970","신라교역","0.56293255"
"A004980","성신양회","27.92562155"
"A004990","롯데지주","23.4007067"
"A005010","휴스틸","4.6879309"
"A005030","부산주공","0.091995367"
"A005070","코스모신소재","15.7978311"
"A005090","SGC에너지","1.45810385"
"A005110","한창","2.458062365"
"A005160","동국산업","0.719891605"
"A005180","빙그레","3.2179028"
"A005250","녹십자홀딩스","8.50751015"
"A005290","동진쎄미켐","8.12495065"
"A005300","롯데칠성","7.0529165"
"A005320","온타이드","0.878002875"
"A005360","모나미","2.3765006"
"A005380","현대차","268.3484175"
"A005420","코스모화학","2.13725635"
"A005430","한국공항","2.3630495"
"A005440","현대지에프홀딩스","8.5048477"
"A005490","POSCO홀딩스","273.2377205"
"A005500","삼진제약","0.8713188"
"A005610","삼립","4.4156804"
"A005670","푸드웰","0.85881509"
"A005680","삼영전자","1.6284359"
"A005690","파미셀","20.00718115"
"A005710","대원산업","0.71469779"
"A005720","넥센","0.430172275"
"A005740","크라운해태홀딩스","0.9327806"
"A005750","대림바스","0.20867001"
"A005800","신영와코루","0.1346185"
"A005810","풍산홀딩스","1.74602355"
"A005820","원림","0.4000129"
"A005830","DB손해보험","8.6955864"
"A005850","에스엘","46.89867335"
"A005860","한일사료","8.820041565"
"A005870","휴니드","1.26687504"
"A005880","대한해운","9.50720116"
"A005930","삼성전자","1314.4266514"
"A005940","NH투자증권","11.7258888"
"A005950","이수화학","5.8270371"
"A005960","동부건설","1.26866145"
"A005990","매일홀딩스","0.86949445"
"A006040","동원산업","0.5876975"
"A006050","국영지앤엠","1.837503165"
"A006060","화승인더","7.24053471"
"A006090","사조오양","0.79969615"
"A006110","삼아알미늄","3.05534875"
"A006120","SK디스커버리","2.9102581"
"A006140","피제이전자","0.11801683"
"A006200","한국전자홀딩스","27.525455315"
"A006220","제주은행","10.95101618"
"A006260","LS","18.0721523"
"A006280","녹십자","36.5396705"
"A006340","대원전선","1.094869215"
"A006360","GS건설","18.384219"
"A006370","대구백화점","0.10655135"
"A006380","카프로","2.194626085"
"A006400","삼성SDI","178.289874"
"A006490","프리티","1.56060305"
"A006570","대림통상","0.04762013"
"A006620","동구바이오제약","2.06672505"
"A006650","대한유화","9.8184095"
"A006660","삼성공조","5.16759075"
"A006730","서부T&D","1.75442841"
"A006740","블루산업개발","0.28590268"
"A006800","미래에셋증권","23.17043977"
"A006840","AK홀딩스","2.27675965"
"A006880","신송홀딩스","0.13296007"
"A006890","태경케미컬","5.75300425"
"A006910","보성파워텍","9.06741322"
"A006920","모헨즈","0.44979239"
"A006980","우성","0.7480214"
"A007070","GS리테일","10.7516809"
"A007110","일신석재","4.77170417"
"A007120","미래아이앤지","1.426093759"
"A007160","사조산업","0.6766693"
"A007210","벽산","3.24846704"
"A007280","한국특강","1.1695056"
"A007310","오뚜기","4.303469"
"A007330","푸른저축은행","12.02178755"
"A007340","DN오토모티브","0.78462515"
"A007370","진양제약","0.18602413"
"A007390","네이처셀","89.6956186"
"A007460","에이프로젠","12.80229474"
"A007530","와이엠","3.60405209"
"A007540","샘표","0.526418"
"A007570","일양약품","8.39114515"
"A007590","동방아그로","0.66479867"
"A007610","선도전기","0.5314311"
"A007660","이수페타시스","1.73666906"
"A007680","대원","0.46515348"
"A007690","국도화학","2.5707867"
"A007700","F&F홀딩스","0"
"A007720","소노스퀘어","1.562518025"
"A007770","한일화학","0.39356915"
"A007810","코리아써키트","1.45772425"
"A007820","엠엑스로보틱스","0.46765387"
"A007860","서연","21.46074755"
"A007980","TP","1.8594735"
"A008040","사조동아원","1.61203708"
"A008060","대덕","167.55191562"
"A008250","이건산업","14.27476285"
"A008260","NI스틸","5.52539956"
"A008290","원풍물산","0.20486713"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.90894865"
"A008370","원풍","1.49544984"
"A008420","문배철강","5.41225651"
"A008470","부스타","0.67918276"
"A008490","서흥","2.0488485"
"A008500","일정실업","0.190078"
"A008600","윌비스","3.838474155"
"A008700","아남전자","1.539314175"
"A008730","율촌화학","1.5662639"
"A008770","호텔신라","47.502605"
"A008830","대동기어","26.06329562"
"A008870","금비","0.3210958"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.3259549"
"A008970","KBI동양철관","5.2062157"
"A009070","KCTC","10.81491824"
"A009140","경인전자","1.7762244"
"A009150","삼성전기","92.8223205"
"A009160","SIMPAC","2.36439147"
"A009180","한솔로지스틱스","2.157331615"
"A009190","대양금속","18.634701865"
"A009200","무림페이퍼","0.46984774"
"A009240","한샘","5.0109015"
"A009270","신원","2.712467205"
"A009290","광동제약","1.08399228"
"A009300","삼아제약","0.05471525"
"A009310","참엔지니어링","0.575738325"
"A009320","아진전자부품","0.30769332"
"A009410","태영건설","3.1576938"
"A009420","한올바이오파마","4.32822935"
"A009440","KC그린홀딩스","0.20530997"
"A009450","경동나비엔","6.1562068"
"A009460","한창제지","1.285517815"
"A009470","삼화전기","7.358281"
"A009520","포스코엠텍","97.52360116"
"A009540","HD한국조선해양","83.5829045"
"A009580","무림P&P","2.2592592"
"A009620","삼보산업","28.63528664"
"A009680","모토닉","0.42431725"
"A009730","이렘","0"
"A009770","삼정펄프","0.2330114"
"A009780","엠에스씨","0.87964782"
"A009810","플레이그램","0.433240272"
"A009830","한화솔루션","67.0399005"
"A009900","명신산업","4.31015225"
"A009970","영원무역홀딩스","0.7202262"
"A010040","한국내화","1.13905375"
"A010060","OCI홀딩스","79.2549435"
"A010100","한국무브넥스","2.10673321"
"A010120","LS ELECTRIC","4.4298354"
"A010130","고려아연","30.151932"
"A010140","삼성중공업","21.91651737"
"A010170","대한광통신","0.791277355"
"A010240","흥국","2.29836585"
"A010280","아이티센엔텍","1.42389964"
"A010400","우진아이엔에스","0.43383888"
"A010470","오리콤","2.26820141"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.31824278"
"A010660","화천기계","0.26323246"
"A010690","화신","29.65619437"
"A010770","평화홀딩스","0.163349745"
"A010780","아이에스동서","3.4245048"
"A010820","퍼스텍","0.744081425"
"A010950","S-Oil","74.7391092"
"A010960","삼호개발","2.62498702"
"A011000","진원생명과학","164.93474835"
"A011040","경동제약","1.81902645"
"A011070","LG이노텍","25.4021465"
"A011080","형지I&C","0.417540985"
"A011090","에넥스","27.176067435"
"A011150","CJ씨푸드","1.003972665"
"A011170","롯데케미칼","52.4164225"
"A011200","HMM","660.24095825"
"A011210","현대위아","20.0232107"
"A011230","삼화전자","0.0977223"
"A011280","태림포장","1.05197233"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.58398464"
"A011330","유니켐","0.772075"
"A011370","서한","2.47608118"
"A011390","부산산업","3.223225"
"A011420","갤럭시아에스엠","0.68644918"
"A011500","한농화성","1.4927371"
"A011560","세보엠이씨","0.46997939"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.444294765"
"A011760","현대코퍼레이션","1.7706405"
"A011780","금호석유화학","72.5084095"
"A011790","SKC","36.8753005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.7414861"
"A011930","신성이엔지","4.303980085"
"A012030","DB","2.055438727"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.49186579"
"A012170","아센디오","0.33952645"
"A012200","계양전기","0.905235285"
"A012210","삼미금속",""
"A012280","영화금속","6.035760075"
"A012320","경동인베스트","1.6196341"
"A012330","현대모비스","78.270949"
"A012340","뉴인텍","0.67048955"
"A012450","한화에어로스페이스","22.81983315"
"A012510","더존비즈온","133.095514"
"A012610","경인양행","1.17226478"
"A012620","원일특강","1.16864525"
"A012630","HDC","7.1840404"
"A012690","모나리자","0.61377439"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.06067235"
"A012750","에스원","5.6871376"
"A012790","신일제약","0.50406125"
"A012800","대창","10.44955555"
"A012860","모베이스전자","1.55952503"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.832724"
"A013120","동원개발","3.00584003"
"A013310","아진산업","1.93499404"
"A013360","일성건설","11.688650025"
"A013520","화승코퍼레이션","4.873306025"
"A013570","디와이","1.1422021"
"A013580","계룡건설","7.5595672"
"A013700","까뮤이앤씨","1.26651402"
"A013720","청보","12.50607405"
"A013810","스페코","1.84209995"
"A013870","지엠비코리아","0.27174985"
"A013890","지누스","6.0987935"
"A013990","아가방컴퍼니","4.73547816"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.40219953"
"A014160","대영포장","1.77354819"
"A014190","원익큐브","7.83573722"
"A014280","금강공업","9.22537516"
"A014440","영보화학","1.195517185"
"A014470","부방","1.244033845"
"A014530","극동유화","1.96627443"
"A014570","고려제약","0.637609"
"A014580","태경비케이","0.766561505"
"A014620","성광벤드","2.77857581"
"A014680","한솔케미칼","8.176645"
"A014710","사조씨푸드","0.87486392"
"A014790","HL D&I","1.16463343"
"A014820","동원시스템즈","1.0373616"
"A014830","유니드","6.4541621"
"A014910","성문전자","0.9661507"
"A014940","오리엔탈정공","8.12253049"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15846956"
"A014990","인디에프","2.379184375"
"A015020","이스타코","17.82135024"
"A015230","대창단조","1.13460514"
"A015260","에이엔피","0.234861125"
"A015360","INVENI","0.275928"
"A015590","DKME","0.616458067"
"A015710","코콤","0.93026427"
"A015750","성우하이텍","6.29881121"
"A015760","한국전력","56.94709135"
"A015860","일진홀딩스","0.59957958"
"A015890","태경산업","0.41510765"
"A016090","대현","3.700328135"
"A016100","리더스코스메틱","1.229982685"
"A016250","SGC E&C","0.7558313"
"A016360","삼성증권","17.77688115"
"A016380","KG스틸","15.24815875"
"A016450","한세예스24홀딩스","1.01452891"
"A016580","환인제약","5.88497135"
"A016590","신대양제지","0.691747"
"A016600","큐캐피탈","0.764051957"
"A016610","DB증권","1.54888452"
"A016670","디모아","0"
"A016710","대성홀딩스","8.22172215"
"A016740","두올","4.507566035"
"A016790","현대사료","1.86009605"
"A016800","퍼시스","0.4318569"
"A016880","웅진","14.52694627"
"A016920","카스","10.54702068"
"A017000","신원종합개발","1.95155397"
"A017040","광명전기","0.83850865"
"A017180","명문제약","0.58830041"
"A017250","인터엠","0.10677336"
"A017370","우신시스템","0.25716886"
"A017390","서울가스","36.691822"
"A017480","삼현철강","3.13753435"
"A017510","세명전기","0.66843682"
"A017550","수산세보틱스","4.40259172"
"A017650","대림제지","2.3277283"
"A017670","SK텔레콤","75.447952"
"A017800","현대엘리베이터","18.7469043"
"A017810","풀무원","4.72339275"
"A017860","DS단석",""
"A017890","한국알콜","2.4716283"
"A017900","광전자","0.1949734"
"A017940","E1","2.6655503"
"A017960","한국카본","5.74870395"
"A018000","유니슨","2.925932735"
"A018120","진로발효","0.2067767"
"A018250","애경산업","4.13752515"
"A018260","삼성에스디에스","19.446502"
"A018290","브이티","3.44371667"
"A018310","삼목에스폼","3.37105095"
"A018470","조일알미늄","4.875003124"
"A018500","동원모빌리티","0.46524383"
"A018620","우진비앤지","0.804395195"
"A018670","SK가스","1.153398"
"A018680","서울제약","0.36724946"
"A018700","졸스","0.32151292"
"A018880","한온시스템","13.06789165"
"A019010","베뉴지","2.077397715"
"A019170","신풍제약","96.3143589"
"A019180","티에이치엔","0.888514755"
"A019210","와이지-원","1.2278337"
"A019490","엑시큐어하이트론","3.40619378"
"A019540","일지테크","0.3994936"
"A019550","SBI인베스트먼트","8.996777215"
"A019570","GMI벤처","1.681450528"
"A019660","글로본","0.77585732"
"A019680","대교","0.793901305"
"A019770","서연탑메탈","5.77742395"
"A019990","에너토크","20.01068535"
"A020000","한섬","5.00988755"
"A020120","키다리스튜디오","3.83421145"
"A020150","롯데에너지머티리얼즈","8.5992828"
"A020180","대신정보통신","0.923795825"
"A020400","대동금속","32.57394295"
"A020560","아시아나항공","8.1417795"
"A020710","시공테크","1.12143646"
"A020760","일진디스플","0.46344038"
"A021040","대호특수강","0.450680654"
"A021050","서원","1.49356197"
"A021080","에이티넘인베스트","29.37154154"
"A021240","코웨이","37.681719"
"A021320","KCC건설","0.373114"
"A021650","한국큐빅","0.83840198"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.474550211"
"A022100","포스코DX","13.83229798"
"A022220","티케이지애강","67.118232925"
"A023000","삼원강재","0.36744691"
"A023150","MH에탄올","1.0074365"
"A023160","태광","3.5606014"
"A023350","한국종합기술","0.87122807"
"A023410","유진기업","8.69631175"
"A023440","제이스코홀딩스","1.78170295"
"A023450","동남합성","0.0982713"
"A023530","롯데쇼핑","17.9600045"
"A023590","다우기술","4.77836705"
"A023600","삼보판지","2.50138915"
"A023760","한국캐피탈","1.387726847"
"A023770","플레이위드","0.44343108"
"A023790","동일스틸럭스","0.8000892"
"A023800","인지컨트롤스","100.21656185"
"A023810","인팩","1.51878395"
"A023900","풍국주정","0.50187985"
"A023910","대한약품","1.6241839"
"A023960","에쓰씨엔지니어링","1.552021795"
"A024060","흥구석유","9.52634609"
"A024070","WISCOM","0.90182128"
"A024090","디씨엠","1.1219235"
"A024110","기업은행","28.70387825"
"A024120","KB오토시스","0.23639695"
"A024720","콜마홀딩스","2.23613255"
"A024740","한일단조","2.871614855"
"A024800","유성티엔에스","1.210014705"
"A024830","세원물산","0"
"A024840","KBI메탈","1.11315577"
"A024850","HLB이노베이션","3.96937483"
"A024880","케이피에프","1.64679665"
"A024890","대원화성","2.399426675"
"A024900","디와이덕양","0.504377375"
"A024910","경창산업","0.422256815"
"A024940","PN풍년","10.4744049"
"A024950","삼천리자전거","74.25716975"
"A025000","KPX케미칼","1.8689132"
"A025320","시노펙스","1.42035812"
"A025440","DH오토웨어","0.61019648"
"A025530","SJM홀딩스","2.07543841"
"A025540","한국단자","6.7228805"
"A025550","한국선재","41.882194685"
"A025560","미래산업","0.19995055"
"A025620","차AI헬스케어","0.41396994"
"A025750","한솔홈데코","10.4929841"
"A025770","한국정보통신","0.11906055"
"A025820","이구산업","6.242183365"
"A025860","남해화학","2.71539624"
"A025870","신라에스지","0.9723379"
"A025880","케이씨피드","0.70908904"
"A025890","한국주강","0.502491625"
"A025900","동화기업","6.0852586"
"A025950","동신건설","7.91231725"
"A025980","아난티","37.85368554"
"A026040","제이에스티나","2.675959605"
"A026150","특수건설","46.64487515"
"A026890","스틱인베스트먼트","8.37560135"
"A026910","광진실업","0.35697202"
"A026940","부국철강","10.49989276"
"A026960","동서","3.71638655"
"A027040","서울전자통신","0.351122015"
"A027050","코리아나","1.219768265"
"A027360","아주IB투자","8.70478195"
"A027410","BGF","1.78789206"
"A027580","상보","1.199509305"
"A027710","팜스토리","3.477648925"
"A027740","마니커","0.678180184"
"A027830","대성창투","5.811164125"
"A027970","한국제지","1.044966935"
"A028050","삼성E&A","75.47521905"
"A028080","휴맥스홀딩스","0.090216885"
"A028100","동아지질","4.39349445"
"A028260","삼성물산","62.0487755"
"A028300","HLB","16.1715298"
"A028670","팬오션","44.63907579"
"A029460","케이씨","1.29327845"
"A029480","광무","0.561649998"
"A029530","신도리코","1.04520295"
"A029780","삼성카드","14.7279173"
"A030000","제일기획","13.166346296"
"A030190","NICE평가정보","1.94511535"
"A030200","KT","43.746446785"
"A030210","다올투자증권","3.15785557"
"A030350","드래곤플라이","0.180488495"
"A030520","한컴","1.9455679"
"A030530","원익홀딩스","3.88413965"
"A030610","교보증권","1.22337685"
"A030720","동원수산","0.37427665"
"A030960","양지사","1.0363559"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.6656989"
"A031330","에스에이엠티","43.38852233"
"A031430","신세계인터내셔날","14.455763"
"A031440","신세계푸드","2.0490274"
"A031510","오스템","1.088674945"
"A031820","아이티센씨티에스","0.520333575"
"A031860","디에이치엑스컴퍼니","1.28831945"
"A031980","피에스케이홀딩스","10.62981295"
"A032080","아즈텍WB","1.058958715"
"A032190","다우데이타","9.60194305"
"A032280","삼일","0.986804165"
"A032300","한국파마","7.5255616"
"A032350","롯데관광개발","25.0292007"
"A032500","케이엠더블유","10.40600345"
"A032540","TJ미디어","0.052734755"
"A032560","황금에스티","6.46844418"
"A032580","피델릭스","0.54988582"
"A032620","GC메디아이","0.6752907"
"A032640","LG유플러스","29.2789286"
"A032680","소프트센","1.199519495"
"A032750","삼진","0.48232705"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.913471127"
"A032820","우리기술","3.63599937"
"A032830","삼성생명","30.5151232"
"A032850","비트컴퓨터","2.0673077"
"A032860","더라미","5.68501682"
"A032940","원익","1.00325163"
"A032960","동일기연","17.07256465"
"A032980","바이온","0.233099315"
"A033050","제이엠아이","0.715309805"
"A033100","제룡전기","0.97683647"
"A033130","디지틀조선","1.714229085"
"A033160","엠케이전자","5.85167865"
"A033170","시그네틱스","7.111827355"
"A033200","모아텍","0.08759629"
"A033230","인성정보","0.21188988"
"A033240","자화전자","1.8487554"
"A033250","체시스","0.28557517"
"A033270","유나이티드제약","7.4118447"
"A033290","로젠","1.17471526"
"A033310","엠투엔","4.61412735"
"A033320","제이씨현시스템","0.80686921"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.02259345"
"A033530","SJG세종","0.99945347"
"A033540","파라텍","2.42825237"
"A033560","블루콤","0.31512954"
"A033640","네패스","6.5854943"
"A033780","KT&G","35.0772368"
"A033790","피노","0"
"A033830","티비씨","0.79257719"
"A033920","무학","0.61674558"
"A034020","두산에너빌리티","142.4026304"
"A034120","SBS","12.8871719"
"A034220","LG디스플레이","75.5839807"
"A034230","파라다이스","14.94796115"
"A034310","NICE","1.2215172"
"A034590","인천도시가스","0.3494015"
"A034730","SK","35.0078515"
"A034810","해성산업","1.5512139"
"A034830","한국토지신탁","2.839425415"
"A034940","조아제약","0.62314019"
"A034950","한국기업평가","0.4490589"
"A035000","HS애드","0.19238079"
"A035080","그래디언트","8.99258749"
"A035150","백산","8.1235467"
"A035200","프럼파스트","1.72967952"
"A035250","강원랜드","25.23925945"
"A035290","골드앤에스","0"
"A035420","NAVER","197.359743"
"A035460","기산텔레콤","0.261268345"
"A035510","신세계 I&C","8.0252355"
"A035600","KG이니시스","10.44541565"
"A035610","솔본","6.19440657"
"A035620","바른손이앤에이","0.60174308"
"A035720","카카오","243.2286295"
"A035760","CJ ENM","17.0235316"
"A035810","이지홀딩스","6.74237774"
"A035890","서희건설","3.69123684"
"A035900","JYP Ent.","31.40952865"
"A036000","예림당","0.38775232"
"A036010","아비코전자","0.38025372"
"A036030","케이티알파","3.2402942"
"A036090","위지트","3.867364985"
"A036120","서울평가정보","0.333014425"
"A036170","에이치엠넥스","0.770327655"
"A036190","금화피에스시","0.497035"
"A036200","유니셈","18.86220845"
"A036220","오상헬스케어","0.1551725"
"A036420","콘텐트리중앙","9.7783792"
"A036460","한국가스공사","13.7336904"
"A036480","대성미생물","0.42538035"
"A036530","SNT홀딩스","0.660167"
"A036540","SFA반도체","21.76049877"
"A036560","KZ정밀","0.92377057"
"A036570","NC","88.122037"
"A036580","팜스코","2.67041672"
"A036620","감성코퍼레이션","1.966226835"
"A036630","세종텔레콤","3.806776409"
"A036640","HRS","1.21487693"
"A036670","삼양케이씨아이","0.37189659"
"A036690","코맥스","2.04423365"
"A036710","심텍홀딩스","0.722913625"
"A036800","나이스정보통신","2.49834345"
"A036810","에프에스티","3.1433211"
"A036830","솔브레인홀딩스","2.71265385"
"A036890","진성티이씨","2.2547532"
"A036930","주성엔지니어링","24.538869"
"A037030","파워넷","0.40844927"
"A037070","파세코","2.98086925"
"A037230","한국팩키지","0.729535075"
"A037270","YG PLUS","13.4697618"
"A037330","인지디스플레","1.185434525"
"A037350","성도이엔지","0.46188527"
"A037370","EG","0.34573805"
"A037400","우리엔터프라이즈","23.21860728"
"A037440","희림","5.75687423"
