"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.6809897"
"A000040","KR모터스","0.106642226"
"A000050","경방","0.23113645"
"A000070","삼양홀딩스","1.0565846"
"A000080","하이트진로","6.27646375"
"A000100","유한양행","9.2819954"
"A000120","CJ대한통운","4.6579345"
"A000140","하이트진로홀딩스","0.2068334"
"A000150","두산","3.819578"
"A000180","성창기업지주","0.485294665"
"A0001A0","덕양에너젠",""
"A000210","DL","3.7382811"
"A000220","유유제약","17.02635185"
"A000230","일동홀딩스","0.2873708"
"A000240","한국앤컴퍼니","1.4392267"
"A000250","삼천당제약","3.4168012"
"A000270","기아","78.9917075"
"A000300","DH오토넥스","2.53182482"
"A000320","노루홀딩스","0.37853165"
"A000370","한화손해보험","0.978119905"
"A000390","SP삼화","0.24451219"
"A000400","롯데손해보험","0.33110988"
"A000430","대원강업","0.31835816"
"A000440","중앙에너비스","1.26764865"
"A000480","CR홀딩스","0.0386424"
"A000490","대동","2.74222165"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.17200635"
"A000520","삼일제약","1.05423862"
"A000540","흥국화재","0.260929365"
"A000590","CS홀딩스","0.1256699"
"A000640","동아쏘시오홀딩스","0.7135985"
"A000650","천일고속","0.0139388"
"A000660","SK하이닉스","479.41837"
"A000670","영풍","0.461699"
"A000680","LS네트웍스","22.872303585"
"A000700","유수홀딩스","0.15119131"
"A000720","현대건설","33.43446315"
"A000760","이화산업","0.0198644"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.438467"
"A000850","화천기공","0.11956775"
"A000860","강남제비스코","0.42351845"
"A000880","한화","6.86321685"
"A000890","보해양조","0.8514019"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.69386571"
"A000950","전방","0.4521997"
"A000970","한국주철관","0.17460611"
"A000990","DB하이텍","127.5927595"
"A0009K0","에임드바이오",""
"A001000","신라섬유","16.42809382"
"A001020","페이퍼코리아","0.14574665"
"A001040","CJ","3.5110096"
"A001060","JW중외제약","1.0590046"
"A001070","대한방직","0.04973475"
"A001080","만호제강","0.07301395"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.15494965"
"A001130","대한제분","0.395011"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.661223305"
"A001210","금호전기","2.57708684"
"A001230","동국홀딩스","10.73997645"
"A001250","GS글로벌","0.906563015"
"A001260","남광토건","0.43629385"
"A001270","부국증권","0.0164781"
"A001290","상상인증권","0.284652905"
"A001340","PKC","1.30179225"
"A001360","삼성제약","1.772223765"
"A001380","SG글로벌","0.410766985"
"A001390","KG케미칼","5.43696345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10272978"
"A001430","세아베스틸지주","3.95396445"
"A001440","대한전선","20.195471915"
"A001450","현대해상","14.2178198"
"A001460","BYC","0.461241"
"A001470","삼부토건","2.203034645"
"A001500","현대차증권","0.6403611"
"A001510","SK증권","1.313289652"
"A001520","동양","1.381597445"
"A001530","DI동일","0.847752"
"A001540","안국약품","0.1634228"
