"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.04960974"
"A001820","삼화콘덴서","3.329418"
"A001840","이화공영","0.190736765"
"A001940","KISCO홀딩스","0.1386699"
"A002020","코오롱","0.5146156"
"A002030","아세아","0.147527"
"A002070","비비안","0.445216205"
"A002100","경농","0.1168463"
"A002140","고려산업","0.971963885"
"A002150","도화엔지니어링","1.94077402"
"A002170","SYTS","0.0185014"
"A002200","한국수출포장","0.26576775"
"A002210","동성제약","0.33506812"
"A002220","한일철강","0.17996595"
"A002230","피에스텍","0.010773195"
"A002240","고려제강","0.59211565"
"A002290","삼일기업공사","0.28569112"
"A002310","아세아제지","0.6875099"
"A002320","한진","1.398148"
"A002350","넥센타이어","0.72443042"
"A002360","SH에너지화학","0.376004203"
"A002380","KCC","3.3223455"
"A002390","한독","1.9817699"
"A002410","범양건영","0.725041645"
"A002420","세기상사","0.04284152"
"A002450","삼익악기","0.356064385"
"A002460","HS화성","0.239162"
"A002600","조흥","0.005262"
"A002620","제일파마홀딩스","1.38520495"
"A002630","오리엔트바이오","0.109687191"
"A002680","한탑","0.133640425"
"A002690","동일제강","0.04275685"
"A002700","신일전자","0.66003961"
"A002710","TCC스틸","0.8902536"
"A002720","국제약품","2.287546565"
"A002760","보락","9.972972715"
"A002780","진흥기업","0.586749445"
"A002790","아모레퍼시픽홀딩스","17.9394064"
"A002800","신신제약","0.07221052"
"A002810","삼영무역","0.0171382"
"A002820","SUN&L","0.032357065"
"A002840","미원상사","0.309974"
"A002870","신풍","0.067246495"
"A002880","디와이에이","0.245037533"
"A002900","TYM","5.35115961"
"A002920","유성기업","0.06969754"
"A002960","한국쉘석유","0.0958425"
"A002990","금호건설","1.57681941"
"A003000","부광약품","1.08500686"
"A003010","혜인","15.68794612"
"A003030","세아제강지주","0.946824"
"A003060","에이프로젠바이오로직스","1.884238057"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.17654979"
"A003090","대웅","0.7006811"
"A003100","선광","3.3216932"
"A003120","일성아이에스","0.1006024"
"A003160","디아이","0.144653015"
"A003200","일신방직","0.4175835"
"A003220","대원제약","1.9982104"
"A003230","삼양식품","6.6972545"
"A003240","태광산업","0.348742"
"A003280","흥아해운","0.24507714"
"A003300","한일홀딩스","0.03096155"
"A003310","대주산업","1.91282727"
"A003350","한국화장품제조","9.36246685"
"A003380","하림지주","0.7219148"
"A003460","유화증권","0.11534153"
"A003470","유안타증권","0.641991745"
"A003480","한진중공업홀딩스","0.069008645"
"A003490","대한항공","32.4696816"
"A003520","영진약품","2.079422155"
"A003530","한화투자증권","4.069674475"
"A003540","대신증권","0.798468"
"A003550","LG","9.441693"
"A003570","SNT다이내믹스","0.49720828"
"A003580","HLB글로벌","0.80965894"
"A003610","방림","1.46723186"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0496374"
"A003670","포스코퓨처엠","111.916854"
"A003680","한성기업","0.15136558"
"A003690","코리안리","5.74961156"
"A003720","삼영","0.15431354"
"A003780","진양산업","0.22481992"
"A003800","에이스침대","0.011344"
"A003830","대한화섬","0.2067255"
"A003850","보령","1.44280259"
"A003920","남양유업","0.6135465"
"A003960","사조대림","0.2577875"
"A004000","롯데정밀화학","2.8714692"
"A004020","현대제철","13.0318874"
"A004060","SG세계물산","0.658005601"
"A004080","신흥","0.01325685"
"A004090","한국석유","0.2587709"
"A004100","태양금속","2.807036485"
"A004140","동방","0.564153125"
"A004150","한솔홀딩스","0.137077755"
"A004170","신세계","16.3093665"
"A004250","NPC","1.95116198"
"A004270","남성","5.042035005"
"A004310","현대약품","0.39980343"
"A004360","세방","14.33543005"
"A004370","농심","6.8911985"
"A004380","삼익THK","1.54162025"
"A004410","서울식품","0.236349059"
"A004430","송원산업","3.4963506"
"A004440","삼일씨엔에스","0.06361182"
"A004450","삼화왕관","0.28060605"
"A004490","세방전지","1.29358595"
"A004540","깨끗한나라","0.072349005"
"A004560","현대비앤지스틸","0.2287359"
"A004590","한국가구","0.121709715"
"A004650","창해에탄올","0.1678765"
"A004690","삼천리","13.1687335"
"A004700","조광피혁","0.0031549"
"A004710","한솔테크닉스","0.13690679"
"A004720","팜젠사이언스","0.33339119"
"A004770","써니전자","3.546745755"
"A004780","대륙제관","12.38102882"
"A004800","효성","4.0923442"
"A004830","덕성","0.48456856"
"A004840","DRB동일","0.0188219"
"A004870","티웨이홀딩스","2.430980383"
"A004890","동일산업","1.0134255"
"A004910","조광페인트","0.23898963"
"A004920","씨아이테크","0.29308316"
"A004960","한신공영","0.39270852"
"A004970","신라교역","0.0354551"
"A004980","성신양회","1.48021471"
"A004990","롯데지주","4.7724431"
"A005010","휴스틸","4.34934281"
"A005030","부산주공","0.302150517"
"A005070","코스모신소재","10.6240671"
"A005090","SGC에너지","1.19354095"
"A005110","한창","2.412539668"
"A005160","동국산업","1.12785497"
"A005180","빙그레","0.13275255"
"A005250","녹십자홀딩스","0.7456367"
"A005290","동진쎄미켐","6.00231"
"A005300","롯데칠성","5.145475"
"A005320","온타이드","0.135619315"
"A005360","모나미","0.10128872"
"A005380","현대차","81.9102935"
"A005420","코스모화학","6.6490375"
"A005430","한국공항","2.0959896"
"A005440","현대지에프홀딩스","0.71345191"
"A005490","POSCO홀딩스","124.5620005"
"A005500","삼진제약","1.0107601"
"A005610","삼립","0.3722406"
"A005670","푸드웰","0.07298556"
"A005680","삼영전자","0.0530795"
"A005690","파미셀","2.46198965"
"A005710","대원산업","0.04771348"
"A005720","넥센","0.042666165"
"A005740","크라운해태홀딩스","0.20785602"
"A005750","대림바스","0.04975793"
"A005800","신영와코루","0.0129955"
"A005810","풍산홀딩스","0.56580795"
"A005820","원림","0.2188449"
"A005830","DB손해보험","9.0759026"
"A005850","에스엘","3.2608878"
"A005860","한일사료","2.792428845"
"A005870","휴니드","0.39994272"
"A005880","대한해운","1.888938345"
"A005930","삼성전자","698.5095098"
"A005940","NH투자증권","3.59356701"
"A005950","이수화학","7.9780276"
"A005960","동부건설","0.62609279"
"A005990","매일홀딩스","0.05275766"
"A006040","동원산업","1.4399418"
"A006050","국영지앤엠","0.32368034"
"A006060","화승인더","0.29704264"
"A006090","사조오양","0.03751306"
"A006110","삼아알미늄","12.0148776"
"A006120","SK디스커버리","0.45789925"
"A006140","피제이전자","7.88908003"
"A006200","한국전자홀딩스","0.05575898"
"A006220","제주은행","42.8286831"
"A006260","LS","9.9038746"
"A006280","녹십자","3.4281685"
"A006340","대원전선","0.14392186"
"A006360","GS건설","23.44237025"
"A006370","대구백화점","0.10556666"
"A006380","카프로","0.164226155"
"A006400","삼성SDI","79.103127"
"A006490","프리티","0.693905745"
"A006570","대림통상","0.013370085"
"A006620","동구바이오제약","0.2234197"
"A006650","대한유화","7.0512535"
"A006660","삼성공조","0.05289558"
"A006730","서부T&D","1.69872675"
"A006740","블루산업개발","3.2080097"
"A006800","미래에셋증권","4.71995938"
"A006840","AK홀딩스","0.24286935"
"A006880","신송홀딩스","0.40532079"
"A006890","태경케미컬","1.14925545"
"A006910","보성파워텍","10.949585215"
"A006920","모헨즈","0.04605699"
"A006980","우성","0.0556585"
"A007070","GS리테일","7.1945237"
"A007110","일신석재","1.139030505"
"A007120","미래아이앤지","0.088356301"
"A007160","사조산업","0.3047594"
"A007210","벽산","1.4954871"
"A007280","한국특강","0.118151585"
"A007310","오뚜기","1.3068015"
"A007330","푸른저축은행","2.0532749"
"A007340","DN오토모티브","0.7773613"
"A007370","진양제약","0.19301565"
"A007390","네이처셀","16.8050905"
"A007460","에이프로젠","0"
"A007530","와이엠","0.08003404"
"A007540","샘표","0.3421801"
"A007570","일양약품","0.85055235"
"A007590","동방아그로","0.02700788"
"A007610","선도전기","0"
"A007660","이수페타시스","2.76066167"
"A007680","대원","0.02847911"
"A007690","국도화학","0.49951715"
"A007700","F&F홀딩스","7.9910164"
"A007720","소노스퀘어","0.13735781"
"A007770","한일화학","0.22739625"
"A007810","코리아써키트","1.6634132"
"A007820","엠엑스로보틱스","0.75174414"
"A007860","서연","1.59996693"
"A007980","TP","0.98833082"
"A008040","사조동아원","0.288091897"
"A008060","대덕","0.13219734"
"A008250","이건산업","0.64638035"
"A008260","NI스틸","0.63747513"
"A008290","원풍물산","3.411833204"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.491104325"
"A008370","원풍","0.08708658"
"A008420","문배철강","0.49202154"
"A008470","부스타","0.014202575"
"A008490","서흥","0.29189865"
"A008500","일정실업","0.1013907"
"A008600","윌비스","0.039780476"
"A008700","아남전자","4.14837874"
"A008730","율촌화학","4.20875095"
"A008770","호텔신라","38.3372201"
"A008830","대동기어","0.11559812"
"A008870","금비","5.1057908"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.1759195"
"A008970","KBI동양철관","0.68500657"
"A009070","KCTC","0.299547275"
"A009140","경인전자","0.0107856"
"A009150","삼성전기","59.232641"
"A009160","SIMPAC","0.35697065"
"A009180","한솔로지스틱스","0.205569675"
"A009190","대양금속","0.643352895"
"A009200","무림페이퍼","0.153170345"
"A009240","한샘","3.3940528"
"A009270","신원","0.33421751"
"A009290","광동제약","0.31635991"
"A009300","삼아제약","0.51990685"
"A009310","참엔지니어링","0.054670085"
"A009320","아진전자부품","0.055723515"
"A009410","태영건설","2.136272705"
"A009420","한올바이오파마","3.48339435"
"A009440","KC그린홀딩스","0.82637848"
"A009450","경동나비엔","0.9585646"
"A009460","한창제지","0.126084535"
"A009470","삼화전기","0.14968095"
"A009520","포스코엠텍","7.03516023"
"A009540","HD한국조선해양","11.2613459"
"A009580","무림P&P","0.2293255"
"A009620","삼보산업","0.067025868"
"A009680","모토닉","0.08928261"
"A009730","이렘","0.106484305"
"A009770","삼정펄프","0.05729925"
"A009780","엠에스씨","0.48891222"
"A009810","플레이그램","0.138231743"
"A009830","한화솔루션","39.76629975"
"A009900","명신산업","3.3506539"
"A009970","영원무역홀딩스","0.3696383"
"A010040","한국내화","0.070867435"
"A010060","OCI홀딩스","30.6038202"
"A010100","한국무브넥스","0.097739035"
"A010120","LS ELECTRIC","11.1888151"
"A010130","고려아연","12.121869"
"A010140","삼성중공업","10.14195905"
"A010170","대한광통신","1.97021213"
"A010240","흥국","0.20859954"
"A010280","아이티센엔텍","0.080311825"
"A010400","우진아이엔에스","1.7675546"
"A010470","오리콤","15.3384037"
"A010580","에스엠벡셀","0.2551522"
"A010640","진양폴리","0.0716496"
"A010660","화천기계","0.592850905"
"A010690","화신","2.18536223"
"A010770","평화홀딩스","0.40654402"
"A010780","아이에스동서","7.002369"
"A010820","퍼스텍","6.140840925"
"A010950","S-Oil","21.596926748"
"A010960","삼호개발","0.03607839"
"A011000","진원생명과학","6.65957049"
"A011040","경동제약","0.3238109"
"A011070","LG이노텍","48.936984566"
"A011080","형지I&C","0.215213445"
"A011090","에넥스","0.127670056"
"A011150","CJ씨푸드","2.68736458"
"A011170","롯데케미칼","16.7021675"
"A011200","HMM","18.28704695"
"A011210","현대위아","4.5326623"
"A011230","삼화전자","0.021381715"
"A011280","태림포장","0.24865696"
"A011300","우성머티리얼스","0.896882955"
"A011320","유니크","0.13662357"
"A011330","유니켐","0.43856562"
"A011370","서한","0.636105045"
"A011390","부산산업","0.1766998"
"A011420","갤럭시아에스엠","0.098872805"
"A011500","한농화성","0.4235607"
"A011560","세보엠이씨","0.16324492"
"A011690","와이투솔루션","0.165950211"
"A011700","한신기계","5.48629807"
"A011760","현대코퍼레이션","0.25544595"
"A011780","금호석유화학","10.6327165"
"A011790","SKC","7.603343"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.49758439"
"A011930","신성이엔지","1.640589555"
"A012030","DB","2.852242963"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027581429"
"A012170","아센디오","0.033371669"
"A012200","계양전기","0.18668394"
"A012210","삼미금속",""
"A012280","영화금속","0.038006916"
"A012320","경동인베스트","4.7524688"
"A012330","현대모비스","53.522031075"
"A012340","뉴인텍","0.14661856"
"A012450","한화에어로스페이스","85.477929"
"A012510","더존비즈온","3.008642"
"A012610","경인양행","0.09467556"
"A012620","원일특강","0.05278928"
"A012630","HDC","0.62835"
"A012690","모나리자","0.16833947"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49645534"
"A012750","에스원","4.4435241"
"A012790","신일제약","0.31968719"
"A012800","대창","0.81396117"
"A012860","모베이스전자","0.120823785"
"A013000","세우글로벌","0.63072683"
"A013030","하이록코리아","0.75501445"
"A013120","동원개발","0.445945935"
"A013310","아진산업","0.31611115"
"A013360","일성건설","0.55460596"
"A013520","화승코퍼레이션","0.07234232"
"A013570","디와이","0.95038399"
"A013580","계룡건설","0.1711828"
"A013700","까뮤이앤씨","1.50578612"
"A013720","청보","3.675205181"
"A013810","스페코","0.35214048"
"A013870","지엠비코리아","0.11137729"
"A013890","지누스","1.55041965"
"A013990","아가방컴퍼니","1.114555475"
"A014100","메디앙스","0.04312249"
"A014130","한익스프레스","0.24061137"
"A014160","대영포장","0.306381825"
"A014190","원익큐브","0.1394045"
"A014280","금강공업","0.63829927"
"A014440","영보화학","0.03753275"
"A014470","부방","0.523830315"
"A014530","극동유화","0.26740305"
"A014570","고려제약","0.18926633"
"A014580","태경비케이","4.99454388"
"A014620","성광벤드","6.27921335"
"A014680","한솔케미칼","4.4141025"
"A014710","사조씨푸드","0.574444665"
"A014790","HL D&I","0.037479395"
"A014820","동원시스템즈","0.838103"
"A014830","유니드","1.8073408"
"A014910","성문전자","0.045430755"
"A014940","오리엔탈정공","0.095906025"
"A014950","삼익제약",""
"A014970","삼륭물산","0.44160866"
"A014990","인디에프","3.468820745"
"A015020","이스타코","0.036843368"
"A015230","대창단조","1.40277405"
"A015260","에이엔피","0.87106199"
"A015360","INVENI","0.03298385"
"A015590","DKME","0.142667168"
"A015710","코콤","15.22090749"
"A015750","성우하이텍","1.801028755"
"A015760","한국전력","16.6247452"
"A015860","일진홀딩스","0.31744511"
"A015890","태경산업","0.2852445"
"A016090","대현","0.33879255"
"A016100","리더스코스메틱","0.053443875"
"A016250","SGC E&C","0.15073295"
"A016360","삼성증권","8.3770801"
"A016380","KG스틸","3.30830152"
"A016450","한세예스24홀딩스","4.821540685"
"A016580","환인제약","0.22481945"
"A016590","신대양제지","0.146784"
"A016600","큐캐피탈","0.069695318"
"A016610","DB증권","0.12530921"
"A016670","디모아","0.940796812"
"A016710","대성홀딩스","5.257727"
"A016740","두올","0.12197984"
"A016790","현대사료","16.59429575"
"A016800","퍼시스","0.0180236"
"A016880","웅진","0.162369685"
"A016920","카스","0.316722115"
"A017000","신원종합개발","0.3061725"
"A017040","광명전기","0.867725125"
"A017180","명문제약","0.15367614"
"A017250","인터엠","0.070190415"
"A017370","우신시스템","0.14482917"
"A017390","서울가스","5.38185"
"A017480","삼현철강","0.03140567"
"A017510","세명전기","0.05201414"
"A017550","수산세보틱스","1.805092335"
"A017650","대림제지","0.0373674"
"A017670","SK텔레콤","31.59251845"
"A017800","현대엘리베이터","3.33000865"
"A017810","풀무원","0.29902385"
"A017860","DS단석",""
"A017890","한국알콜","0.405462"
"A017900","광전자","0.042970345"
"A017940","E1","0.14325585"
"A017960","한국카본","2.1315411"
"A018000","유니슨","0.56172634"
"A018120","진로발효","0.04375845"
"A018250","애경산업","1.05453225"
"A018260","삼성에스디에스","8.0700465"
"A018290","브이티","0.93812711"
"A018310","삼목에스폼","0.3662474"
"A018470","조일알미늄","2.973460445"
"A018500","동원모빌리티","0.207963428"
"A018620","우진비앤지","0.38979457"
"A018670","SK가스","0.536073"
"A018680","서울제약","0.27183055"
"A018700","졸스","0.59599797"
"A018880","한온시스템","4.06882221"
"A019010","베뉴지","0.13893673"
"A019170","신풍제약","2.7644532"
"A019180","티에이치엔","0.111866975"
"A019210","와이지-원","0.40922759"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.08096646"
"A019550","SBI인베스트먼트","1.057507825"
"A019570","GMI벤처","2.166302477"
"A019660","글로본","0.10321244"
"A019680","대교","0.06726627"
"A019770","서연탑메탈","3.502573155"
"A019990","에너토크","4.0630556"
"A020000","한섬","0.4709753"
"A020120","키다리스튜디오","9.24994965"
"A020150","롯데에너지머티리얼즈","11.3620702"
"A020180","대신정보통신","0.91295709"
"A020400","대동금속","0.03709606"
"A020560","아시아나항공","13.28154565"
"A020710","시공테크","0.211345665"
"A020760","일진디스플","0.09204794"
"A021040","대호특수강","0.12337857"
"A021050","서원","0.090838315"
"A021080","에이티넘인베스트","0.79349994"
"A021240","코웨이","6.552783435"
"A021320","KCC건설","0.16402832"
"A021650","한국큐빅","0.044483"
"A021820","세원정공","0.87357954"
"A021880","메이슨캐피탈","0.073509048"
"A022100","포스코DX","3.09396387"
"A022220","티케이지애강","0.11746647"
"A023000","삼원강재","0.043096695"
"A023150","MH에탄올","0.05408989"
"A023160","태광","4.0171711"
"A023350","한국종합기술","0.30363594"
"A023410","유진기업","0.481679415"
"A023440","제이스코홀딩스","0.84992481"
"A023450","동남합성","0.0188595"
"A023530","롯데쇼핑","7.0846724"
"A023590","다우기술","2.50629725"
"A023600","삼보판지","0.0875071"
"A023760","한국캐피탈","0.101576551"
"A023770","플레이위드","2.37760296"
"A023790","동일스틸럭스","0.05022466"
"A023800","인지컨트롤스","0.29137833"
"A023810","인팩","0.10383427"
"A023900","풍국주정","0.28510425"
"A023910","대한약품","0.09785095"
"A023960","에쓰씨엔지니어링","0.263382585"
"A024060","흥구석유","0.15953281"
"A024070","WISCOM","0.01631221"
"A024090","디씨엠","0.1038799"
"A024110","기업은행","10.47521415"
"A024120","KB오토시스","0.267089255"
"A024720","콜마홀딩스","0.2008369"
"A024740","한일단조","0.454205335"
"A024800","유성티엔에스","0.028804195"
"A024830","세원물산","3.24667756"
"A024840","KBI메탈","0.06965584"
"A024850","HLB이노베이션","0.036425945"
"A024880","케이피에프","0.99022233"
"A024890","대원화성","0.440070205"
"A024900","디와이덕양","0.016201535"
"A024910","경창산업","0.028656755"
"A024940","PN풍년","5.52449644"
"A024950","삼천리자전거","0.65245742"
"A025000","KPX케미칼","0.0294235"
"A025320","시노펙스","1.282817225"
"A025440","DH오토웨어","0.176934218"
"A025530","SJM홀딩스","0.10642354"
"A025540","한국단자","0.4322529"
"A025550","한국선재","0.718696085"
"A025560","미래산업","1.50249515"
"A025620","차AI헬스케어","0.37159529"
"A025750","한솔홈데코","2.043237035"
"A025770","한국정보통신","1.77715025"
"A025820","이구산업","7.39153205"
"A025860","남해화학","0.72704114"
"A025870","신라에스지","4.12759245"
"A025880","케이씨피드","0.21071224"
"A025890","한국주강","0.743173765"
"A025900","동화기업","1.084899"
"A025950","동신건설","0.39600635"
"A025980","아난티","7.62207722"
"A026040","제이에스티나","1.496779765"
"A026150","특수건설","0.54729177"
"A026890","스틱인베스트먼트","0.49592788"
"A026910","광진실업","0.03152466"
"A026940","부국철강","0.16725056"
"A026960","동서","0.67048395"
"A027040","서울전자통신","0.044639319"
"A027050","코리아나","2.36793334"
"A027360","아주IB투자","0.98023099"
"A027410","BGF","0.55620242"
"A027580","상보","0.24324895"
"A027710","팜스토리","0.635515255"
"A027740","마니커","0.161843545"
"A027830","대성창투","1.575146125"
"A027970","한국제지","0.06432967"
"A028050","삼성E&A","15.67810395"
"A028080","휴맥스홀딩스","0.159822505"
"A028100","동아지질","0.1250018"
"A028260","삼성물산","21.811737"
"A028300","HLB","10.41204975"
"A028670","팬오션","22.38666287"
"A029460","케이씨","0.14414405"
"A029480","광무","0.48541397"
"A029530","신도리코","0.1253463"
"A029780","삼성카드","1.555782"
"A030000","제일기획","6.7608544"
"A030190","NICE평가정보","1.1956338"
"A030200","KT","47.20656225"
"A030210","다올투자증권","5.10121336"
"A030350","드래곤플라이","9.179873619"
"A030520","한컴","2.75820565"
"A030530","원익홀딩스","0.433738095"
"A030610","교보증권","0.11947664"
"A030720","동원수산","0.08287855"
"A030960","양지사","4.72969295"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.49662829"
"A031330","에스에이엠티","0.56784003"
"A031430","신세계인터내셔날","1.8454802"
"A031440","신세계푸드","0.2400358"
"A031510","오스템","0.042957955"
"A031820","아이티센씨티에스","0.525308961"
"A031860","디에이치엑스컴퍼니","0.3317568"
"A031980","피에스케이홀딩스","0.28030512"
"A032080","아즈텍WB","0.05772104"
"A032190","다우데이타","12.51898975"
"A032280","삼일","0.0571846"
"A032300","한국파마","0.4061054"
"A032350","롯데관광개발","12.50515435"
"A032500","케이엠더블유","1.7276544"
"A032540","TJ미디어","0.29661708"
"A032560","황금에스티","0.28731839"
"A032580","피델릭스","0.4417859"
"A032620","GC메디아이","0.61126143"
"A032640","LG유플러스","10.9280531"
"A032680","소프트센","4.19980732"
"A032750","삼진","1.08682061"
"A032790","엠젠솔루션","0.1589742"
"A032800","판타지오","0.149723747"
"A032820","우리기술","3.253316705"
"A032830","삼성생명","12.8534742"
"A032850","비트컴퓨터","0.72517157"
"A032860","더라미","0"
"A032940","원익","0.049049785"
"A032960","동일기연","0.19511925"
"A032980","바이온","0.33616526"
"A033050","제이엠아이","0.095392435"
"A033100","제룡전기","5.66801943"
"A033130","디지틀조선","0.91534781"
"A033160","엠케이전자","1.53236555"
"A033170","시그네틱스","0.22566362"
"A033200","모아텍","0.03658067"
"A033230","인성정보","1.54661899"
"A033240","자화전자","11.41143765"
"A033250","체시스","0.070166192"
"A033270","유나이티드제약","0.585465"
"A033290","로젠","0.79172224"
"A033310","엠투엔","0.33417936"
"A033320","제이씨현시스템","26.28688842"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.15329365"
"A033530","SJG세종","0.34597974"
"A033540","파라텍","0.131336094"
"A033560","블루콤","0.23392754"
"A033640","네패스","1.67181515"
"A033780","KT&G","18.0584511"
"A033790","피노","0"
"A033830","티비씨","0.61628206"
"A033920","무학","0.382386275"
"A034020","두산에너빌리티","50.7846734"
"A034120","SBS","1.1838249"
"A034220","LG디스플레이","11.7427326"
"A034230","파라다이스","23.7062685"
"A034310","NICE","0.12239315"
"A034590","인천도시가스","0.0370614"
"A034730","SK","13.0578815"
"A034810","해성산업","0.22601735"
"A034830","한국토지신탁","0.46266892"
"A034940","조아제약","0.151979165"
"A034950","한국기업평가","0.0203539"
"A035000","HS애드","0.04478403"
"A035080","그래디언트","2.21749945"
"A035150","백산","0.55520883"
"A035200","프럼파스트","0.25120645"
"A035250","강원랜드","12.0600477"
"A035290","골드앤에스","1.64722516"
"A035420","NAVER","100.919097888"
"A035460","기산텔레콤","0.52146599"
"A035510","신세계 I&C","0.67033985"
"A035600","KG이니시스","1.06988435"
"A035610","솔본","2.29376359"
"A035620","바른손이앤에이","0.947912555"
"A035720","카카오","102.0023894"
"A035760","CJ ENM","23.135482"
"A035810","이지홀딩스","0.28257174"
"A035890","서희건설","0.337658575"
"A035900","JYP Ent.","23.1232142"
"A036000","예림당","0.280765295"
"A036010","아비코전자","2.1861011"
"A036030","케이티알파","56.99136647"
"A036090","위지트","1.57636155"
"A036120","서울평가정보","2.366092315"
"A036170","에이치엠넥스","0.250861144"
"A036190","금화피에스시","0.11060935"
"A036200","유니셈","0.48931831"
"A036220","오상헬스케어","0.00898105"
"A036420","콘텐트리중앙","5.85101725"
"A036460","한국가스공사","9.8079828"
"A036480","대성미생물","0.0517954"
"A036530","SNT홀딩스","0.0301305"
"A036540","SFA반도체","1.338929525"
"A036560","KZ정밀","1.26998255"
"A036570","NC","33.8153575"
"A036580","팜스코","0.13140055"
"A036620","감성코퍼레이션","0.718776215"
"A036630","세종텔레콤","0.094947822"
"A036640","HRS","0.28233957"
"A036670","삼양케이씨아이","0.04911039"
"A036690","코맥스","0.783288465"
"A036710","심텍홀딩스","0.340321735"
"A036800","나이스정보통신","0.33587235"
"A036810","에프에스티","1.1288928"
"A036830","솔브레인홀딩스","0.35327645"
"A036890","진성티이씨","5.58646125"
"A036930","주성엔지니어링","3.4233008"
"A037030","파워넷","2.65314881"
"A037070","파세코","0.63988525"
"A037230","한국팩키지","0.269879415"
"A037270","YG PLUS","7.245436465"
"A037330","인지디스플레","0.03984635"
"A037350","성도이엔지","0.44401351"
