"Code","Name","거래대금(십억원)"
"A004310","현대약품","0.86253505"
"A004360","세방","0.0833785"
"A004370","농심","6.8471805"
"A004380","삼익THK","19.35248565"
"A004410","서울식품","1.189984155"
"A004430","송원산업","6.0444392"
"A004440","삼일씨엔에스","0.87484845"
"A004450","삼화왕관","0.0239738"
"A004490","세방전지","0.82485755"
"A004540","깨끗한나라","0.297487625"
"A004560","현대비앤지스틸","1.3820915"
"A004590","한국가구","0.0654324"
"A004650","창해에탄올","0.488631"
"A004690","삼천리","0.477233"
"A004700","조광피혁","0.0557033"
"A004710","한솔테크닉스","2.5338268"
"A004720","팜젠사이언스","43.8213717"
"A004770","써니전자","2.613347115"
"A004780","대륙제관","0.1776732"
"A004800","효성","97.295269"
"A004830","덕성","0.155854975"
"A004840","DRB동일","0.0639517"
"A004870","티웨이홀딩스","2.776906165"
"A004890","동일산업","0.5388145"
"A004910","조광페인트","0.3941296"
"A004920","씨아이테크","0.362845667"
"A004960","한신공영","1.2577107"
"A004970","신라교역","0.4451824"
"A004980","성신양회","0.35539336"
"A004990","롯데지주","58.1730038"
"A005010","휴스틸","0.36089395"
"A005030","부산주공","0.326904495"
"A005070","코스모신소재","24.8029759"
"A005090","SGC에너지","0.3028162"
"A005110","한창","2.35119066"
"A005160","동국산업","0.214924945"
"A005180","빙그레","0.8809412"
"A005250","녹십자홀딩스","2.5618973"
"A005290","동진쎄미켐","18.0261772"
"A005300","롯데칠성","2.122957"
"A005320","온타이드","0.26816223"
"A005360","모나미","0.4734611"
"A005380","현대차","67.6832315"
"A005420","코스모화학","87.08755485"
"A005430","한국공항","1.0425555"
"A005440","현대지에프홀딩스","3.1835339"
"A005490","POSCO홀딩스","172.7376965"
"A005500","삼진제약","1.02238995"
"A005610","삼립","1.9031975"
"A005670","푸드웰","0.305659645"
"A005680","삼영전자","0.14845435"
"A005690","파미셀","33.42412545"
"A005710","대원산업","0.24179387"
"A005720","넥센","0.11952316"
"A005740","크라운해태홀딩스","0.63129045"
"A005750","대림바스","0.42658971"
"A005800","신영와코루","0.016541"
"A005810","풍산홀딩스","0.680698"
"A005820","원림","0.0171064"
"A005830","DB손해보험","9.04402148"
"A005850","에스엘","2.9680308"
"A005860","한일사료","0.383803115"
"A005870","휴니드","0.95410235"
"A005880","대한해운","7.2813923"
"A005930","삼성전자","518.34581016"
"A005940","NH투자증권","8.9896135"
"A005950","이수화학","0.40785665"
"A005960","동부건설","0.1619344"
"A005990","매일홀딩스","1.02277415"
"A006040","동원산업","2.9456625"
"A006050","국영지앤엠","0.56203384"
"A006060","화승인더","7.56325518"
"A006090","사조오양","0.40391085"
"A006110","삼아알미늄","0.025954325"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.05869682"
"A006200","한국전자홀딩스","0.080158572"
"A006220","제주은행","0.10952677"
"A006260","LS","9.9311698"
"A006280","녹십자","6.045608"
"A006340","대원전선","0.5995972"
"A006360","GS건설","8.63578385"
"A006370","대구백화점","0.00899675"
"A006380","카프로","2.89908458"
"A006400","삼성SDI","51.0065725"
"A006490","프리티","4.608325325"
"A006570","대림통상","0.0041142"
"A006620","동구바이오제약",""
"A006650","대한유화","10.1753525"
"A006660","삼성공조","0.08904275"
"A006730","서부T&D","1.8469675"
"A006740","블루산업개발","0.34561164"
"A006800","미래에셋증권","22.47915102"
"A006840","AK홀딩스","2.408617"
"A006880","신송홀딩스","0.02864432"
"A006890","태경케미컬","0.08213292"
"A006910","보성파워텍","3.811438025"
"A006920","모헨즈","0.76522406"
"A006980","우성","0.234368175"
"A007070","GS리테일","6.1885738"
"A007110","일신석재","3.26213192"
"A007120","미래아이앤지","0.422293784"
"A007160","사조산업","0.327644"
"A007210","벽산","4.71242044"
"A007280","한국특강","1.75746674"
"A007310","오뚜기","3.074962"
"A007330","푸른저축은행","0.12682986"
"A007340","DN오토모티브","0.2733526"
"A007370","진양제약","0.4190982"
"A007390","네이처셀","69.15041225"
"A007460","에이프로젠","37.29342855"
"A007530","와이엠","0.09312695"
"A007540","샘표","0.09863525"
"A007570","일양약품","9.5680779"
"A007590","동방아그로","0.12107656"
"A007610","선도전기","6.20511985"
"A007660","이수페타시스","0.88207112"
"A007680","대원","0.42552495"
"A007690","국도화학","0.8610442"
"A007700","F&F홀딩스","3.5563873"
"A007720","소노스퀘어","6.57710121"
"A007770","한일화학","0.03570945"
"A007810","코리아써키트","4.7149657"
"A007820","엠엑스로보틱스","6.58632935"
"A007860","서연","0.09861977"
"A007980","TP","0.53880338"
"A008040","사조동아원","0.192926985"
"A008060","대덕","0.86931738"
"A008250","이건산업","0.28534761"
"A008260","NI스틸","0.25757026"
"A008290","원풍물산","1.317463445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.976509547"
"A008370","원풍","0.05389688"
"A008420","문배철강","0.19384889"
"A008470","부스타","0.16959641"
"A008490","서흥","0.4620226"
"A008500","일정실업","0.01070655"
"A008600","윌비스","0.493655735"
"A008700","아남전자","6.009141075"
"A008730","율촌화학","2.57612855"
"A008770","호텔신라","22.2797888"
"A008830","대동기어","0.01625025"
"A008870","금비","0.0343005"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.35786"
"A008970","KBI동양철관","0.808094476"
"A009070","KCTC","0.036823535"
"A009140","경인전자","0.00657365"
"A009150","삼성전기","42.5737423"
"A009160","SIMPAC","0.10064312"
"A009180","한솔로지스틱스","0.107462825"
"A009190","대양금속","0.00738921"
"A009200","무림페이퍼","0.032603445"
"A009240","한샘","18.873346"
"A009270","신원","36.85150022"
"A009290","광동제약","1.11537503"
"A009300","삼아제약","0.1052513"
"A009310","참엔지니어링","1.853142225"
"A009320","아진전자부품","4.32854841"
"A009410","태영건설","4.6707317"
"A009420","한올바이오파마","141.2498211"
"A009440","KC그린홀딩스","0.43668486"
"A009450","경동나비엔","5.01910685"
"A009460","한창제지","0.30691785"
"A009470","삼화전기","15.07615495"
"A009520","포스코엠텍","0.24037752"
"A009540","HD한국조선해양","63.8121715"
"A009580","무림P&P","0.84711281"
"A009620","삼보산업","0.57157377"
"A009680","모토닉","0.33577841"
"A009730","이렘","2.075851415"
"A009770","삼정펄프","0.01951705"
"A009780","엠에스씨","0.0581063"
"A009810","플레이그램","0.424743977"
"A009830","한화솔루션","40.9021942"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0643372"
"A010040","한국내화","0.090964505"
"A010060","OCI홀딩스","86.2087775"
"A010100","한국무브넥스","0.03882378"
"A010120","LS ELECTRIC","2.8314513"
"A010130","고려아연","15.9320615"
"A010140","삼성중공업","43.78793584"
"A010170","대한광통신","30.33120708"
"A010240","흥국","0.14624839"
"A010280","아이티센엔텍","0.18981198"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.13911578"
"A010580","에스엠벡셀","0.416199506"
"A010640","진양폴리","0.01406223"
"A010660","화천기계","0.25691075"
"A010690","화신","0.10449416"
"A010770","평화홀딩스","0.05382212"
"A010780","아이에스동서","2.88525365"
"A010820","퍼스텍","0.543028165"
"A010950","S-Oil","53.413561"
"A010960","삼호개발","0.93877575"
"A011000","진원생명과학","42.81729024"
"A011040","경동제약","0.6075556"
"A011070","LG이노텍","37.421126179"
"A011080","형지I&C","0.570457555"
"A011090","에넥스","0.56439576"
"A011150","CJ씨푸드","0.21723289"
"A011170","롯데케미칼","29.6768615"
"A011200","HMM","47.026271295"
"A011210","현대위아","5.2328548"
"A011230","삼화전자","1.03204331"
"A011280","태림포장","0.16533337"
"A011300","우성머티리얼스","0.194389623"
"A011320","유니크","27.73991047"
"A011330","유니켐","0.33005862"
"A011370","서한","0.587043295"
"A011390","부산산업","0.1305751"
"A011420","갤럭시아에스엠","0.88765757"
"A011500","한농화성","0.159995245"
"A011560","세보엠이씨","2.1085531"
"A011690","와이투솔루션","3.66687317"
"A011700","한신기계","1.09385974"
"A011760","현대코퍼레이션","0.43730695"
"A011780","금호석유화학","10.4215185"
"A011790","SKC","20.4544007"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.42619855"
"A012030","DB","0.381939596"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.12165902"
"A012170","아센디오","1.805736938"
"A012200","계양전기","0.371101825"
"A012210","삼미금속",""
"A012280","영화금속","0.2505935"
"A012320","경동인베스트","0.04434745"
"A012330","현대모비스","45.147678"
"A012340","뉴인텍","0.28084012"
"A012450","한화에어로스페이스","10.52492465"
"A012510","더존비즈온","2.30594165"
"A012610","경인양행","5.72266483"
"A012620","원일특강","0.05471522"
"A012630","HDC","4.77932615"
"A012690","모나리자","2.131037205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3001433"
"A012750","에스원","8.523215"
"A012790","신일제약","0.1957268"
"A012800","대창","0.539408505"
"A012860","모베이스전자","0.07116209"
"A013000","세우글로벌","2.27928006"
"A013030","하이록코리아","0.46088255"
"A013120","동원개발","0.811692545"
"A013310","아진산업","0.26603527"
"A013360","일성건설","0.323579715"
"A013520","화승코퍼레이션","0.29632701"
"A013570","디와이","0.55042506"
"A013580","계룡건설","0.16310235"
"A013700","까뮤이앤씨","0.07242789"
"A013720","청보","0.064124855"
"A013810","스페코","0.865875805"
"A013870","지엠비코리아","4.08400512"
"A013890","지누스","1.956339"
"A013990","아가방컴퍼니","1.15795656"
"A014100","메디앙스","2.04843995"
"A014130","한익스프레스","0.28287125"
"A014160","대영포장","0.22061368"
"A014190","원익큐브","0.68167902"
"A014280","금강공업","0.2432632"
"A014440","영보화학","0.13854172"
"A014470","부방","0.340723535"
"A014530","극동유화","0.18020751"
"A014570","고려제약","1.03294282"
"A014580","태경비케이","0.078724505"
"A014620","성광벤드","2.13329103"
"A014680","한솔케미칼","5.4611401"
"A014710","사조씨푸드","0.13458582"
"A014790","HL D&I","0.095402935"
"A014820","동원시스템즈","0.95299415"
"A014830","유니드","0.6108059"
"A014910","성문전자","0.426956855"
"A014940","오리엔탈정공","0.063414588"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05249198"
"A014990","인디에프","3.630468765"
"A015020","이스타코","0.127499774"
"A015230","대창단조","0.1118768"
"A015260","에이엔피","0.624368626"
"A015360","INVENI","0.1074174"
"A015590","DKME","0.926245764"
"A015710","코콤","0.3088889"
"A015750","성우하이텍","2.87705986"
"A015760","한국전력","41.35688475"
"A015860","일진홀딩스","13.12825531"
"A015890","태경산업","0.0631009"
"A016090","대현","0.555717235"
"A016100","리더스코스메틱","4.0231821"
"A016250","SGC E&C","1.5092431"
"A016360","삼성증권","8.38868135"
"A016380","KG스틸","7.05610295"
"A016450","한세예스24홀딩스","0.78297195"
"A016580","환인제약","1.42793885"
"A016590","신대양제지","0.5434699"
"A016600","큐캐피탈","2.631928358"
"A016610","DB증권","0.434290175"
"A016670","디모아","0.394113635"
"A016710","대성홀딩스","0.11028064"
"A016740","두올","0.32077551"
"A016790","현대사료",""
"A016800","퍼시스","0.03417835"
"A016880","웅진","1.11523206"
"A016920","카스","0.031800305"
"A017000","신원종합개발","0.74880968"
"A017040","광명전기","12.89138298"
"A017180","명문제약","2.33619549"
"A017250","인터엠","0.42107613"
"A017370","우신시스템","0.56526747"
"A017390","서울가스","0.0158808"
"A017480","삼현철강","0.082052015"
"A017510","세명전기","5.48603209"
"A017550","수산세보틱스","0.161103985"
"A017650","대림제지","0.063285265"
"A017670","SK텔레콤","49.4245225"
"A017800","현대엘리베이터","10.5689856"
"A017810","풀무원","2.8514395"
"A017860","DS단석",""
"A017890","한국알콜","0.24462859"
"A017900","광전자","0.20453831"
"A017940","E1","0.0940926"
"A017960","한국카본","0.57968068"
"A018000","유니슨","24.989416335"
"A018120","진로발효","0.3387094"
"A018250","애경산업",""
"A018260","삼성에스디에스","21.382064"
"A018290","브이티","1.340247445"
"A018310","삼목에스폼","0.20654735"
"A018470","조일알미늄","0.103954775"
"A018500","동원모빌리티","0.295261305"
"A018620","우진비앤지","0.102467085"
"A018670","SK가스","1.0980834"
"A018680","서울제약","0.8140581"
"A018700","졸스","1.329321415"
"A018880","한온시스템","11.13922795"
"A019010","베뉴지","0.19944295"
"A019170","신풍제약","22.2835386"
"A019180","티에이치엔","0.09016158"
"A019210","와이지-원","6.5020378"
"A019490","엑시큐어하이트론","0.01176124"
"A019540","일지테크","0.038252225"
"A019550","SBI인베스트먼트","17.85568499"
"A019570","GMI벤처","0.413452894"
"A019660","글로본","0.192936505"
"A019680","대교","0.54943138"
"A019770","서연탑메탈","0.21049218"
"A019990","에너토크","5.78619255"
"A020000","한섬","2.2299872"
"A020120","키다리스튜디오","0.077211825"
"A020150","롯데에너지머티리얼즈","19.0170673"
"A020180","대신정보통신","3.4990093"
"A020400","대동금속","0.0135515"
"A020560","아시아나항공","4.856925535"
"A020710","시공테크","0.34240349"
"A020760","일진디스플","2.1403517"
"A021040","대호특수강","0.056393048"
"A021050","서원","0.157037625"
"A021080","에이티넘인베스트","149.770896285"
"A021240","코웨이","14.128318367"
"A021320","KCC건설","0.54310709"
"A021650","한국큐빅","0.15624451"
"A021820","세원정공","0.29532395"
"A021880","메이슨캐피탈","1.12963357"
"A022100","포스코DX","14.33942515"
"A022220","티케이지애강","0.63507339"
"A023000","삼원강재","0.118086275"
"A023150","MH에탄올","0.08841009"
"A023160","태광","1.06625525"
"A023350","한국종합기술","0.12160334"
"A023410","유진기업","1.81343781"
"A023440","제이스코홀딩스","0.078969585"
"A023450","동남합성","0.0093733"
"A023530","롯데쇼핑","27.0466815"
"A023590","다우기술","1.9998592"
"A023600","삼보판지","0.02956621"
"A023760","한국캐피탈","0.0540128"
"A023770","플레이위드","0.16385857"
"A023790","동일스틸럭스","0.00816631"
"A023800","인지컨트롤스","1.41573758"
"A023810","인팩","0.03853552"
"A023900","풍국주정","9.36184675"
"A023910","대한약품","1.018984"
"A023960","에쓰씨엔지니어링","0.065522815"
"A024060","흥구석유","0.05260309"
"A024070","WISCOM","0.03554633"
"A024090","디씨엠","0.1379948"
"A024110","기업은행","17.62347925"
"A024120","KB오토시스","0.0605769"
"A024720","콜마홀딩스","1.21915745"
"A024740","한일단조","0.562062765"
"A024800","유성티엔에스","0.2084725"
"A024830","세원물산","0.02850124"
"A024840","KBI메탈","0.920776015"
"A024850","HLB이노베이션","0.441883329"
"A024880","케이피에프","0.058837955"
"A024890","대원화성","0.905869775"
"A024900","디와이덕양","0.21608308"
"A024910","경창산업","0.115646525"
"A024940","PN풍년","0.015998285"
"A024950","삼천리자전거","0.45757093"
"A025000","KPX케미칼","0.1409636"
"A025320","시노펙스","32.58856335"
"A025440","DH오토웨어","0.64941014"
"A025530","SJM홀딩스","0.03546123"
"A025540","한국단자","0.6421545"
"A025550","한국선재","0.8010009"
"A025560","미래산업","1.039353718"
"A025620","차AI헬스케어","10.75988535"
"A025750","한솔홈데코","0.842358795"
"A025770","한국정보통신","1.18939975"
"A025820","이구산업","0.173919455"
"A025860","남해화학","4.36745715"
"A025870","신라에스지","0.04503393"
"A025880","케이씨피드","0.13836396"
"A025890","한국주강","0.02771371"
"A025900","동화기업","0.96474905"
"A025950","동신건설","0.24308435"
"A025980","아난티","6.93381485"
"A026040","제이에스티나","4.71916407"
"A026150","특수건설","0.165435295"
"A026890","스틱인베스트먼트","0.541987305"
"A026910","광진실업","0.05532641"
"A026940","부국철강","0.08900489"
"A026960","동서","2.28302785"
"A027040","서울전자통신","0.63823916"
"A027050","코리아나","2.68029626"
"A027360","아주IB투자",""
"A027410","BGF","9.9580465"
"A027580","상보","0.657899885"
"A027710","팜스토리","0.336856745"
"A027740","마니커","0.141553134"
"A027830","대성창투","30.690045315"
"A027970","한국제지","0.024554555"
"A028050","삼성E&A","19.25494885"
"A028080","휴맥스홀딩스","0.024351085"
"A028100","동아지질","0.5254533"
"A028260","삼성물산","39.2869"
"A028300","HLB","72.59768815"
"A028670","팬오션","18.63649277"
"A029460","케이씨","2.7411583"
"A029480","광무","1.04689967"
"A029530","신도리코","0.6801498"
"A029780","삼성카드","5.7542346"
"A030000","제일기획","8.7043929"
"A030190","NICE평가정보","1.80897556"
"A030200","KT","19.13859075"
"A030210","다올투자증권","5.528217915"
"A030350","드래곤플라이","0.111725015"
"A030520","한컴","2.4381735"
"A030530","원익홀딩스","2.46639818"
"A030610","교보증권","0.80582452"
"A030720","동원수산","0.31771229"
"A030960","양지사","0.7062415"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.53079284"
"A031330","에스에이엠티","1.69530645"
"A031430","신세계인터내셔날","2.0322436"
"A031440","신세계푸드","2.6280605"
"A031510","오스템","8.86200744"
"A031820","아이티센씨티에스","0.557876095"
"A031860","디에이치엑스컴퍼니","0.733277905"
"A031980","피에스케이홀딩스","8.60053765"
"A032080","아즈텍WB","0.188391655"
"A032190","다우데이타","0.95136515"
"A032280","삼일","0.007203645"
"A032300","한국파마",""
"A032350","롯데관광개발","0.9359864"
"A032500","케이엠더블유","22.97234465"
"A032540","TJ미디어","0.081083395"
"A032560","황금에스티","0.41457616"
"A032580","피델릭스","0.300290135"
"A032620","GC메디아이","4.936416175"
"A032640","LG유플러스","15.976512"
"A032680","소프트센","1.60927787"
"A032750","삼진","0.52453725"
"A032790","엠젠솔루션","2.1317254"
"A032800","판타지오","0.31002964"
"A032820","우리기술","0.62194916"
"A032830","삼성생명","19.3562462"
"A032850","비트컴퓨터","5.23928245"
"A032860","더라미","0.348691497"
"A032940","원익","0.37649594"
"A032960","동일기연","0.0107289"
"A032980","바이온","5.676329385"
"A033050","제이엠아이","0.098327875"
"A033100","제룡전기","78.47943196"
"A033130","디지틀조선","1.24761336"
"A033160","엠케이전자","4.96964945"
"A033170","시그네틱스","0.449254395"
"A033200","모아텍","0.02966424"
"A033230","인성정보","0.820593015"
"A033240","자화전자","3.39646545"
"A033250","체시스","0.123694349"
"A033270","유나이티드제약","3.16061215"
"A033290","로젠","4.21034645"
"A033310","엠투엔","0.021264365"
"A033320","제이씨현시스템","17.45755131"
"A033340","좋은사람들","15.99461683"
"A033500","동성화인텍","0.57809394"
"A033530","SJG세종","0.39653204"
"A033540","파라텍","0.129487885"
"A033560","블루콤","0.74666716"
"A033640","네패스","4.13851352"
"A033780","KT&G","40.2004365"
"A033790","피노","0.139812045"
"A033830","티비씨","0.045638207"
"A033920","무학","0.84427835"
"A034020","두산에너빌리티","9.1524885"
"A034120","SBS","2.06381195"
"A034220","LG디스플레이","144.7153611"
"A034230","파라다이스","37.6110379"
"A034310","NICE","0.9222414"
"A034590","인천도시가스","0.0345878"
"A034730","SK","23.8455705"
"A034810","해성산업","0.12282195"
"A034830","한국토지신탁","1.174336405"
"A034940","조아제약","1.552020935"
"A034950","한국기업평가","0.0110386"
"A035000","HS애드","0.30953857"
"A035080","그래디언트","1.27949402"
"A035150","백산","0.85508421"
"A035200","프럼파스트","0.25832876"
"A035250","강원랜드","29.54264105"
"A035290","골드앤에스","1.07961922"
"A035420","NAVER","73.861979"
"A035460","기산텔레콤","0.210598535"
"A035510","신세계 I&C","0.1921617"
"A035600","KG이니시스","7.69325395"
"A035610","솔본","4.12369663"
"A035620","바른손이앤에이","0.79946347"
"A035720","카카오","171.9705665"
"A035760","CJ ENM","5.6145817"
"A035810","이지홀딩스","4.47288214"
"A035890","서희건설","1.459182595"
"A035900","JYP Ent.","15.9877582"
"A036000","예림당","4.55656957"
"A036010","아비코전자","1.70039674"
"A036030","케이티알파","0.74157913"
"A036090","위지트","28.30110413"
"A036120","서울평가정보","57.70752556"
"A036170","에이치엠넥스","26.38610661"
"A036190","금화피에스시","0.1049385"
"A036200","유니셈","1.19628449"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.9692374"
"A036460","한국가스공사","8.73504315"
"A036480","대성미생물","0.0937254"
"A036530","SNT홀딩스","0.33086695"
"A036540","SFA반도체","2.69788056"
"A036560","KZ정밀","0.09487617"
"A036570","NC","102.092098"
"A036580","팜스코","0.65271015"
"A036620","감성코퍼레이션","24.452983735"
"A036630","세종텔레콤","4.08735566"
"A036640","HRS","0.36149955"
"A036670","삼양케이씨아이","0.38928401"
"A036690","코맥스","0.98860382"
"A036710","심텍홀딩스","0.11219341"
"A036800","나이스정보통신","0.2950379"
"A036810","에프에스티","2.9731574"
"A036830","솔브레인홀딩스","3.6649883"
"A036890","진성티이씨","4.03990835"
"A036930","주성엔지니어링","15.19543015"
"A037030","파워넷","0.00044982"
"A037070","파세코","0.42141049"
"A037230","한국팩키지","22.214517225"
"A037270","YG PLUS","0.07388447"
"A037330","인지디스플레","0.20157998"
"A037350","성도이엔지","1.06476332"
"A037370","EG","3.00059965"
