"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.63198012"
"A000040","KR모터스","0.278432394"
"A000050","경방","0.5798409"
"A000070","삼양홀딩스","1.120588"
"A000080","하이트진로","9.977535821"
"A000100","유한양행","4.1127775"
"A000120","CJ대한통운","2.544203"
"A000140","하이트진로홀딩스","0.2451974"
"A000150","두산","5.8916215"
"A000180","성창기업지주","0.2369277"
"A0001A0","덕양에너젠",""
"A000210","DL","9.20471"
"A000220","유유제약","14.16042395"
"A000230","일동홀딩스","0.13967705"
"A000240","한국앤컴퍼니","1.1285745"
"A000250","삼천당제약","1.12196665"
"A000270","기아","24.1010852"
"A000300","DH오토넥스","0.116694743"
"A000320","노루홀딩스","1.33456165"
"A000370","한화손해보험","3.69779954"
"A000390","SP삼화","0.89362577"
"A000400","롯데손해보험","2.90972183"
"A000430","대원강업","0.008984475"
"A000440","중앙에너비스","0.0115439"
"A000480","CR홀딩스","0.1025676"
"A000490","대동","0.38899683"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0728728"
"A000520","삼일제약","0.0511383"
"A000540","흥국화재","2.94778117"
"A000590","CS홀딩스","0.0381403"
"A000640","동아쏘시오홀딩스","1.846376"
"A000650","천일고속","0.0773985"
"A000660","SK하이닉스","334.5431953"
"A000670","영풍","2.347378"
"A000680","LS네트웍스","0.024384125"
"A000700","유수홀딩스","0.03918694"
"A000720","현대건설","19.462175"
"A000760","이화산업","0.22747725"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.4256625"
"A000850","화천기공","0.1687716"
"A000860","강남제비스코","0.2349415"
"A000880","한화","22.25879775"
"A000890","보해양조","1.30880974"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.100538835"
"A000950","전방","0.00918095"
"A000970","한국주철관","0.38033215"
"A000990","DB하이텍","7.9246671"
"A0009K0","에임드바이오",""
"A001000","신라섬유","13.53599949"
"A001020","페이퍼코리아","1.839332736"
"A001040","CJ","10.4538275"
"A001060","JW중외제약","3.64651295"
"A001070","대한방직","0.0056577"
"A001080","만호제강","0.0325191"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.67934455"
"A001130","대한제분","0.215196"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.25885381"
"A001210","금호전기","0.0934788"
"A001230","동국홀딩스","18.30778115"
"A001250","GS글로벌","1.850850455"
"A001260","남광토건","0.0953791"
"A001270","부국증권","0.1138342"
"A001290","상상인증권","3.933528605"
"A001340","PKC","1.60742058"
"A001360","삼성제약","0.240796455"
"A001380","SG글로벌","0.165727665"
"A001390","KG케미칼","0.6132307"
"A0013V0","삼진식품",""
"A001420","태원물산","0.486947315"
"A001430","세아베스틸지주","2.9857143"
"A001440","대한전선","4.212139575"
"A001450","현대해상","7.40462005"
"A001460","BYC","0.062986"
"A001470","삼부토건","1.76247597"
"A001500","현대차증권","0.3966072"
"A001510","SK증권","6.71383669"
"A001520","동양","0.42055711"
"A001530","DI동일","0.0859731"
"A001540","안국약품","0.27366285"
"A001550","조비","0.1367867"
"A001560","제일연마","0.03691005"
"A001570","금양","0.21159211"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.379294195"
"A001630","종근당홀딩스","0.8679378"
"A001680","대상","1.6412795"
"A001720","신영증권","0.2761363"
"A001740","SK네트웍스","20.1233064"
"A001750","한양증권","0.17956489"
"A001770","SHD","0.09583835"
"A001780","알루코","0.537087995"
"A001790","대한제당","0.2504531"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.3794535"
"A001810","무림SP","0.11265797"
"A001820","삼화콘덴서","3.8289496"
"A001840","이화공영","1.18628196"
"A001940","KISCO홀딩스","0.10457"
"A002020","코오롱","3.0105528"
"A002030","아세아","0.4952005"
"A002070","비비안","0.01526021"
"A002100","경농","0.08560922"
"A002140","고려산업","2.56545066"
"A002150","도화엔지니어링","0.200969055"
"A002170","SYTS","0.30478865"
"A002200","한국수출포장","0.04074765"
"A002210","동성제약","0.215215905"
"A002220","한일철강","0.2323813"
"A002230","피에스텍","1.4457407"
"A002240","고려제강","0.23483845"
"A002290","삼일기업공사","0.127309935"
"A002310","아세아제지","0.39656795"
"A002320","한진","1.0263906"
"A002350","넥센타이어","1.18381625"
"A002360","SH에너지화학","1.172100715"
"A002380","KCC","5.866038"
"A002390","한독","0.2218658"
"A002410","범양건영","0.01906275"
"A002420","세기상사","0.1002061"
"A002450","삼익악기","0.40483758"
"A002460","HS화성","0.52998515"
"A002600","조흥","0.2447955"
"A002620","제일파마홀딩스","0.80409875"
"A002630","오리엔트바이오","0.572809115"
"A002680","한탑","0.062071355"
"A002690","동일제강","0.36565321"
"A002700","신일전자","3.953646885"
"A002710","TCC스틸","0.09429209"
"A002720","국제약품","0.18970865"
"A002760","보락","0.097104565"
"A002780","진흥기업","0.122452015"
"A002790","아모레퍼시픽홀딩스","6.146271"
"A002800","신신제약","0.82459968"
"A002810","삼영무역","0.36137415"
"A002820","SUN&L","0.19759634"
"A002840","미원상사","0.111843"
"A002870","신풍","0.040346278"
"A002880","디와이에이","0.661761725"
"A002900","TYM","1.10744177"
"A002920","유성기업","0.05204271"
"A002960","한국쉘석유","0.6207225"
"A002990","금호건설","1.2860578"
"A003000","부광약품","0.9725721"
"A003010","혜인","0.406040615"
"A003030","세아제강지주","1.8321505"
"A003060","에이프로젠바이오로직스","0.99201214"
"A003070","코오롱글로벌","0.46276455"
"A003080","SB성보","0.08240539"
"A003090","대웅","5.07981325"
"A003100","선광","0.09341465"
"A003120","일성아이에스","0.053321"
"A003160","디아이","0.914731695"
"A003200","일신방직","0.211385"
"A003220","대원제약","0.9803375"
"A003230","삼양식품","1.57355535"
"A003240","태광산업","0.459493"
"A003280","흥아해운","1.449868595"
"A003300","한일홀딩스","0.607922"
"A003310","대주산업","1.25574982"
"A003350","한국화장품제조","0.063609"
"A003380","하림지주","1.8607801"
"A003460","유화증권","0.1819879"
"A003470","유안타증권","0.813650945"
"A003480","한진중공업홀딩스","0.014474"
"A003490","대한항공","10.44207445"
"A003520","영진약품","16.75226487"
"A003530","한화투자증권","2.464885155"
"A003540","대신증권","1.7071031"
"A003550","LG","15.4623198"
"A003570","SNT다이내믹스","0.13778983"
"A003580","HLB글로벌","0.43128275"
"A003610","방림","0.010903"
"A003620","KG모빌리티","0.76430318"
"A003650","미창석유","0.2524312"
"A003670","포스코퓨처엠","10.64410585"
"A003680","한성기업","0.08225973"
"A003690","코리안리","2.5031056"
"A003720","삼영","0.081862165"
"A003780","진양산업","0.14972931"
"A003800","에이스침대","0.0058275"
"A003830","대한화섬","0.0719405"
"A003850","보령","0.32938725"
"A003920","남양유업","0.608792"
"A003960","사조대림","0.7286589"
"A004000","롯데정밀화학","2.2895229"
"A004020","현대제철","19.4759083"
"A004060","SG세계물산","1.669312061"
"A004080","신흥","0.04550855"
"A004090","한국석유","0.308453"
"A004100","태양금속","1.78918107"
"A004140","동방","0.11285568"
"A004150","한솔홀딩스","0.42623595"
"A004170","신세계","26.736284"
"A004250","NPC","0.0084042"
"A004270","남성","0.823340895"
"A004310","현대약품","0.19709392"
"A004360","세방","0.33058465"
"A004370","농심","3.2067135"
"A004380","삼익THK","1.81278135"
"A004410","서울식품","5.82050968"
"A004430","송원산업","2.94065905"
"A004440","삼일씨엔에스","0.1061189"
"A004450","삼화왕관","0.0888907"
"A004490","세방전지","0.38145785"
"A004540","깨끗한나라","0.25509693"
"A004560","현대비앤지스틸","1.4584441"
"A004590","한국가구","0.0364119"
"A004650","창해에탄올","0.6676567"
"A004690","삼천리","0.3296595"
"A004700","조광피혁","0.10254985"
"A004710","한솔테크닉스","1.3862093"
"A004720","팜젠사이언스","0.76565754"
"A004770","써니전자","1.357991735"
"A004780","대륙제관","0.30816589"
"A004800","효성","9.1021875"
"A004830","덕성","0.59341445"
"A004840","DRB동일","0.17010982"
"A004870","티웨이홀딩스","5.07288592"
"A004890","동일산업","0.7514283"
"A004910","조광페인트","0.72861195"
"A004920","씨아이테크","0.722735658"
"A004960","한신공영","1.2502606"
"A004970","신라교역","0.27269045"
"A004980","성신양회","0.34168259"
"A004990","롯데지주","1.2362995"
"A005010","휴스틸","0.14732905"
"A005030","부산주공","0.21203035"
"A005070","코스모신소재","3.8926428"
"A005090","SGC에너지","0.388726"
"A005110","한창","13.953813995"
"A005160","동국산업","0.37886785"
"A005180","빙그레","0.829748"
"A005250","녹십자홀딩스","2.34143155"
"A005290","동진쎄미켐","20.37909455"
"A005300","롯데칠성","2.265627"
"A005320","온타이드","0.207064355"
"A005360","모나미","0.27890143"
"A005380","현대차","46.234339"
"A005420","코스모화학","2.98302145"
"A005430","한국공항","0.98511755"
"A005440","현대지에프홀딩스","2.2973215"
"A005490","POSCO홀딩스","84.361929"
"A005500","삼진제약","0.5022249"
"A005610","삼립","0.918105"
"A005670","푸드웰","0.034604705"
"A005680","삼영전자","0.31946505"
"A005690","파미셀","0.7218706"
"A005710","대원산업","0.1180379"
"A005720","넥센","0.29271594"
"A005740","크라운해태홀딩스","3.27046985"
"A005750","대림바스","0.27000723"
"A005800","신영와코루","0.014732"
"A005810","풍산홀딩스","0.3763062"
"A005820","원림","0.0064222"
"A005830","DB손해보험","12.4791451"
"A005850","에스엘","1.34521455"
"A005860","한일사료","0.78006518"
"A005870","휴니드","0.88361793"
"A005880","대한해운","8.85711285"
"A005930","삼성전자","863.953024"
"A005940","NH투자증권","11.94776785"
"A005950","이수화학","0.94778055"
"A005960","동부건설","0.44924205"
"A005990","매일홀딩스","1.18150515"
"A006040","동원산업","0.622145"
"A006050","국영지앤엠","1.83699747"
"A006060","화승인더","4.84786907"
"A006090","사조오양","0.42716395"
"A006110","삼아알미늄","0.055697025"
"A006120","SK디스커버리","5.3638322"
"A006140","피제이전자","0.07868523"
"A006200","한국전자홀딩스","0.086458209"
"A006220","제주은행","0.05901556"
"A006260","LS","5.9822708"
"A006280","녹십자","3.937066"
"A006340","대원전선","0.777201435"
"A006360","GS건설","10.26001795"
"A006370","대구백화점","0.07194755"
"A006380","카프로","3.19084251"
"A006400","삼성SDI","38.1898675"
"A006490","프리티","0.19126558"
"A006570","대림통상","0.01585602"
"A006620","동구바이오제약",""
"A006650","대한유화","31.1427535"
"A006660","삼성공조","0.1034761"
"A006730","서부T&D","0.7109205"
"A006740","블루산업개발","0.016794185"
"A006800","미래에셋증권","25.12025395"
"A006840","AK홀딩스","0.9612655"
"A006880","신송홀딩스","0.07137393"
"A006890","태경케미컬","0.043341525"
"A006910","보성파워텍","3.52738481"
"A006920","모헨즈","1.31537113"
"A006980","우성","0.48500838"
"A007070","GS리테일","15.594313"
"A007110","일신석재","0.42067128"
"A007120","미래아이앤지","0.163844051"
"A007160","사조산업","1.3286914"
"A007210","벽산","0.838457965"
"A007280","한국특강","0.77507528"
"A007310","오뚜기","2.452035"
"A007330","푸른저축은행","0.06858427"
"A007340","DN오토모티브","0.4460595"
"A007370","진양제약","0.213598665"
"A007390","네이처셀","8.6688803"
"A007460","에이프로젠","0.23066231"
"A007530","와이엠","0.01701169"
"A007540","샘표","0.06248995"
"A007570","일양약품","1.7913398"
"A007590","동방아그로","0.02703652"
"A007610","선도전기","0.433455265"
"A007660","이수페타시스","0.435933955"
"A007680","대원",""
"A007690","국도화학","0.2979408"
"A007700","F&F홀딩스","2.6947691"
"A007720","소노스퀘어","2.964566015"
"A007770","한일화학","0.11782765"
"A007810","코리아써키트","14.04587465"
"A007820","엠엑스로보틱스","1.89197765"
"A007860","서연","0.20305471"
"A007980","TP","0.058950525"
"A008040","사조동아원","0.24042178"
"A008060","대덕","1.228707"
"A008250","이건산업","0.45336075"
"A008260","NI스틸","0.61222809"
"A008290","원풍물산","3.75706065"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.27609854"
"A008370","원풍","0.04738547"
"A008420","문배철강","0.48174398"
"A008470","부스타","0.38522324"
"A008490","서흥","0.60574675"
"A008500","일정실업","0.02168785"
"A008600","윌비스","1.38169505"
"A008700","아남전자","4.947250675"
"A008730","율촌화학","0.3121033"
"A008770","호텔신라","10.7628752"
"A008830","대동기어","0.00027165"
"A008870","금비","0.203714"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3343043"
"A008970","KBI동양철관","1.33819667"
"A009070","KCTC","0.01488769"
"A009140","경인전자","0.0464666"
"A009150","삼성전기","65.3053646"
"A009160","SIMPAC","0.459606305"
"A009180","한솔로지스틱스","0.112073635"
"A009190","대양금속","0.062971495"
"A009200","무림페이퍼","0.193949805"
"A009240","한샘","6.558914"
"A009270","신원","3.15727984"
"A009290","광동제약","0.63727798"
"A009300","삼아제약","0.89206695"
"A009310","참엔지니어링","0.547726045"
"A009320","아진전자부품","0.381422965"
"A009410","태영건설","0.51898133"
"A009420","한올바이오파마","1.7427736"
"A009440","KC그린홀딩스","0.1644168"
"A009450","경동나비엔","0.8568394"
"A009460","한창제지","0.309757645"
"A009470","삼화전기","0.34027008"
"A009520","포스코엠텍","0.06510278"
"A009540","HD한국조선해양","14.83329"
"A009580","무림P&P","0.734693585"
"A009620","삼보산업","0.08070725"
"A009680","모토닉","0.57258163"
"A009730","이렘","0.323933455"
"A009770","삼정펄프","0.0550992"
"A009780","엠에스씨","0.04598375"
"A009810","플레이그램","0.058156805"
"A009830","한화솔루션","93.7390883"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2538805"
"A010040","한국내화","15.311636205"
"A010060","OCI홀딩스","12.964283"
"A010100","한국무브넥스","0.0501138"
"A010120","LS ELECTRIC","1.6990966"
"A010130","고려아연","11.459074"
"A010140","삼성중공업","9.78593295"
"A010170","대한광통신","1.78441064"
"A010240","흥국","0.3739946"
"A010280","아이티센엔텍","0.45604734"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.14919024"
"A010580","에스엠벡셀","0.084354418"
"A010640","진양폴리","3.581145365"
"A010660","화천기계","0.0398034"
"A010690","화신","0.55845607"
"A010770","평화홀딩스","0.024334865"
"A010780","아이에스동서","9.70908695"
"A010820","퍼스텍","2.036719125"
"A010950","S-Oil","13.690826"
"A010960","삼호개발","0.9080993"
"A011000","진원생명과학","0.81755269"
"A011040","경동제약","0.1797562"
"A011070","LG이노텍","19.978867"
"A011080","형지I&C","0.502549005"
"A011090","에넥스","0.495093605"
"A011150","CJ씨푸드","0.21655681"
"A011170","롯데케미칼","54.214123"
"A011200","HMM","2.88497356"
"A011210","현대위아","12.8117339"
"A011230","삼화전자","0.180642855"
"A011280","태림포장","0.21840527"
"A011300","우성머티리얼스","0.045711906"
"A011320","유니크","0.077159375"
"A011330","유니켐","0.054914715"
"A011370","서한","1.05098528"
"A011390","부산산업","0.27183035"
"A011420","갤럭시아에스엠","0.130214255"
"A011500","한농화성","0.15546436"
"A011560","세보엠이씨","1.49459715"
"A011690","와이투솔루션","0.35765972"
"A011700","한신기계","2.97460108"
"A011760","현대코퍼레이션","1.02056845"
"A011780","금호석유화학","4.7790547"
"A011790","SKC","5.0108925"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.93176005"
"A012030","DB","0.065942154"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.065145795"
"A012170","아센디오","2.125329535"
"A012200","계양전기","0.18018442"
"A012210","삼미금속",""
"A012280","영화금속","0.165647645"
"A012320","경동인베스트","0.0893726"
"A012330","현대모비스","23.479359"
"A012340","뉴인텍","0.088958535"
"A012450","한화에어로스페이스","16.95769005"
"A012510","더존비즈온","0.8017257"
"A012610","경인양행","0.45280156"
"A012620","원일특강","0.07827599"
"A012630","HDC","12.6709186"
"A012690","모나리자","1.87168036"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36240497"
"A012750","에스원","3.2488726"
"A012790","신일제약","0.36023405"
"A012800","대창","1.592744145"
"A012860","모베이스전자","0.171690475"
"A013000","세우글로벌","0.29270329"
"A013030","하이록코리아","0.3278875"
"A013120","동원개발","0.61357587"
"A013310","아진산업","0.27734296"
"A013360","일성건설","0.456170993"
"A013520","화승코퍼레이션","0.725763975"
"A013570","디와이","0.19793822"
"A013580","계룡건설","0.0725419"
"A013700","까뮤이앤씨","0.051253"
"A013720","청보","0.07544692"
"A013810","스페코","14.499018575"
"A013870","지엠비코리아","1.37898526"
"A013890","지누스","0.2710202"
"A013990","아가방컴퍼니","0.48187086"
"A014100","메디앙스","0.15545721"
"A014130","한익스프레스","0.1903868"
"A014160","대영포장","0.181327099"
"A014190","원익큐브","0.110490675"
"A014280","금강공업","0.137463"
"A014440","영보화학","0.2008225"
"A014470","부방","1.034507545"
"A014530","극동유화","0.081540255"
"A014570","고려제약","0.75659232"
"A014580","태경비케이","0.018584515"
"A014620","성광벤드","0.59577608"
"A014680","한솔케미칼","6.6909476"
"A014710","사조씨푸드","0.28224212"
"A014790","HL D&I","0.3009785"
"A014820","동원시스템즈","0.3673858"
"A014830","유니드","0.5311245"
"A014910","성문전자","5.265137335"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00438863"
"A014990","인디에프","0.85206174"
"A015020","이스타코","0.151034385"
"A015230","대창단조","0.1803126"
"A015260","에이엔피","2.094785845"
"A015360","INVENI","0.1903834"
"A015590","DKME","0.361166382"
"A015710","코콤","0.26758711"
"A015750","성우하이텍","1.35500931"
"A015760","한국전력","28.3502252"
"A015860","일진홀딩스","0.41188941"
"A015890","태경산업","0.101343"
"A016090","대현","0.469352745"
"A016100","리더스코스메틱","0.8318774"
"A016250","SGC E&C","0.7175212"
"A016360","삼성증권","9.09964085"
"A016380","KG스틸","0.0680681"
"A016450","한세예스24홀딩스","0.44276727"
"A016580","환인제약","2.5060459"
"A016590","신대양제지","0.08181125"
"A016600","큐캐피탈","0.869179872"
"A016610","DB증권","0.339375385"
"A016670","디모아","0.492937665"
"A016710","대성홀딩스","0.13453638"
"A016740","두올","1.88743816"
"A016790","현대사료",""
"A016800","퍼시스","0.0377213"
"A016880","웅진","0.074171895"
"A016920","카스","0.11723197"
"A017000","신원종합개발","1.49925913"
"A017040","광명전기","0.825401585"
"A017180","명문제약","8.88272997"
"A017250","인터엠","0.84263759"
"A017370","우신시스템","0.49626821"
"A017390","서울가스","0.1117672"
"A017480","삼현철강","0.083600075"
"A017510","세명전기","3.49766709"
"A017550","수산세보틱스","0.103296885"
"A017650","대림제지","0.07052238"
"A017670","SK텔레콤","42.871415636"
"A017800","현대엘리베이터","4.3811567"
"A017810","풀무원","0.044639"
"A017860","DS단석",""
"A017890","한국알콜","0.36387334"
"A017900","광전자","0.17548898"
"A017940","E1","0.2217407"
"A017960","한국카본","0.41939438"
"A018000","유니슨","9.594324105"
"A018120","진로발효","0.08471745"
"A018250","애경산업",""
