"Code","Name","거래대금(십억원)"
"A000020","동화약품","59.4184264"
"A000040","KR모터스","0.669585125"
"A000050","경방","0.8086508"
"A000070","삼양홀딩스","1.6062309"
"A000080","하이트진로","50.62077885"
"A000100","유한양행","35.3062946"
"A000120","CJ대한통운","8.637599"
"A000140","하이트진로홀딩스","4.1486447"
"A000150","두산","24.1101796"
"A000180","성창기업지주","0.09756357"
"A0001A0","덕양에너젠",""
"A000210","DL","16.1141849"
"A000220","유유제약","4.81749645"
"A000230","일동홀딩스","0.1747843"
"A000240","한국앤컴퍼니","1.3137877"
"A000250","삼천당제약","12.80506975"
"A000270","기아","62.731064328"
"A000300","DH오토넥스","0.350675744"
"A000320","노루홀딩스","0.03658306"
"A000370","한화손해보험","1.006387335"
"A000390","SP삼화","0.15892606"
"A000400","롯데손해보험","1.469719945"
"A000430","대원강업","0.062127045"
"A000440","중앙에너비스","1.95835575"
"A000480","CR홀딩스","0.5857601"
"A000490","대동","0.91670867"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0673478"
"A000520","삼일제약","2.5360044"
"A000540","흥국화재","0.09627894"
"A000590","CS홀딩스","0.1473063"
"A000640","동아쏘시오홀딩스","6.0075785"
"A000650","천일고속","0.0550149"
"A000660","SK하이닉스","297.3368377"
"A000670","영풍","0.94922"
"A000680","LS네트웍스","0.96819521"
"A000700","유수홀딩스","0.49814821"
"A000720","현대건설","24.6534925"
"A000760","이화산업","0.0114382"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.5238115"
"A000850","화천기공","0.0755872"
"A000860","강남제비스코","0.2410595"
"A000880","한화","32.72950635"
"A000890","보해양조","0.880172759"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.00040142"
"A000950","전방","0.0072285"
"A000970","한국주철관","1.43502764"
"A000990","DB하이텍","26.0106386"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.287999605"
"A001020","페이퍼코리아","0.043614695"
"A001040","CJ","7.8232516"
"A001060","JW중외제약","37.77732715"
"A001070","대한방직","0.0692738"
"A001080","만호제강","0.08996945"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.31485435"
"A001130","대한제분","5.887428"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.43216677"
"A001210","금호전기","0.21026657"
"A001230","동국홀딩스","17.56170572"
"A001250","GS글로벌","0.50230052"
"A001260","남광토건","0.54862849"
"A001270","부국증권","0.09124295"
"A001290","상상인증권","0.094209925"
"A001340","PKC","2.58704446"
"A001360","삼성제약","6.750835675"
"A001380","SG글로벌","0.239311625"
"A001390","KG케미칼","1.7413263"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03283721"
"A001430","세아베스틸지주","1.59570615"
"A001440","대한전선","0.999404669"
"A001450","현대해상","5.65780365"
"A001460","BYC","0.076655"
"A001470","삼부토건","0.476069487"
"A001500","현대차증권","0.73196403"
"A001510","SK증권","333.056631242"
"A001520","동양","2.938847555"
"A001530","DI동일","0.7905338"
"A001540","안국약품","2.42727935"
"A001550","조비","0.7829924"
"A001560","제일연마","6.60504576"
"A001570","금양","1.18975355"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075806989"
"A001630","종근당홀딩스","14.098694"
"A001680","대상","19.009665"
"A001720","신영증권","0.8551671"
"A001740","SK네트웍스","3.64335204"
"A001750","한양증권","0.20305464"
"A001770","SHD","0.38774055"
"A001780","알루코","0.268366085"
"A001790","대한제당","0.61390085"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2245397"
"A001810","무림SP","0.126711565"
"A001820","삼화콘덴서","8.8272307"
"A001840","이화공영","0.93698827"
"A001940","KISCO홀딩스","0.0420536"
"A002020","코오롱","4.648916"
"A002030","아세아","0.6037081"
"A002070","비비안","8.0041009"
"A002100","경농","2.42065625"
"A002140","고려산업","5.85372075"
"A002150","도화엔지니어링","1.27489038"
"A002170","SYTS","0.2207754"
"A002200","한국수출포장","0.0834461"
"A002210","동성제약","16.1613048"
"A002220","한일철강","0.110576575"
"A002230","피에스텍","0.96816397"
"A002240","고려제강","1.21724135"
"A002290","삼일기업공사","0.249212015"
"A002310","아세아제지","1.1615367"
"A002320","한진","6.16999055"
"A002350","넥센타이어","1.37502459"
"A002360","SH에너지화학","1.014186341"
"A002380","KCC","17.026777"
"A002390","한독","5.8497951"
"A002410","범양건영","2.841736215"
"A002420","세기상사","0.2549543"
"A002450","삼익악기","0.944965675"
"A002460","HS화성","0.75033547"
"A002600","조흥","0.030346"
"A002620","제일파마홀딩스","2.94051815"
"A002630","오리엔트바이오","0.417883882"
"A002680","한탑","0.14293386"
"A002690","동일제강","0.10495336"
"A002700","신일전자","11.654830325"
"A002710","TCC스틸","0.56959732"
"A002720","국제약품","8.06680717"
"A002760","보락","1.038620565"
"A002780","진흥기업","0.14130565"
"A002790","아모레퍼시픽홀딩스","7.401423783"
"A002800","신신제약","2.26076051"
"A002810","삼영무역","0.91292855"
"A002820","SUN&L","0.071791685"
"A002840","미원상사","0.070277"
"A002870","신풍","0.075646405"
"A002880","디와이에이","0.148207706"
"A002900","TYM","1.868357184"
"A002920","유성기업","0.0874506"
"A002960","한국쉘석유","0.743108"
"A002990","금호건설","0.76418534"
"A003000","부광약품","269.9514306"
"A003010","혜인","3.04066339"
"A003030","세아제강지주","0.0601376"
"A003060","에이프로젠바이오로직스","38.926455585"
"A003070","코오롱글로벌","0.82017567"
"A003080","SB성보","0.08757561"
"A003090","대웅","62.9482827"
"A003100","선광","0.18093565"
"A003120","일성아이에스","0.3290575"
"A003160","디아이","1.29394789"
"A003200","일신방직","0.087194"
"A003220","대원제약","13.71139295"
"A003230","삼양식품","16.2361455"
"A003240","태광산업","1.345305"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.42083025"
"A003310","대주산업","0.39079956"
"A003350","한국화장품제조","1.7526233"
"A003380","하림지주","1.63964049"
"A003460","유화증권","0.009082145"
"A003470","유안타증권","0.801138095"
"A003480","한진중공업홀딩스","0.12688141"
"A003490","대한항공","17.03543945"
"A003520","영진약품","6.97663119"
"A003530","한화투자증권","2.704639015"
"A003540","대신증권","2.50142983"
"A003550","LG","23.1320451"
"A003570","SNT다이내믹스","0.23763876"
"A003580","HLB글로벌","1.74325264"
"A003610","방림","0.046946245"
"A003620","KG모빌리티","11.963158225"
"A003650","미창석유","0.0337711"
"A003670","포스코퓨처엠","176.5752577"
"A003680","한성기업","16.61497363"
"A003690","코리안리","1.39508335"
"A003720","삼영","0.09514923"
"A003780","진양산업","0.470699405"
"A003800","에이스침대","0.07672115"
"A003830","대한화섬","0.0524646"
"A003850","보령","27.2488328"
"A003920","남양유업","1.109805"
"A003960","사조대림","1.097473"
"A004000","롯데정밀화학","7.71478835"
"A004020","현대제철","20.2030943"
"A004060","SG세계물산","0.579558238"
"A004080","신흥","0.04504047"
"A004090","한국석유","0.3009527"
"A004100","태양금속","0.29482042"
"A004140","동방","1.092997705"
"A004150","한솔홀딩스","0.250811425"
"A004170","신세계","20.1642055"
"A004250","NPC","0.295642415"
"A004270","남성","2.78173681"
"A004310","현대약품","91.92507968"
"A004360","세방","0.28024295"
"A004370","농심","24.634667"
"A004380","삼익THK","0.48705695"
"A004410","서울식품","0.867725443"
"A004430","송원산업","1.64478845"
"A004440","삼일씨엔에스","0.07019417"
"A004450","삼화왕관","0.00897415"
"A004490","세방전지","2.5842715"
"A004540","깨끗한나라","1.225481455"
"A004560","현대비앤지스틸","0.74822642"
"A004590","한국가구","0.07392304"
"A004650","창해에탄올","1.49556625"
"A004690","삼천리","0.9202285"
"A004700","조광피혁","0.2435666"
"A004710","한솔테크닉스","1.83573469"
"A004720","팜젠사이언스","2.87974761"
"A004770","써니전자","4.413715395"
"A004780","대륙제관","1.965942865"
"A004800","효성","5.7137635"
"A004830","덕성","1.68992893"
"A004840","DRB동일","0.98798711"
"A004870","티웨이홀딩스","0.38227067"
"A004890","동일산업","0.051213"
"A004910","조광페인트","0.08508241"
"A004920","씨아이테크","0.10231783"
"A004960","한신공영","0.293615"
"A004970","신라교역","0.54236301"
"A004980","성신양회","2.07395498"
"A004990","롯데지주","11.7592395"
"A005010","휴스틸","0.1064432"
"A005030","부산주공","0.016227125"
"A005070","코스모신소재","11.23618345"
"A005090","SGC에너지","0.9753342"
"A005110","한창","4.076955765"
"A005160","동국산업","0.457807565"
"A005180","빙그레","5.2614237"
"A005250","녹십자홀딩스","4.1746091"
"A005290","동진쎄미켐","41.7638641"
"A005300","롯데칠성","11.7977965"
"A005320","온타이드","5.20045737"
"A005360","모나미","14.61463924"
"A005380","현대차","139.6002244"
"A005420","코스모화학","2.66018956"
"A005430","한국공항","0.7545954"
"A005440","현대지에프홀딩스","2.86217315"
"A005490","POSCO홀딩스","74.9392415"
"A005500","삼진제약","3.49210445"
"A005610","삼립","1.1296461"
"A005670","푸드웰","0.564082545"
"A005680","삼영전자","0.16449907"
"A005690","파미셀","69.87685075"
"A005710","대원산업","0.33161224"
"A005720","넥센","0.341191155"
"A005740","크라운해태홀딩스","7.55264366"
"A005750","대림바스","0.15017611"
"A005800","신영와코루","0.0172039"
"A005810","풍산홀딩스","0.59526275"
"A005820","원림","0.01332835"
"A005830","DB손해보험","10.78083175"
"A005850","에스엘","0"
"A005860","한일사료","1.10706943"
"A005870","휴니드","36.02379882"
"A005880","대한해운","1.89741215"
"A005930","삼성전자","1124.8787706"
"A005940","NH투자증권","16.23958843"
"A005950","이수화학","1.45507693"
"A005960","동부건설","0.67578114"
"A005990","매일홀딩스","0.19037293"
"A006040","동원산업","1.2608465"
"A006050","국영지앤엠","4.011338945"
