"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.302483"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.90978344"
"A001210","금호전기","0.12077285"
"A001230","동국홀딩스","1.90152822"
"A001250","GS글로벌","1.35487295"
"A001260","남광토건","0.90459055"
"A001270","부국증권","0.0443683"
"A001290","상상인증권","0.11773327"
"A001340","PKC","0.04147281"
"A001360","삼성제약","2.3423752"
"A001380","SG글로벌","0.193691855"
"A001390","KG케미칼","0.655128"
"A0013V0","삼진식품",""
"A001420","태원물산","4.542488995"
"A001430","세아베스틸지주","1.17835035"
"A001440","대한전선","11.86855651"
"A001450","현대해상","5.4029702"
"A001460","BYC","0.177293"
"A001470","삼부토건","0"
"A001500","현대차증권","0.17886294"
"A001510","SK증권","2.133969455"
"A001520","동양","12.060630435"
"A001530","DI동일","0.123773"
"A001540","안국약품","1.1033825"
"A001550","조비","0.04241195"
"A001560","제일연마","0.104108"
"A001570","금양","4.74118177"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.23475192"
"A001630","종근당홀딩스","1.864291"
"A001680","대상","4.8703359"
"A001720","신영증권","0.1706847"
"A001740","SK네트웍스","3.63089333"
"A001750","한양증권","0.06107735"
"A001770","SHD","0.3373065"
"A001780","알루코","15.22908721"
"A001790","대한제당","0.13771135"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","14.496994"
"A001810","무림SP","0.43502053"
"A001820","삼화콘덴서","29.89527655"
"A001840","이화공영","0.4117714"
"A001940","KISCO홀딩스","0.2772418"
"A002020","코오롱","3.6713796"
"A002030","아세아","0.7442695"
"A002070","비비안","0.02320298"
"A002100","경농","0.04310046"
"A002140","고려산업","0.036626295"
"A002150","도화엔지니어링","0.057431405"
"A002170","SYTS","0.3764091"
"A002200","한국수출포장","0.07170955"
"A002210","동성제약","1.06018792"
"A002220","한일철강","0.01416835"
"A002230","피에스텍","1.77970771"
"A002240","고려제강","0.79506525"
"A002290","삼일기업공사","7.69153864"
"A002310","아세아제지","0.3243314"
"A002320","한진","3.73226565"
"A002350","넥센타이어","2.4609798"
"A002360","SH에너지화학","0.811710295"
"A002380","KCC","8.3247295"
"A002390","한독","10.08807055"
"A002410","범양건영","0.2274746"
"A002420","세기상사","0.3075306"
"A002450","삼익악기","2.12243623"
"A002460","HS화성","0.37773995"
"A002600","조흥","0.048792"
"A002620","제일파마홀딩스","2.071654"
"A002630","오리엔트바이오","2.298644055"
"A002680","한탑","0.040024095"
"A002690","동일제강","0.63501934"
"A002700","신일전자","3.03686094"
"A002710","TCC스틸","0.02898905"
"A002720","국제약품","0.39408306"
"A002760","보락","8.6471301"
"A002780","진흥기업","0.543002385"
"A002790","아모레퍼시픽홀딩스","11.80496"
"A002800","신신제약",""
"A002810","삼영무역","0.3615045"
"A002820","SUN&L","1.3765508"
"A002840","미원상사","0.0473995"
"A002870","신풍","0.02750818"
"A002880","디와이에이","3.68763766"
"A002900","TYM","1.5823414"
"A002920","유성기업","0.25024117"
"A002960","한국쉘석유","0.765147"
"A002990","금호건설","0.6709972"
"A003000","부광약품","15.3410913"
"A003010","혜인","0.24154638"
"A003030","세아제강지주","0.8744649"
"A003060","에이프로젠바이오로직스","17.1203827"
"A003070","코오롱글로벌","0.21843575"
"A003080","SB성보","0.2170214"
"A003090","대웅","4.8173503"
"A003100","선광","0.1452737"
"A003120","일성아이에스","0.0662475"
"A003160","디아이","1.784884455"
"A003200","일신방직","0.1483285"
"A003220","대원제약","4.5821237"
"A003230","삼양식품","0.1961439"
"A003240","태광산업","0.822415"
"A003280","흥아해운","3.17158675"
"A003300","한일홀딩스","1.1238068"
"A003310","대주산업","0.67589514"
"A003350","한국화장품제조","0.79021795"
"A003380","하림지주",""
"A003460","유화증권","0.19531975"
"A003470","유안타증권","1.564123905"
"A003480","한진중공업홀딩스","0.01421432"
"A003490","대한항공","21.3551092"
"A003520","영진약품","16.153140265"
"A003530","한화투자증권","0.76149337"
"A003540","대신증권","0.65018525"
"A003550","LG","23.8621898"
"A003570","SNT다이내믹스","2.00503985"
"A003580","HLB글로벌","0.67823853"
"A003610","방림","0.2143444"
"A003620","KG모빌리티","0.46037531"
"A003650","미창석유","0.2079427"
"A003670","포스코퓨처엠","1.92364975"
"A003680","한성기업","0.06414838"
"A003690","코리안리","3.68280875"
"A003720","삼영","0.358898275"
"A003780","진양산업","22.86285848"
"A003800","에이스침대","0.0132433"
"A003830","대한화섬","0.0164741"
"A003850","보령","7.2620995"
"A003920","남양유업","0.356185"
"A003960","사조대림","0.75833895"
"A004000","롯데정밀화학","3.5012128"
"A004020","현대제철","13.2193861"
"A004060","SG세계물산","2.345508315"
"A004080","신흥","2.4470972"
"A004090","한국석유","0.9291705"
"A004100","태양금속","0.144351155"
"A004140","동방","0.262040695"
"A004150","한솔홀딩스","0.92954276"
"A004170","신세계","10.886118"
"A004250","NPC","0.17646149"
"A004270","남성","0.032268"
"A004310","현대약품","0.757557245"
"A004360","세방","0.70177525"
"A004370","농심","8.012457"
"A004380","삼익THK","7.71257375"
"A004410","서울식품","0.17283625"
"A004430","송원산업","8.35283985"
"A004440","삼일씨엔에스","4.38527495"
"A004450","삼화왕관","1.0975281"
"A004490","세방전지","1.603812"
"A004540","깨끗한나라","2.54072516"
"A004560","현대비앤지스틸","0.50812075"
"A004590","한국가구","0.46232075"
"A004650","창해에탄올","2.4777283"
"A004690","삼천리","0.463266"
"A004700","조광피혁","0.57089395"
"A004710","한솔테크닉스","11.24555975"
"A004720","팜젠사이언스","1.83751497"
"A004770","써니전자","97.72187957"
"A004780","대륙제관","0.77132144"
"A004800","효성","18.9980975"
"A004830","덕성","3.11489831"
"A004840","DRB동일","0.22571375"
"A004870","티웨이홀딩스","1.45298365"
"A004890","동일산업","0.1669688"
"A004910","조광페인트","2.1667312"
"A004920","씨아이테크","0.60536084"
"A004960","한신공영","1.64375395"
"A004970","신라교역","0.18758735"
"A004980","성신양회","4.55031965"
"A004990","롯데지주","2.428823"
"A005010","휴스틸","0.2148285"
"A005030","부산주공","0.166247585"
"A005070","코스모신소재","0.05220454"
"A005090","SGC에너지","0.5708628"
"A005110","한창","2.0276259"
"A005160","동국산업","0.76431275"
"A005180","빙그레","1.7930755"
"A005250","녹십자홀딩스","6.8093758"
"A005290","동진쎄미켐","1.71091337"
"A005300","롯데칠성","8.471202"
"A005320","온타이드","0.94271765"
"A005360","모나미","1.26396236"
"A005380","현대차","42.2088765"
"A005420","코스모화학","0.16289292"
"A005430","한국공항","0.120378"
"A005440","현대지에프홀딩스","6.2041662"
"A005490","POSCO홀딩스","52.496339"
"A005500","삼진제약","2.0695635"
"A005610","삼립","3.507975"
"A005670","푸드웰","0.46283805"
"A005680","삼영전자","0.28161615"
"A005690","파미셀","2.63265369"
"A005710","대원산업","0.05726944"
"A005720","넥센","0.8017472"
"A005740","크라운해태홀딩스","3.289776"
"A005750","대림바스","5.5681355"
"A005800","신영와코루","0.0033725"
"A005810","풍산홀딩스","0.18635845"
"A005820","원림","0.20600975"
"A005830","DB손해보험","13.1269236"
"A005850","에스엘","0.731933"
"A005860","한일사료","1.138408895"
"A005870","휴니드","0.65869975"
"A005880","대한해운","1.4166937"
"A005930","삼성전자","301.4718838"
"A005940","NH투자증권","7.616685"
"A005950","이수화학","2.50690635"
"A005960","동부건설","3.2991237"
"A005990","매일홀딩스","5.06552885"
"A006040","동원산업","0.286042"
"A006050","국영지앤엠","4.2655288"
"A006060","화승인더","5.10527526"
"A006090","사조오양","1.096511"
"A006110","삼아알미늄","0.176542"
"A006120","SK디스커버리","7.3658165"
"A006140","피제이전자","1.99291824"
"A006200","한국전자홀딩스","0.118904016"
"A006220","제주은행","0.29304603"
"A006260","LS","4.72521895"
"A006280","녹십자","9.4273875"
"A006340","대원전선","3.513085195"
"A006360","GS건설","10.90872865"
"A006370","대구백화점","0.03213155"
"A006380","카프로","0.484646725"
"A006400","삼성SDI","23.7396738"
"A006490","프리티","4.04918805"
"A006570","대림통상","0.00562417"
"A006620","동구바이오제약",""
"A006650","대한유화","12.1572185"
"A006660","삼성공조","0.0436451"
"A006730","서부T&D","1.09935265"
"A006740","블루산업개발","0.231018585"
"A006800","미래에셋증권","11.17355811"
"A006840","AK홀딩스","2.6706859"
"A006880","신송홀딩스","0.65876417"
"A006890","태경케미컬","0.27156016"
"A006910","보성파워텍","3.04558573"
"A006920","모헨즈","0.62280831"
"A006980","우성","2.081170905"
"A007070","GS리테일","21.77741865"
"A007110","일신석재","1.33416199"
"A007120","미래아이앤지","1.13233921"
"A007160","사조산업","1.1043937"
"A007210","벽산","3.37301231"
"A007280","한국특강","0"
"A007310","오뚜기","5.081029"
"A007330","푸른저축은행","0.10643776"
"A007340","DN오토모티브","0.39512235"
"A007370","진양제약","0.42507823"
"A007390","네이처셀","9.82475823"
"A007460","에이프로젠","0.07656072"
"A007530","와이엠","2.62874031"
"A007540","샘표","0.36913525"
"A007570","일양약품","6.8846286"
"A007590","동방아그로","0.0408656"
"A007610","선도전기","0.242309455"
"A007660","이수페타시스","4.55604216"
"A007680","대원",""
"A007690","국도화학","1.2880125"
"A007700","F&F홀딩스","0.8699864"
"A007720","소노스퀘어","0.713182445"
"A007770","한일화학","0.34388765"
"A007810","코리아써키트","0.7341944"
"A007820","엠엑스로보틱스","0.32109061"
"A007860","서연","0.8446552"
"A007980","TP","0.41782959"
"A008040","사조동아원","2.75041779"
"A008060","대덕","0.98507988"
"A008250","이건산업","5.44437935"
"A008260","NI스틸","0.150014945"
"A008290","원풍물산","1.08697706"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.70533601"
"A008370","원풍","0.065752625"
"A008420","문배철강","0.08281383"
"A008470","부스타","0.3753467"
"A008490","서흥","2.28343725"
"A008500","일정실업","0.0264464"
"A008600","윌비스","3.186480705"
"A008700","아남전자","0.95841646"
"A008730","율촌화학","0.54474185"
"A008770","호텔신라","50.6610771"
"A008830","대동기어","0.53017735"
"A008870","금비","5.5820412"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.6194155"
"A008970","KBI동양철관","0.76128427"
"A009070","KCTC","0.07805568"
"A009140","경인전자","0.0515048"
"A009150","삼성전기","20.3765172"
"A009160","SIMPAC","0.1841209"
"A009180","한솔로지스틱스","0.27749473"
"A009190","대양금속","0.174879135"
"A009200","무림페이퍼","0.450158155"
"A009240","한샘","17.4187"
"A009270","신원","1.626566495"
"A009290","광동제약","3.76152045"
"A009300","삼아제약","1.58583295"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.87511658"
"A009410","태영건설","1.31874106"
"A009420","한올바이오파마","13.7370084"
"A009440","KC그린홀딩스","0.53727271"
"A009450","경동나비엔","0.6580141"
"A009460","한창제지","4.221496511"
"A009470","삼화전기","0.103528365"
"A009520","포스코엠텍","0.478732305"
"A009540","HD한국조선해양","19.8895165"
"A009580","무림P&P","0.4953438"
"A009620","삼보산업","0.1655992"
"A009680","모토닉","0.20305865"
"A009730","이렘","0.634904845"
"A009770","삼정펄프","0.0106899"
"A009780","엠에스씨","0.1031206"
"A009810","플레이그램","0.319090985"
"A009830","한화솔루션","17.17118535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4948967"
"A010040","한국내화","0.341166785"
"A010060","OCI홀딩스","24.0537636"
"A010100","한국무브넥스","0.2312804"
"A010120","LS ELECTRIC","4.569851"
"A010130","고려아연","12.178315"
"A010140","삼성중공업","9.1884716"
"A010170","대한광통신","0.072065505"
"A010240","흥국","0.11086367"
"A010280","아이티센엔텍","0.63642996"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.26639949"
"A010580","에스엠벡셀","0.42916178"
"A010640","진양폴리","0"
"A010660","화천기계","0.00499925"
"A010690","화신","0.72376513"
"A010770","평화홀딩스","0.061802565"
"A010780","아이에스동서","4.82250825"
"A010820","퍼스텍","1.06487493"
"A010950","S-Oil","23.1155414"
"A010960","삼호개발","0.145527685"
"A011000","진원생명과학","8.6140873"
"A011040","경동제약","0.579699"
"A011070","LG이노텍","6.8127708"
"A011080","형지I&C","0.53182944"
"A011090","에넥스","3.37558975"
"A011150","CJ씨푸드","0.421400085"
"A011170","롯데케미칼","53.1921555"
"A011200","HMM","24.17809536"
"A011210","현대위아","7.165627"
"A011230","삼화전자","0.16906601"
"A011280","태림포장","0.27834625"
"A011300","우성머티리얼스","0.160770406"
"A011320","유니크","0.159730005"
"A011330","유니켐","0"
"A011370","서한","1.65472003"
"A011390","부산산업","16.3256893"
"A011420","갤럭시아에스엠","0.23145765"
"A011500","한농화성","0.066592025"
"A011560","세보엠이씨","0.55241323"
"A011690","와이투솔루션","4.36316409"
"A011700","한신기계","0.454057455"
"A011760","현대코퍼레이션","4.9865667"
"A011780","금호석유화학","6.122773"
"A011790","SKC","8.32100255"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07400231"
"A011930","신성이엔지","0.58056059"
"A012030","DB","0.30230773"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.29378103"
"A012170","아센디오","2.017704967"
"A012200","계양전기","0.26171748"
"A012210","삼미금속",""
"A012280","영화금속","3.510494305"
"A012320","경동인베스트","0.6634046"
"A012330","현대모비스","33.74362"
"A012340","뉴인텍","0.79125893"
"A012450","한화에어로스페이스","20.6242225"
"A012510","더존비즈온","12.88837385"
"A012610","경인양행","0.295029085"
"A012620","원일특강","0.0690345"
"A012630","HDC","9.1503208"
"A012690","모나리자","1.57826105"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.02745439"
"A012750","에스원","8.8221297"
"A012790","신일제약","0.38073835"
"A012800","대창","0.324611755"
"A012860","모베이스전자","0.18776898"
"A013000","세우글로벌","1.646812005"
"A013030","하이록코리아","0.46605545"
"A013120","동원개발","0.974902755"
"A013310","아진산업","1.09336483"
"A013360","일성건설","0.0533037"
"A013520","화승코퍼레이션","0.79608485"
"A013570","디와이","0.46704703"
"A013580","계룡건설","0.2631986"
"A013700","까뮤이앤씨","0.18259895"
"A013720","청보","0.38605114"
"A013810","스페코","2.35392399"
"A013870","지엠비코리아","0.32125033"
"A013890","지누스","0.0162237"
"A013990","아가방컴퍼니","3.03307362"
"A014100","메디앙스","4.27466015"
"A014130","한익스프레스","0.5623835"
"A014160","대영포장","0.55328001"
"A014190","원익큐브","0.700020085"
"A014280","금강공업","1.25989565"
"A014440","영보화학","0.15346277"
"A014470","부방","2.15904014"
"A014530","극동유화","0.2905669"
"A014570","고려제약","0.23695998"
"A014580","태경비케이","0.119361975"
"A014620","성광벤드","4.3916983"
"A014680","한솔케미칼","2.8668854"
"A014710","사조씨푸드","0.23150663"
"A014790","HL D&I","0.063182285"
"A014820","동원시스템즈","1.9767596"
"A014830","유니드","0.9794333"
"A014910","성문전자","6.336113535"
"A014940","오리엔탈정공","0.510658575"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07665061"
"A014990","인디에프","0.178088665"
"A015020","이스타코","0.479109245"
"A015230","대창단조","0.3287991"
"A015260","에이엔피","2.21193014"
"A015360","INVENI","0.02467695"
"A015590","DKME","0.771762664"
"A015710","코콤","1.07435445"
"A015750","성우하이텍","9.47528722"
"A015760","한국전력","43.7374447"
"A015860","일진홀딩스","2.6131789"
"A015890","태경산업","0.05221202"
"A016090","대현","1.96397981"
"A016100","리더스코스메틱","12.9323059"
"A016250","SGC E&C","0.6017669"
"A016360","삼성증권","8.6626482"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.4550119"
"A016580","환인제약","1.37173715"
"A016590","신대양제지","0.20586885"
"A016600","큐캐피탈","3.208895225"
"A016610","DB증권","0.12760233"
"A016670","디모아","7.234775065"
"A016710","대성홀딩스","0.16583215"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.07199395"
"A016880","웅진","0.38316819"
"A016920","카스","0.087793535"
"A017000","신원종합개발","0.19354242"
"A017040","광명전기","0.338018025"
"A017180","명문제약","9.31303257"
"A017250","인터엠","0.18130362"
"A017370","우신시스템","0.652188075"
"A017390","서울가스","0.0228956"
"A017480","삼현철강","0.072018155"
"A017510","세명전기","0.041517375"
"A017550","수산세보틱스","1.1288724"
"A017650","대림제지","0.045624695"
"A017670","SK텔레콤","19.894183"
"A017800","현대엘리베이터","11.2154805"
"A017810","풀무원","0.430401"
"A017860","DS단석",""
"A017890","한국알콜","0.96147387"
"A017900","광전자","0.017446115"
"A017940","E1","0.4454062"
"A017960","한국카본","1.68571054"
"A018000","유니슨","0.30273757"
"A018120","진로발효","0.3078944"
"A018250","애경산업",""
"A018260","삼성에스디에스","75.586016"
"A018290","브이티","1.56834343"
"A018310","삼목에스폼","1.58623945"
"A018470","조일알미늄","0.71411973"
"A018500","동원모빌리티","0.221169895"
"A018620","우진비앤지","1.30335298"
"A018670","SK가스","1.1673776"
"A018680","서울제약","0.4750399"
"A018700","졸스","0.271119335"
"A018880","한온시스템","7.47952896"
"A019010","베뉴지","0.0830486"
"A019170","신풍제약","2.02950286"
"A019180","티에이치엔","2.588822275"
"A019210","와이지-원","0.20939945"
"A019490","엑시큐어하이트론","3.16398325"
"A019540","일지테크","0.1212894"
"A019550","SBI인베스트먼트","0.514091751"
"A019570","GMI벤처","17.522103965"
"A019660","글로본","0.70579511"
"A019680","대교","1.3814524"
"A019770","서연탑메탈","0.078361035"
"A019990","에너토크","0.06917135"
"A020000","한섬","2.71317955"
"A020120","키다리스튜디오","0.179238225"
"A020150","롯데에너지머티리얼즈","12.17447445"
"A020180","대신정보통신","5.022054985"
"A020400","대동금속","1.67361585"
"A020560","아시아나항공","4.47876517"
"A020710","시공테크","1.21311197"
"A020760","일진디스플","0.661252715"
"A021040","대호특수강","0.08312403"
"A021050","서원","0.729462255"
"A021080","에이티넘인베스트","0.893941505"
"A021240","코웨이","8.9457961"
"A021320","KCC건설","0.28756117"
"A021650","한국큐빅","2.28270312"
"A021820","세원정공","0.08477275"
"A021880","메이슨캐피탈","0.796515842"
"A022100","포스코DX","3.64613893"
"A022220","티케이지애강","0.182518875"
"A023000","삼원강재","0.108387675"
"A023150","MH에탄올","0.35565114"
"A023160","태광","2.29229675"
"A023350","한국종합기술","0.17664071"
"A023410","유진기업","1.86049115"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.08005085"
"A023530","롯데쇼핑","7.680842"
"A023590","다우기술","6.62262735"
"A023600","삼보판지","0.06050379"
"A023760","한국캐피탈","0.396950849"
"A023770","플레이위드","0.83760135"
"A023790","동일스틸럭스","0.73555473"
"A023800","인지컨트롤스","0.84365312"
"A023810","인팩","0.24822445"
"A023900","풍국주정","0.18197995"
"A023910","대한약품","2.04680015"
"A023960","에쓰씨엔지니어링","0.10526839"
"A024060","흥구석유","1.396267295"
"A024070","WISCOM","0.00886216"
"A024090","디씨엠","0.08064755"
"A024110","기업은행","10.92972395"
"A024120","KB오토시스","0.06239554"
"A024720","콜마홀딩스","1.20367585"
"A024740","한일단조","1.00143716"
"A024800","유성티엔에스","0.327965535"
"A024830","세원물산","0.02410711"
"A024840","KBI메탈","3.0950664"
"A024850","HLB이노베이션","3.417273098"
"A024880","케이피에프","0.06071147"
"A024890","대원화성","0.783985805"
"A024900","디와이덕양","0.096006465"
"A024910","경창산업","0.25942141"
"A024940","PN풍년","0.244065965"
"A024950","삼천리자전거","1.38103045"
"A025000","KPX케미칼","0.2414515"
"A025320","시노펙스","1.483035"
"A025440","DH오토웨어","0.133004528"
"A025530","SJM홀딩스","0.28288508"
"A025540","한국단자","0.8705613"
"A025550","한국선재","15.6590626"
"A025560","미래산업","9.557046601"
"A025620","차AI헬스케어","5.906285468"
"A025750","한솔홈데코","0.408387895"
"A025770","한국정보통신","0.5674016"
"A025820","이구산업","0.10302046"
"A025860","남해화학","0.91977288"
"A025870","신라에스지","0.60683429"
"A025880","케이씨피드","0.379875015"
"A025890","한국주강","0.0293204"
"A025900","동화기업","0.62627625"
"A025950","동신건설","0.20668155"
"A025980","아난티","2.63118935"
"A026040","제이에스티나","2.0349466"
"A026150","특수건설","0.22939914"
"A026890","스틱인베스트먼트","2.569518535"
"A026910","광진실업","0.171216"
"A026940","부국철강","0.16978971"
"A026960","동서","1.9153018"
"A027040","서울전자통신","1.611070155"
"A027050","코리아나","2.1542426"
"A027360","아주IB투자",""
"A027410","BGF","13.9036065"
"A027580","상보","1.0471479"
"A027710","팜스토리","22.04817293"
"A027740","마니커","0.64635423"
"A027830","대성창투","0.245509935"
"A027970","한국제지","0.096810645"
"A028050","삼성E&A","48.42530125"
"A028080","휴맥스홀딩스","0.11762181"
"A028100","동아지질","0.01200204"
"A028260","삼성물산","56.4101065"
"A028300","HLB","8.39339815"
"A028670","팬오션","9.500858675"
"A029460","케이씨","3.32597485"
"A029480","광무","1.65762149"
"A029530","신도리코","0.4514609"
"A029780","삼성카드","4.74346275"
"A030000","제일기획","4.31279765"
"A030190","NICE평가정보","1.79653198"
"A030200","KT","19.2889677"
"A030210","다올투자증권","0.545331135"
"A030350","드래곤플라이","0.16164665"
"A030520","한컴","1.770513"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.37733987"
"A030720","동원수산","0.35947535"
"A030960","양지사","0.86692017"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26095547"
"A031330","에스에이엠티","1.89232971"
"A031430","신세계인터내셔날","1.0781265"
"A031440","신세계푸드","1.9423045"
"A031510","오스템","46.397806665"
"A031820","아이티센씨티에스","1.91035163"
"A031860","디에이치엑스컴퍼니","25.19876675"
"A031980","피에스케이홀딩스","0.23250097"
"A032080","아즈텍WB","0.340427885"
"A032190","다우데이타","0.9866431"
"A032280","삼일","0.13613375"
"A032300","한국파마",""
"A032350","롯데관광개발","1.30263565"
"A032500","케이엠더블유","0.9480732"
"A032540","TJ미디어","0.15217834"
"A032560","황금에스티","0.35487651"
"A032580","피델릭스","0.236284375"
"A032620","GC메디아이","0.45626338"
"A032640","LG유플러스","6.3472346"
"A032680","소프트센","0.059216035"
"A032750","삼진","0.77396051"
"A032790","엠젠솔루션","36.3040646"
"A032800","판타지오","1.7351156"
"A032820","우리기술","0.882847866"
"A032830","삼성생명","19.981088"
"A032850","비트컴퓨터","2.92533671"
"A032860","더라미","0"
"A032940","원익","0.28012689"
"A032960","동일기연","0.20799865"
"A032980","바이온","2.13262851"
"A033050","제이엠아이","0.46994339"
"A033100","제룡전기","0.25768787"
"A033130","디지틀조선","2.68271351"
"A033160","엠케이전자","4.09307988"
"A033170","시그네틱스","3.059642645"
"A033200","모아텍","0.098468045"
"A033230","인성정보","1.25623757"
"A033240","자화전자","0.7870576"
"A033250","체시스","1.826770595"
"A033270","유나이티드제약","6.33399915"
"A033290","로젠","0.778390865"
"A033310","엠투엔","8.35244682"
"A033320","제이씨현시스템","3.37859609"
"A033340","좋은사람들","0.690676555"
"A033500","동성화인텍","1.67146449"
"A033530","SJG세종","0.60264416"
"A033540","파라텍","0.09425094"
"A033560","블루콤","3.42258105"
"A033640","네패스","0.27188197"
"A033780","KT&G","18.153736"
"A033790","피노","0.739689515"
"A033830","티비씨","0.00883997"
"A033920","무학","0.9346814"
"A034020","두산에너빌리티","11.16725205"
"A034120","SBS","1.688749"
"A034220","LG디스플레이","15.6845794"
"A034230","파라다이스","18.09501145"
"A034310","NICE","0.69201605"
"A034590","인천도시가스","0.03382825"
"A034730","SK","46.3604715"
"A034810","해성산업","0.4949834"
"A034830","한국토지신탁","5.21532819"
"A034940","조아제약","2.11292161"
"A034950","한국기업평가","0.00285305"
"A035000","HS애드","0.25090304"
"A035080","그래디언트","1.95635595"
"A035150","백산","0.49871373"
"A035200","프럼파스트","0.55219223"
"A035250","강원랜드","12.6573214"
"A035290","골드앤에스","0.154165405"
"A035420","NAVER","59.960902"
"A035460","기산텔레콤","0.457330025"
"A035510","신세계 I&C","0.671011"
"A035600","KG이니시스","1.33907385"
"A035610","솔본","1.20104672"
"A035620","바른손이앤에이","3.63285742"
"A035720","카카오","48.4995596"
"A035760","CJ ENM","1.7251028"
"A035810","이지홀딩스","4.21351611"
"A035890","서희건설","1.55431938"
"A035900","JYP Ent.","2.5534806"
"A036000","예림당","0.987916235"
"A036010","아비코전자","0.25711283"
"A036030","케이티알파","0.95971738"
"A036090","위지트","2.72611106"
"A036120","서울평가정보","0.25459447"
"A036170","에이치엠넥스","0.77970589"
"A036190","금화피에스시","0.07835695"
"A036200","유니셈","5.5846231"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","5.776585725"
"A036460","한국가스공사","4.2023238"
"A036480","대성미생물","33.435653"
"A036530","SNT홀딩스","0.70642705"
"A036540","SFA반도체","1.0882129"
"A036560","KZ정밀","0.12635484"
"A036570","NC","23.316579"
"A036580","팜스코","4.89650985"
"A036620","감성코퍼레이션","0.200733585"
"A036630","세종텔레콤","9.749989985"
"A036640","HRS","0.230257025"
"A036670","삼양케이씨아이","0.05562489"
"A036690","코맥스","0.5162466"
"A036710","심텍홀딩스","0.72390163"
"A036800","나이스정보통신","1.2852146"
"A036810","에프에스티","1.69291053"
"A036830","솔브레인홀딩스","2.07503765"
"A036890","진성티이씨","1.04185303"
"A036930","주성엔지니어링","17.21265652"
"A037030","파워넷",""
"A037070","파세코","0.24921373"
"A037230","한국팩키지","0.12279326"
"A037270","YG PLUS","0.68235595"
"A037330","인지디스플레","0.512747095"
"A037350","성도이엔지","0.72002596"
"A037370","EG","0.1235664"
"A037400","우리엔터프라이즈","0.32624088"
"A037440","희림","0.092232525"
"A037460","삼지전자","6.22970322"
