"Code","Name","거래대금(십억원)"
"A007720","소노스퀘어","0.043762854"
"A007770","한일화학","0.65652215"
"A007810","코리아써키트","3.91392745"
"A007820","엠엑스로보틱스","0.49312717"
"A007860","서연","8.41814231"
"A007980","TP","74.412365245"
"A008040","사조동아원","1.567143765"
"A008060","대덕","0.10681682"
"A008250","이건산업","0.51596963"
"A008260","NI스틸","0.49261484"
"A008290","원풍물산","0.034280963"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.261624135"
"A008370","원풍","0.20753078"
"A008420","문배철강","0.62682275"
"A008470","부스타","0.05330525"
"A008490","서흥","0.35052595"
"A008500","일정실업","0.0407922"
"A008600","윌비스","0.105472614"
"A008700","아남전자","0.930552855"
"A008730","율촌화학","0.98270265"
"A008770","호텔신라","12.7293988"
"A008830","대동기어","0.20883819"
"A008870","금비","0.138275"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2587977"
"A008970","KBI동양철관","0.6036701"
"A009070","KCTC","0.567548125"
"A009140","경인전자","0.0351535"
"A009150","삼성전기","55.35946"
"A009160","SIMPAC","0.6465372"
"A009180","한솔로지스틱스","0.379862155"
"A009190","대양금속","9.13929486"
"A009200","무림페이퍼","1.60287734"
"A009240","한샘","2.68710165"
"A009270","신원","0.60747601"
"A009290","광동제약","0.35370051"
"A009300","삼아제약","0.4886244"
"A009310","참엔지니어링","0.16039338"
"A009320","아진전자부품","0.265294195"
"A009410","태영건설","0.801084275"
"A009420","한올바이오파마","1.82575265"
"A009440","KC그린홀딩스","7.258770225"
"A009450","경동나비엔","1.88046335"
"A009460","한창제지","0.160851365"
"A009470","삼화전기","0.1917222"
"A009520","포스코엠텍","5.08795744"
"A009540","HD한국조선해양","8.0137636"
"A009580","무림P&P","0.76261377"
"A009620","삼보산업","0.368156475"
"A009680","모토닉","0.05340398"
"A009730","이렘","0.81702729"
"A009770","삼정펄프","0.0383919"
"A009780","엠에스씨","0.17814794"
"A009810","플레이그램","0.113258494"
"A009830","한화솔루션","62.79508055"
"A009900","명신산업","6.35683765"
"A009970","영원무역홀딩스","0.6990789"
"A010040","한국내화","0.048539155"
"A010060","OCI홀딩스","24.9186405"
"A010100","한국무브넥스","0.39560582"
"A010120","LS ELECTRIC","6.9513463"
"A010130","고려아연","30.025564"
"A010140","삼성중공업","8.3010485"
"A010170","대한광통신","3.743614225"
"A010240","흥국","0.30023021"
"A010280","아이티센엔텍","0.105552996"
"A010400","우진아이엔에스","0.03520628"
"A010470","오리콤","0.55636615"
"A010580","에스엠벡셀","4.397241355"
"A010640","진양폴리","0.24096115"
"A010660","화천기계","2.998666955"
"A010690","화신","2.74471709"
"A010770","평화홀딩스","43.96822148"
"A010780","아이에스동서","1.4545095"
"A010820","퍼스텍","1.714630975"
"A010950","S-Oil","48.1956923"
"A010960","삼호개발","0.13758558"
"A011000","진원생명과학","4.55951428"
"A011040","경동제약","0.33104449"
"A011070","LG이노텍","51.9619175"
"A011080","형지I&C","2.84972292"
"A011090","에넥스","0.296997678"
"A011150","CJ씨푸드","0.0831983"
"A011170","롯데케미칼","63.0263325"
"A011200","HMM","20.920833"
"A011210","현대위아","5.346856"
"A011230","삼화전자","0.12172676"
"A011280","태림포장","1.830452415"
"A011300","우성머티리얼스","0.641472495"
"A011320","유니크","4.01457997"
"A011330","유니켐","1.568944775"
"A011370","서한","0.277454765"
"A011390","부산산업","35.705725"
"A011420","갤럭시아에스엠","0.112701555"
"A011500","한농화성","2.45348515"
"A011560","세보엠이씨","0.34043394"
"A011690","와이투솔루션","0.414771937"
"A011700","한신기계","14.26133879"
"A011760","현대코퍼레이션","0.3950558"
"A011780","금호석유화학","6.521701"
"A011790","SKC","14.1093865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","219.77800179"
"A011930","신성이엔지","2.39235999"
"A012030","DB","0.250450072"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048783132"
"A012170","아센디오","0.274176947"
"A012200","계양전기","0.3084691"
"A012210","삼미금속",""
"A012280","영화금속","0.053045343"
"A012320","경동인베스트","32.301225"
"A012330","현대모비스","21.90885"
"A012340","뉴인텍","3.24293255"
"A012450","한화에어로스페이스","55.6388545"
"A012510","더존비즈온","2.24978665"
"A012610","경인양행","0.318332165"
"A012620","원일특강","0.1400503"
"A012630","HDC","0.55168012"
"A012690","모나리자","0.150198675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79155459"
"A012750","에스원","1.6874698"
"A012790","신일제약","0.60365177"
"A012800","대창","0.33058348"
"A012860","모베이스전자","0.149629175"
"A013000","세우글로벌","5.73100183"
"A013030","하이록코리아","2.93228765"
"A013120","동원개발","0.380318445"
"A013310","아진산업","1.21797995"
"A013360","일성건설","6.13072912"
"A013520","화승코퍼레이션","22.59462217"
"A013570","디와이","0.45764218"
"A013580","계룡건설","1.03450835"
"A013700","까뮤이앤씨","0.44595398"
"A013720","청보","0.666311497"
"A013810","스페코","1.33726357"
"A013870","지엠비코리아","9.22013659"
"A013890","지누스","1.1828759"
"A013990","아가방컴퍼니","0.524502085"
"A014100","메디앙스","0.04809747"
"A014130","한익스프레스","0.11838063"
"A014160","대영포장","0.21261084"
"A014190","원익큐브","1.65889316"
"A014280","금강공업","23.29638206"
"A014440","영보화학","0.147287105"
"A014470","부방","0.265827685"
"A014530","극동유화","0.286025215"
"A014570","고려제약","0.15032657"
"A014580","태경비케이","6.82515123"
"A014620","성광벤드","6.66329095"
"A014680","한솔케미칼","7.2974695"
"A014710","사조씨푸드","0.10168503"
"A014790","HL D&I","0.0840395"
"A014820","동원시스템즈","1.6975493"
"A014830","유니드","0"
"A014910","성문전자","0.075566245"
"A014940","오리엔탈정공","0.12211015"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27854996"
"A014990","인디에프","15.1819532"
"A015020","이스타코","0.25631963"
"A015230","대창단조","3.245237"
"A015260","에이엔피","0.191170935"
"A015360","INVENI","0.0664945"
"A015590","DKME","0.182790819"
"A015710","코콤","0.59018413"
"A015750","성우하이텍","23.44204682"
"A015760","한국전력","23.6802499"
"A015860","일진홀딩스","0.516048715"
"A015890","태경산업","1.09139765"
"A016090","대현","0.62675502"
"A016100","리더스코스메틱","0.018387415"
"A016250","SGC E&C","3.58368395"
"A016360","삼성증권","5.70132595"
"A016380","KG스틸","3.42079194"
"A016450","한세예스24홀딩스","0.17098731"
"A016580","환인제약","0.1690491"
"A016590","신대양제지","0.0179883"
"A016600","큐캐피탈","0.287961606"
"A016610","DB증권","0.214654775"
"A016670","디모아","0.127473222"
"A016710","대성홀딩스","11.5789305"
"A016740","두올","0.094099485"
"A016790","현대사료","48.62810815"
"A016800","퍼시스","0.12508495"
"A016880","웅진","0.402748295"
"A016920","카스","0.1295278"
"A017000","신원종합개발","0.531769805"
"A017040","광명전기","13.322609055"
"A017180","명문제약","0.1382683"
"A017250","인터엠","1.155704685"
"A017370","우신시스템","0.29650567"
"A017390","서울가스","4.2117155"
"A017480","삼현철강","0.17853254"
"A017510","세명전기","5.78056864"
"A017550","수산세보틱스","13.2702863"
"A017650","대림제지","0.0627998"
"A017670","SK텔레콤","19.76561635"
"A017800","현대엘리베이터","2.690463"
"A017810","풀무원","0.20982195"
"A017860","DS단석",""
"A017890","한국알콜","0.43441785"
"A017900","광전자","0.142427845"
"A017940","E1","0.37412945"
"A017960","한국카본","9.3652098"
"A018000","유니슨","0.521076105"
"A018120","진로발효","0.0327026"
"A018250","애경산업","2.82657865"
"A018260","삼성에스디에스","8.8140275"
"A018290","브이티","0.33525809"
"A018310","삼목에스폼","4.59283955"
"A018470","조일알미늄","5.890074805"
"A018500","동원모빌리티","0.545928995"
"A018620","우진비앤지","0.179042275"
"A018670","SK가스","0.3913635"
"A018680","서울제약","1.98008845"
"A018700","졸스","0.2342315"
"A018880","한온시스템","5.18664546"
"A019010","베뉴지","0.0960997"
"A019170","신풍제약","33.63634715"
"A019180","티에이치엔","0.59070419"
"A019210","와이지-원","1.03471504"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.042871405"
"A019550","SBI인베스트먼트","0.871424475"
"A019570","GMI벤처","0.535945724"
"A019660","글로본","0.252378045"
"A019680","대교","0.067271465"
"A019770","서연탑메탈","2.017642165"
"A019990","에너토크","0.93977805"
"A020000","한섬","1.57519105"
"A020120","키다리스튜디오","0.42901982"
"A020150","롯데에너지머티리얼즈","13.6199683"
"A020180","대신정보통신","1.150470395"
"A020400","대동금속","0.07020744"
"A020560","아시아나항공","2.59462815"
"A020710","시공테크","0.326821525"
"A020760","일진디스플","0.29975922"
"A021040","대호특수강","0.283289672"
"A021050","서원","0.14702512"
"A021080","에이티넘인베스트","0.4551019"
"A021240","코웨이","6.1077463"
"A021320","KCC건설","0.02739319"
"A021650","한국큐빅","0.105591965"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.248659321"
"A022100","포스코DX","1.83575253"
"A022220","티케이지애강","0.152067485"
"A023000","삼원강재","0.02080146"
"A023150","MH에탄올","0.08067942"
"A023160","태광","4.24999165"
"A023350","한국종합기술","4.21451661"
"A023410","유진기업","0.514803875"
"A023440","제이스코홀딩스","0.42571644"
"A023450","동남합성","0.1132607"
"A023530","롯데쇼핑","4.8937681"
"A023590","다우기술","2.1393979"
"A023600","삼보판지","0.2726851"
"A023760","한국캐피탈","0.271072322"
"A023770","플레이위드","0.70889874"
"A023790","동일스틸럭스","0.07406491"
"A023800","인지컨트롤스","0.42884366"
"A023810","인팩","0.29051018"
"A023900","풍국주정","56.21295825"
"A023910","대한약품","0.37369695"
"A023960","에쓰씨엔지니어링","0.34119489"
"A024060","흥구석유","0.44445283"
"A024070","WISCOM","0.07575574"
"A024090","디씨엠","0.5684798"
"A024110","기업은행","8.3727122"
"A024120","KB오토시스","0.2144072"
"A024720","콜마홀딩스","0.1021534"
"A024740","한일단조","1.315829345"
"A024800","유성티엔에스","0.07927202"
"A024830","세원물산","0"
"A024840","KBI메탈","0.551007365"
"A024850","HLB이노베이션","0.11331706"
"A024880","케이피에프","9.12651637"
"A024890","대원화성","0.58690475"
"A024900","디와이덕양","0.407159415"
"A024910","경창산업","0.173144475"
"A024940","PN풍년","0.94572621"
"A024950","삼천리자전거","0.23395851"
"A025000","KPX케미칼","0.08777595"
"A025320","시노펙스","3.4140523"
"A025440","DH오토웨어","0.214658845"
"A025530","SJM홀딩스","0.546005945"
"A025540","한국단자","0.431299"
"A025550","한국선재","10.206659955"
"A025560","미래산업","1.1229119"
"A025620","차AI헬스케어","0.867135474"
"A025750","한솔홈데코","3.382002395"
"A025770","한국정보통신","16.46389405"
"A025820","이구산업","0.94297043"
"A025860","남해화학","1.71422283"
"A025870","신라에스지","0.05050702"
"A025880","케이씨피드","0.460707445"
"A025890","한국주강","0.076966345"
"A025900","동화기업","4.7520955"
"A025950","동신건설","2.385685"
"A025980","아난티","2.8249353"
"A026040","제이에스티나","2.67012192"
"A026150","특수건설","9.1600604"
"A026890","스틱인베스트먼트","0.44332354"
"A026910","광진실업","0.07311516"
"A026940","부국철강","0.181288035"
"A026960","동서","0.5542288"
"A027040","서울전자통신","0.042410443"
"A027050","코리아나","0.354215575"
"A027360","아주IB투자","0.5021455"
"A027410","BGF","0.75479686"
"A027580","상보","0.392691805"
"A027710","팜스토리","3.71045947"
"A027740","마니커","1.399352445"
"A027830","대성창투","46.216819335"
"A027970","한국제지","0.047054135"
"A028050","삼성E&A","40.7995036"
"A028080","휴맥스홀딩스","0.05499167"
"A028100","동아지질","0.79674185"
"A028260","삼성물산","67.0981285"
"A028300","HLB","19.5328286"
"A028670","팬오션","11.82631856"
"A029460","케이씨","0.36082805"
"A029480","광무","0.235830175"
"A029530","신도리코","0.28141105"
"A029780","삼성카드","1.52179975"
"A030000","제일기획","5.2424942"
"A030190","NICE평가정보","1.016451"
"A030200","KT","21.93652705"
"A030210","다올투자증권","0.76208124"
"A030350","드래곤플라이","0.725002825"
"A030520","한컴","1.14066195"
"A030530","원익홀딩스","1.178733265"
"A030610","교보증권","0.11659608"
"A030720","동원수산","0.26922396"
"A030960","양지사","5.00654765"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10760032"
"A031330","에스에이엠티","0.683662545"
"A031430","신세계인터내셔날","1.4023286"
"A031440","신세계푸드","0.25166665"
"A031510","오스템","0.038938785"
"A031820","아이티센씨티에스","0.397511431"
"A031860","디에이치엑스컴퍼니","5.745158265"
"A031980","피에스케이홀딩스","0.1810813"
"A032080","아즈텍WB","0.13273997"
"A032190","다우데이타","17.5913417"
"A032280","삼일","0.18423113"
"A032300","한국파마","1.12445795"
"A032350","롯데관광개발","4.84071075"
"A032500","케이엠더블유","2.1799354"
"A032540","TJ미디어","0.12020907"
"A032560","황금에스티","3.54752236"
"A032580","피델릭스","0.180278785"
"A032620","GC메디아이","0.21278296"
"A032640","LG유플러스","7.66810835"
"A032680","소프트센","0.404758495"
"A032750","삼진","0.16671932"
"A032790","엠젠솔루션","0.73066807"
"A032800","판타지오","0.157737569"
"A032820","우리기술","5.349843155"
"A032830","삼성생명","10.5212286"
"A032850","비트컴퓨터","0.24095366"
"A032860","더라미","0"
"A032940","원익","0.06224184"
"A032960","동일기연","0.34512615"
"A032980","바이온","0.023417858"
"A033050","제이엠아이","0.129997405"
"A033100","제룡전기","6.1087901"
"A033130","디지틀조선","0.352297815"
"A033160","엠케이전자","1.42065335"
"A033170","시그네틱스","1.320184765"
"A033200","모아텍","0.06543283"
"A033230","인성정보","0.715501955"
"A033240","자화전자","7.71465365"
"A033250","체시스","0.147988714"
"A033270","유나이티드제약","1.60068545"
"A033290","로젠","0.80026038"
"A033310","엠투엔","4.35218045"
"A033320","제이씨현시스템","0.299277495"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.3993811"
"A033530","SJG세종","3.21296434"
"A033540","파라텍","0.444176405"
"A033560","블루콤","0.319424325"
"A033640","네패스","4.30602965"
"A033780","KT&G","31.3489582"
"A033790","피노","0"
"A033830","티비씨","0.5335586"
"A033920","무학","0.28372077"
"A034020","두산에너빌리티","133.15901285"
"A034120","SBS","1.02068295"
"A034220","LG디스플레이","12.3996964"
"A034230","파라다이스","12.99199275"
"A034310","NICE","0.25319"
"A034590","인천도시가스","0.0513848"
"A034730","SK","20.1048875"
"A034810","해성산업","0.5044894"
"A034830","한국토지신탁","0.87416505"
"A034940","조아제약","0.077141505"
"A034950","한국기업평가","0.0424961"
"A035000","HS애드","0.04173368"
"A035080","그래디언트","0.87485295"
"A035150","백산","1.7117013"
"A035200","프럼파스트","0.157503765"
"A035250","강원랜드","8.71434915"
"A035290","골드앤에스","0.528094175"
"A035420","NAVER","155.2622705"
"A035460","기산텔레콤","2.930328385"
"A035510","신세계 I&C","0.2480093"
"A035600","KG이니시스","1.35823865"
"A035610","솔본","0.152723"
"A035620","바른손이앤에이","0.068465584"
"A035720","카카오","102.3827787"
"A035760","CJ ENM","5.6482642"
"A035810","이지홀딩스","0.820398395"
"A035890","서희건설","1.674236105"
"A035900","JYP Ent.","26.0725993"
"A036000","예림당","0.12352215"
"A036010","아비코전자","1.3808043"
"A036030","케이티알파","0.16582436"
"A036090","위지트","0.208620034"
"A036120","서울평가정보","3.298243635"
"A036170","에이치엠넥스","0.240970028"
"A036190","금화피에스시","0.0297551"
"A036200","유니셈","1.80796008"
"A036220","오상헬스케어","0.0025408"
"A036420","콘텐트리중앙","3.3410054"
"A036460","한국가스공사","8.62831905"
"A036480","대성미생물","0.066473"
"A036530","SNT홀딩스","1.19726175"
"A036540","SFA반도체","2.88600681"
"A036560","KZ정밀","11.28895545"
"A036570","NC","99.0200835"
"A036580","팜스코","0.52367382"
"A036620","감성코퍼레이션","0.23083293"
"A036630","세종텔레콤","0.22994961"
"A036640","HRS","0.73818034"
"A036670","삼양케이씨아이","0.13958233"
"A036690","코맥스","2.86367527"
"A036710","심텍홀딩스","0.540467565"
"A036800","나이스정보통신","0.5413969"
"A036810","에프에스티","12.2359864"
"A036830","솔브레인홀딩스","2.3311647"
"A036890","진성티이씨","5.0895025"
"A036930","주성엔지니어링","6.47411105"
"A037030","파워넷","0.455266035"
"A037070","파세코","0.93782495"
"A037230","한국팩키지","1.23318539"
"A037270","YG PLUS","1.668830965"
"A037330","인지디스플레","0.049459305"
"A037350","성도이엔지","0.381773215"
