"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41245927"
"A000040","KR모터스","0.439111105"
"A000050","경방","0.28754215"
"A000070","삼양홀딩스","1.6611145"
"A000080","하이트진로","3.8905893"
"A000100","유한양행","14.2026135"
"A000120","CJ대한통운","7.576135"
"A000140","하이트진로홀딩스","0.4713613"
"A000150","두산","7.567062"
"A000180","성창기업지주","0.14012633"
"A0001A0","덕양에너젠",""
"A000210","DL","18.278605"
"A000220","유유제약","0.93145195"
"A000230","일동홀딩스","0.57223025"
"A000240","한국앤컴퍼니","1.7935695"
"A000250","삼천당제약","4.25670995"
"A000270","기아","17.40492288"
"A000300","DH오토넥스","0.272345555"
"A000320","노루홀딩스","0.1914494"
"A000370","한화손해보험","1.93762336"
"A000390","SP삼화","0.40219646"
"A000400","롯데손해보험","0.834351895"
"A000430","대원강업","0.029414055"
"A000440","중앙에너비스","0.0055886"
"A000480","CR홀딩스","0.0380197"
"A000490","대동","0.08413175"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08591035"
"A000520","삼일제약","0.08183145"
"A000540","흥국화재","1.90348256"
"A000590","CS홀딩스","0.004253"
"A000640","동아쏘시오홀딩스","3.254166"
"A000650","천일고속","0.1500627"
"A000660","SK하이닉스","217.33995082"
"A000670","영풍","2.821231"
"A000680","LS네트웍스","0.05313946"
"A000700","유수홀딩스","0.31885204"
"A000720","현대건설","15.5416162"
"A000760","이화산업","0.010278"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.2623585"
"A000850","화천기공","0.0495948"
"A000860","강남제비스코","0.0824398"
"A000880","한화","10.2002124"
"A000890","보해양조","0.49897319"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.10301044"
"A000950","전방","0.00836365"
"A000970","한국주철관","0.1788173"
"A000990","DB하이텍","8.79299765"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.06883376"
"A001020","페이퍼코리아","0.380362231"
"A001040","CJ","9.799569"
"A001060","JW중외제약","4.3471597"
"A001070","대한방직","0.0772456"
