"Code","Name","거래대금(십억원)"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.50459899"
"A001630","종근당홀딩스","0.8900033"
"A001680","대상","3.28447085"
"A001720","신영증권","0.3116466"
"A001740","SK네트웍스","9.59618934"
"A001750","한양증권","0.14654527"
"A001770","SHD","0.14203795"
"A001780","알루코","15.306931095"
"A001790","대한제당","0.5744636"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.56941245"
"A001810","무림SP","0.42268344"
"A001820","삼화콘덴서","27.5934271"
"A001840","이화공영","31.98347805"
"A001940","KISCO홀딩스","0"
"A002020","코오롱","1.85601"
"A002030","아세아","3.0188085"
"A002070","비비안","0.05652113"
"A002100","경농","17.65698915"
"A002140","고려산업","31.082145305"
"A002150","도화엔지니어링","22.11169863"
"A002170","SYTS","0.2739083"
"A002200","한국수출포장","0.4807839"
"A002210","동성제약","19.9327522"
"A002220","한일철강","0.43329135"
"A002230","피에스텍","5.46761042"
"A002240","고려제강","1.03119725"
"A002290","삼일기업공사","1.94772717"
"A002310","아세아제지","1.6922614"
"A002320","한진","1.08763175"
"A002350","넥센타이어","1.194509"
"A002360","SH에너지화학","30.67971724"
"A002380","KCC","15.022191"
"A002390","한독","5.83461075"
"A002410","범양건영","8.72058113"
"A002420","세기상사","0.1091389"
"A002450","삼익악기","2.53571348"
"A002460","HS화성","2.8581271"
"A002600","조흥","0.0129455"
"A002620","제일파마홀딩스","0.2844601"
"A002630","오리엔트바이오","1.72248604"
"A002680","한탑","23.7842214"
"A002690","동일제강","13.81636629"
"A002700","신일전자","2.517742985"
"A002710","TCC스틸","0.34727622"
"A002720","국제약품","1.95056316"
"A002760","보락","7.66933235"
"A002780","진흥기업","0.610283035"
"A002790","아모레퍼시픽홀딩스","8.425162"
"A002800","신신제약","4.5681233"
"A002810","삼영무역","1.0365638"
"A002820","SUN&L","0.43874716"
"A002840","미원상사","0.013832"
"A002870","신풍","0.21395493"
"A002880","디와이에이","1.68234458"
"A002900","TYM","110.92719596"
"A002920","유성기업","0.083066285"
"A002960","한국쉘석유","0.3230825"
"A002990","금호건설","20.96919915"
"A003000","부광약품","22.9611992"
"A003010","혜인","43.17405758"
"A003030","세아제강지주","17.0807635"
"A003060","에이프로젠바이오로직스","7.83092105"
"A003070","코오롱글로벌","3.41999825"
"A003080","SB성보","3.35225104"
"A003090","대웅","3.35402875"
"A003100","선광","4.2734991"
"A003120","일성아이에스","0.0925325"
"A003160","디아이","1.35830305"
"A003200","일신방직","0.1838615"
"A003220","대원제약","0.94742755"
"A003230","삼양식품","3.9961334"
"A003240","태광산업","0.760518"
"A003280","흥아해운","5.863209404"
"A003300","한일홀딩스","11.779243"
"A003310","대주산업","21.58926835"
"A003350","한국화장품제조","4.0838778"
"A003380","하림지주","3.3473047"
"A003460","유화증권","0.06607785"
"A003470","유안타증권","4.41123755"
"A003480","한진중공업홀딩스","0.14633718"
"A003490","대한항공","14.52359195"
"A003520","영진약품","13.69431249"
"A003530","한화투자증권","2.06704834"
"A003540","대신증권","2.363537"
"A003550","LG","24.527049212"
"A003570","SNT다이내믹스","0.27825042"
"A003580","HLB글로벌","5.20202864"
"A003610","방림","0.30283435"
"A003620","KG모빌리티","1.281989865"
"A003650","미창석유","0.0339644"
"A003670","포스코퓨처엠","20.9862472"
"A003680","한성기업","0.27843756"
"A003690","코리안리","8.2524101"
"A003720","삼영","0.29911609"
"A003780","진양산업","0.155200765"
"A003800","에이스침대","0.0084925"
"A003830","대한화섬","0.0215365"
"A003850","보령","3.6562553"
"A003920","남양유업","1.803695"
"A003960","사조대림","0.59464985"
"A004000","롯데정밀화학","5.8267646"
"A004020","현대제철","122.5452715"
"A004060","SG세계물산","1.222391346"
"A004080","신흥","0.0622325"
"A004090","한국석유","16.5935425"
"A004100","태양금속","0.204623745"
"A004140","동방","4.19277525"
"A004150","한솔홀딩스","1.15209862"
"A004170","신세계","14.70057"
"A004250","NPC","0.03616228"
"A004270","남성","0.34008035"
"A004310","현대약품","3.44710279"
"A004360","세방","0.62723535"
"A004370","농심","11.8204865"
"A004380","삼익THK","2.6590178"
"A004410","서울식품","6.283493197"
"A004430","송원산업","7.90421605"
"A004440","삼일씨엔에스","14.5433576"
"A004450","삼화왕관","0.0552575"
"A004490","세방전지","0.4063061"
"A004540","깨끗한나라","0.74954564"
"A004560","현대비앤지스틸","3.64498575"
"A004590","한국가구","0.0976485"
"A004650","창해에탄올","0.62307545"
"A004690","삼천리","0.815048"
"A004700","조광피혁","0.08857655"
"A004710","한솔테크닉스","2.4110943"
"A004720","팜젠사이언스","4.61432455"
"A004770","써니전자","5.653910435"
"A004780","대륙제관","0.66074258"
"A004800","효성","58.187942325"
"A004830","덕성","1.006161405"
"A004840","DRB동일","4.99717681"
"A004870","티웨이홀딩스","7.44453533"
"A004890","동일산업","0.4676791"
"A004910","조광페인트","2.53981541"
"A004920","씨아이테크","8.013855603"
"A004960","한신공영","14.585656"
"A004970","신라교역","0.31221825"
"A004980","성신양회","62.83050061"
"A004990","롯데지주","8.0947151"
"A005010","휴스틸","2.10792355"
"A005030","부산주공","0.483390978"
"A005070","코스모신소재","0"
"A005090","SGC에너지","1.10416085"
"A005110","한창","3.901995345"
"A005160","동국산업","0.89408824"
"A005180","빙그레","0.7170148"
"A005250","녹십자홀딩스","2.2121493"
"A005290","동진쎄미켐","4.27949475"
"A005300","롯데칠성","2.29196"
"A005320","온타이드","1.291495325"
"A005360","모나미","1.508606205"
"A005380","현대차","60.120692"
"A005420","코스모화학","5.89382505"
"A005430","한국공항","0.3978459"
"A005440","현대지에프홀딩스","19.0674672"
"A005490","POSCO홀딩스","115.4990985"
"A005500","삼진제약","2.80368995"
"A005610","삼립","1.2621565"
"A005670","푸드웰","0.38808038"
"A005680","삼영전자","0.11692035"
"A005690","파미셀","108.23466505"
"A005710","대원산업","0.0972098"
"A005720","넥센","0.57089769"
"A005740","크라운해태홀딩스","13.2231281"
"A005750","대림바스","3.71688066"
"A005800","신영와코루","0.0377325"
"A005810","풍산홀딩스","0.4857029"
"A005820","원림","1.2787494"
"A005830","DB손해보험","8.5244664"
"A005850","에스엘","1.41025385"
"A005860","한일사료","71.90857282"
"A005870","휴니드","0.9378928"
"A005880","대한해운","7.7879301"
"A005930","삼성전자","0"
"A005940","NH투자증권","12.44349915"
"A005950","이수화학","0.588953"
"A005960","동부건설","6.2246886"
"A005990","매일홀딩스","3.0500306"
"A006040","동원산업","0.293038"
"A006050","국영지앤엠","56.561256085"
"A006060","화승인더","2.84970615"
"A006090","사조오양","0.66164995"
"A006110","삼아알미늄","0.33164173"
"A006120","SK디스커버리","4.52078895"
"A006140","피제이전자","0.18745009"
"A006200","한국전자홀딩스","0.258740075"
"A006220","제주은행","0.11460792"
"A006260","LS","16.9644378"
"A006280","녹십자","28.0438575"
"A006340","대원전선","13.31038759"
"A006360","GS건설","65.41733655"
"A006370","대구백화점","0.02502765"
"A006380","카프로","23.36646698"
"A006400","삼성SDI","42.935877425"
"A006490","프리티","139.41031965"
"A006570","대림통상","0.01170822"
"A006620","동구바이오제약","6.8469027"
"A006650","대한유화","4.818951"
"A006660","삼성공조","0.10830455"
"A006730","서부T&D","1.59499065"
"A006740","블루산업개발","1.079494685"
"A006800","미래에셋증권","26.74607935"
"A006840","AK홀딩스","1.1025244"
"A006880","신송홀딩스","0.49481221"
"A006890","태경케미컬","0.105862435"
"A006910","보성파워텍","58.10057659"
"A006920","모헨즈","15.5026544"
"A006980","우성","61.700257955"
"A007070","GS리테일","52.08741375"
"A007110","일신석재","13.581936555"
"A007120","미래아이앤지","1.572394244"
"A007160","사조산업","1.5325686"
"A007210","벽산","3.690502685"
"A007280","한국특강","2.127735485"
"A007310","오뚜기","3.219734"
"A007330","푸른저축은행","0.06012736"
"A007340","DN오토모티브","0.409159"
"A007370","진양제약","1.33517914"
"A007390","네이처셀","97.6913875"
"A007460","에이프로젠","7.93558105"
"A007530","와이엠","0.27356714"
"A007540","샘표","0.15622855"
"A007570","일양약품","4.42325145"
"A007590","동방아그로","1.53825866"
"A007610","선도전기","20.65346823"
"A007660","이수페타시스","0.850621655"
"A007680","대원","1.5561644"
"A007690","국도화학","2.2487347"
"A007700","F&F홀딩스","1.6688483"
"A007720","소노스퀘어","4.44251794"
"A007770","한일화학","0.08598065"
"A007810","코리아써키트","5.88523965"
"A007820","엠엑스로보틱스","1.5268144"
"A007860","서연","0.3225698"
"A007980","TP","1.21908984"
"A008040","사조동아원","4.63670037"
"A008060","대덕","0.72692266"
"A008250","이건산업","1.10043575"
"A008260","NI스틸","3.061871445"
"A008290","원풍물산","5.0950338"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.840884635"
"A008370","원풍","0.989663975"
"A008420","문배철강","6.848403955"
"A008470","부스타","0.49520849"
"A008490","서흥","0.5120449"
"A008500","일정실업","0.00239685"
"A008600","윌비스","6.85025747"
"A008700","아남전자","7.59142037"
"A008730","율촌화학","1.32943285"
"A008770","호텔신라","89.36765775"
"A008830","대동기어","0.19714115"
"A008870","금비","0.1242074"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.7551515"
"A008970","KBI동양철관","174.857609215"
"A009070","KCTC","2.63042426"
"A009140","경인전자","0.01170205"
"A009150","삼성전기","84.5809325"
"A009160","SIMPAC","0.1229278"
"A009180","한솔로지스틱스","1.52928527"
"A009190","대양금속","0.204137445"
"A009200","무림페이퍼","1.978608995"
"A009240","한샘","8.485586"
"A009270","신원","41.13644341"
"A009290","광동제약","1.48822901"
"A009300","삼아제약","1.83144735"
"A009310","참엔지니어링","0.7470487"
"A009320","아진전자부품","2.032100075"
"A009410","태영건설","19.65564165"
"A009420","한올바이오파마","24.46958125"
"A009440","KC그린홀딩스","1.08679264"
"A009450","경동나비엔","8.0081645"
"A009460","한창제지","0.65252436"
"A009470","삼화전기","2.0742174"
"A009520","포스코엠텍","27.62921905"
"A009540","HD한국조선해양","23.7604125"
"A009580","무림P&P","1.76500833"
"A009620","삼보산업","0.26597551"
"A009680","모토닉","0.32392075"
"A009730","이렘","8.4260105"
"A009770","삼정펄프","0.0139985"
"A009780","엠에스씨","4.52919144"
"A009810","플레이그램","4.184497608"
"A009830","한화솔루션","32.3687335"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2096732"
"A010040","한국내화","3.234079605"
"A010060","OCI홀딩스","22.8206655"
"A010100","한국무브넥스","0"
"A010120","LS ELECTRIC","57.2934998"
"A010130","고려아연","27.735545824"
"A010140","삼성중공업","23.63748425"
"A010170","대한광통신","18.28831384"
"A010240","흥국","4.1983575"
"A010280","아이티센엔텍","0.387751917"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.1250908"
"A010580","에스엠벡셀","0.273577557"
"A010640","진양폴리","0.041086415"
"A010660","화천기계","0.2689391"
"A010690","화신","0.090710275"
"A010770","평화홀딩스","0.51246144"
"A010780","아이에스동서","5.52273565"
"A010820","퍼스텍","54.65737888"
"A010950","S-Oil","27.905147"
"A010960","삼호개발","19.13906092"
"A011000","진원생명과학","2.35522682"
"A011040","경동제약","0"
"A011070","LG이노텍","60.908375588"
"A011080","형지I&C","1.377137385"
"A011090","에넥스","2.6536337"
"A011150","CJ씨푸드","0.58018854"
"A011170","롯데케미칼","48.912871"
"A011200","HMM","196.15710726"
"A011210","현대위아","10.3631931"
"A011230","삼화전자","0.47902696"
"A011280","태림포장","1.228084315"
"A011300","우성머티리얼스","0.753451623"
"A011320","유니크","1.11015604"
"A011330","유니켐","1.851426905"
"A011370","서한","5.38742736"
"A011390","부산산업","0.5439005"
"A011420","갤럭시아에스엠","0.228560995"
"A011500","한농화성","37.25219666"
"A011560","세보엠이씨","1.1407018"
"A011690","와이투솔루션","10.55072695"
"A011700","한신기계","3.13119649"
"A011760","현대코퍼레이션","33.4887575"
"A011780","금호석유화학","31.201375"
"A011790","SKC","2.08025515"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","21.68068453"
"A012030","DB","4.477552919"
"A0120G0","삼양바이오팜",""
"A012160","영흥","9.762996655"
"A012170","아센디오","1.663006719"
"A012200","계양전기","5.173191865"
"A012210","삼미금속",""
"A012280","영화금속","1.474628015"
"A012320","경동인베스트","0.9542646"
"A012330","현대모비스","81.625499823"
"A012340","뉴인텍","0.800566285"
"A012450","한화에어로스페이스","19.6275728"
"A012510","더존비즈온","8.37663875"
"A012610","경인양행","1.6262708"
"A012620","원일특강","0.25912515"
"A012630","HDC","0"
"A012690","모나리자","3.03656572"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.70049032"
"A012750","에스원","2.6729573"
"A012790","신일제약","1.3561433"
"A012800","대창","5.09048866"
"A012860","모베이스전자","0.28348603"
"A013000","세우글로벌","2.432461655"
"A013030","하이록코리아","0.7602206"
"A013120","동원개발","2.943384275"
"A013310","아진산업","0.56462117"
"A013360","일성건설","15.687991575"
"A013520","화승코퍼레이션","0.19919846"
"A013570","디와이","2.01365776"
"A013580","계룡건설","5.1930233"
"A013700","까뮤이앤씨","0"
"A013720","청보","0.129680525"
"A013810","스페코","44.11961587"
"A013870","지엠비코리아","1.65149615"
"A013890","지누스","0.434605"
"A013990","아가방컴퍼니","4.25659395"
"A014100","메디앙스","4.4431101"
"A014130","한익스프레스","1.13521546"
"A014160","대영포장","0.845838099"
"A014190","원익큐브","1.90427911"
"A014280","금강공업","8.1115629"
"A014440","영보화학","0.4258409"
"A014470","부방","0.731097335"
"A014530","극동유화","1.52770458"
"A014570","고려제약","2.76270721"
"A014580","태경비케이","3.05834415"
"A014620","성광벤드","2.7045059"
"A014680","한솔케미칼","2.467599"
"A014710","사조씨푸드","0.38824201"
"A014790","HL D&I","78.15746379"
"A014820","동원시스템즈","0.78796225"
"A014830","유니드","2.726888"
"A014910","성문전자","0.441418925"
"A014940","오리엔탈정공","0.759253048"
"A014950","삼익제약",""
"A014970","삼륭물산","7.45245596"
"A014990","인디에프","9.356769435"
"A015020","이스타코","0.108197963"
"A015230","대창단조","0.692515"
"A015260","에이엔피","0.682307802"
"A015360","INVENI","0.1094314"
"A015590","DKME","1.1450694"
"A015710","코콤","7.53084862"
"A015750","성우하이텍","0.87372583"
"A015760","한국전력","104.769889716"
"A015860","일진홀딩스","0.45718886"
"A015890","태경산업","0.23066509"
"A016090","대현","0.38729082"
"A016100","리더스코스메틱","5.26457035"
"A016250","SGC E&C","1.730868"
"A016360","삼성증권","17.69849275"
"A016380","KG스틸","0.60984435"
"A016450","한세예스24홀딩스","0.76792875"
"A016580","환인제약","1.89885785"
"A016590","신대양제지","5.8991961"
"A016600","큐캐피탈","2.092558633"
"A016610","DB증권","0.586498595"
"A016670","디모아","0.70274724"
"A016710","대성홀딩스","0.18517365"
"A016740","두올","0.85815309"
"A016790","현대사료",""
"A016800","퍼시스","0.05222475"
"A016880","웅진","9.724203155"
"A016920","카스","0.29437897"
"A017000","신원종합개발","3.97316771"
"A017040","광명전기","34.823958685"
"A017180","명문제약","6.10531481"
"A017250","인터엠","0.98057117"
"A017370","우신시스템","0.2288083"
"A017390","서울가스","0.1346404"
"A017480","삼현철강","14.65345624"
"A017510","세명전기","106.85990025"
"A017550","수산세보틱스","23.99895411"
"A017650","대림제지","2.018719855"
"A017670","SK텔레콤","35.3196305"
"A017800","현대엘리베이터","182.1126079"
"A017810","풀무원","0.54346"
"A017860","DS단석",""
"A017890","한국알콜","4.82904342"
"A017900","광전자","0.258081205"
"A017940","E1","0.363038"
"A017960","한국카본","1.33325517"
"A018000","유니슨","34.595297345"
"A018120","진로발효","0.07608895"
"A018250","애경산업","6.68060475"
"A018260","삼성에스디에스","54.9018425"
"A018290","브이티","2.29075046"
"A018310","삼목에스폼","37.0175386"
"A018470","조일알미늄","1.477560125"
"A018500","동원모빌리티","1.391035265"
"A018620","우진비앤지","8.72846756"
"A018670","SK가스","2.3990082"
"A018680","서울제약","1.31895015"
"A018700","졸스","0.874192085"
"A018880","한온시스템","9.6878948"
"A019010","베뉴지","0.11437735"
"A019170","신풍제약","7.64601558"
"A019180","티에이치엔","0.18302736"
"A019210","와이지-원","3.4649211"
"A019490","엑시큐어하이트론","0.02314507"
"A019540","일지테크","0.674401445"
"A019550","SBI인베스트먼트","5.08837059"
"A019570","GMI벤처","0.747399232"
"A019660","글로본","0.81712106"
"A019680","대교","0.47219247"
"A019770","서연탑메탈","1.827883785"
"A019990","에너토크","19.43782781"
"A020000","한섬","1.41466695"
"A020120","키다리스튜디오","0.46909717"
"A020150","롯데에너지머티리얼즈","6.33743125"
"A020180","대신정보통신","0.570025275"
"A020400","대동금속","0.4348814"
"A020560","아시아나항공","7.64685944"
"A020710","시공테크","15.49850744"
"A020760","일진디스플","1.02161948"
"A021040","대호특수강","4.09346441"
"A021050","서원","1.508971705"
"A021080","에이티넘인베스트","6.44707036"
"A021240","코웨이","28.8001813"
"A021320","KCC건설","20.4065637"
"A021650","한국큐빅","1.335116935"
"A021820","세원정공","0.0264784"
"A021880","메이슨캐피탈","0.321245441"
"A022100","포스코DX","6.13714222"
"A022220","티케이지애강","9.643452825"
"A023000","삼원강재","0.165848545"
"A023150","MH에탄올","0.16945766"
"A023160","태광","1.62991185"
"A023350","한국종합기술","19.844642"
"A023410","유진기업","74.9224966"
"A023440","제이스코홀딩스","1.527547775"
"A023450","동남합성","0.0213794"
"A023530","롯데쇼핑","15.4955295"
"A023590","다우기술","3.5236759"
"A023600","삼보판지","1.03052075"
"A023760","한국캐피탈","0.132653263"
"A023770","플레이위드","0.21540234"
"A023790","동일스틸럭스","0.83770235"
"A023800","인지컨트롤스","2.9078829"
"A023810","인팩","0.07381776"
"A023900","풍국주정","0.9983761"
"A023910","대한약품","1.4775818"
"A023960","에쓰씨엔지니어링","0.25558858"
"A024060","흥구석유","0.22589563"
"A024070","WISCOM","0.04920902"
"A024090","디씨엠","0.0211063"
"A024110","기업은행","11.97958895"
"A024120","KB오토시스","0.06169304"
"A024720","콜마홀딩스","7.1377729"
"A024740","한일단조","1.238500555"
"A024800","유성티엔에스","2.91587131"
"A024830","세원물산","0.04723153"
"A024840","KBI메탈","11.84870263"
"A024850","HLB이노베이션","0.397193665"
"A024880","케이피에프","0.68588357"
"A024890","대원화성","0.49500814"
"A024900","디와이덕양","0.20066535"
"A024910","경창산업","0.163329075"
"A024940","PN풍년","0.281723915"
"A024950","삼천리자전거","2.79715648"
"A025000","KPX케미칼","0.0614869"
"A025320","시노펙스","3.820068875"
"A025440","DH오토웨어","0.32123687"
"A025530","SJM홀딩스","0.05931606"
"A025540","한국단자","1.2311082"
"A025550","한국선재","19.175895745"
"A025560","미래산업","1.502899925"
"A025620","차AI헬스케어","40.4318862"
"A025750","한솔홈데코","8.1902968"
"A025770","한국정보통신","1.0930158"
"A025820","이구산업","1.477388715"
"A025860","남해화학","138.6205591"
"A025870","신라에스지","0.3669746"
"A025880","케이씨피드","12.50896491"
"A025890","한국주강","2.03490136"
"A025900","동화기업","1.17239955"
"A025950","동신건설","6.946335"
"A025980","아난티","0"
"A026040","제이에스티나","19.03967288"
"A026150","특수건설","26.8709891"
"A026890","스틱인베스트먼트","1.18940417"
"A026910","광진실업","4.644666345"
"A026940","부국철강","0.772423795"
"A026960","동서","1.1590993"
"A027040","서울전자통신","0.62627547"
"A027050","코리아나","8.03890634"
"A027360","아주IB투자",""
"A027410","BGF","24.195347"
"A027580","상보","2.08377968"
"A027710","팜스토리","16.61531221"
"A027740","마니커","3.587482374"
"A027830","대성창투","2.26370969"
"A027970","한국제지","0.268340255"
"A028050","삼성E&A","30.0120028"
"A028080","휴맥스홀딩스","0.06909456"
"A028100","동아지질","95.7930736"
"A028260","삼성물산","212.2527885"
"A028300","HLB","175.0763098"
"A028670","팬오션","16.51172798"
"A029460","케이씨","1.08410725"
"A029480","광무","0.107172606"
"A029530","신도리코","0.3785527"
"A029780","삼성카드","20.76189335"
"A030000","제일기획","3.4963489"
"A030190","NICE평가정보","1.39968639"
"A030200","KT","12.73324586"
"A030210","다올투자증권","4.23112396"
"A030350","드래곤플라이","2.29181828"
"A030520","한컴","1.84234505"
"A030530","원익홀딩스","1.83771783"
"A030610","교보증권","1.5021901"
"A030720","동원수산","0.59939038"
"A030960","양지사","1.86460455"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.50280164"
"A031330","에스에이엠티","1.36688624"
"A031430","신세계인터내셔날","9.0754325"
"A031440","신세계푸드","1.59024"
"A031510","오스템","1.210110425"
"A031820","아이티센씨티에스","2.153962875"
"A031860","디에이치엑스컴퍼니","1.23758273"
"A031980","피에스케이홀딩스","4.34861955"
"A032080","아즈텍WB","0.368146655"
"A032190","다우데이타","1.22278685"
"A032280","삼일","0.91311954"
"A032300","한국파마",""
"A032350","롯데관광개발","4.4991375"
"A032500","케이엠더블유","7.4144822"
"A032540","TJ미디어","0.206891305"
"A032560","황금에스티","2.41440215"
"A032580","피델릭스","0.24273298"
"A032620","GC메디아이","1.74056717"
"A032640","LG유플러스","15.2527834"
"A032680","소프트센","0.633809075"
"A032750","삼진","0.42480125"
"A032790","엠젠솔루션","8.14760735"
"A032800","판타지오","0.493807645"
"A032820","우리기술","0"
"A032830","삼성생명","23.50045"
"A032850","비트컴퓨터","1.3500645"
"A032860","더라미","1.868483192"
"A032940","원익","1.301097865"
"A032960","동일기연","0.0174442"
"A032980","바이온","6.233096565"
"A033050","제이엠아이","0.079761945"
"A033100","제룡전기","44.27013945"
"A033130","디지틀조선","0.835145805"
"A033160","엠케이전자","1.13877641"
"A033170","시그네틱스","6.228542885"
"A033200","모아텍","0.08242925"
"A033230","인성정보","0.48431096"
"A033240","자화전자","3.88701355"
"A033250","체시스","4.60829981"
"A033270","유나이티드제약","3.921188475"
"A033290","로젠","3.16338341"
"A033310","엠투엔","0.418208185"
"A033320","제이씨현시스템","2.06856812"
"A033340","좋은사람들","61.74579374"
"A033500","동성화인텍","1.30157609"
"A033530","SJG세종","0.48218247"
"A033540","파라텍","0.43790592"
"A033560","블루콤","0.26668499"
"A033640","네패스","1.22540762"
"A033780","KT&G","21.4299789"
"A033790","피노","0.649491065"
"A033830","티비씨","0.086703242"
"A033920","무학","0.531542"
"A034020","두산에너빌리티","31.45990865"
"A034120","SBS","0.93537915"
"A034220","LG디스플레이","56.0002213"
"A034230","파라다이스","16.2723499"
"A034310","NICE","1.19608875"
"A034590","인천도시가스","0.02282905"
"A034730","SK","51.542588"
"A034810","해성산업","0.36915985"
"A034830","한국토지신탁","3.910771805"
"A034940","조아제약","3.27666468"
"A034950","한국기업평가","0.1695318"
"A035000","HS애드","0.08428503"
"A035080","그래디언트","0.904545065"
"A035150","백산","1.01382891"
"A035200","프럼파스트","1.857879465"
"A035250","강원랜드","13.3042253"
"A035290","골드앤에스","2.02442655"
"A035420","NAVER","74.572997"
"A035460","기산텔레콤","0.33887357"
"A035510","신세계 I&C","1.8361815"
"A035600","KG이니시스","6.00211255"
"A035610","솔본","1.11800537"
"A035620","바른손이앤에이","1.25234176"
"A035720","카카오","59.154058"
"A035760","CJ ENM","7.8397585"
"A035810","이지홀딩스","46.11607791"
"A035890","서희건설","9.714674385"
"A035900","JYP Ent.","105.12744555"
"A036000","예림당","3.57912455"
"A036010","아비코전자","0.89454829"
"A036030","케이티알파","0.11381798"
"A036090","위지트","3.237406695"
"A036120","서울평가정보","4.937269435"
"A036170","에이치엠넥스","6.27061024"
"A036190","금화피에스시","0.3375092"
"A036200","유니셈","8.57016121"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.47404649"
"A036460","한국가스공사","56.1131462"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.4112841"
"A036540","SFA반도체","1.2814895"
"A036560","KZ정밀","0.3734471"
"A036570","NC","47.1528285"
"A036580","팜스코","5.19835765"
"A036620","감성코퍼레이션","1.36751644"
"A036630","세종텔레콤","6.254635735"
"A036640","HRS","2.20924939"
"A036670","삼양케이씨아이","0.13960795"
"A036690","코맥스","0.64080182"
"A036710","심텍홀딩스","0.105008185"
"A036800","나이스정보통신","1.13197245"
"A036810","에프에스티","1.85439643"
"A036830","솔브레인홀딩스","3.8656297"
"A036890","진성티이씨","7.67340595"
"A036930","주성엔지니어링","4.507038"
"A037030","파워넷","0.00117021"
"A037070","파세코","0.11312203"
"A037230","한국팩키지","3.36458118"
"A037270","YG PLUS","0.52722512"
"A037330","인지디스플레","0.09754941"
"A037350","성도이엔지","1.20346335"
"A037370","EG","3.64755785"
"A037400","우리엔터프라이즈","0.610832055"
