"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.31577759"
"A000040","KR모터스","0.258093376"
"A000050","경방","0.01050169"
"A000070","삼양홀딩스","1.2470404"
"A000080","하이트진로","7.169674"
"A000100","유한양행","15.6523368"
"A000120","CJ대한통운","17.0739391"
"A000140","하이트진로홀딩스","0.08833204"
"A000150","두산","28.2779479"
"A000180","성창기업지주","0.041181555"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4566842"
"A000220","유유제약","0.11453541"
"A000230","일동홀딩스","0.09874314"
"A000240","한국앤컴퍼니","2.03067714"
"A000250","삼천당제약","58.9045631"
"A000270","기아","198.688958"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.65246483"
"A000370","한화손해보험","1.40202501"
"A000390","SP삼화","1.25419066"
"A000400","롯데손해보험","2.84572627"
"A000430","대원강업","0.94843715"
"A000440","중앙에너비스","1.1084156"
"A000480","CR홀딩스","1.00065845"
"A000490","대동","1.21966347"
"A0004V0","엔비알모션",""
"A000500","가온전선","87.60911985"
"A000520","삼일제약","2.44889258"
"A000540","흥국화재","0.22319627"
"A000590","CS홀딩스","0.0343633"
"A000640","동아쏘시오홀딩스","0.7874033"
"A000650","천일고속","0.01280405"
"A000660","SK하이닉스","505.8394477"
"A000670","영풍","0.559431"
"A000680","LS네트웍스","2.482095885"
"A000700","유수홀딩스","0.09662603"
"A000720","현대건설","17.45518095"
"A000760","이화산업","0.0106597"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.991761"
"A000850","화천기공","0.05655755"
"A000860","강남제비스코","0.3727213"
"A000880","한화","6.9190733"
"A000890","보해양조","0.056719455"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.61735612"
"A000950","전방","0.0064549"
"A000970","한국주철관","0.08213945"
"A000990","DB하이텍","11.5870503"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.02834884"
"A001020","페이퍼코리아","0.023492247"
"A001040","CJ","24.0715897"
"A001060","JW중외제약","2.2657454"
"A001070","대한방직","0.07924365"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.6989275"
"A001130","대한제분","0.1882391"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.691811015"
"A001210","금호전기","0.09315879"
"A001230","동국홀딩스","0.81828585"
"A001250","GS글로벌","0.59093109"
"A001260","남광토건","0.04817553"
"A001270","부국증권","0.00795945"
"A001290","상상인증권","0.039567802"
"A001340","PKC","3.19717076"
"A001360","삼성제약","0.197614352"
"A001380","SG글로벌","0.071734777"
"A001390","KG케미칼","0.95241488"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009624875"
"A001430","세아베스틸지주","1.5255958"
"A001440","대한전선","105.7018818"
"A001450","현대해상","9.63925465"
"A001460","BYC","0.0322074"
"A001470","삼부토건","24.1857119"
"A001500","현대차증권","0.16852687"
"A001510","SK증권","0.318034602"
"A001520","동양","0.079070716"
"A001530","DI동일","1.1014263"
"A001540","안국약품","0.04663169"
"A001550","조비","0.09390456"
"A001560","제일연마","0.02449395"
"A001570","금양","35.8152777"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.180669508"
"A001630","종근당홀딩스","0.0832343"
"A001680","대상","2.1584077"
"A001720","신영증권","0.153724"
"A001740","SK네트웍스","7.13293997"
"A001750","한양증권","0.08496936"
"A001770","SHD","0.01673732"
"A001780","알루코","1.74612792"
"A001790","대한제당","0.60927146"
