"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21458945"
"A000040","KR모터스","0.070793144"
"A000050","경방","0.03106747"
"A000070","삼양홀딩스","0.3637405"
"A000080","하이트진로","8.97222005"
"A000100","유한양행","6.1789445"
"A000120","CJ대한통운","5.1364485"
"A000140","하이트진로홀딩스","0.9327979"
"A000150","두산","0"
"A000180","성창기업지주","0.05275935"
"A0001A0","덕양에너젠",""
"A000210","DL","14.589859"
"A000220","유유제약","0.32253615"
"A000230","일동홀딩스","0.0420996"
"A000240","한국앤컴퍼니","0.26316895"
"A000250","삼천당제약","2.9789602"
"A000270","기아","35.5231534"
"A000300","DH오토넥스","0.087596818"
"A000320","노루홀딩스","0.03837085"
"A000370","한화손해보험","0.5914121"
"A000390","SP삼화","0.08428762"
"A000400","롯데손해보험","0.521653335"
"A000430","대원강업","0.07259481"
"A000440","중앙에너비스","0.40038931"
"A000480","CR홀딩스","0.134867"
"A000490","대동","1.56181873"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1600671"
"A000520","삼일제약","9.6107658"
"A000540","흥국화재","0.05148698"
"A000590","CS홀딩스","0.0248089"
"A000640","동아쏘시오홀딩스","0.2655662"
"A000650","천일고속","0.0134271"
"A000660","SK하이닉스","200.0124153"
"A000670","영풍","0.433715"
"A000680","LS네트웍스","0.026780075"
"A000700","유수홀딩스","0.11476468"
"A000720","현대건설","13.5879907"
"A000760","이화산업","0.0051622"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.417789"
"A000850","화천기공","0.71852065"
"A000860","강남제비스코","0.0552418"
"A000880","한화","3.672943"
"A000890","보해양조","6.544625"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.26452429"
"A000950","전방","0.0016935"
"A000970","한국주철관","0.4981273"
"A000990","DB하이텍","3.30981045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08295672"
"A001020","페이퍼코리아","0.037133888"
"A001040","CJ","3.0509951"
"A001060","JW중외제약","2.4405084"
"A001070","대한방직","0.0716716"
"A001080","만호제강","0.017169"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.0697419"
"A001130","대한제분","0.0861405"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.32298949"
"A001210","금호전기","0.070597065"
"A001230","동국홀딩스","0.74604931"
"A001250","GS글로벌","0.31015925"
"A001260","남광토건","0.37924275"
"A001270","부국증권","0.0232992"
"A001290","상상인증권","0.14917877"
"A001340","PKC","1.58258031"
"A001360","삼성제약","2.366084085"
"A001380","SG글로벌","0.516281015"
"A001390","KG케미칼","0.17253885"
"A0013V0","삼진식품",""
"A001420","태원물산","0.460973"
"A001430","세아베스틸지주","0.2758938"
"A001440","대한전선","3.140627399"
"A001450","현대해상","7.325166374"
"A001460","BYC","0.1590375"
"A001470","삼부토건","1.304910723"
"A001500","현대차증권","0.22886875"
"A001510","SK증권","0.298685642"
"A001520","동양","0.17944152"
"A001530","DI동일","0.2627549"
"A001540","안국약품","0.5965539"
"A001550","조비","0.50027375"
"A001560","제일연마","0.07292337"
"A001570","금양","0.08597872"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.053825052"
"A001630","종근당홀딩스","3.4171535"
"A001680","대상","0.9350346"
"A001720","신영증권","0.0877305"
"A001740","SK네트웍스","5.33228862"
"A001750","한양증권","0.01496719"
"A001770","SHD","0.20359985"
"A001780","알루코","0.174245895"
"A001790","대한제당","1.6655883"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5180331"
"A001810","무림SP","0.024531515"
"A001820","삼화콘덴서","19.4811069"
"A001840","이화공영","1.22154131"
"A001940","KISCO홀딩스","0.6011431"
"A002020","코오롱","0.56559065"
"A002030","아세아","0.041329"
"A002070","비비안","1.19713175"
"A002100","경농","1.67665885"
"A002140","고려산업","5.983783375"
"A002150","도화엔지니어링","0.81284815"
"A002170","SYTS","0.2752928"
"A002200","한국수출포장","0.0614969"
"A002210","동성제약","11.53716655"
"A002220","한일철강","0.016153335"
"A002230","피에스텍","0.142055975"
"A002240","고려제강","0.0886126"
"A002290","삼일기업공사","0.261638495"
"A002310","아세아제지","0.8927921"
"A002320","한진","1.3322859"
"A002350","넥센타이어","0.70091289"
"A002360","SH에너지화학","0.858340325"
"A002380","KCC","3.2007215"
"A002390","한독","0.42341475"
"A002410","범양건영","0.2986706"
"A002420","세기상사","0.0564837"
"A002450","삼익악기","0.449130795"
"A002460","HS화성","0.2914808"
"A002600","조흥","0.00182"
"A002620","제일파마홀딩스","0.1190642"
"A002630","오리엔트바이오","0.514891267"
"A002680","한탑","0.27352167"
"A002690","동일제강","0.057579145"
"A002700","신일전자","2.229957"
"A002710","TCC스틸","0.05242739"
"A002720","국제약품","0.55192897"
"A002760","보락","4.715592605"
"A002780","진흥기업","0.067549705"
"A002790","아모레퍼시픽홀딩스","5.6056591"
"A002800","신신제약","0.15621913"
"A002810","삼영무역","0.1919972"
"A002820","SUN&L","0.010617"
"A002840","미원상사","0.0688371"
"A002870","신풍","0.043941265"
"A002880","디와이에이","0.1139532"
"A002900","TYM","0.30897783"
"A002920","유성기업","0.01457007"
"A002960","한국쉘석유","0.341471"
"A002990","금호건설","0.3983425"
"A003000","부광약품","1.9154017"
"A003010","혜인","0.56924974"
"A003030","세아제강지주","0.0456459"
"A003060","에이프로젠바이오로직스","1.188489479"
"A003070","코오롱글로벌","0.13642753"
"A003080","SB성보","0.021096595"
"A003090","대웅","0.8992364"
"A003100","선광","0.02733395"
"A003120","일성아이에스","0.0071535"
"A003160","디아이","0.106219705"
"A003200","일신방직","0.0526556"
"A003220","대원제약","0.20165645"
"A003230","삼양식품","1.3906952"
"A003240","태광산업","0.265936"
"A003280","흥아해운","0.101223182"
"A003300","한일홀딩스","0.08852355"
"A003310","대주산업","1.157848895"
