"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.79186914"
"A000040","KR모터스","0.147323252"
"A000050","경방","0.41148885"
"A000070","삼양홀딩스","0.6919145"
"A000080","하이트진로","2.61826785"
"A000100","유한양행","8.115279"
"A000120","CJ대한통운","3.9536485"
"A000140","하이트진로홀딩스","0.1979704"
"A000150","두산","2.8092402"
"A000180","성창기업지주","0.344134615"
"A0001A0","덕양에너젠",""
"A000210","DL","5.5575597"
"A000220","유유제약","0.08984904"
"A000230","일동홀딩스","1.15893915"
"A000240","한국앤컴퍼니","1.63637455"
"A000250","삼천당제약","1.5390809"
"A000270","기아","15.5746849"
"A000300","DH오토넥스","0.14732767"
"A000320","노루홀딩스","0.0956339"
"A000370","한화손해보험","0.43944618"
"A000390","SP삼화","0.04313202"
"A000400","롯데손해보험","0.45167876"
"A000430","대원강업","0.093057515"
"A000440","중앙에너비스","0.0664882"
"A000480","CR홀딩스","0.1021403"
"A000490","대동","0.04344057"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0700015"
"A000520","삼일제약","0.0613272"
"A000540","흥국화재","0.055931205"
"A000590","CS홀딩스","0.013"
"A000640","동아쏘시오홀딩스","3.0824615"
"A000650","천일고속","0.0534286"
"A000660","SK하이닉스","142.92501795"
"A000670","영풍","1.571029"
"A000680","LS네트웍스","0.02567433"
"A000700","유수홀딩스","0.13266158"
"A000720","현대건설","7.91012875"
"A000760","이화산업","0.0025014"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","6.776031"
"A000850","화천기공","0.06323985"
"A000860","강남제비스코","0.1856183"
"A000880","한화","3.77527215"
"A000890","보해양조","1.748082515"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.21424181"
"A000950","전방","0.00898895"
"A000970","한국주철관","0.04980797"
"A000990","DB하이텍","8.1264539"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09718374"
"A001020","페이퍼코리아","1.23073023"
"A001040","CJ","7.03538"
"A001060","JW중외제약","4.7494626"
"A001070","대한방직","0.084868"
"A001080","만호제강","0.20900205"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.40255295"
"A001130","대한제분","0.218831"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.70624373"
"A001210","금호전기","0.1371988"
"A001230","동국홀딩스","5.0288405"
"A001250","GS글로벌","0.871177275"
"A001260","남광토건","0.31145228"
"A001270","부국증권","0.0301561"
"A001290","상상인증권","0.085273128"
"A001340","PKC","0.61334215"
"A001360","삼성제약","0.294959735"
"A001380","SG글로벌","1.74828882"
"A001390","KG케미칼","0.1125118"
"A0013V0","삼진식품",""
"A001420","태원물산","2.48598892"
"A001430","세아베스틸지주","1.02847655"
"A001440","대한전선","2.550301765"
"A001450","현대해상","3.90288585"
"A001460","BYC","0.048526"
"A001470","삼부토건","15.00144619"
"A001500","현대차증권","0.19708465"
"A001510","SK증권","1.860858615"
"A001520","동양","0.710216975"
"A001530","DI동일","0.0399209"
"A001540","안국약품","0.1535647"
"A001550","조비","0.2414778"
"A001560","제일연마","0.02777223"
"A001570","금양","0.253244765"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.134815685"
"A001630","종근당홀딩스","0.8036474"
"A001680","대상","3.49009575"
"A001720","신영증권","0.09846755"
"A001740","SK네트웍스","2.6443879"
"A001750","한양증권","0.13202778"
"A001770","SHD","0.18421035"
"A001780","알루코","0.86526141"
"A001790","대한제당","0.1220889"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.413633"
"A001810","무림SP","0.07434956"
"A001820","삼화콘덴서","3.441505"
"A001840","이화공영","11.57465372"
"A001940","KISCO홀딩스","0.0566342"
"A002020","코오롱","3.3333751"
"A002030","아세아","0.2696089"
"A002070","비비안","0.03537348"
"A002100","경농","0.34924987"
"A002140","고려산업","12.730252795"
"A002150","도화엔지니어링","0.064833145"
"A002170","SYTS","0.1524333"
"A002200","한국수출포장","0.1830102"
"A002210","동성제약","0.15944238"
"A002220","한일철강","0.04062115"
"A002230","피에스텍","0.252074945"
"A002240","고려제강","0.2652719"
"A002290","삼일기업공사","4.597970225"
"A002310","아세아제지","0.2484086"
"A002320","한진","1.6426151"
