"Code","Name","거래대금(십억원)"
"A000020","동화약품","19.3606783"
"A000040","KR모터스","1.26367167"
"A000050","경방","1.392536"
"A000070","삼양홀딩스","1.6398877"
"A000080","하이트진로","26.6281621"
"A000100","유한양행","72.76472"
"A000120","CJ대한통운","12.1400775"
"A000140","하이트진로홀딩스","0.7903563"
"A000150","두산","22.120335"
"A000180","성창기업지주","1.49277907"
"A0001A0","덕양에너젠",""
"A000210","DL","126.8033442"
"A000220","유유제약","1.5316573"
"A000230","일동홀딩스","0.82818785"
"A000240","한국앤컴퍼니","3.8773958"
"A000250","삼천당제약","38.6433347"
"A000270","기아","102.9058505"
"A000300","DH오토넥스","0.391188339"
"A000320","노루홀딩스","0.22964145"
"A000370","한화손해보험","10.180080815"
"A000390","SP삼화","16.62276547"
"A000400","롯데손해보험","0.60162959"
"A000430","대원강업","0.82602092"
"A000440","중앙에너비스","2.80520095"
"A000480","CR홀딩스","0.1081361"
"A000490","대동","0.82976408"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.25814805"
"A000520","삼일제약","0.83242175"
"A000540","흥국화재","0.153847675"
"A000590","CS홀딩스","0.3378748"
"A000640","동아쏘시오홀딩스","11.7831255"
"A000650","천일고속","0.1645696"
"A000660","SK하이닉스","458.2890985"
"A000670","영풍","1.54499"
"A000680","LS네트웍스","0.399560855"
"A000700","유수홀딩스","0.15243877"
"A000720","현대건설","65.89085335"
"A000760","이화산업","0.03592145"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","54.7992285"
"A000850","화천기공","0.1518764"
"A000860","강남제비스코","1.52303705"
"A000880","한화","14.53506045"
"A000890","보해양조","10.10633768"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.57467158"
"A000950","전방","0.67725375"
"A000970","한국주철관","0.77617101"
"A000990","DB하이텍","24.48416705"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22696893"
"A001020","페이퍼코리아","1.14328054"
"A001040","CJ","20.8857661"
"A001060","JW중외제약","10.8402369"
"A001070","대한방직","1.0208499"
"A001080","만호제강","0.1561492"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","77.2107295"
"A001130","대한제분","2.2080415"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.274037515"
"A001210","금호전기","0.257705295"
"A001230","동국홀딩스","7.3517559"
"A001250","GS글로벌","0.65564874"
"A001260","남광토건","33.96760655"
"A001270","부국증권","0.1500236"
"A001290","상상인증권","0.17140975"
"A001340","PKC","3.12885023"
"A001360","삼성제약","47.26413836"
"A001380","SG글로벌","1.928254245"
"A001390","KG케미칼","8.98035985"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08572371"
"A001430","세아베스틸지주","5.04582655"
"A001440","대한전선","19.68338084"
"A001450","현대해상","13.91052515"
"A001460","BYC","0.324237"
"A001470","삼부토건","24.816187685"
"A001500","현대차증권","3.451263"
"A001510","SK증권","10.360986334"
"A001520","동양","1.03369788"
