"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.10911888"
"A001570","금양","0.07830115"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.275281135"
"A001630","종근당홀딩스","0.1618768"
"A001680","대상","2.4953643"
"A001720","신영증권","0.2277399"
"A001740","SK네트웍스","3.894184915"
"A001750","한양증권","0.0353214"
"A001770","SHD","0.05372795"
"A001780","알루코","1.48787333"
"A001790","대한제당","0.00474945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.8489859"
"A001810","무림SP","0.07640045"
"A001820","삼화콘덴서","19.8407286"
"A001840","이화공영","7.45953029"
"A001940","KISCO홀딩스","0.09769225"
"A002020","코오롱","0.9407775"
"A002030","아세아","0.29844"
"A002070","비비안","0.0410677"
"A002100","경농","11.7295474"
"A002140","고려산업","0.45845697"
"A002150","도화엔지니어링","2.03647733"
"A002170","SYTS","0.1149773"
"A002200","한국수출포장","0.12606305"
"A002210","동성제약","4.9468237"
"A002220","한일철강","0.11622515"
"A002230","피에스텍","0.84612951"
"A002240","고려제강","0.47380435"
"A002290","삼일기업공사","0.126562955"
"A002310","아세아제지","1.06774275"
"A002320","한진","0.67726835"
"A002350","넥센타이어","0.8219028"
"A002360","SH에너지화학","2.09397976"
"A002380","KCC","7.253946"
"A002390","한독","1.19272125"
"A002410","범양건영","0.312443085"
"A002420","세기상사","0.0341998"
"A002450","삼익악기","0.482487415"
"A002460","HS화성","0.63328845"
"A002600","조흥","0.0026105"
"A002620","제일파마홀딩스","0.15333025"
"A002630","오리엔트바이오","2.764784924"
"A002680","한탑","0.19353353"
"A002690","동일제강","0.470160835"
"A002700","신일전자","0.62056226"
"A002710","TCC스틸","0.64403218"
"A002720","국제약품","0.856591465"
"A002760","보락","134.132896965"
"A002780","진흥기업","0.07751379"
"A002790","아모레퍼시픽홀딩스","11.9102345"
"A002800","신신제약","0.59443029"
"A002810","삼영무역","0.5781185"
"A002820","SUN&L","0.48682845"
"A002840","미원상사","0.039026"
"A002870","신풍","0.061242055"
"A002880","디와이에이","0.60429293"
"A002900","TYM","1.91418379"
"A002920","유성기업","0.046699705"
"A002960","한국쉘석유","0.6714775"
"A002990","금호건설","1.49139955"
"A003000","부광약품","8.4643828"
"A003010","혜인","3.73577574"
"A003030","세아제강지주","3.1859482"
"A003060","에이프로젠바이오로직스","1.49272484"
"A003070","코오롱글로벌","0.28045796"
"A003080","SB성보","0.11872309"
"A003090","대웅","1.1008768"
"A003100","선광","0.3821741"
"A003120","일성아이에스","0.0378508"
"A003160","디아이","1.50977503"
"A003200","일신방직","0.1507265"
"A003220","대원제약","0.2990978"
"A003230","삼양식품","2.8634195"
"A003240","태광산업","0.965427"
"A003280","흥아해운","0.382979313"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.49699409"
"A003350","한국화장품제조","0.68156235"
"A003380","하림지주","1.18566755"
"A003460","유화증권","0.07430825"
"A003470","유안타증권","3.15165344"
"A003480","한진중공업홀딩스","0.03947436"
"A003490","대한항공","15.7819224"
"A003520","영진약품","6.23165347"
"A003530","한화투자증권","1.30568294"
"A003540","대신증권","2.9507362"
"A003550","LG","21.105784843"
"A003570","SNT다이내믹스","0.15102969"
"A003580","HLB글로벌","0.553663855"
"A003610","방림","0.1144335"
"A003620","KG모빌리티","0.573958745"
"A003650","미창석유","0.0173039"
"A003670","포스코퓨처엠","18.2845018"
"A003680","한성기업","0.14307748"
"A003690","코리안리","1.96793105"
"A003720","삼영","0.155340837"
"A003780","진양산업","0.07283351"
"A003800","에이스침대","0.0003458"
"A003830","대한화섬","0.04938"
"A003850","보령","0.68938523"
"A003920","남양유업","0.638617"
"A003960","사조대림","0.34401755"
"A004000","롯데정밀화학","3.2412499"
"A004020","현대제철","27.7774634"
"A004060","SG세계물산","0.433171926"
"A004080","신흥","0.06136335"
"A004090","한국석유","7.933316"
"A004100","태양금속","0.311249925"
"A004140","동방","1.96053447"
"A004150","한솔홀딩스","0.15313789"
"A004170","신세계","20.951586"
"A004250","NPC","6.307712455"
"A004270","남성","0.13463787"
"A004310","현대약품","1.629888065"
"A004360","세방","0.162567"
"A004370","농심","27.346655"
"A004380","삼익THK","0.2890069"
"A004410","서울식품","0.759743112"
"A004430","송원산업","8.81790415"
"A004440","삼일씨엔에스","0.72641735"
"A004450","삼화왕관","0.0030221"
"A004490","세방전지","0.8761403"
"A004540","깨끗한나라","7.801139485"
"A004560","현대비앤지스틸","0.67875935"
"A004590","한국가구","0.03664265"
"A004650","창해에탄올","0.26877555"
"A004690","삼천리","0.34362"
"A004700","조광피혁","0.1238515"
"A004710","한솔테크닉스","0.79022986"
"A004720","팜젠사이언스","1.06497136"
"A004770","써니전자","0.563919655"
"A004780","대륙제관","0.13819078"
"A004800","효성","0"
"A004830","덕성","0.3380167"
"A004840","DRB동일","0.04850482"
"A004870","티웨이홀딩스","6.39361278"
"A004890","동일산업","0.2121545"
"A004910","조광페인트","1.02543957"
"A004920","씨아이테크","0.158482464"
"A004960","한신공영","0.8867581"
"A004970","신라교역","0.1379792"
"A004980","성신양회","46.21416405"
"A004990","롯데지주","6.5869096"
"A005010","휴스틸","3.12482325"
"A005030","부산주공","0.126656878"
"A005070","코스모신소재","7.18993445"
"A005090","SGC에너지","0.5896135"
"A005110","한창","5.058406515"
"A005160","동국산업","0.15314506"
"A005180","빙그레","1.0752959"
"A005250","녹십자홀딩스","1.54925095"
"A005290","동진쎄미켐","5.24904125"
"A005300","롯데칠성","2.162961"
"A005320","온타이드","0.359723905"
"A005360","모나미","0.13075891"
"A005380","현대차","62.0320305"
"A005420","코스모화학","4.38359225"
"A005430","한국공항","0.1848409"
"A005440","현대지에프홀딩스","1.7505237"
"A005490","POSCO홀딩스","77.0009595"
"A005500","삼진제약","1.3490009"
"A005610","삼립","3.524487"
"A005670","푸드웰","0.18488446"
"A005680","삼영전자","6.7509829"
"A005690","파미셀","15.7007683"
"A005710","대원산업","0.07842408"
"A005720","넥센","0.35022489"
"A005740","크라운해태홀딩스","1.3155179"
"A005750","대림바스","0.56223282"
"A005800","신영와코루","0.0005705"
"A005810","풍산홀딩스","0.10282955"
"A005820","원림","0.072628"
"A005830","DB손해보험","6.838594"
"A005850","에스엘","0.6123032"
"A005860","한일사료","1.97964945"
"A005870","휴니드","0.5888034"
"A005880","대한해운","2.3565805"
"A005930","삼성전자","657.78471885"
"A005940","NH투자증권","12.17053715"
"A005950","이수화학","0.3236709"
"A005960","동부건설","0.24166721"
"A005990","매일홀딩스","0.285388"
"A006040","동원산업","1.6822275"
"A006050","국영지앤엠","45.607297995"
"A006060","화승인더","2.09253459"
"A006090","사조오양","0.55387795"
"A006110","삼아알미늄","0.07448679"
"A006120","SK디스커버리","2.00039215"
"A006140","피제이전자","0.04874163"
"A006200","한국전자홀딩스","0.08979685"
"A006220","제주은행","0.11091902"
"A006260","LS","6.3324131"
"A006280","녹십자","11.933052"
"A006340","대원전선","5.668033945"
"A006360","GS건설","28.66056965"
"A006370","대구백화점","0.02280165"
"A006380","카프로","2.22392544"
"A006400","삼성SDI","127.2603545"
"A006490","프리티","22.59884407"
"A006570","대림통상","0.00728939"
"A006620","동구바이오제약","2.85732615"
"A006650","대한유화","8.043282"
"A006660","삼성공조","0.00676355"
"A006730","서부T&D","1.04041453"
"A006740","블루산업개발","0.329361705"
"A006800","미래에셋증권","21.35800273"
"A006840","AK홀딩스","2.6635662"
"A006880","신송홀딩스","0.25095311"
"A006890","태경케미컬","0.13071242"
"A006910","보성파워텍","3.454794335"
"A006920","모헨즈","0.88351934"
"A006980","우성","0.64379574"
"A007070","GS리테일","14.07965655"
"A007110","일신석재","3.63535676"
"A007120","미래아이앤지","0.343355144"
"A007160","사조산업","0.7277664"
"A007210","벽산","0.761111225"
"A007280","한국특강","0.4166557"
"A007310","오뚜기","7.84045"
"A007330","푸른저축은행","0.02920979"
"A007340","DN오토모티브","0.04269095"
"A007370","진양제약","0.34387605"
"A007390","네이처셀","55.1059224"
"A007460","에이프로젠","2.57879515"
"A007530","와이엠","0.207307475"
"A007540","샘표","0.0994677"
"A007570","일양약품","3.3040806"
"A007590","동방아그로","0.96179177"
"A007610","선도전기","2.357107495"
"A007660","이수페타시스","0.4351792"
"A007680","대원","0.253166"
"A007690","국도화학","0.3079738"
"A007700","F&F홀딩스","8.3543568"
"A007720","소노스퀘어","0.621366015"
"A007770","한일화학","0.1299773"
"A007810","코리아써키트","0.31933801"
"A007820","엠엑스로보틱스","0.81154355"
"A007860","서연","0.150122105"
"A007980","TP","0.076102065"
"A008040","사조동아원","0.40985459"
"A008060","대덕","0.74422648"
"A008250","이건산업","13.67560405"
"A008260","NI스틸","0.963406305"
"A008290","원풍물산","2.014635345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.68613141"
"A008370","원풍","0.20176231"
"A008420","문배철강","4.836879505"
"A008470","부스타","0.15336992"
"A008490","서흥","0.43105115"
"A008500","일정실업","0.0053651"
"A008600","윌비스","0.537233285"
"A008700","아남전자","9.241446985"
"A008730","율촌화학","0.1588941"
"A008770","호텔신라","43.6537345"
"A008830","대동기어","0.0160258"
"A008870","금비","0.0969242"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0256045"
"A008970","KBI동양철관","18.09954274"
"A009070","KCTC","0.47545926"
"A009140","경인전자","0.01336765"
"A009150","삼성전기","79.6028425"
"A009160","SIMPAC","0.063239835"
"A009180","한솔로지스틱스","0.427832075"
"A009190","대양금속","0.08815015"
"A009200","무림페이퍼","0.357658965"
"A009240","한샘","8.745745"
"A009270","신원","6.088449595"
"A009290","광동제약","2.28628825"
"A009300","삼아제약","0.45207865"
"A009310","참엔지니어링","0.11230157"
"A009320","아진전자부품","7.214878495"
"A009410","태영건설","6.58572265"
"A009420","한올바이오파마","17.2562009"
"A009440","KC그린홀딩스","0.076416385"
"A009450","경동나비엔","3.6553642"
"A009460","한창제지","0.135412175"
"A009470","삼화전기","8.21258655"
"A009520","포스코엠텍","3.288697745"
"A009540","HD한국조선해양","23.4391935"
"A009580","무림P&P","1.41950896"
"A009620","삼보산업","0.11425351"
"A009680","모토닉","0.20156583"
"A009730","이렘","0.83513228"
"A009770","삼정펄프","0.0234157"
"A009780","엠에스씨","0.12140556"
"A009810","플레이그램","0.447161533"
"A009830","한화솔루션","16.71443125"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3781605"
"A010040","한국내화","0.91894858"
"A010060","OCI홀딩스","33.233527"
"A010100","한국무브넥스","0.01494694"
"A010120","LS ELECTRIC","7.4219642"
"A010130","고려아연","18.279627"
"A010140","삼성중공업","19.89306087"
"A010170","대한광통신","6.94669426"
"A010240","흥국","1.62528509"
"A010280","아이티센엔텍","0.078525855"
"A010400","우진아이엔에스",""
"A010470","오리콤","4.17499873"
"A010580","에스엠벡셀","0.211061062"
"A010640","진양폴리","0.03370706"
"A010660","화천기계","0.07366955"
"A010690","화신","0.123642105"
"A010770","평화홀딩스","5.63792307"
"A010780","아이에스동서","1.6290199"
"A010820","퍼스텍","26.174178865"
"A010950","S-Oil","49.7794495"
"A010960","삼호개발","0.96105027"
"A011000","진원생명과학","0.51100783"
"A011040","경동제약","0.2322273"
"A011070","LG이노텍","22.939445"
"A011080","형지I&C","0.103451945"
"A011090","에넥스","0.347289475"
"A011150","CJ씨푸드","1.245414275"
"A011170","롯데케미칼","56.188668"
"A011200","HMM","8.033967135"
"A011210","현대위아","5.2479693"
"A011230","삼화전자","0.47563928"
"A011280","태림포장","0.258200415"
"A011300","우성머티리얼스","0.409614209"
"A011320","유니크","1.99287931"
"A011330","유니켐","0.209697505"
"A011370","서한","0.622347545"
"A011390","부산산업","9.969485"
"A011420","갤럭시아에스엠","0.094766415"
"A011500","한농화성","0.228437575"
"A011560","세보엠이씨","1.58295895"
"A011690","와이투솔루션","3.26030259"
"A011700","한신기계","0.41996768"
"A011760","현대코퍼레이션","44.36836585"
"A011780","금호석유화학","20.529891"
"A011790","SKC","8.04199115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.72063811"
"A012030","DB","1.489958884"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.772108985"
"A012170","아센디오","0.371709761"
"A012200","계양전기","0.2702825"
"A012210","삼미금속",""
"A012280","영화금속","7.513865135"
"A012320","경동인베스트","0.9759645"
"A012330","현대모비스","37.503896"
"A012340","뉴인텍","0.335070955"
"A012450","한화에어로스페이스","7.37474665"
"A012510","더존비즈온","12.586877"
"A012610","경인양행","3.73965247"
"A012620","원일특강","0.11571785"
"A012630","HDC","15.4004787"
"A012690","모나리자","0.358667985"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08371319"
"A012750","에스원","6.6977461"
"A012790","신일제약","0.75485545"
"A012800","대창","0.51856975"
"A012860","모베이스전자","0.28646388"
"A013000","세우글로벌","9.10706433"
"A013030","하이록코리아","0.2347555"
"A013120","동원개발","1.40989774"
"A013310","아진산업","2.585922435"
"A013360","일성건설","0.371958285"
"A013520","화승코퍼레이션","0.01978159"
"A013570","디와이","0.34493876"
"A013580","계룡건설","1.56317235"
"A013700","까뮤이앤씨","0.679723745"
"A013720","청보","4.89867358"
"A013810","스페코","16.155653305"
"A013870","지엠비코리아","1.66375056"
"A013890","지누스","0.1242806"
"A013990","아가방컴퍼니","4.73318885"
"A014100","메디앙스","3.49399025"
"A014130","한익스프레스","0.05625736"
"A014160","대영포장","0.166129601"
"A014190","원익큐브","3.49936894"
"A014280","금강공업","0.2309538"
"A014440","영보화학","0.106926165"
"A014470","부방","56.316936105"
"A014530","극동유화","0.40859648"
"A014570","고려제약","0.47755224"
"A014580","태경비케이","1.0745376"
"A014620","성광벤드","0.8648444"
"A014680","한솔케미칼","2.3355931"
"A014710","사조씨푸드","0.5640574"
"A014790","HL D&I","3.11999103"
"A014820","동원시스템즈","0.70481745"
"A014830","유니드","0.8013156"
"A014910","성문전자","0.388836815"
"A014940","오리엔탈정공","0.154808798"
"A014950","삼익제약",""
"A014970","삼륭물산","0.126337145"
"A014990","인디에프","0.65806684"
"A015020","이스타코","0.261517635"
"A015230","대창단조","0.05336145"
"A015260","에이엔피","0.53968071"
"A015360","INVENI","0.00190035"
"A015590","DKME","0.385054947"
"A015710","코콤","1.00677054"
"A015750","성우하이텍","1.02200324"
"A015760","한국전력","63.4365315"
"A015860","일진홀딩스","0.356644865"
"A015890","태경산업","0.5977239"
"A016090","대현","0.15398976"
"A016100","리더스코스메틱","1.58140465"
"A016250","SGC E&C","2.035531"
"A016360","삼성증권","7.41191165"
"A016380","KG스틸","0.07547539"
"A016450","한세예스24홀딩스","0.49988608"
"A016580","환인제약","0.7882691"
"A016590","신대양제지","14.9047397"
"A016600","큐캐피탈","0.390289918"
"A016610","DB증권","0.2155462"
"A016670","디모아","0.70316704"
"A016710","대성홀딩스","0.11152661"
"A016740","두올","0.32914928"
"A016790","현대사료","92.31714745"
"A016800","퍼시스","0.03221295"
"A016880","웅진","1.824166355"
"A016920","카스","0.0807404"
"A017000","신원종합개발","0.54477253"
"A017040","광명전기","2.857662555"
"A017180","명문제약","2.11163244"
"A017250","인터엠","0"
"A017370","우신시스템","0.28905147"
"A017390","서울가스","0.0796122"
"A017480","삼현철강","2.6582408"
"A017510","세명전기","5.33771053"
"A017550","수산세보틱스","2.427148175"
"A017650","대림제지","1.54092885"
"A017670","SK텔레콤","33.643781"
"A017800","현대엘리베이터","98.5362723"
"A017810","풀무원","0.4417945"
"A017860","DS단석",""
"A017890","한국알콜","1.31279175"
"A017900","광전자","0.150855455"
"A017940","E1","0.8785806"
"A017960","한국카본","1.85691792"
"A018000","유니슨","1.97339932"
"A018120","진로발효","0.02220935"
"A018250","애경산업","15.5761032"
"A018260","삼성에스디에스","19.0177745"
"A018290","브이티","6.51412371"
"A018310","삼목에스폼","0.69671125"
"A018470","조일알미늄","0.226280405"
"A018500","동원모빌리티","2.05999644"
"A018620","우진비앤지","0.798659845"
"A018670","SK가스","1.103352"
"A018680","서울제약","0.5600532"
"A018700","졸스","0.71481348"
"A018880","한온시스템","9.1937361"
"A019010","베뉴지","0.06452355"
"A019170","신풍제약","2.23321039"
"A019180","티에이치엔","0.598460285"
"A019210","와이지-원","1.1741314"
"A019490","엑시큐어하이트론","0.05266626"
"A019540","일지테크","0.036911515"
"A019550","SBI인베스트먼트","1.425400181"
"A019570","GMI벤처","0.242361743"
"A019660","글로본","0.64743733"
"A019680","대교","0.69634162"
"A019770","서연탑메탈","1.078566815"
"A019990","에너토크","0.83826745"
"A020000","한섬","5.78843115"
"A020120","키다리스튜디오","0.05005594"
"A020150","롯데에너지머티리얼즈","22.5047743"
"A020180","대신정보통신","0.458031718"
"A020400","대동금속","0.112744"
"A020560","아시아나항공","4.868243515"
"A020710","시공테크","0.2072126"
"A020760","일진디스플","0.552103225"
"A021040","대호특수강","1.518674165"
"A021050","서원","0.09816349"
"A021080","에이티넘인베스트","3.30109387"
"A021240","코웨이","11.0403218"
"A021320","KCC건설","1.32846195"
"A021650","한국큐빅","2.029693565"
"A021820","세원정공","0.1425406"
"A021880","메이슨캐피탈","0.088642841"
"A022100","포스코DX","2.55522182"
"A022220","티케이지애강","0.42423716"
"A023000","삼원강재","0.046049495"
"A023150","MH에탄올","0.11770767"
"A023160","태광","0.31859265"
"A023350","한국종합기술","0.57243602"
"A023410","유진기업","16.44279775"
"A023440","제이스코홀딩스","1.68019596"
"A023450","동남합성","0.05382"
"A023530","롯데쇼핑","16.2978205"
"A023590","다우기술","2.1410076"
"A023600","삼보판지","0.37360204"
"A023760","한국캐피탈","0.10572187"
"A023770","플레이위드","0.05891562"
"A023790","동일스틸럭스","0.07385341"
"A023800","인지컨트롤스","0.30988583"
"A023810","인팩","0.01728237"
"A023900","풍국주정","0.66442035"
"A023910","대한약품","0.9944747"
"A023960","에쓰씨엔지니어링","3.35732814"
"A024060","흥구석유","0.130712695"
"A024070","WISCOM","0.011187035"
"A024090","디씨엠","0.3462177"
"A024110","기업은행","12.7117824"
"A024120","KB오토시스","0.04714152"
"A024720","콜마홀딩스","2.37680835"
"A024740","한일단조","0.796708905"
"A024800","유성티엔에스","1.084391325"
"A024830","세원물산","0.01868"
"A024840","KBI메탈","0.605409075"
"A024850","HLB이노베이션","0.235546785"
"A024880","케이피에프","0.28856726"
"A024890","대원화성","0.24543918"
"A024900","디와이덕양","0.20061013"
"A024910","경창산업","0.167039935"
"A024940","PN풍년","1.01589734"
"A024950","삼천리자전거","0.12444305"
"A025000","KPX케미칼","0.1849305"
"A025320","시노펙스","2.84787678"
"A025440","DH오토웨어","0.107288"
"A025530","SJM홀딩스","0.01625609"
"A025540","한국단자","0.89607565"
"A025550","한국선재","0.81800078"
"A025560","미래산업","2.113150935"
"A025620","차AI헬스케어","22.3972644"
"A025750","한솔홈데코","9.42294036"
"A025770","한국정보통신","0.44816463"
"A025820","이구산업","0.23002716"
"A025860","남해화학","7.22442375"
"A025870","신라에스지","0.92965046"
"A025880","케이씨피드","0.249450525"
"A025890","한국주강","0.08065612"
"A025900","동화기업","0.444708"
"A025950","동신건설","0.46823445"
"A025980","아난티","27.92305663"
"A026040","제이에스티나","1.04317447"
"A026150","특수건설","8.69791654"
"A026890","스틱인베스트먼트","0.636170735"
"A026910","광진실업","0.226561375"
"A026940","부국철강","2.239751415"
"A026960","동서","2.1156801"
"A027040","서울전자통신","0.417419605"
"A027050","코리아나","1.26619921"
"A027360","아주IB투자",""
"A027410","BGF","2.1820601"
"A027580","상보","0.38757889"
"A027710","팜스토리","1.18450777"
"A027740","마니커","35.01706762"
"A027830","대성창투","0.603046965"
"A027970","한국제지","0.08939504"
"A028050","삼성E&A","21.10947015"
"A028080","휴맥스홀딩스","0.109707745"
"A028100","동아지질","3.6330946"
"A028260","삼성물산","33.56574"
"A028300","HLB","62.5077404"
"A028670","팬오션","5.90244025"
"A029460","케이씨","0.35840165"
"A029480","광무","0.095364126"
"A029530","신도리코","0.3726605"
"A029780","삼성카드","4.89452215"
"A030000","제일기획","6.6099017"
"A030190","NICE평가정보","1.59957865"
"A030200","KT","9.82387235"
"A030210","다올투자증권","1.960664935"
"A030350","드래곤플라이","0.18511938"
"A030520","한컴","11.3750569"
"A030530","원익홀딩스","1.34065673"
"A030610","교보증권","0.88706444"
"A030720","동원수산","1.50098185"
"A030960","양지사","0.73888705"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38448166"
"A031330","에스에이엠티","2.0068167"
"A031430","신세계인터내셔날","13.4210625"
"A031440","신세계푸드","1.4082645"
"A031510","오스템","0.94216916"
"A031820","아이티센씨티에스","31.097149035"
"A031860","디에이치엑스컴퍼니","1.125523995"
"A031980","피에스케이홀딩스","4.63826975"
"A032080","아즈텍WB","0.172378305"
"A032190","다우데이타","0.80632205"
"A032280","삼일","3.710317065"
"A032300","한국파마",""
"A032350","롯데관광개발","1.80903735"
"A032500","케이엠더블유","3.37952335"
"A032540","TJ미디어","0.02310917"
"A032560","황금에스티","1.8475474"
"A032580","피델릭스","1.58516914"
"A032620","GC메디아이","0.64927393"
"A032640","LG유플러스","25.33838635"
"A032680","소프트센","0.18175873"
"A032750","삼진","0.10214146"
"A032790","엠젠솔루션","4.21946486"
"A032800","판타지오","2.580296934"
"A032820","우리기술","10.926089725"
"A032830","삼성생명","19.5088208"
"A032850","비트컴퓨터","1.25623387"
"A032860","더라미","7.710094005"
"A032940","원익","2.11135328"
"A032960","동일기연","0.0123459"
"A032980","바이온","1.05509763"
"A033050","제이엠아이","0.066728925"
"A033100","제룡전기","3.71026529"
"A033130","디지틀조선","0.46228972"
"A033160","엠케이전자","0.64428314"
"A033170","시그네틱스","0.46149392"
"A033200","모아텍","0.00533909"
"A033230","인성정보","0.054625685"
"A033240","자화전자","0.80003525"
"A033250","체시스","0.24225424"
"A033270","유나이티드제약","1.2603548"
"A033290","로젠","1.1914425"
"A033310","엠투엔","0.110652965"
"A033320","제이씨현시스템","2.00361779"
"A033340","좋은사람들","8.462677005"
"A033500","동성화인텍","1.78188262"
"A033530","SJG세종","0.16973107"
"A033540","파라텍","0.06566061"
"A033560","블루콤","0.10396176"
"A033640","네패스","31.7987117"
"A033780","KT&G","39.0176265"
"A033790","피노","0.011525995"
"A033830","티비씨","0.017403013"
"A033920","무학","0.49025345"
"A034020","두산에너빌리티","7.7090091"
"A034120","SBS","1.91231095"
"A034220","LG디스플레이","80.8306243"
"A034230","파라다이스","5.9246722"
"A034310","NICE","2.18812535"
"A034590","인천도시가스","0.00875375"
"A034730","SK","21.8662225"
"A034810","해성산업","0.0568942"
"A034830","한국토지신탁","0.5751213"
"A034940","조아제약","1.536128705"
"A034950","한국기업평가","0.014031"
"A035000","HS애드","0.1233662"
"A035080","그래디언트","0.792284565"
"A035150","백산","0.19943505"
"A035200","프럼파스트","0.525637585"
"A035250","강원랜드","8.7158678"
"A035290","골드앤에스","0.565674565"
"A035420","NAVER","117.937464708"
"A035460","기산텔레콤","0.211707845"
"A035510","신세계 I&C","0.8769205"
"A035600","KG이니시스","3.66524295"
"A035610","솔본","0.251039115"
"A035620","바른손이앤에이","1.59815745"
"A035720","카카오","66.108959"
"A035760","CJ ENM","25.2975593"
"A035810","이지홀딩스","8.39573311"
"A035890","서희건설","17.662201415"
"A035900","JYP Ent.","15.1392513"
"A036000","예림당","9.23355055"
"A036010","아비코전자","9.507199"
"A036030","케이티알파","0.04321228"
"A036090","위지트","1.588300215"
"A036120","서울평가정보","0.437423695"
"A036170","에이치엠넥스","0.87842445"
"A036190","금화피에스시","0.0233391"
"A036200","유니셈","4.41195874"
"A036220","오상헬스케어","0.05224861"
"A036420","콘텐트리중앙","6.91828274"
"A036460","한국가스공사","12.4137724"
"A036480","대성미생물","1.55869505"
"A036530","SNT홀딩스","0.1695551"
"A036540","SFA반도체","1.07501442"
"A036560","KZ정밀","0.66029278"
"A036570","NC","38.53545075"
"A036580","팜스코","0.49435935"
"A036620","감성코퍼레이션","0.16417028"
"A036630","세종텔레콤","2.710833656"
"A036640","HRS","0.17235456"
"A036670","삼양케이씨아이","0.5541762"
"A036690","코맥스","0.243934085"
"A036710","심텍홀딩스","0.04525816"
"A036800","나이스정보통신","1.0875323"
"A036810","에프에스티","1.01739331"
"A036830","솔브레인홀딩스","3.8506785"
"A036890","진성티이씨","1.61543641"
"A036930","주성엔지니어링","4.89143036"
"A037030","파워넷","2.43247854"
"A037070","파세코","0.146780495"
"A037230","한국팩키지","0.230074015"
"A037270","YG PLUS","0.6055755"
"A037330","인지디스플레","0.18896219"
"A037350","성도이엔지","0.27416378"
"A037370","EG","0.32522979"
