"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.42508427"
"A000040","KR모터스","1.797396312"
"A000050","경방","0.01406251"
"A000070","삼양홀딩스","1.2582218"
"A000080","하이트진로","11.5119023"
"A000100","유한양행","35.1954075"
"A000120","CJ대한통운","6.2809511"
"A000140","하이트진로홀딩스","0.32198757"
"A000150","두산","16.5528565"
"A000180","성창기업지주","0.062588759"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9619008"
"A000220","유유제약","0.307961675"
"A000230","일동홀딩스","0.17594974"
"A000240","한국앤컴퍼니","0.65795308"
"A000250","삼천당제약","151.9737441"
"A000270","기아","337.8987808"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.14837764"
"A000370","한화손해보험","1.527176915"
"A000390","SP삼화","1.50783605"
"A000400","롯데손해보험","1.436124935"
"A000430","대원강업","3.01927276"
"A000440","중앙에너비스","0.74270455"
"A000480","CR홀딩스","0.07965638"
"A000490","대동","1.59365148"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.5641742"
"A000520","삼일제약","3.45753285"
"A000540","흥국화재","0.1039666"
"A000590","CS홀딩스","0.0484152"
"A000640","동아쏘시오홀딩스","0.5330057"
"A000650","천일고속","0.0103511"
"A000660","SK하이닉스","493.03941"
"A000670","영풍","0.926366"
"A000680","LS네트웍스","1.034474235"
"A000700","유수홀딩스","0.09403784"
"A000720","현대건설","13.2604733"
"A000760","이화산업","0.0230171"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.5430355"
"A000850","화천기공","0.04212655"
"A000860","강남제비스코","0.1113092"
"A000880","한화","3.77518475"
"A000890","보해양조","4.887323478"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.26330795"
"A000950","전방","0.02004715"
"A000970","한국주철관","0.24413121"
"A000990","DB하이텍","61.6348212"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.015728451"
"A001020","페이퍼코리아","0.028364176"
"A001040","CJ","16.0113304"
"A001060","JW중외제약","5.83531485"
"A001070","대한방직","0.00894253"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.82836745"
"A001130","대한제분","0.6812519"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.86742102"
"A001210","금호전기","0.040572988"
"A001230","동국홀딩스","0.61722646"
"A001250","GS글로벌","0.85688954"
"A001260","남광토건","0.03883606"
"A001270","부국증권","0.00814335"
"A001290","상상인증권","0.050481846"
"A001340","PKC","39.52497396"
"A001360","삼성제약","0.371381093"
"A001380","SG글로벌","15.5116365"
"A001390","KG케미칼","1.48606818"
"A0013V0","삼진식품",""
"A001420","태원물산","0.020046645"
"A001430","세아베스틸지주","2.5295446"
"A001440","대한전선","54.80370206"
"A001450","현대해상","15.11868235"
"A001460","BYC","0.03925575"
"A001470","삼부토건","2.962566428"
"A001500","현대차증권","0.05632154"
"A001510","SK증권","0.320143346"
"A001520","동양","0.08874604"
"A001530","DI동일","1.92487765"
"A001540","안국약품","0.09995258"
"A001550","조비","0.13119367"
"A001560","제일연마","0.0857558"
"A001570","금양","19.0944711"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094140089"
"A001630","종근당홀딩스","0.1358107"
"A001680","대상","39.54507575"
"A001720","신영증권","0.2701292"
