"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.01214655"
"A001130","대한제분","1.785163"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.182346265"
"A001210","금호전기","0.27819954"
"A001230","동국홀딩스","6.95143674"
"A001250","GS글로벌","7.87680003"
"A001260","남광토건","20.4225528"
"A001270","부국증권","0.11530925"
"A001290","상상인증권","0.160652645"
"A001340","PKC","7.501339175"
"A001360","삼성제약","38.42610157"
"A001380","SG글로벌","3.913603455"
"A001390","KG케미칼","4.1286816"
"A0013V0","삼진식품",""
"A001420","태원물산","0.216629855"
"A001430","세아베스틸지주","9.0002505"
"A001440","대한전선","19.637870685"
"A001450","현대해상","9.5770645"
"A001460","BYC","0.553752"
"A001470","삼부토건","7.679801325"
"A001500","현대차증권","8.469802"
"A001510","SK증권","7.957536621"
"A001520","동양","1.43584496"
"A001530","DI동일","16.43473"
"A001540","안국약품","3.40170125"
"A001550","조비","16.0652641"
"A001560","제일연마","0.08445251"
"A001570","금양","3.40059007"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.384922072"
"A001630","종근당홀딩스","4.9952565"
"A001680","대상","11.02850265"
"A001720","신영증권","0.5762396"
"A001740","SK네트웍스","9.09978863"
"A001750","한양증권","1.30954315"
"A001770","SHD","2.35175655"
"A001780","알루코","13.52731902"
"A001790","대한제당","0.3849172"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.41831605"
"A001810","무림SP","2.653047335"
"A001820","삼화콘덴서","29.7251407"
"A001840","이화공영","7.64985927"
"A001940","KISCO홀딩스","1.0982046"
"A002020","코오롱","3.686942"
"A002030","아세아","1.1004333"
"A002070","비비안","11.18153046"
"A002100","경농","7.1266963"
"A002140","고려산업","1.889967245"
"A002150","도화엔지니어링","1.29206259"
"A002170","SYTS","0.8596634"
"A002200","한국수출포장","1.5532647"
"A002210","동성제약","6.0577571"
"A002220","한일철강","0.16116418"
"A002230","피에스텍","1.66154351"
"A002240","고려제강","1.4162337"
"A002290","삼일기업공사","0.7399687"
"A002310","아세아제지","10.27737915"
"A002320","한진","3.63099915"
"A002350","넥센타이어","3.5087933"
"A002360","SH에너지화학","2.51335962"
"A002380","KCC","15.124007"
"A002390","한독","3.01768565"
"A002410","범양건영","2.82255838"
"A002420","세기상사","0"
"A002450","삼익악기","0.79015222"
"A002460","HS화성","1.1885401"
"A002600","조흥","0.060511"
"A002620","제일파마홀딩스","0.5527929"
"A002630","오리엔트바이오","17.316989355"
"A002680","한탑","1.34498657"
"A002690","동일제강","0.55954075"
"A002700","신일전자","3.52316427"
"A002710","TCC스틸","2.88826987"
"A002720","국제약품","2.45200214"
"A002760","보락","1.56675421"
"A002780","진흥기업","1.09656382"
"A002790","아모레퍼시픽홀딩스","17.641177"
"A002800","신신제약","1.99630005"
"A002810","삼영무역","0.6862708"
"A002820","SUN&L","0.14737858"
"A002840","미원상사","0.481278"
"A002870","신풍","35.7941131"
"A002880","디와이에이","3.378354675"
"A002900","TYM","4.969964"
"A002920","유성기업","0.8895983"
"A002960","한국쉘석유","0.9691955"
"A002990","금호건설","2.71574051"
"A003000","부광약품","17.70041435"
"A003010","혜인","2.15347864"
"A003030","세아제강지주","0.40555815"
"A003060","에이프로젠바이오로직스","4.092816885"
"A003070","코오롱글로벌","2.1363882"
"A003080","SB성보","0.223080995"
"A003090","대웅","23.65897175"
"A003100","선광","1.28224855"
"A003120","일성아이에스","0.7205449"
"A003160","디아이","4.53965933"
"A003200","일신방직","0.596427"
"A003220","대원제약","2.7443641"
"A003230","삼양식품","9.459021"
"A003240","태광산업","2.378141"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2845785"
"A003310","대주산업","1.804854005"
"A003350","한국화장품제조","1.24990235"
"A003380","하림지주","3.42375215"
"A003460","유화증권","0.09393804"
"A003470","유안타증권","1.876854935"
"A003480","한진중공업홀딩스","0.484462605"
"A003490","대한항공","94.87544385"
"A003520","영진약품","10.90920751"
"A003530","한화투자증권","8.0064473"
"A003540","대신증권","1.22924755"
"A003550","LG","75.5192635"
"A003570","SNT다이내믹스","0.91492346"
"A003580","HLB글로벌","1.254598295"
"A003610","방림","0.76266682"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0452551"
"A003670","포스코퓨처엠","68.188887"
"A003680","한성기업","0.75621027"
"A003690","코리안리","3.59369127"
"A003720","삼영","2.283432915"
"A003780","진양산업","1.840240835"
"A003800","에이스침대","0.18164845"
"A003830","대한화섬","0.1239305"
"A003850","보령","443.74825505"
"A003920","남양유업","1.3245265"
"A003960","사조대림","0.9069952"
"A004000","롯데정밀화학","9.2925319"
"A004020","현대제철","71.84773015"
"A004060","SG세계물산","15.450787775"
"A004080","신흥","0.2318282"
"A004090","한국석유","0.780449"
"A004100","태양금속","0.48581107"
"A004140","동방","27.87453718"
"A004150","한솔홀딩스","1.218836115"
"A004170","신세계","33.012672"
"A004250","NPC","1.599104215"
"A004270","남성","4.18599528"
"A004310","현대약품","7.4555723"
"A004360","세방","7.16261235"
"A004370","농심","15.2648605"
"A004380","삼익THK","6.2711177"
"A004410","서울식품","3.258015923"
"A004430","송원산업","7.2453857"
"A004440","삼일씨엔에스","2.4858174"
"A004450","삼화왕관","0.08973685"
"A004490","세방전지","87.6568311"
"A004540","깨끗한나라","1.043185405"
"A004560","현대비앤지스틸","185.8089615"
"A004590","한국가구","64.18010312"
"A004650","창해에탄올","0.83041225"
"A004690","삼천리","1.3223845"
"A004700","조광피혁","0.3238908"
"A004710","한솔테크닉스","8.1637338"
"A004720","팜젠사이언스","3.0671168"
"A004770","써니전자","31.364383535"
"A004780","대륙제관","0.81035373"
"A004800","효성","10.567061"
"A004830","덕성","2.68082466"
"A004840","DRB동일","1.1794296"
"A004870","티웨이홀딩스","1.030005965"
"A004890","동일산업","0.1493267"
"A004910","조광페인트","0.61540089"
"A004920","씨아이테크","0.152162919"
"A004960","한신공영","1.92274525"
"A004970","신라교역","5.77464239"
"A004980","성신양회","3.02922557"
"A004990","롯데지주","11.9863897"
"A005010","휴스틸","0.21221054"
"A005030","부산주공","0.818217506"
"A005070","코스모신소재","23.78340325"
"A005090","SGC에너지","3.86538565"
"A005110","한창","4.12478114"
"A005160","동국산업","0.777469125"
"A005180","빙그레","2.4529595"
"A005250","녹십자홀딩스","256.3909311"
"A005290","동진쎄미켐","37.2584644"
"A005300","롯데칠성","6.011579"
"A005320","온타이드","13.009305885"
"A005360","모나미","3.43396373"
"A005380","현대차","617.412863"
"A005420","코스모화학","10.9695301"
"A005430","한국공항","0.7717302"
"A005440","현대지에프홀딩스","7.92644346"
"A005490","POSCO홀딩스","135.0743915"
"A005500","삼진제약","2.84675595"
"A005610","삼립","2.7416734"
"A005670","푸드웰","1.39785626"
"A005680","삼영전자","1.11973065"
"A005690","파미셀","13.2022623"
"A005710","대원산업","0.21441108"
"A005720","넥센","0.46924223"
"A005740","크라운해태홀딩스","6.72446649"
"A005750","대림바스","0.385401"
"A005800","신영와코루","0.1390194"
"A005810","풍산홀딩스","10.5642525"
"A005820","원림","0.17922275"
"A005830","DB손해보험","12.7009383"
"A005850","에스엘","14.2760257"
"A005860","한일사료","1.423600815"
"A005870","휴니드","3.44582329"
"A005880","대한해운","30.1932938"
"A005930","삼성전자","3292.344404628"
"A005940","NH투자증권","22.33232425"
"A005950","이수화학","13.50677925"
"A005960","동부건설","2.2596816"
"A005990","매일홀딩스","0.48370123"
"A006040","동원산업","1.958121"
"A006050","국영지앤엠","2.84062726"
"A006060","화승인더","6.04419282"
"A006090","사조오양","2.93274285"
"A006110","삼아알미늄","5.35829435"
"A006120","SK디스커버리","13.1172479"
"A006140","피제이전자","0.46952978"
"A006200","한국전자홀딩스","0.506994644"
"A006220","제주은행","96.55787262"
"A006260","LS","23.9771233"
"A006280","녹십자","252.248586"
"A006340","대원전선","2.517200875"
"A006360","GS건설","50.5857958"
"A006370","대구백화점","0.06971808"
"A006380","카프로","1.06552094"
"A006400","삼성SDI","570.612131"
"A006490","프리티","2.26492449"
"A006570","대림통상","0.082811635"
"A006620","동구바이오제약","3.71444075"
"A006650","대한유화","51.6632435"
"A006660","삼성공조","0.99863856"
"A006730","서부T&D","2.52384839"
"A006740","블루산업개발","38.27324674"
"A006800","미래에셋증권","39.29205785"
"A006840","AK홀딩스","10.968267"
"A006880","신송홀딩스","0.11635525"
"A006890","태경케미컬","7.85043685"
"A006910","보성파워텍","2.4808754"
"A006920","모헨즈","1.00218216"
"A006980","우성","1.762755985"
"A007070","GS리테일","16.2202781"
"A007110","일신석재","2.198657535"
"A007120","미래아이앤지","1.519939151"
"A007160","사조산업","0.9492274"
"A007210","벽산","2.41636614"
"A007280","한국특강","0.377989765"
"A007310","오뚜기","5.424666"
"A007330","푸른저축은행","11.30693959"
"A007340","DN오토모티브","1.41471235"
"A007370","진양제약","0.58573949"
"A007390","네이처셀","7.28217604"
"A007460","에이프로젠","5.04957009"
"A007530","와이엠","0.46071161"
"A007540","샘표","0.79775395"
"A007570","일양약품","22.58076035"
"A007590","동방아그로","0.24730186"
"A007610","선도전기","0.682901875"
"A007660","이수페타시스","1.952813415"
"A007680","대원","0.56253686"
"A007690","국도화학","2.3716324"
"A007700","F&F홀딩스","10.6780998"
"A007720","소노스퀘어","2.35183274"
"A007770","한일화학","3.0332075"
"A007810","코리아써키트","12.5850196"
"A007820","엠엑스로보틱스","3.93227519"
"A007860","서연","2.76146192"
"A007980","TP","2.40191081"
"A008040","사조동아원","2.827326935"
"A008060","대덕","3.26877506"
"A008250","이건산업","3.14180146"
"A008260","NI스틸","1.286508555"
"A008290","원풍물산","1.995643375"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.3637861"
"A008370","원풍","0.433846795"
"A008420","문배철강","2.136510715"
"A008470","부스타","0.66506402"
"A008490","서흥","5.0019759"
"A008500","일정실업","0.02463085"
"A008600","윌비스","4.11091355"
"A008700","아남전자","16.295925005"
"A008730","율촌화학","8.2791982"
"A008770","호텔신라","67.4106288"
"A008830","대동기어","0.224211965"
"A008870","금비","0.3910453"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.5247355"
"A008970","KBI동양철관","5.87243861"
"A009070","KCTC","3.197871025"
"A009140","경인전자","0.38842415"
"A009150","삼성전기","236.7310095"
"A009160","SIMPAC","0.42108292"
"A009180","한솔로지스틱스","3.49481853"
"A009190","대양금속","3.985610955"
"A009200","무림페이퍼","1.40105691"
"A009240","한샘","8.285776"
"A009270","신원","1.14282082"
"A009290","광동제약","3.43028266"
"A009300","삼아제약","0.45029555"
"A009310","참엔지니어링","1.10791351"
"A009320","아진전자부품","8.25912628"
"A009410","태영건설","6.10309085"
"A009420","한올바이오파마","9.2949904"
"A009440","KC그린홀딩스","1.288048495"
"A009450","경동나비엔","3.334398"
"A009460","한창제지","13.383043325"
"A009470","삼화전기","4.50502785"
"A009520","포스코엠텍","3.7216727"
"A009540","HD한국조선해양","74.6008799"
"A009580","무림P&P","8.030763785"
"A009620","삼보산업","32.174317355"
"A009680","모토닉","3.8418253"
"A009730","이렘","0"
"A009770","삼정펄프","0.12208285"
"A009780","엠에스씨","0.41507817"
"A009810","플레이그램","0.56195904"
"A009830","한화솔루션","130.56286275"
"A009900","명신산업","31.24311155"
"A009970","영원무역홀딩스","1.3356833"
"A010040","한국내화","0.902908605"
"A010060","OCI홀딩스","37.552405"
"A010100","한국무브넥스","1.893451005"
"A010120","LS ELECTRIC","22.4185034"
"A010130","고려아연","41.0921455"
"A010140","삼성중공업","42.49632503"
"A010170","대한광통신","12.739326035"
"A010240","흥국","2.78594764"
"A010280","아이티센엔텍","99.214291725"
"A010400","우진아이엔에스","0.22064382"
"A010470","오리콤","0.52377087"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.74347417"
"A010660","화천기계","0.877404025"
"A010690","화신","4.288282535"
"A010770","평화홀딩스","0.35497463"
"A010780","아이에스동서","8.4652575"
"A010820","퍼스텍","1.68468073"
"A010950","S-Oil","35.392307"
"A010960","삼호개발","1.19660721"
"A011000","진원생명과학","18.769722"
"A011040","경동제약","1.57335361"
"A011070","LG이노텍","111.627343"
"A011080","형지I&C","3.66355418"
"A011090","에넥스","18.77932367"
"A011150","CJ씨푸드","4.192185785"
"A011170","롯데케미칼","73.705759"
"A011200","HMM","81.26044445"
"A011210","현대위아","131.5156309"
"A011230","삼화전자","0.50173036"
"A011280","태림포장","20.19297053"
"A011300","우성머티리얼스","7.054849612"
"A011320","유니크","7.97697817"
"A011330","유니켐","2.90786613"
"A011370","서한","1.5432059"
"A011390","부산산업","5.1760765"
"A011420","갤럭시아에스엠","0.294180195"
"A011500","한농화성","7.1809381"
"A011560","세보엠이씨","0.54075295"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.590156385"
"A011760","현대코퍼레이션","1.4829674"
"A011780","금호석유화학","517.9870275"
"A011790","SKC","81.605739"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.54839644"
"A011930","신성이엔지","23.285002835"
"A012030","DB","3.855763286"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.620847985"
"A012170","아센디오","0"
"A012200","계양전기","3.249134165"
"A012210","삼미금속",""
"A012280","영화금속","34.24048109"
"A012320","경동인베스트","0.18094675"
"A012330","현대모비스","294.000044216"
"A012340","뉴인텍","7.58749375"
"A012450","한화에어로스페이스","86.1223871"
"A012510","더존비즈온","16.6741145"
"A012610","경인양행","4.33634754"
"A012620","원일특강","0.24585606"
"A012630","HDC","10.39756335"
"A012690","모나리자","1.46018551"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89224366"
"A012750","에스원","10.28669797"
"A012790","신일제약","2.5261485"
"A012800","대창","7.41381358"
"A012860","모베이스전자","4.523382785"
"A013000","세우글로벌","3.03030411"
"A013030","하이록코리아","5.46620415"
"A013120","동원개발","2.86132422"
"A013310","아진산업","23.21489265"
"A013360","일성건설","1.40252456"
"A013520","화승코퍼레이션","0.620218745"
"A013570","디와이","2.65857283"
"A013580","계룡건설","5.6730354"
"A013700","까뮤이앤씨","175.831541125"
"A013720","청보","1.4221722"
"A013810","스페코","8.8591507"
"A013870","지엠비코리아","12.04134336"
"A013890","지누스","12.4901597"
"A013990","아가방컴퍼니","2.59892338"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.46286033"
"A014160","대영포장","42.67172613"
"A014190","원익큐브","21.325350675"
"A014280","금강공업","1.821455005"
"A014440","영보화학","0.76055964"
"A014470","부방","0.86697132"
"A014530","극동유화","0.560507955"
"A014570","고려제약","3.11525573"
"A014580","태경비케이","7.451014835"
"A014620","성광벤드","4.32258682"
"A014680","한솔케미칼","22.685997"
"A014710","사조씨푸드","1.30390444"
"A014790","HL D&I","1.9777938"
"A014820","동원시스템즈","14.53663065"
"A014830","유니드","5.1465361"
"A014910","성문전자","0.584482115"
"A014940","오리엔탈정공","4.57572908"
"A014950","삼익제약",""
"A014970","삼륭물산","1.11587469"
"A014990","인디에프","0.35870321"
"A015020","이스타코","0.280397376"
"A015230","대창단조","0.89253473"
"A015260","에이엔피","0.428358965"
"A015360","INVENI","0.0532716"
"A015590","DKME","1.205533401"
"A015710","코콤","2.55691015"
"A015750","성우하이텍","20.87066836"
"A015760","한국전력","116.38002145"
"A015860","일진홀딩스","11.71846942"
"A015890","태경산업","0.42885266"
"A016090","대현","1.262829145"
"A016100","리더스코스메틱","0.17759744"
"A016250","SGC E&C","0.7727587"
"A016360","삼성증권","35.07098905"
"A016380","KG스틸","2.70400395"
"A016450","한세예스24홀딩스","0.81634651"
"A016580","환인제약","8.4694855"
"A016590","신대양제지","2.7615558"
"A016600","큐캐피탈","0.631646245"
"A016610","DB증권","0.968445595"
"A016670","디모아","0"
"A016710","대성홀딩스","1.60627445"
"A016740","두올","3.475657805"
"A016790","현대사료","0.851725"
"A016800","퍼시스","0.0349062"
"A016880","웅진","0.36577646"
"A016920","카스","2.92054686"
"A017000","신원종합개발","84.68206982"
"A017040","광명전기","1.19916878"
"A017180","명문제약","5.7958329"
"A017250","인터엠","0.16119032"
"A017370","우신시스템","1.533154045"
"A017390","서울가스","0.5143935"
"A017480","삼현철강","0.74537416"
"A017510","세명전기","0.603184955"
"A017550","수산세보틱스","22.33688645"
"A017650","대림제지","3.59917504"
"A017670","SK텔레콤","120.0524505"
"A017800","현대엘리베이터","16.18030055"
"A017810","풀무원","2.156012"
"A017860","DS단석",""
"A017890","한국알콜","9.3238981"
"A017900","광전자","1.88238032"
"A017940","E1","0.9564601"
"A017960","한국카본","15.56538975"
"A018000","유니슨","19.86819838"
"A018120","진로발효","0.37778655"
"A018250","애경산업","8.4001328"
"A018260","삼성에스디에스","99.8935975"
"A018290","브이티","3.69099796"
"A018310","삼목에스폼","0.8948379"
"A018470","조일알미늄","0.406383892"
"A018500","동원모빌리티","2.608355305"
"A018620","우진비앤지","2.114185195"
"A018670","SK가스","3.331534"
"A018680","서울제약","0.81473567"
"A018700","졸스","0.800536495"
"A018880","한온시스템","32.11201685"
"A019010","베뉴지","0.88635299"
"A019170","신풍제약","308.4157572"
"A019180","티에이치엔","2.34771799"
"A019210","와이지-원","1.6553946"
"A019490","엑시큐어하이트론","5.74196318"
"A019540","일지테크","1.26760104"
"A019550","SBI인베스트먼트","6.58550133"
"A019570","GMI벤처","0.431280711"
"A019660","글로본","1.541465505"
"A019680","대교","0.72980526"
"A019770","서연탑메탈","3.51633029"
"A019990","에너토크","0.637290765"
"A020000","한섬","6.38001945"
"A020120","키다리스튜디오","3.742039"
"A020150","롯데에너지머티리얼즈","95.2029324"
"A020180","대신정보통신","1.62956612"
"A020400","대동금속","1.01034456"
"A020560","아시아나항공","16.35911925"
"A020710","시공테크","0.55482078"
"A020760","일진디스플","1.35235185"
"A021040","대호특수강","0.373759159"
"A021050","서원","1.238940635"
"A021080","에이티넘인베스트","1.31827726"
"A021240","코웨이","25.8920265"
"A021320","KCC건설","0.92036793"
"A021650","한국큐빅","1.222193915"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.451311319"
"A022100","포스코DX","40.81657745"
"A022220","티케이지애강","1.751691925"
"A023000","삼원강재","8.408569675"
"A023150","MH에탄올","2.88890833"
"A023160","태광","2.02631422"
"A023350","한국종합기술","3.43847036"
"A023410","유진기업","4.158198205"
"A023440","제이스코홀딩스","12.439274835"
"A023450","동남합성","0.0818992"
"A023530","롯데쇼핑","21.0340225"
"A023590","다우기술","35.21218795"
"A023600","삼보판지","3.58983835"
"A023760","한국캐피탈","0.355129636"
"A023770","플레이위드","52.19574555"
"A023790","동일스틸럭스","0.262490765"
"A023800","인지컨트롤스","18.81080565"
"A023810","인팩","0.32387561"
"A023900","풍국주정","2.82083455"
"A023910","대한약품","2.263905"
"A023960","에쓰씨엔지니어링","12.467937475"
"A024060","흥구석유","1.30071881"
"A024070","WISCOM","3.714503885"
"A024090","디씨엠","0.16734235"
"A024110","기업은행","36.37731449"
"A024120","KB오토시스","2.05582073"
"A024720","콜마홀딩스","3.42637785"
"A024740","한일단조","1.838218005"
"A024800","유성티엔에스","0.61674775"
"A024830","세원물산","0"
"A024840","KBI메탈","0.99117115"
"A024850","HLB이노베이션","4.60475389"
"A024880","케이피에프","1.324908055"
"A024890","대원화성","0.40328618"
"A024900","디와이덕양","4.91574793"
"A024910","경창산업","0.944685565"
"A024940","PN풍년","2.41145095"
"A024950","삼천리자전거","2.34073998"
"A025000","KPX케미칼","1.2276316"
"A025320","시노펙스","5.921939115"
"A025440","DH오토웨어","10.391070075"
"A025530","SJM홀딩스","0.088647465"
"A025540","한국단자","13.9348465"
"A025550","한국선재","4.209370225"
"A025560","미래산업","1.06686409"
"A025620","차AI헬스케어","0.669000295"
"A025750","한솔홈데코","8.38665303"
"A025770","한국정보통신","0.35937305"
"A025820","이구산업","0.740646685"
"A025860","남해화학","6.16976381"
"A025870","신라에스지","24.1346588"
"A025880","케이씨피드","1.79821917"
"A025890","한국주강","0.196922595"
"A025900","동화기업","10.110723"
"A025950","동신건설","15.12486675"
"A025980","아난티","9.13245511"
"A026040","제이에스티나","0.11296424"
"A026150","특수건설","5.27787354"
"A026890","스틱인베스트먼트","78.47718685"
"A026910","광진실업","0.903274335"
"A026940","부국철강","0.798442545"
"A026960","동서","7.68670595"
"A027040","서울전자통신","5.668411785"
"A027050","코리아나","3.52851307"
"A027360","아주IB투자","4.76026214"
"A027410","BGF","23.26869007"
"A027580","상보","1.31724492"
"A027710","팜스토리","4.07942808"
"A027740","마니커","1.657733456"
"A027830","대성창투","1.006005565"
"A027970","한국제지","2.646197945"
"A028050","삼성E&A","36.4978805"
"A028080","휴맥스홀딩스","0.283652345"
"A028100","동아지질","3.6958382"
"A028260","삼성물산","173.7116285"
"A028300","HLB","89.782511"
"A028670","팬오션","16.649112285"
"A029460","케이씨","3.4207649"
"A029480","광무","0.697858881"
"A029530","신도리코","1.9501014"
"A029780","삼성카드","9.07444615"
"A030000","제일기획","18.9540721"
"A030190","NICE평가정보","5.8396547"
"A030200","KT","71.1227443"
"A030210","다올투자증권","2.147296955"
"A030350","드래곤플라이","49.88782968"
"A030520","한컴","4.1752733"
"A030530","원익홀딩스","12.41120404"
"A030610","교보증권","0.87820825"
"A030720","동원수산","1.61192182"
"A030960","양지사","218.65482625"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.325043765"
"A031330","에스에이엠티","8.56866009"
"A031430","신세계인터내셔날","12.7026785"
"A031440","신세계푸드","1.3645841"
"A031510","오스템","4.52283971"
"A031820","아이티센씨티에스","3.081614415"
"A031860","디에이치엑스컴퍼니","11.27620084"
"A031980","피에스케이홀딩스","0.24638472"
"A032080","아즈텍WB","0.865686175"
"A032190","다우데이타","8.22260355"
"A032280","삼일","0.435055895"
"A032300","한국파마","60.0767511"
"A032350","롯데관광개발","9.1961678"
"A032500","케이엠더블유","97.4859066"
"A032540","TJ미디어","0.181566885"
"A032560","황금에스티","1.48892964"
"A032580","피델릭스","3.94904932"
"A032620","GC메디아이","5.91305569"
"A032640","LG유플러스","50.76015465"
"A032680","소프트센","0.730303145"
"A032750","삼진","2.25952295"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.234769021"
"A032820","우리기술","2.883272755"
"A032830","삼성생명","62.2825519"
"A032850","비트컴퓨터","13.43188884"
"A032860","더라미","2.59253415"
"A032940","원익","0.796154015"
"A032960","동일기연","1.6707474"
"A032980","바이온","0.913818575"
"A033050","제이엠아이","0.659991235"
"A033100","제룡전기","1.43806143"
"A033130","디지틀조선","1.24070783"
"A033160","엠케이전자","6.0566012"
"A033170","시그네틱스","19.27935395"
"A033200","모아텍","29.91564345"
"A033230","인성정보","0.478369255"
"A033240","자화전자","9.5515314"
"A033250","체시스","4.139948945"
"A033270","유나이티드제약","22.06582105"
"A033290","로젠","3.9075355"
"A033310","엠투엔","1.016069"
"A033320","제이씨현시스템","6.89175445"
"A033340","좋은사람들","0.878134985"
"A033500","동성화인텍","3.1909269"
"A033530","SJG세종","7.07765462"
"A033540","파라텍","16.81659775"
"A033560","블루콤","0.823933525"
"A033640","네패스","64.61599245"
"A033780","KT&G","82.855141"
"A033790","피노","0"
"A033830","티비씨","0.614811375"
"A033920","무학","0.87895767"
"A034020","두산에너빌리티","82.03419525"
"A034120","SBS","3.6651074"
"A034220","LG디스플레이","141.4288853"
"A034230","파라다이스","22.0826141"
"A034310","NICE","1.2702259"
"A034590","인천도시가스","0.06788795"
"A034730","SK","283.960464"
"A034810","해성산업","1.8227587"
"A034830","한국토지신탁","2.84549922"
"A034940","조아제약","1.948948625"
"A034950","한국기업평가","0.9608747"
"A035000","HS애드","0.25121722"
"A035080","그래디언트","58.436949065"
"A035150","백산","0.8437925"
"A035200","프럼파스트","0.49264424"
"A035250","강원랜드","25.7948178"
"A035290","골드앤에스","0"
"A035420","NAVER","563.4091495"
"A035460","기산텔레콤","0.96147278"
"A035510","신세계 I&C","2.2220095"
"A035600","KG이니시스","4.5818193"
"A035610","솔본","1.05100351"
"A035620","바른손이앤에이","1.759703675"
"A035720","카카오","477.6365835"
"A035760","CJ ENM","38.6175311"
"A035810","이지홀딩스","6.44712788"
"A035890","서희건설","3.40692143"
"A035900","JYP Ent.","36.86908605"
"A036000","예림당","1.499283005"
"A036010","아비코전자","3.2828738"
"A036030","케이티알파","5.21072838"
"A036090","위지트","4.15510374"
"A036120","서울평가정보","0.844324285"
"A036170","에이치엠넥스","5.1901624"
"A036190","금화피에스시","0.14389675"
"A036200","유니셈","25.9372651"
"A036220","오상헬스케어","0.4892075"
"A036420","콘텐트리중앙","9.4962997"
"A036460","한국가스공사","20.2909626"
"A036480","대성미생물","4.0524212"
"A036530","SNT홀딩스","1.25042155"
"A036540","SFA반도체","221.63328788"
"A036560","KZ정밀","6.29989654"
"A036570","NC","134.19593035"
"A036580","팜스코","2.25501042"
"A036620","감성코퍼레이션","0.102568826"
"A036630","세종텔레콤","83.584613645"
"A036640","HRS","2.202853535"
"A036670","삼양케이씨아이","0.71681217"
"A036690","코맥스","3.52658125"
"A036710","심텍홀딩스","1.682372605"
"A036800","나이스정보통신","3.4566552"
"A036810","에프에스티","31.49711145"
"A036830","솔브레인홀딩스","6.34443115"
"A036890","진성티이씨","5.4564959"
"A036930","주성엔지니어링","15.45932226"
"A037030","파워넷","4.03413894"
"A037070","파세코","2.0307601"
"A037230","한국팩키지","7.58683639"
"A037270","YG PLUS","53.15415949"
"A037330","인지디스플레","6.311373215"
"A037350","성도이엔지","1.0764219"
"A037370","EG","2.58513627"
