"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.3681905"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.40065562"
"A001210","금호전기","0.312499275"
"A001230","동국홀딩스","8.0303362"
"A001250","GS글로벌","3.3746768"
"A001260","남광토건","0.18338695"
"A001270","부국증권","0.06892055"
"A001290","상상인증권","0.360092655"
"A001340","PKC","0.610508925"
"A001360","삼성제약","0.64046052"
"A001380","SG글로벌","0.318130015"
"A001390","KG케미칼","1.91657005"
"A0013V0","삼진식품",""
"A001420","태원물산","0.180429815"
"A001430","세아베스틸지주","1.7284697"
"A001440","대한전선","7.37755728"
"A001450","현대해상","15.5776581"
"A001460","BYC","0.2341135"
"A001470","삼부토건","16.12595716"
"A001500","현대차증권","0.45485195"
"A001510","SK증권","1.317986003"
"A001520","동양","0.97475153"
"A001530","DI동일","1.0528935"
"A001540","안국약품","8.19305365"
"A001550","조비","8.27101585"
"A001560","제일연마","0.28241385"
"A001570","금양","0.937420005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.156006672"
"A001630","종근당홀딩스","0.1678899"
"A001680","대상","3.00806305"
"A001720","신영증권","0.3528382"
"A001740","SK네트웍스","2.55028428"
"A001750","한양증권","0.21289215"
"A001770","SHD","0.14374685"
"A001780","알루코","22.56036706"
"A001790","대한제당","0.41583517"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9690816"
"A001810","무림SP","0.377999005"
"A001820","삼화콘덴서","4.6941784"
"A001840","이화공영","0.68145088"
"A001940","KISCO홀딩스","0.5464466"
"A002020","코오롱","0.9507381"
"A002030","아세아","0.603563"
"A002070","비비안","0.29071161"
"A002100","경농","2.84707275"
"A002140","고려산업","6.311652005"
"A002150","도화엔지니어링","0.08294789"
"A002170","SYTS","0.081708"
"A002200","한국수출포장","0.0680758"
"A002210","동성제약","0.48828424"
"A002220","한일철강","0.21006131"
"A002230","피에스텍","0.09532291"
"A002240","고려제강","0.19895235"
"A002290","삼일기업공사","0.766838695"
"A002310","아세아제지","1.30788185"
"A002320","한진","0.23608565"
"A002350","넥센타이어","0.90189088"
"A002360","SH에너지화학","146.75263897"
"A002380","KCC","21.25482"
"A002390","한독","0.4104158"
"A002410","범양건영","2.19234805"
"A002420","세기상사","0.11616187"
"A002450","삼익악기","0.39563231"
"A002460","HS화성","10.0926957"
"A002600","조흥","0.012837"
"A002620","제일파마홀딩스","0.0661016"
"A002630","오리엔트바이오","0.401349875"
"A002680","한탑","0.19130105"
"A002690","동일제강","0.309245065"
"A002700","신일전자","2.386685525"
"A002710","TCC스틸","4.8372876"
"A002720","국제약품","0.23104897"
"A002760","보락","0.330120855"
"A002780","진흥기업","1.58761645"
"A002790","아모레퍼시픽홀딩스","7.52525735"
"A002800","신신제약","0.05784738"
"A002810","삼영무역","0.07691925"
"A002820","SUN&L","0.046799425"
"A002840","미원상사","0.7336815"
"A002870","신풍","0.26250477"
"A002880","디와이에이","0.871509345"
"A002900","TYM","2.754893955"
"A002920","유성기업","0.052380765"
"A002960","한국쉘석유","0.491447"
"A002990","금호건설","0.7193853"
"A003000","부광약품","274.67087925"
"A003010","혜인","1.43078365"
"A003030","세아제강지주","0.859533"
"A003060","에이프로젠바이오로직스","0.331028457"
"A003070","코오롱글로벌","0.43952415"
"A003080","SB성보","0.151934965"
"A003090","대웅","2.44524865"
"A003100","선광","1.5529"
"A003120","일성아이에스","0.5334611"
"A003160","디아이","1.24111738"
"A003200","일신방직","1.111086"
"A003220","대원제약","126.25958515"
"A003230","삼양식품","4.4128938"
"A003240","태광산업","0.381016"
"A003280","흥아해운","25.2442724"
"A003300","한일홀딩스","0.0442824"
"A003310","대주산업","1.82452305"
"A003350","한국화장품제조","1.48948205"
"A003380","하림지주","2.30487897"
"A003460","유화증권","0.024500865"
"A003470","유안타증권","0.417325095"
"A003480","한진중공업홀딩스","3.37761995"
"A003490","대한항공","54.2874956"
"A003520","영진약품","1.28129695"
"A003530","한화투자증권","10.144156125"
"A003540","대신증권","0.91302195"
"A003550","LG","22.4509681"
"A003570","SNT다이내믹스","0.16010839"
"A003580","HLB글로벌","9.75444355"
"A003610","방림","1.64106413"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3353329"
"A003670","포스코퓨처엠","20.7790825"
"A003680","한성기업","0.06583917"
"A003690","코리안리","2.53693714"
"A003720","삼영","1.07353906"
"A003780","진양산업","0.79861864"
"A003800","에이스침대","0.02531375"
"A003830","대한화섬","0.033539"
"A003850","보령","1.4677358"
"A003920","남양유업","0.280541"
"A003960","사조대림","3.17161795"
"A004000","롯데정밀화학","10.722045"
"A004020","현대제철","18.3868474"
"A004060","SG세계물산","1.007344851"
"A004080","신흥","0.08150955"
"A004090","한국석유","223.1901867"
"A004100","태양금속","0.91092548"
"A004140","동방","1.26295348"
"A004150","한솔홀딩스","0.21073404"
"A004170","신세계","12.065759"
"A004250","NPC","72.12889028"
"A004270","남성","0.608654865"
"A004310","현대약품","0.67915502"
"A004360","세방","0.42285035"
"A004370","농심","7.1013455"
"A004380","삼익THK","0.44427135"
"A004410","서울식품","0.508156439"
"A004430","송원산업","6.63191115"
"A004440","삼일씨엔에스","0.16044634"
"A004450","삼화왕관","0.29073825"
"A004490","세방전지","1.3040915"
"A004540","깨끗한나라","0.4381011"
"A004560","현대비앤지스틸","0.59849785"
"A004590","한국가구","0.58034361"
"A004650","창해에탄올","0.5542654"
"A004690","삼천리","2.8090221"
"A004700","조광피혁","0.01052505"
"A004710","한솔테크닉스","0.45944403"
"A004720","팜젠사이언스","1.36674857"
"A004770","써니전자","4.283609045"
"A004780","대륙제관","2.95513956"
"A004800","효성","2.5995318"
"A004830","덕성","28.0647171"
"A004840","DRB동일","0.02248572"
"A004870","티웨이홀딩스","0.299377189"
"A004890","동일산업","0.348661"
"A004910","조광페인트","1.17284247"
"A004920","씨아이테크","0.717693435"
"A004960","한신공영","0.3072325"
"A004970","신라교역","0.0568441"
"A004980","성신양회","1.90102605"
"A004990","롯데지주","2.3911882"
"A005010","휴스틸","0.8364194"
"A005030","부산주공","0.142916291"
"A005070","코스모신소재","7.5928291"
"A005090","SGC에너지","2.0986004"
"A005110","한창","0.134183897"
"A005160","동국산업","0.136480165"
"A005180","빙그레","0.9601139"
"A005250","녹십자홀딩스","2.7329615"
"A005290","동진쎄미켐","20.7325564"
"A005300","롯데칠성","6.0003065"
"A005320","온타이드","0.667276185"
"A005360","모나미","0.34191776"
"A005380","현대차","103.828348"
"A005420","코스모화학","1.8569692"
"A005430","한국공항","0.4608239"
"A005440","현대지에프홀딩스","1.64927419"
"A005490","POSCO홀딩스","65.942405"
"A005500","삼진제약","0.65112735"
"A005610","삼립","0.6806554"
"A005670","푸드웰","0.14145019"
"A005680","삼영전자","0.65965905"
"A005690","파미셀","2.49889025"
"A005710","대원산업","0.05461127"
"A005720","넥센","0.025975885"
"A005740","크라운해태홀딩스","0.22867036"
"A005750","대림바스","0.23357938"
"A005800","신영와코루","0.023746"
"A005810","풍산홀딩스","0.26914025"
"A005820","원림","0.0312114"
"A005830","DB손해보험","18.3900774"
"A005850","에스엘","2.6139204"
"A005860","한일사료","10.537213285"
"A005870","휴니드","7.66027806"
"A005880","대한해운","23.505588835"
"A005930","삼성전자","854.469006291"
"A005940","NH투자증권","4.702888"
"A005950","이수화학","3.33436495"
"A005960","동부건설","0.2404655"
"A005990","매일홀딩스","0.03576821"
"A006040","동원산업","0.483655"
"A006050","국영지앤엠","0.151874995"
"A006060","화승인더","0.7185245"
"A006090","사조오양","0.09673136"
"A006110","삼아알미늄","17.9571209"
"A006120","SK디스커버리","0.8872923"
"A006140","피제이전자","0.16436693"
"A006200","한국전자홀딩스","12.513401425"
"A006220","제주은행","1.18286078"
"A006260","LS","3.57959735"
"A006280","녹십자","14.3122555"
"A006340","대원전선","22.516268045"
"A006360","GS건설","13.4177983"
"A006370","대구백화점","0.04961757"
"A006380","카프로","0.569180155"
"A006400","삼성SDI","106.423371"
"A006490","프리티","1.265372415"
"A006570","대림통상","0.00652058"
"A006620","동구바이오제약","0.4561358"
"A006650","대한유화","5.863488"
"A006660","삼성공조","0.14951025"
"A006730","서부T&D","0.73442579"
"A006740","블루산업개발","1.45683056"
"A006800","미래에셋증권","9.54593605"
"A006840","AK홀딩스","1.8566211"
"A006880","신송홀딩스","0.044882215"
"A006890","태경케미컬","6.66322155"
"A006910","보성파워텍","20.284860675"
"A006920","모헨즈","0.20878426"
"A006980","우성","0.4099178"
"A007070","GS리테일","4.3516448"
"A007110","일신석재","0.827683685"
"A007120","미래아이앤지","0.253307238"
"A007160","사조산업","0.9208694"
"A007210","벽산","1.0705479"
"A007280","한국특강","0.449281965"
"A007310","오뚜기","1.1136835"
"A007330","푸른저축은행","0.5569913"
"A007340","DN오토모티브","4.1282073"
"A007370","진양제약","0.30582345"
"A007390","네이처셀","6.46692585"
"A007460","에이프로젠","1.445431785"
"A007530","와이엠","0.12493228"
"A007540","샘표","0.0456996"
"A007570","일양약품","1.66874505"
"A007590","동방아그로","1.09965728"
"A007610","선도전기","0.4613437"
"A007660","이수페타시스","19.78190141"
"A007680","대원","0.15399458"
"A007690","국도화학","2.584463"
"A007700","F&F홀딩스","1.4427099"
"A007720","소노스퀘어","0.574749125"
"A007770","한일화학","0.7155632"
"A007810","코리아써키트","23.781953"
"A007820","엠엑스로보틱스","0.32939906"
"A007860","서연","6.8992413"
"A007980","TP","0.557700165"
"A008040","사조동아원","34.151650815"
"A008060","대덕","0.92282998"
"A008250","이건산업","1.39045025"
"A008260","NI스틸","2.696476665"
"A008290","원풍물산","10.635788662"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.31750292"
"A008370","원풍","0.38232722"
"A008420","문배철강","4.11192582"
"A008470","부스타","0.29556153"
"A008490","서흥","0.5160399"
"A008500","일정실업","0.16705885"
"A008600","윌비스","1.058338455"
"A008700","아남전자","0.947792025"
"A008730","율촌화학","0.65067625"
"A008770","호텔신라","30.1223517"
"A008830","대동기어","0.08461083"
"A008870","금비","0.185997"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.01495095"
"A008970","KBI동양철관","0.66721302"
"A009070","KCTC","0.76050283"
"A009140","경인전자","0.75536635"
"A009150","삼성전기","69.430334"
"A009160","SIMPAC","3.50058538"
"A009180","한솔로지스틱스","0.744224325"
"A009190","대양금속","1.006084865"
"A009200","무림페이퍼","2.283983525"
"A009240","한샘","4.9736009"
"A009270","신원","2.626289075"
"A009290","광동제약","0.56759234"
"A009300","삼아제약","0.27277395"
"A009310","참엔지니어링","16.92691937"
"A009320","아진전자부품","0.40516472"
"A009410","태영건설","0.16705619"
"A009420","한올바이오파마","2.13557565"
"A009440","KC그린홀딩스","0.181198865"
"A009450","경동나비엔","1.7935092"
"A009460","한창제지","1.321656655"
"A009470","삼화전기","0.39428525"
"A009520","포스코엠텍","1.43778983"
"A009540","HD한국조선해양","13.8859963"
"A009580","무림P&P","0.361774845"
"A009620","삼보산업","2.42934732"
"A009680","모토닉","0.20503924"
"A009730","이렘","0"
"A009770","삼정펄프","0.0110585"
"A009780","엠에스씨","0.13132547"
"A009810","플레이그램","1.368639355"
"A009830","한화솔루션","24.9851469"
"A009900","명신산업","5.4073404"
"A009970","영원무역홀딩스","0.4324244"
"A010040","한국내화","0.06617638"
"A010060","OCI홀딩스","37.4039489"
"A010100","한국무브넥스","0.22369765"
"A010120","LS ELECTRIC","9.9798831"
"A010130","고려아연","12.145244"
"A010140","삼성중공업","20.05919146"
"A010170","대한광통신","0.56776052"
"A010240","흥국","0.23293529"
"A010280","아이티센엔텍","0.101035066"
"A010400","우진아이엔에스","0.03161904"
"A010470","오리콤","0.122422"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.56743214"
"A010660","화천기계","0.068551195"
"A010690","화신","0.87798981"
"A010770","평화홀딩스","0.03938417"
"A010780","아이에스동서","6.7523875"
"A010820","퍼스텍","39.033164495"
"A010950","S-Oil","32.1034377"
"A010960","삼호개발","0.325248145"
"A011000","진원생명과학","9.29672735"
"A011040","경동제약","3.9855836"
"A011070","LG이노텍","127.6646455"
"A011080","형지I&C","0.493824615"
"A011090","에넥스","1.025647735"
"A011150","CJ씨푸드","0.290345885"
"A011170","롯데케미칼","22.0476405"
"A011200","HMM","648.45763925"
"A011210","현대위아","9.6021258"
"A011230","삼화전자","0.3832356"
"A011280","태림포장","0.7589903"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.13793381"
"A011330","유니켐","0.22398573"
"A011370","서한","0.600911385"
"A011390","부산산업","0.4510064"
"A011420","갤럭시아에스엠","1.714701395"
"A011500","한농화성","1.57269095"
"A011560","세보엠이씨","0.09821942"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.36068895"
"A011760","현대코퍼레이션","0.3142974"
"A011780","금호석유화학","20.1395215"
"A011790","SKC","14.240456"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27450712"
"A011930","신성이엔지","0.9318662"
"A012030","DB","0.422138359"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.228796466"
"A012170","아센디오","2.20077487"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.54171161"
"A012320","경동인베스트","0.0465552"
"A012330","현대모비스","40.328016963"
"A012340","뉴인텍","1.35795322"
"A012450","한화에어로스페이스","20.78405135"
"A012510","더존비즈온","5.8662418"
"A012610","경인양행","0.49429766"
"A012620","원일특강","0.6417372"
"A012630","HDC","0.73163632"
"A012690","모나리자","0.23477504"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25883639"
"A012750","에스원","2.2632215"
"A012790","신일제약","0.35395424"
"A012800","대창","7.96617684"
"A012860","모베이스전자","2.34556167"
"A013000","세우글로벌","0.231140255"
"A013030","하이록코리아","0.4027995"
"A013120","동원개발","0.192660235"
"A013310","아진산업","0.90099312"
"A013360","일성건설","3.716799345"
"A013520","화승코퍼레이션","0.18304948"
"A013570","디와이","10.91515883"
"A013580","계룡건설","1.8099469"
"A013700","까뮤이앤씨","1.9876916"
"A013720","청보","1.085017585"
"A013810","스페코","8.78990414"
"A013870","지엠비코리아","0.12684819"
"A013890","지누스","2.1596716"
"A013990","아가방컴퍼니","1.6772337"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.1439958"
"A014160","대영포장","2.126984745"
"A014190","원익큐브","1.56199357"
"A014280","금강공업","0.57659003"
"A014440","영보화학","0.113874415"
"A014470","부방","0.172971625"
"A014530","극동유화","12.495301505"
"A014570","고려제약","0.22268603"
"A014580","태경비케이","0.508276665"
"A014620","성광벤드","0.31978069"
"A014680","한솔케미칼","10.6995135"
"A014710","사조씨푸드","0.24370392"
"A014790","HL D&I","0.41143876"
"A014820","동원시스템즈","2.9286688"
"A014830","유니드","3.4174152"
"A014910","성문전자","0.191120195"
"A014940","오리엔탈정공","0.33881843"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23530825"
"A014990","인디에프","0.099447905"
"A015020","이스타코","1.93655068"
"A015230","대창단조","1.951273275"
"A015260","에이엔피","0.276632575"
"A015360","INVENI","0.0161203"
"A015590","DKME","0.22448304"
"A015710","코콤","0.09360163"
"A015750","성우하이텍","1.282824945"
"A015760","한국전력","26.7207383"
"A015860","일진홀딩스","0.19654807"
"A015890","태경산업","0.58291875"
"A016090","대현","4.628841065"
"A016100","리더스코스메틱","0.407086865"
"A016250","SGC E&C","0.1256682"
"A016360","삼성증권","11.6755944"
"A016380","KG스틸","1.0980851"
"A016450","한세예스24홀딩스","0.10624957"
"A016580","환인제약","0.3722075"
"A016590","신대양제지","0.2834091"
"A016600","큐캐피탈","0.696529337"
"A016610","DB증권","0.42146327"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7232546"
"A016740","두올","0.3540753"
"A016790","현대사료","9.53571355"
"A016800","퍼시스","0.095433"
"A016880","웅진","2.10999572"
"A016920","카스","3.76050102"
"A017000","신원종합개발","3.86589279"
"A017040","광명전기","0.422539675"
"A017180","명문제약","0.17904645"
"A017250","인터엠","0.10505671"
"A017370","우신시스템","0.33072475"
"A017390","서울가스","1.978796"
"A017480","삼현철강","0.75693013"
"A017510","세명전기","0.161933135"
"A017550","수산세보틱스","0.781791375"
"A017650","대림제지","0.57393175"
"A017670","SK텔레콤","22.9437059"
"A017800","현대엘리베이터","5.4460722"
"A017810","풀무원","0.7020951"
"A017860","DS단석",""
"A017890","한국알콜","0.8234804"
"A017900","광전자","0.31451248"
"A017940","E1","0.15304895"
"A017960","한국카본","3.0526506"
"A018000","유니슨","0.85520794"
"A018120","진로발효","0.0835704"
"A018250","애경산업","1.258345"
"A018260","삼성에스디에스","13.128835"
"A018290","브이티","1.13351292"
"A018310","삼목에스폼","1.01474135"
"A018470","조일알미늄","7.44963051"
"A018500","동원모빌리티","0.089317782"
"A018620","우진비앤지","0.139650615"
"A018670","SK가스","1.9752825"
"A018680","서울제약","1.00982656"
"A018700","졸스","1.696863395"
"A018880","한온시스템","13.65632845"
"A019010","베뉴지","0.10944376"
"A019170","신풍제약","14.19856495"
"A019180","티에이치엔","0.68939904"
"A019210","와이지-원","1.29440327"
"A019490","엑시큐어하이트론","3.24387979"
"A019540","일지테크","0.168817505"
"A019550","SBI인베스트먼트","1.1255691"
"A019570","GMI벤처","0.289076303"
"A019660","글로본","0.42212508"
"A019680","대교","0.298730645"
"A019770","서연탑메탈","1.19493389"
"A019990","에너토크","17.30788835"
"A020000","한섬","3.93662075"
"A020120","키다리스튜디오","5.64758665"
"A020150","롯데에너지머티리얼즈","15.6014601"
"A020180","대신정보통신","1.480618305"
"A020400","대동금속","0.10729203"
"A020560","아시아나항공","19.50681025"
"A020710","시공테크","0.24987251"
"A020760","일진디스플","0.134740835"
"A021040","대호특수강","0.094993646"
"A021050","서원","2.331678335"
"A021080","에이티넘인베스트","2.22243185"
"A021240","코웨이","7.6590141"
"A021320","KCC건설","0.13687871"
"A021650","한국큐빅","0.115176225"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.05081946"
"A022100","포스코DX","1.10435715"
"A022220","티케이지애강","2.62466823"
"A023000","삼원강재","0.040545765"
"A023150","MH에탄올","0.36397799"
"A023160","태광","0.29211615"
"A023350","한국종합기술","0.07279847"
"A023410","유진기업","1.300771945"
"A023440","제이스코홀딩스","0.401124145"
"A023450","동남합성","0.0907171"
"A023530","롯데쇼핑","5.7743857"
"A023590","다우기술","0.80836175"
"A023600","삼보판지","0.3041431"
"A023760","한국캐피탈","0.103581378"
"A023770","플레이위드","0.47477157"
"A023790","동일스틸럭스","0.2125713"
"A023800","인지컨트롤스","0.58087645"
"A023810","인팩","0.2646926"
"A023900","풍국주정","1.73297955"
"A023910","대한약품","0.2919637"
"A023960","에쓰씨엔지니어링","4.72987211"
"A024060","흥구석유","95.13706523"
"A024070","WISCOM","0.110470685"
"A024090","디씨엠","1.15130265"
"A024110","기업은행","17.9278459"
"A024120","KB오토시스","0.06000278"
"A024720","콜마홀딩스","2.6603625"
"A024740","한일단조","52.14428069"
"A024800","유성티엔에스","0.19633161"
"A024830","세원물산","0"
"A024840","KBI메탈","3.45174342"
"A024850","HLB이노베이션","0.54965252"
"A024880","케이피에프","0.450286255"
"A024890","대원화성","1.50308399"
"A024900","디와이덕양","0.469148295"
"A024910","경창산업","0.4515268"
"A024940","PN풍년","0.295792825"
"A024950","삼천리자전거","4.88682215"
"A025000","KPX케미칼","0.1057275"
"A025320","시노펙스","1.23997923"
"A025440","DH오토웨어","0.211801968"
"A025530","SJM홀딩스","0.07362925"
"A025540","한국단자","1.8822113"
"A025550","한국선재","5.566792055"
"A025560","미래산업","0.41585965"
"A025620","차AI헬스케어","0.860775546"
"A025750","한솔홈데코","0.79248861"
"A025770","한국정보통신","0.06583967"
"A025820","이구산업","44.11880129"
"A025860","남해화학","9.11977027"
"A025870","신라에스지","0.30260237"
"A025880","케이씨피드","1.113706245"
"A025890","한국주강","0.933946365"
"A025900","동화기업","3.1197483"
"A025950","동신건설","2.3958345"
"A025980","아난티","6.70904844"
"A026040","제이에스티나","0.22599068"
"A026150","특수건설","3.5058351"
"A026890","스틱인베스트먼트","3.71649221"
"A026910","광진실업","0.31670925"
"A026940","부국철강","0.346513825"
"A026960","동서","1.9939536"
"A027040","서울전자통신","0.051663441"
"A027050","코리아나","1.763331675"
"A027360","아주IB투자","2.06680266"
"A027410","BGF","0.46515409"
"A027580","상보","0.68566551"
"A027710","팜스토리","241.95277259"
"A027740","마니커","0.435973075"
"A027830","대성창투","0.48374997"
"A027970","한국제지","0.28661865"
"A028050","삼성E&A","32.4393256"
"A028080","휴맥스홀딩스","0.249330905"
"A028100","동아지질","0.52472235"
"A028260","삼성물산","32.4872145"
"A028300","HLB","14.9883292"
"A028670","팬오션","94.36896935"
"A029460","케이씨","0.2927043"
"A029480","광무","3.436479108"
"A029530","신도리코","0.3719072"
"A029780","삼성카드","4.18362275"
"A030000","제일기획","5.71200465"
"A030190","NICE평가정보","0.9371298"
"A030200","KT","23.97712435"
"A030210","다올투자증권","1.19466529"
"A030350","드래곤플라이","1.684731175"
"A030520","한컴","7.412"
"A030530","원익홀딩스","0.97121934"
"A030610","교보증권","0.26909331"
"A030720","동원수산","0.53593727"
"A030960","양지사","0.13627766"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35541085"
"A031330","에스에이엠티","0.891128945"
"A031430","신세계인터내셔날","7.9983145"
"A031440","신세계푸드","1.0012646"
"A031510","오스템","0.116917155"
"A031820","아이티센씨티에스","0.361182129"
"A031860","디에이치엑스컴퍼니","20.01012013"
"A031980","피에스케이홀딩스","3.6465222"
"A032080","아즈텍WB","0.441036765"
"A032190","다우데이타","0.5194237"
"A032280","삼일","0.569914275"
"A032300","한국파마","2.7188043"
"A032350","롯데관광개발","11.39769285"
"A032500","케이엠더블유","3.6420303"
"A032540","TJ미디어","55.8173332"
"A032560","황금에스티","2.25110143"
"A032580","피델릭스","0.346194385"
"A032620","GC메디아이","1.04400941"
"A032640","LG유플러스","9.8036091"
"A032680","소프트센","1.25118835"
"A032750","삼진","0.12262385"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.500268502"
"A032820","우리기술","4.213201985"
"A032830","삼성생명","21.6084165"
"A032850","비트컴퓨터","3.70193107"
"A032860","더라미","0.336784935"
"A032940","원익","0.076150385"
"A032960","동일기연","0.25161125"
"A032980","바이온","0.421788748"
"A033050","제이엠아이","0.394630815"
"A033100","제룡전기","0.15791999"
"A033130","디지틀조선","1.6478659"
"A033160","엠케이전자","2.64570515"
"A033170","시그네틱스","16.900758"
"A033200","모아텍","0.34748537"
"A033230","인성정보","1.867886635"
"A033240","자화전자","6.2952797"
"A033250","체시스","0.053194805"
"A033270","유나이티드제약","3.3170264"
"A033290","로젠","3.6601498"
"A033310","엠투엔","8.94132297"
"A033320","제이씨현시스템","0.81768851"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.64294594"
"A033530","SJG세종","0.48387639"
"A033540","파라텍","0.38900052"
"A033560","블루콤","0.21498435"
"A033640","네패스","26.43242375"
"A033780","KT&G","21.9038124"
"A033790","피노","0"
"A033830","티비씨","2.93587048"
"A033920","무학","15.65769115"
"A034020","두산에너빌리티","95.5288665"
"A034120","SBS","1.316656"
"A034220","LG디스플레이","57.5766451"
"A034230","파라다이스","15.0200634"
"A034310","NICE","0.67881555"
"A034590","인천도시가스","0.22235095"
"A034730","SK","27.0584725"
"A034810","해성산업","0.7223896"
"A034830","한국토지신탁","1.92114067"
"A034940","조아제약","0.93580514"
"A034950","한국기업평가","0.081749"
"A035000","HS애드","0.25723201"
"A035080","그래디언트","66.35797233"
"A035150","백산","7.93252965"
"A035200","프럼파스트","0.4845714"
"A035250","강원랜드","36.8646581"
"A035290","골드앤에스","0"
"A035420","NAVER","150.3056525"
"A035460","기산텔레콤","4.30761287"
"A035510","신세계 I&C","6.6150495"
"A035600","KG이니시스","1.81525675"
"A035610","솔본","0.110114845"
"A035620","바른손이앤에이","0.44669883"
"A035720","카카오","175.288406"
"A035760","CJ ENM","6.5523763"
"A035810","이지홀딩스","2.27364713"
"A035890","서희건설","0.47227493"
"A035900","JYP Ent.","74.42191825"
"A036000","예림당","0.088495315"
"A036010","아비코전자","0.8329166"
"A036030","케이티알파","0.36422759"
"A036090","위지트","1.89881472"
"A036120","서울평가정보","0.232393335"
"A036170","에이치엠넥스","0.36442619"
"A036190","금화피에스시","0.13240655"
"A036200","유니셈","2.94096925"
"A036220","오상헬스케어","0.0601462"
"A036420","콘텐트리중앙","14.8049816"
"A036460","한국가스공사","12.12750755"
"A036480","대성미생물","0.24555875"
"A036530","SNT홀딩스","0.21960575"
"A036540","SFA반도체","19.16009552"
"A036560","KZ정밀","0.11407352"
"A036570","NC","153.9804665"
"A036580","팜스코","0.91591534"
"A036620","감성코퍼레이션","0.57001051"
"A036630","세종텔레콤","1.244419253"
"A036640","HRS","18.59659092"
"A036670","삼양케이씨아이","0.04063028"
"A036690","코맥스","0.161000285"
"A036710","심텍홀딩스","1.97695305"
"A036800","나이스정보통신","0.141494"
"A036810","에프에스티","1.5278024"
"A036830","솔브레인홀딩스","1.1194876"
"A036890","진성티이씨","0.80362147"
"A036930","주성엔지니어링","23.34513135"
"A037030","파워넷","0.801392415"
"A037070","파세코","3.7752963"
"A037230","한국팩키지","0.38468167"
"A037270","YG PLUS","8.63289766"
"A037330","인지디스플레","0.1936184"
"A037350","성도이엔지","0.14684233"
"A037370","EG","0.53224195"
