"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.139788"
"A002990","금호건설","0.37300177"
"A003000","부광약품","0.67875271"
"A003010","혜인","1.78509366"
"A003030","세아제강지주","1.6698929"
"A003060","에이프로젠바이오로직스","0.694470074"
"A003070","코오롱글로벌","0.77654016"
"A003080","SB성보","0.10064581"
"A003090","대웅","0.80273637"
"A003100","선광","1.93960102"
"A003120","일성아이에스","0.1450713"
"A003160","디아이","1.94426021"
"A003200","일신방직","0.15334688"
"A003220","대원제약","0.4818023"
"A003230","삼양식품","3.95616"
"A003240","태광산업","0.520301"
"A003280","흥아해운","7.37654764"
"A003300","한일홀딩스","0.108192"
"A003310","대주산업","6.16335631"
"A003350","한국화장품제조","0.41940015"
"A003380","하림지주","3.68545228"
"A003460","유화증권","0.029258455"
"A003470","유안타증권","0.56754903"
"A003480","한진중공업홀딩스","0.072349045"
"A003490","대한항공","31.98663215"
"A003520","영진약품","0.825615465"
"A003530","한화투자증권","1.550352555"
"A003540","대신증권","0.35239671"
"A003550","LG","9.128738"
"A003570","SNT다이내믹스","1.04039572"
"A003580","HLB글로벌","0.47104206"
"A003610","방림","0.68838118"
"A003620","KG모빌리티","6.73831186"
"A003650","미창석유","0.0149034"
"A003670","포스코퓨처엠","1150.8660785"
"A003680","한성기업","0.1104709"
"A003690","코리안리","1.92620176"
"A003720","삼영","0.98834715"
"A003780","진양산업","0.21783028"
"A003800","에이스침대","0.0474838"
"A003830","대한화섬","0.0599756"
"A003850","보령","0.85258586"
"A003920","남양유업","8.5673555"
"A003960","사조대림","0.93531445"
"A004000","롯데정밀화학","3.9927428"
"A004020","현대제철","9.8354231"
"A004060","SG세계물산","0.43226175"
"A004080","신흥","0.13843618"
"A004090","한국석유","0.49555471"
"A004100","태양금속","0.375857025"
"A004140","동방","0.247099635"
"A004150","한솔홀딩스","0.19445616"
"A004170","신세계","7.1686999"
"A004250","NPC","3.10302561"
"A004270","남성","0.353077005"
"A004310","현대약품","0.34973481"
"A004360","세방","1.45848639"
"A004370","농심","7.807864"
"A004380","삼익THK","0.35774278"
"A004410","서울식품","0.948164614"
"A004430","송원산업","1.72528378"
"A004440","삼일씨엔에스","0.125081095"
"A004450","삼화왕관","0.18990235"
"A004490","세방전지","5.7011862"
"A004540","깨끗한나라","0.10509684"
"A004560","현대비앤지스틸","1.99258224"
"A004590","한국가구","0.17315798"
"A004650","창해에탄올","0.12084697"
"A004690","삼천리","2.6071209"
"A004700","조광피혁","0.0383101"
"A004710","한솔테크닉스","1.29729572"
"A004720","팜젠사이언스","2.168717"
"A004770","써니전자","0.90482495"
"A004780","대륙제관","0.11022388"
"A004800","효성","1.1100938"
"A004830","덕성","0.18506459"
"A004840","DRB동일","0.23770343"
"A004870","티웨이홀딩스","0.171910922"
"A004890","동일산업","1.5598959"
"A004910","조광페인트","0.23621725"
"A004920","씨아이테크","2.49980797"
"A004960","한신공영","0.95505511"
"A004970","신라교역","0.35495602"
"A004980","성신양회","1.28781339"
"A004990","롯데지주","2.97296885"
"A005010","휴스틸","6.82222619"
"A005030","부산주공","0"
"A005070","코스모신소재","188.0976175"
"A005090","SGC에너지","0.55676745"
"A005110","한창","0.380961849"
"A005160","동국산업","14.27920445"
"A005180","빙그레","1.0219695"
"A005250","녹십자홀딩스","0.86042138"
"A005290","동진쎄미켐","34.52832295"
"A005300","롯데칠성","2.6343303"
"A005320","온타이드","0.393809175"
"A005360","모나미","0.2006723"
"A005380","현대차","101.1773335"
"A005420","코스모화학","290.6443559"
"A005430","한국공항","0.13547405"
"A005440","현대지에프홀딩스","0.39995327"
"A005490","POSCO홀딩스","1356.0462935"
"A005500","삼진제약","0.9847946"
"A005610","삼립","0.3928374"
"A005670","푸드웰","0.07701002"
"A005680","삼영전자","0.31757903"
"A005690","파미셀","1.84055738"
"A005710","대원산업","0.06955913"
"A005720","넥센","0.074234415"
"A005740","크라운해태홀딩스","0.08753668"
"A005750","대림바스","0.08903538"
"A005800","신영와코루","0.23320119"
"A005810","풍산홀딩스","0.73529345"
"A005820","원림","0.1208665"
"A005830","DB손해보험","14.4537784"
"A005850","에스엘","9.84138915"
"A005860","한일사료","79.80978319"
"A005870","휴니드","6.05047433"
"A005880","대한해운","2.774226459"
"A005930","삼성전자","847.564074902"
"A005940","NH투자증권","2.73258803"
"A005950","이수화학","21.02070545"
"A005960","동부건설","0.92450478"
"A005990","매일홀딩스","0.05026158"
"A006040","동원산업","0.6445745"
"A006050","국영지앤엠","0.20553137"
"A006060","화승인더","0.464078935"
"A006090","사조오양","0.06477096"
"A006110","삼아알미늄","22.4806936"
"A006120","SK디스커버리","1.3348531"
"A006140","피제이전자","0.35494022"
"A006200","한국전자홀딩스","0.253538181"
"A006220","제주은행","6.67472289"
"A006260","LS","21.6909619"
"A006280","녹십자","5.6952394"
"A006340","대원전선","0.589422197"
"A006360","GS건설","22.61624479"
"A006370","대구백화점","0.21525173"
"A006380","카프로","0.153982436"
"A006400","삼성SDI","191.23448969"
"A006490","프리티","0.459103531"
"A006570","대림통상","0.01333489"
"A006620","동구바이오제약","0.40932574"
"A006650","대한유화","4.1551023"
"A006660","삼성공조","0.35626571"
"A006730","서부T&D","1.93915103"
"A006740","블루산업개발","44.54038245"
"A006800","미래에셋증권","4.8199605"
"A006840","AK홀딩스","0.2476496"
"A006880","신송홀딩스","6.71805379"
"A006890","태경케미컬","1.62424573"
"A006910","보성파워텍","2.246879805"
"A006920","모헨즈","0.54952328"
"A006980","우성","0.0885249"
"A007070","GS리테일","8.00620825"
"A007110","일신석재","0.608279552"
"A007120","미래아이앤지","0.4433884"
"A007160","사조산업","0.13541255"
"A007210","벽산","0.362529515"
"A007280","한국특강","0.110931674"
"A007310","오뚜기","3.6507585"
"A007330","푸른저축은행","0.11468844"
"A007340","DN오토모티브","3.1154463"
"A007370","진양제약","0.12453067"
"A007390","네이처셀","3.88045366"
"A007460","에이프로젠","0.920906701"
"A007530","와이엠","0.06941765"
"A007540","샘표","3.0291776"
"A007570","일양약품","0.36173472"
"A007590","동방아그로","0.14148283"
"A007610","선도전기","0"
"A007660","이수페타시스","313.9649812"
"A007680","대원","0.27469379"
"A007690","국도화학","1.4836772"
"A007700","F&F홀딩스","0.35227415"
"A007720","소노스퀘어","0.114873108"
"A007770","한일화학","7.0455303"
"A007810","코리아써키트","23.41641331"
"A007820","엠엑스로보틱스","0.71976829"
"A007860","서연","2.13252365"
"A007980","TP","0.573981612"
"A008040","사조동아원","36.972778315"
"A008060","대덕","0.43035188"
"A008250","이건산업","0.21905378"
"A008260","NI스틸","0.98531834"
"A008290","원풍물산","0.091679538"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.920115105"
"A008370","원풍","0.044691235"
"A008420","문배철강","0.44405002"
"A008470","부스타","0.01605377"
"A008490","서흥","0.28262905"
"A008500","일정실업","0"
"A008600","윌비스","0.077022773"
"A008700","아남전자","2.33311884"
"A008730","율촌화학","13.1467128"
"A008770","호텔신라","18.7604878"
"A008830","대동기어","0.18858062"
"A008870","금비","0.2782003"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.99794385"
"A008970","KBI동양철관","0.503106558"
"A009070","KCTC","0.330322475"
"A009140","경인전자","0.0500984"
"A009150","삼성전기","79.2719222"
"A009160","SIMPAC","0.85782673"
"A009180","한솔로지스틱스","0.169694145"
"A009190","대양금속","1.799946435"
"A009200","무림페이퍼","0.242943345"
"A009240","한샘","1.08341965"
"A009270","신원","0.945904938"
"A009290","광동제약","0.35795843"
"A009300","삼아제약","0.10019961"
"A009310","참엔지니어링","0.160002697"
"A009320","아진전자부품","0.643704587"
"A009410","태영건설","0.508879585"
"A009420","한올바이오파마","13.7338432"
"A009440","KC그린홀딩스","0.85073563"
"A009450","경동나비엔","4.5834484"
"A009460","한창제지","0.026235795"
"A009470","삼화전기","1.88894255"
"A009520","포스코엠텍","270.5356757"
"A009540","HD한국조선해양","52.9511343"
"A009580","무림P&P","0.2360674"
"A009620","삼보산업","0.21043221"
"A009680","모토닉","0.19578343"
"A009730","이렘","1.07715045"
"A009770","삼정펄프","0.06313995"
"A009780","엠에스씨","1.75368083"
"A009810","플레이그램","0.399140551"
"A009830","한화솔루션","78.1117946"
"A009900","명신산업","15.9323684"
"A009970","영원무역홀딩스","0.7150316"
"A010040","한국내화","1.19588246"
"A010060","OCI홀딩스","16.8021147"
"A010100","한국무브넥스","1.01182085"
"A010120","LS ELECTRIC","17.3176148"
"A010130","고려아연","9.7622165"
"A010140","삼성중공업","130.6771425"
"A010170","대한광통신","15.20345847"
"A010240","흥국","0.21125591"
"A010280","아이티센엔텍","0.272842748"
"A010400","우진아이엔에스","0.1327414"
"A010470","오리콤","0.69602204"
"A010580","에스엠벡셀","1.59814159"
"A010640","진양폴리","0.65178852"
"A010660","화천기계","4.89427909"
"A010690","화신","16.10208705"
"A010770","평화홀딩스","0.462504835"
"A010780","아이에스동서","3.5677188"
"A010820","퍼스텍","3.987978025"
"A010950","S-Oil","30.7812806"
"A010960","삼호개발","0.07437493"
"A011000","진원생명과학","1.77742354"
"A011040","경동제약","0.30294573"
"A011070","LG이노텍","42.2713275"
"A011080","형지I&C","0.109022837"
"A011090","에넥스","0.053044261"
"A011150","CJ씨푸드","0.641747295"
"A011170","롯데케미칼","18.5995806"
"A011200","HMM","24.08403794"
"A011210","현대위아","12.876809"
"A011230","삼화전자","8.43469755"
"A011280","태림포장","0.177784025"
"A011300","우성머티리얼스","7.648359675"
"A011320","유니크","0.43248613"
"A011330","유니켐","0.592223278"
"A011370","서한","0.31785708"
"A011390","부산산업","0.4220371"
"A011420","갤럭시아에스엠","0.630028135"
"A011500","한농화성","38.17722135"
"A011560","세보엠이씨","0.48482314"
"A011690","와이투솔루션","5.121118364"
"A011700","한신기계","1.73370177"
"A011760","현대코퍼레이션","7.20040255"
"A011780","금호석유화학","5.302165"
"A011790","SKC","32.965164"
"A0117P0","피스피스스튜디오",""
"A011810","STX","65.73303115"
"A011930","신성이엔지","50.32301405"
"A012030","DB","3.27003179"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020014682"
"A012170","아센디오","0.239828284"
"A012200","계양전기","0.1659012"
"A012210","삼미금속","0.001610373"
"A012280","영화금속","0.203852732"
"A012320","경동인베스트","6.9391551"
"A012330","현대모비스","41.827242"
"A012340","뉴인텍","10.022897979"
"A012450","한화에어로스페이스","62.7347437"
"A012510","더존비즈온","5.4443526"
"A012610","경인양행","0.808798935"
"A012620","원일특강","0.05975272"
"A012630","HDC","0.33564256"
"A012690","모나리자","0.305068705"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.49673978"
"A012750","에스원","3.0827724"
"A012790","신일제약","0.24890364"
"A012800","대창","1.213327813"
"A012860","모베이스전자","6.754293055"
"A013000","세우글로벌","0.18782317"
"A013030","하이록코리아","2.5975778"
"A013120","동원개발","0.300128745"
"A013310","아진산업","15.86700494"
"A013360","일성건설","0.298002195"
"A013520","화승코퍼레이션","0.466628325"
"A013570","디와이","1.40541908"
"A013580","계룡건설","0.725343"
"A013700","까뮤이앤씨","0.170342562"
"A013720","청보","0.930038603"
"A013810","스페코","2.970407455"
"A013870","지엠비코리아","0.26298635"
"A013890","지누스","0.45231375"
"A013990","아가방컴퍼니","0.43250682"
"A014100","메디앙스","0.069006005"
"A014130","한익스프레스","0.10072796"
"A014160","대영포장","0.141048379"
"A014190","원익큐브","0.221940725"
"A014280","금강공업","5.88631586"
"A014440","영보화학","0.086454615"
"A014470","부방","0.33738787"
"A014530","극동유화","2.543654185"
"A014570","고려제약","0.10199151"
"A014580","태경비케이","9.15994712"
"A014620","성광벤드","5.1705471"
"A014680","한솔케미칼","12.1945965"
"A014710","사조씨푸드","0.16823351"
"A014790","HL D&I","0.133392745"
"A014820","동원시스템즈","2.65859175"
"A014830","유니드","1.5675608"
"A014910","성문전자","1.175682912"
"A014940","오리엔탈정공","1.360237495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11512245"
"A014990","인디에프","0.803366902"
"A015020","이스타코","0.079865453"
"A015230","대창단조","4.26177467"
"A015260","에이엔피","0.158959597"
"A015360","INVENI","0.02467815"
"A015590","DKME","8.14486458"
"A015710","코콤","0.311644675"
"A015750","성우하이텍","164.44445503"
"A015760","한국전력","21.11598355"
"A015860","일진홀딩스","0.88041715"
"A015890","태경산업","1.93990192"
"A016090","대현","0.150235475"
"A016100","리더스코스메틱","0.059188455"
"A016250","SGC E&C","0.0914121"
"A016360","삼성증권","6.11271195"
"A016380","KG스틸","4.17343154"
"A016450","한세예스24홀딩스","0.05963626"
"A016580","환인제약","1.12756229"
"A016590","신대양제지","2.70778576"
"A016600","큐캐피탈","0.225746974"
"A016610","DB증권","0.088303045"
"A016670","디모아","0.139839039"
"A016710","대성홀딩스","1.40528304"
"A016740","두올","2.230557695"
"A016790","현대사료","29.6281014"
"A016800","퍼시스","0.019504"
"A016880","웅진","0.201666606"
"A016920","카스","0.078297179"
"A017000","신원종합개발","1.85028082"
"A017040","광명전기","2.362295585"
"A017180","명문제약","0.12809277"
"A017250","인터엠","0.073152373"
"A017370","우신시스템","2.78798993"
"A017390","서울가스","1.2030743"
"A017480","삼현철강","0.2405893"
"A017510","세명전기","0.189809705"
"A017550","수산세보틱스","2.049136545"
"A017650","대림제지","0.1119876"
"A017670","SK텔레콤","16.21802835"
"A017800","현대엘리베이터","5.6754339"
"A017810","풀무원","0.46466326"
"A017860","DS단석",""
"A017890","한국알콜","4.04911896"
"A017900","광전자","1.940407545"
"A017940","E1","0.2840817"
"A017960","한국카본","21.81976594"
"A018000","유니슨","1.555702529"
"A018120","진로발효","0.04079746"
"A018250","애경산업","2.9818556"
"A018260","삼성에스디에스","28.0541527"
"A018290","브이티","8.45757744"
"A018310","삼목에스폼","1.1045978"
"A018470","조일알미늄","6.241433735"
"A018500","동원모빌리티","17.631548775"
"A018620","우진비앤지","0.118099573"
"A018670","SK가스","0.3186814"
"A018680","서울제약","0.029557155"
"A018700","졸스","0.169226265"
"A018880","한온시스템","6.19291722"
"A019010","베뉴지","2.643116675"
"A019170","신풍제약","2.06093304"
"A019180","티에이치엔","0.59662451"
"A019210","와이지-원","0.88603886"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.635969085"
"A019550","SBI인베스트먼트","0.53067805"
"A019570","GMI벤처","6.819557419"
"A019660","글로본","0.290274822"
"A019680","대교","0.332157885"
"A019770","서연탑메탈","1.055830815"
"A019990","에너토크","0.33251421"
"A020000","한섬","1.0595854"
"A020120","키다리스튜디오","0.53077521"
"A020150","롯데에너지머티리얼즈","32.465668"
"A020180","대신정보통신","0.432748924"
"A020400","대동금속","0.04556091"
"A020560","아시아나항공","2.39890312"
"A020710","시공테크","53.73391708"
"A020760","일진디스플","0.245035561"
"A021040","대호특수강","0.03494816"
"A021050","서원","0.30736185"
"A021080","에이티넘인베스트","0.298816445"
"A021240","코웨이","9.75158606"
"A021320","KCC건설","0.08700802"
"A021650","한국큐빅","0.093714245"
"A021820","세원정공","0.23323572"
"A021880","메이슨캐피탈","0.191379317"
"A022100","포스코DX","470.60941885"
"A022220","티케이지애강","0.097158059"
"A023000","삼원강재","0.666777555"
"A023150","MH에탄올","0.10308641"
"A023160","태광","3.64290255"
"A023350","한국종합기술","0.40843183"
"A023410","유진기업","0.23235592"
"A023440","제이스코홀딩스","1.80725757"
"A023450","동남합성","0.01385745"
"A023530","롯데쇼핑","2.9087853"
"A023590","다우기술","0.75114325"
"A023600","삼보판지","0.18178189"
"A023760","한국캐피탈","0.21417087"
"A023770","플레이위드","0.23275599"
"A023790","동일스틸럭스","0.06228124"
"A023800","인지컨트롤스","0.87560805"
"A023810","인팩","2.33326925"
"A023900","풍국주정","1.98406305"
"A023910","대한약품","0.21613355"
"A023960","에쓰씨엔지니어링","11.218341547"
"A024060","흥구석유","0.1582772"
"A024070","WISCOM","0.017951245"
"A024090","디씨엠","0.27618191"
"A024110","기업은행","8.71452147"
"A024120","KB오토시스","0.59392502"
"A024720","콜마홀딩스","0.25292748"
"A024740","한일단조","0.784827635"
"A024800","유성티엔에스","0.082492505"
"A024830","세원물산","0.19314399"
"A024840","KBI메탈","0.615586847"
"A024850","HLB이노베이션","1.333132115"
"A024880","케이피에프","0.74593046"
"A024890","대원화성","0.951686035"
"A024900","디와이덕양","11.44805071"
"A024910","경창산업","1.41170837"
"A024940","PN풍년","0.1280732"
"A024950","삼천리자전거","44.09928476"
"A025000","KPX케미칼","0.03090595"
"A025320","시노펙스","4.06552079"
"A025440","DH오토웨어","0.13767196"
"A025530","SJM홀딩스","0.210407"
"A025540","한국단자","0.9962987"
"A025550","한국선재","0.6470962"
"A025560","미래산업","6.3749909"
"A025620","차AI헬스케어","0.11831142"
"A025750","한솔홈데코","0.300531425"
"A025770","한국정보통신","0.69326921"
"A025820","이구산업","44.66999713"
"A025860","남해화학","2.77988618"
"A025870","신라에스지","0.11496806"
"A025880","케이씨피드","4.66148845"
"A025890","한국주강","0.14551126"
"A025900","동화기업","1.3007563"
"A025950","동신건설","0.20892398"
"A025980","아난티","5.19822621"
"A026040","제이에스티나","0.08499729"
"A026150","특수건설","1.52876678"
"A026890","스틱인베스트먼트","1.17848013"
"A026910","광진실업","0.05141925"
"A026940","부국철강","0.379939865"
"A026960","동서","1.00830438"
"A027040","서울전자통신","0.040936686"
"A027050","코리아나","0.23494145"
"A027360","아주IB투자","0.432322125"
"A027410","BGF","0.40567756"
"A027580","상보","43.571483326"
"A027710","팜스토리","25.683589965"
"A027740","마니커","1.961736259"
"A027830","대성창투","0.481687467"
"A027970","한국제지","0.155146083"
"A028050","삼성E&A","37.976955375"
"A028080","휴맥스홀딩스","0.62159113"
"A028100","동아지질","0.22931048"
"A028260","삼성물산","20.4656657"
"A028300","HLB","51.8537611"
"A028670","팬오션","12.24987813"
"A029460","케이씨","0.45773854"
"A029480","광무","1.720971565"
"A029530","신도리코","0.2419133"
"A029780","삼성카드","0.93360945"
"A030000","제일기획","5.89008364"
"A030190","NICE평가정보","0.62551653"
"A030200","KT","11.1767583"
"A030210","다올투자증권","1.23164269"
"A030350","드래곤플라이","0.218175829"
"A030520","한컴","158.13062793"
"A030530","원익홀딩스","1.15087399"
"A030610","교보증권","0.10661227"
"A030720","동원수산","0.29160248"
"A030960","양지사","1.87574331"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24867271"
"A031330","에스에이엠티","0.799978055"
"A031430","신세계인터내셔날","1.06849129"
"A031440","신세계푸드","0.19510625"
"A031510","오스템","0.149367032"
"A031820","아이티센씨티에스","1.548964478"
"A031860","디에이치엑스컴퍼니","11.273109134"
"A031980","피에스케이홀딩스","14.0778818"
"A032080","아즈텍WB","0.050655555"
"A032190","다우데이타","3.35505626"
"A032280","삼일","0.100993835"
"A032300","한국파마","0.34028152"
"A032350","롯데관광개발","3.45358641"
"A032500","케이엠더블유","1.77749132"
"A032540","TJ미디어","0.18528427"
"A032560","황금에스티","1.42994785"
"A032580","피델릭스","1.345010803"
"A032620","GC메디아이","0.79875824"
"A032640","LG유플러스","5.39091143"
"A032680","소프트센","13.75197039"
"A032750","삼진","0.30503969"
"A032790","엠젠솔루션","0.168597915"
"A032800","판타지오","0.437943303"
"A032820","우리기술","1.826027433"
"A032830","삼성생명","7.0497544"
"A032850","비트컴퓨터","0.61171008"
"A032860","더라미","0"
"A032940","원익","0.1098758"
"A032960","동일기연","1.56418501"
"A032980","바이온","0.461239381"
"A033050","제이엠아이","0.356237265"
"A033100","제룡전기","2.31588353"
"A033130","디지틀조선","0.536595235"
"A033160","엠케이전자","12.95517837"
"A033170","시그네틱스","2.151238037"
"A033200","모아텍","0.07060668"
"A033230","인성정보","7.163001275"
"A033240","자화전자","5.2603788"
"A033250","체시스","0.11355624"
"A033270","유나이티드제약","11.31723245"
"A033290","로젠","0.738516765"
"A033310","엠투엔","0.466770965"
"A033320","제이씨현시스템","1.18068225"
"A033340","좋은사람들","0"
"A033500","동성화인텍","10.81202201"
"A033530","SJG세종","4.94190429"
"A033540","파라텍","0.099571081"
"A033560","블루콤","0.272892015"
"A033640","네패스","20.4562745"
"A033780","KT&G","15.012145696"
"A033790","피노","0.291928653"
"A033830","티비씨","0.217367455"
"A033920","무학","0.33848704"
"A034020","두산에너빌리티","83.18375746"
"A034120","SBS","1.2923711"
"A034220","LG디스플레이","12.57687303"
"A034230","파라다이스","8.95545447"
"A034310","NICE","0.12120584"
"A034590","인천도시가스","0.04495335"
"A034730","SK","15.6920977"
"A034810","해성산업","0.37538804"
"A034830","한국토지신탁","1.435215968"
"A034940","조아제약","0.081380359"
"A034950","한국기업평가","0.1693084"
"A035000","HS애드","0.18938543"
"A035080","그래디언트","0.87253938"
"A035150","백산","0.79733446"
"A035200","프럼파스트","0.30743883"
"A035250","강원랜드","10.8968979"
"A035290","골드앤에스","4.097423911"
"A035420","NAVER","166.8064805"
"A035460","기산텔레콤","0.80738288"
"A035510","신세계 I&C","0.69254005"
"A035600","KG이니시스","1.6297115"
"A035610","솔본","0.46528757"
"A035620","바른손이앤에이","0.133283458"
"A035720","카카오","77.1843468"
"A035760","CJ ENM","3.327316"
"A035810","이지홀딩스","0.934433215"
"A035890","서희건설","1.807059978"
"A035900","JYP Ent.","53.6805466"
"A036000","예림당","0.06500349"
"A036010","아비코전자","11.13430393"
"A036030","케이티알파","0.62464101"
"A036090","위지트","1.00213293"
"A036120","서울평가정보","1.09485873"
"A036170","에이치엠넥스","0.789716971"
"A036190","금화피에스시","0.03699255"
"A036200","유니셈","27.14824978"
"A036220","오상헬스케어","0.14362735"
"A036420","콘텐트리중앙","1.71276294"
"A036460","한국가스공사","5.6687805"
"A036480","대성미생물","0.39240041"
"A036530","SNT홀딩스","0.07808015"
"A036540","SFA반도체","16.62243319"
"A036560","KZ정밀","1.48857067"
"A036570","NC","32.6952355"
"A036580","팜스코","0.42737493"
"A036620","감성코퍼레이션","3.146347095"
"A036630","세종텔레콤","0.218608488"
"A036640","HRS","0.54966926"
"A036670","삼양케이씨아이","0.14072017"
"A036690","코맥스","0.2004195"
"A036710","심텍홀딩스","2.07287613"
"A036800","나이스정보통신","0.7785801"
"A036810","에프에스티","114.6002712"
"A036830","솔브레인홀딩스","1.0965857"
"A036890","진성티이씨","16.77472841"
"A036930","주성엔지니어링","66.9754203"
"A037030","파워넷","0.457974025"
"A037070","파세코","0.74472509"
"A037230","한국팩키지","0.069054155"
"A037270","YG PLUS","3.47350957"
