"Code","Name","거래대금(십억원)"
"A003540","대신증권","1.65053855"
"A003550","LG","16.4218137"
"A003570","SNT다이내믹스","0.25177209"
"A003580","HLB글로벌","0.03911445"
"A003610","방림","0.0946611"
"A003620","KG모빌리티","1.0793033"
"A003650","미창석유","0.0519973"
"A003670","포스코퓨처엠","1.0610778"
"A003680","한성기업","0.05949621"
"A003690","코리안리","1.68449095"
"A003720","삼영","0.29872876"
"A003780","진양산업","0.47573393"
"A003800","에이스침대","0.0035413"
"A003830","대한화섬","0.0348245"
"A003850","보령","1.3709118"
"A003920","남양유업","0.516626"
"A003960","사조대림","0.15944275"
"A004000","롯데정밀화학","3.25788885"
"A004020","현대제철","24.2264476"
"A004060","SG세계물산","1.846375915"
"A004080","신흥","0.01122995"
"A004090","한국석유","0.1521095"
"A004100","태양금속","0.640420825"
"A004140","동방","0.70320232"
"A004150","한솔홀딩스","0.51847903"
"A004170","신세계","4.404271"
"A004250","NPC","0.12099223"
"A004270","남성","0.14057819"
"A004310","현대약품","0.3942513"
"A004360","세방","0.1345577"
"A004370","농심","9.1997325"
"A004380","삼익THK","0.8809309"
"A004410","서울식품","0.117482945"
"A004430","송원산업","3.0628061"
"A004440","삼일씨엔에스","1.4649498"
"A004450","삼화왕관","0.01711775"
"A004490","세방전지","1.3427984"
"A004540","깨끗한나라","0.71095162"
"A004560","현대비앤지스틸","0.95187385"
"A004590","한국가구","0.10329725"
"A004650","창해에탄올","0.2320174"
"A004690","삼천리","0.3861828"
"A004700","조광피혁","0.19254215"
"A004710","한솔테크닉스","5.0648138"
"A004720","팜젠사이언스","2.09163775"
"A004770","써니전자","1.385821715"
"A004780","대륙제관","4.64351148"
"A004800","효성","27.0030195"
"A004830","덕성","1.04036019"
"A004840","DRB동일","0.23262915"
"A004870","티웨이홀딩스","0.30517877"
"A004890","동일산업","0.2227381"
"A004910","조광페인트","0.32701785"
"A004920","씨아이테크","0.569702874"
"A004960","한신공영","0.545926"
"A004970","신라교역","0.0588373"
"A004980","성신양회","1.83883916"
"A004990","롯데지주","2.085035"
"A005010","휴스틸","0.1316017"
"A005030","부산주공","2.259116555"
"A005070","코스모신소재","0.35595853"
"A005090","SGC에너지","0.6244274"
"A005110","한창","2.74721385"
"A005160","동국산업","0.69296714"
"A005180","빙그레","0.437555"
"A005250","녹십자홀딩스","4.2632488"
"A005290","동진쎄미켐","6.3488071"
"A005300","롯데칠성","4.62984"
"A005320","온타이드","0.25100122"
"A005360","모나미","1.089702455"
"A005380","현대차","60.046275528"
"A005420","코스모화학","0.04572189"
"A005430","한국공항","0.4962016"
"A005440","현대지에프홀딩스","3.9446362"
"A005490","POSCO홀딩스","112.574333"
"A005500","삼진제약","2.48357285"
"A005610","삼립","1.8348855"
"A005670","푸드웰","0.48084382"
"A005680","삼영전자","0.41275235"
"A005690","파미셀","2.03534005"
"A005710","대원산업","0.14825263"
"A005720","넥센","0.36969025"
"A005740","크라운해태홀딩스","2.59352425"
"A005750","대림바스","2.11737817"
"A005800","신영와코루","0.0141075"
"A005810","풍산홀딩스","0.22632605"
"A005820","원림","0.01105915"
"A005830","DB손해보험","8.3973035"
"A005850","에스엘","4.76885435"
"A005860","한일사료","8.556406645"
"A005870","휴니드","1.1103435"
"A005880","대한해운","3.79503675"
"A005930","삼성전자","392.320929368"
"A005940","NH투자증권","12.29499148"
"A005950","이수화학","0.88333775"
"A005960","동부건설","0.09393072"
"A005990","매일홀딩스","2.3806879"
"A006040","동원산업","0.6250715"
"A006050","국영지앤엠","2.55237395"
"A006060","화승인더","4.62278675"
"A006090","사조오양","1.7520972"
"A006110","삼아알미늄","0.057291455"
"A006120","SK디스커버리","5.1154958"
"A006140","피제이전자","0.07086993"
"A006200","한국전자홀딩스","0.074695153"
"A006220","제주은행","0.30952562"
"A006260","LS","10.3222161"
"A006280","녹십자","10.210344"
"A006340","대원전선","1.471773525"
"A006360","GS건설","14.6556172"
"A006370","대구백화점","0.1089505"
"A006380","카프로","9.52920275"
"A006400","삼성SDI","25.1258935"
"A006490","프리티","3.07361737"
"A006570","대림통상","0.01574146"
"A006620","동구바이오제약",""
"A006650","대한유화","9.249628"
"A006660","삼성공조","0.2422594"
"A006730","서부T&D","1.3218424"
"A006740","블루산업개발","0.182499225"
"A006800","미래에셋증권","35.33222406"
"A006840","AK홀딩스","1.7749481"
"A006880","신송홀딩스","0.10562616"
"A006890","태경케미컬","0.1881664"
"A006910","보성파워텍","6.30502732"
"A006920","모헨즈","0.59630306"
"A006980","우성","0.73858819"
"A007070","GS리테일","6.21437765"
"A007110","일신석재","1.768351835"
"A007120","미래아이앤지","1.01993727"
"A007160","사조산업","0.6662672"
"A007210","벽산","1.701669575"
"A007280","한국특강","2.91663886"
"A007310","오뚜기","3.749369"
"A007330","푸른저축은행","0.06810063"
"A007340","DN오토모티브","0.18003075"
"A007370","진양제약","0.477714815"
"A007390","네이처셀","14.5241342"
"A007460","에이프로젠","0.209742195"
"A007530","와이엠","0.34685631"
"A007540","샘표","3.42744375"
"A007570","일양약품","8.49500865"
"A007590","동방아그로","0.03369756"
"A007610","선도전기","1.9925513"
"A007660","이수페타시스","0.374630425"
"A007680","대원",""
"A007690","국도화학","1.0511213"
"A007700","F&F홀딩스","0.86227925"
"A007720","소노스퀘어","0.311422635"
"A007770","한일화학","0.05202305"
"A007810","코리아써키트","1.75989025"
"A007820","엠엑스로보틱스","6.3232917"
"A007860","서연","0.49235085"
"A007980","TP","0.814727055"
"A008040","사조동아원","0.146950935"
"A008060","대덕","0.79034347"
"A008250","이건산업","0.5089206"
"A008260","NI스틸","0.273404625"
"A008290","원풍물산","5.090884495"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.837244995"
"A008370","원풍","0.04314077"
"A008420","문배철강","0.076706005"
"A008470","부스타","0.89116443"
"A008490","서흥","0.3265062"
"A008500","일정실업","0.0093737"
"A008600","윌비스","2.72906634"
"A008700","아남전자","0.66468748"
"A008730","율촌화학","0.54174185"
"A008770","호텔신라","14.88484445"
"A008830","대동기어","0.0012376"
"A008870","금비","0.1485975"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.4749779"
"A008970","KBI동양철관","1.789721155"
"A009070","KCTC","0.02786053"
"A009140","경인전자","0.03533935"
"A009150","삼성전기","14.5934728"
"A009160","SIMPAC","0.090406195"
"A009180","한솔로지스틱스","0.24270822"
"A009190","대양금속","0.0219183"
"A009200","무림페이퍼","0.119127985"
"A009240","한샘","16.857437"
"A009270","신원","0.20286542"
"A009290","광동제약","1.41058902"
"A009300","삼아제약","0.1445873"
"A009310","참엔지니어링","0.524343745"
"A009320","아진전자부품","0.12180938"
"A009410","태영건설","0.56941146"
"A009420","한올바이오파마","10.59157775"
"A009440","KC그린홀딩스","0.45993067"
"A009450","경동나비엔","3.1599734"
"A009460","한창제지","1.011462542"
"A009470","삼화전기","0.76233137"
"A009520","포스코엠텍","0.138522775"
"A009540","HD한국조선해양","33.675988952"
"A009580","무림P&P","0.24964617"
"A009620","삼보산업","0.03425915"
"A009680","모토닉","0.01977201"
"A009730","이렘","0.438269855"
"A009770","삼정펄프","0.01822645"
"A009780","엠에스씨","0.1596105"
"A009810","플레이그램","16.636277185"
"A009830","한화솔루션","29.520917"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5702662"
"A010040","한국내화","0.14295271"
"A010060","OCI홀딩스","20.6582636"
"A010100","한국무브넥스","0.0487654"
"A010120","LS ELECTRIC","2.77104965"
"A010130","고려아연","13.709371"
"A010140","삼성중공업","59.496938"
"A010170","대한광통신","0.728386855"
"A010240","흥국","0.68460963"
"A010280","아이티센엔텍","0.53518575"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.05617489"
"A010580","에스엠벡셀","2.835280605"
"A010640","진양폴리","0.14953952"
"A010660","화천기계","0.0797918"
"A010690","화신","1.05662123"
"A010770","평화홀딩스","0.016317605"
"A010780","아이에스동서","1.937732"
"A010820","퍼스텍","1.135060935"
"A010950","S-Oil","19.1809805"
"A010960","삼호개발","0.17632429"
"A011000","진원생명과학","1.4932226"
"A011040","경동제약","0.13438395"
"A011070","LG이노텍","13.3797622"
"A011080","형지I&C","0.35947873"
"A011090","에넥스","0.48613747"
"A011150","CJ씨푸드","1.832296135"
"A011170","롯데케미칼","41.645204"
"A011200","HMM","15.5442312"
"A011210","현대위아","16.877286435"
"A011230","삼화전자","4.809170795"
"A011280","태림포장","1.02917448"
"A011300","우성머티리얼스","0.169210771"
"A011320","유니크","0.349961325"
"A011330","유니켐","0.039887515"
"A011370","서한","1.62390449"
"A011390","부산산업","0.1438668"
"A011420","갤럭시아에스엠","1.28632634"
"A011500","한농화성","0.34061106"
"A011560","세보엠이씨","0.38289361"
"A011690","와이투솔루션","3.11652631"
"A011700","한신기계","0.46466152"
"A011760","현대코퍼레이션","0.88179745"
"A011780","금호석유화학","7.6848602"
"A011790","SKC","9.2578705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.654532025"
"A011930","신성이엔지","2.344897225"
"A012030","DB","0.731511734"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.406126985"
"A012170","아센디오","1.29148542"
"A012200","계양전기","0.54930753"
"A012210","삼미금속",""
"A012280","영화금속","1.13499541"
"A012320","경동인베스트","0.1881497"
"A012330","현대모비스","33.90538"
"A012340","뉴인텍","0.34268194"
"A012450","한화에어로스페이스","16.0914804"
"A012510","더존비즈온","1.5842002"
"A012610","경인양행","1.31506133"
"A012620","원일특강","0.10376712"
"A012630","HDC","15.56462725"
"A012690","모나리자","59.13306322"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.71243636"
"A012750","에스원","5.6790394"
"A012790","신일제약","0.14452825"
"A012800","대창","0.52427436"
"A012860","모베이스전자","0.220012075"
"A013000","세우글로벌","2.60788841"
"A013030","하이록코리아","0.3625006"
"A013120","동원개발","0.40954456"
"A013310","아진산업","0.71867265"
"A013360","일성건설","0.0099377"
"A013520","화승코퍼레이션","0.35701655"
"A013570","디와이","0.95163607"
"A013580","계룡건설","0.0300344"
"A013700","까뮤이앤씨","0.02260475"
"A013720","청보","0.281737125"
"A013810","스페코","0.84119584"
"A013870","지엠비코리아","0.13659557"
"A013890","지누스","0.0384965"
"A013990","아가방컴퍼니","1.31484219"
"A014100","메디앙스","0.9105169"
"A014130","한익스프레스","0.3552481"
"A014160","대영포장","14.582396292"
"A014190","원익큐브","0.16925509"
"A014280","금강공업","0.2021331"
"A014440","영보화학","1.83482317"
"A014470","부방","4.20030559"
"A014530","극동유화","0.081318955"
"A014570","고려제약","1.73678453"
"A014580","태경비케이","0.845801305"
"A014620","성광벤드","2.51411132"
"A014680","한솔케미칼","5.0781734"
"A014710","사조씨푸드","1.83824362"
"A014790","HL D&I","0.219827725"
"A014820","동원시스템즈","0.8880343"
"A014830","유니드","0.53818505"
"A014910","성문전자","2.8180312"
"A014940","오리엔탈정공","0.314191335"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09737162"
"A014990","인디에프","0.981685905"
"A015020","이스타코","1.71849448"
"A015230","대창단조","0.14141505"
"A015260","에이엔피","4.602544835"
"A015360","INVENI","0.0609491"
"A015590","DKME","0.88903105"
"A015710","코콤","0.25695178"
"A015750","성우하이텍","3.69762015"
"A015760","한국전력","35.72678395"
"A015860","일진홀딩스","0.55251456"
"A015890","태경산업","0.1225221"
"A016090","대현","5.33345091"
"A016100","리더스코스메틱","2.4868826"
"A016250","SGC E&C","0.5912546"
"A016360","삼성증권","9.63872195"
"A016380","KG스틸","0.0886964"
"A016450","한세예스24홀딩스","1.81959875"
"A016580","환인제약","0.6425647"
"A016590","신대양제지","0.06738115"
"A016600","큐캐피탈","1.504330435"
"A016610","DB증권","0.167365585"
"A016670","디모아","9.340224045"
"A016710","대성홀딩스","0.20505626"
"A016740","두올","0.95896277"
"A016790","현대사료",""
"A016800","퍼시스","0.16889865"
"A016880","웅진","0.85332332"
"A016920","카스","0.5378827"
"A017000","신원종합개발","1.27905256"
"A017040","광명전기","2.50414302"
"A017180","명문제약","2.44204388"
"A017250","인터엠","18.239894695"
"A017370","우신시스템","0.115171685"
"A017390","서울가스","0.0122325"
"A017480","삼현철강","0.145765185"
"A017510","세명전기","1.1699959"
"A017550","수산세보틱스","1.07370709"
"A017650","대림제지","0.7929793"
"A017670","SK텔레콤","35.498969"
"A017800","현대엘리베이터","5.8920708"
"A017810","풀무원","0.306336"
"A017860","DS단석",""
"A017890","한국알콜","1.82827834"
"A017900","광전자","0.207094975"
"A017940","E1","0.3454073"
"A017960","한국카본","0.51146551"
"A018000","유니슨","0.863603385"
"A018120","진로발효","0.08722515"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.263033"
"A018290","브이티","0.67470493"
"A018310","삼목에스폼","2.17824195"
"A018470","조일알미늄","21.223396325"
"A018500","동원모빌리티","0.103973255"
"A018620","우진비앤지","0.22131108"
"A018670","SK가스","1.978157"
"A018680","서울제약","0.16816067"
"A018700","졸스","6.51268535"
"A018880","한온시스템","18.0973414"
"A019010","베뉴지","0.0783316"
"A019170","신풍제약","1.96546529"
"A019180","티에이치엔","0.22614382"
"A019210","와이지-원","0.34080107"
"A019490","엑시큐어하이트론","0.01395938"
"A019540","일지테크","0.24132662"
"A019550","SBI인베스트먼트","0.176609298"
"A019570","GMI벤처","1.04605094"
"A019660","글로본","0.357901765"
"A019680","대교","0.84734583"
"A019770","서연탑메탈","5.4774762"
"A019990","에너토크","0.21933128"
"A020000","한섬","3.5795735"
"A020120","키다리스튜디오","0.05309906"
"A020150","롯데에너지머티리얼즈","2.1362275"
"A020180","대신정보통신","4.980825275"
"A020400","대동금속","0.00353375"
"A020560","아시아나항공","2.8034562"
"A020710","시공테크","0.49322569"
"A020760","일진디스플","1.86756253"
"A021040","대호특수강","0.06580408"
"A021050","서원","1.049666275"
"A021080","에이티넘인베스트","2.09305931"
"A021240","코웨이","12.1794594"
"A021320","KCC건설","0.35091664"
"A021650","한국큐빅","3.09464872"
"A021820","세원정공","0.01383745"
"A021880","메이슨캐피탈","0.144499634"
"A022100","포스코DX","2.65474005"
"A022220","티케이지애강","0.16359026"
"A023000","삼원강재","0.092935555"
"A023150","MH에탄올","0.11195927"
"A023160","태광","0.93989136"
"A023350","한국종합기술","0.11976829"
"A023410","유진기업","4.04153223"
"A023440","제이스코홀딩스","0.66144658"
"A023450","동남합성","0.0314727"
"A023530","롯데쇼핑","8.3390225"
"A023590","다우기술","2.0610047"
"A023600","삼보판지","0.43524379"
"A023760","한국캐피탈","0.155802148"
"A023770","플레이위드","0.18542128"
"A023790","동일스틸럭스","0.14270127"
"A023800","인지컨트롤스","0.42184688"
"A023810","인팩","0.11088495"
"A023900","풍국주정","0.30412848"
"A023910","대한약품","0.5327091"
"A023960","에쓰씨엔지니어링","0.536455065"
"A024060","흥구석유","0.476694515"
"A024070","WISCOM","0.03301021"
"A024090","디씨엠","0.19309715"
"A024110","기업은행","27.14785565"
"A024120","KB오토시스","0.38392805"
"A024720","콜마홀딩스","3.7668179"
"A024740","한일단조","0.108411345"
"A024800","유성티엔에스","1.43625863"
"A024830","세원물산","0.01241784"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","1.443326281"
"A024880","케이피에프","0.12559993"
"A024890","대원화성","8.72657134"
"A024900","디와이덕양","0.35483564"
"A024910","경창산업","0.41232266"
"A024940","PN풍년","0.42346112"
"A024950","삼천리자전거","0.612358"
"A025000","KPX케미칼","0.6159818"
"A025320","시노펙스","0.444445575"
"A025440","DH오토웨어","0.338714945"
"A025530","SJM홀딩스","0.05162963"
"A025540","한국단자","2.4255353"
"A025550","한국선재","0.62012639"
"A025560","미래산업","4.526111412"
"A025620","차AI헬스케어","4.30748835"
"A025750","한솔홈데코","1.270858435"
"A025770","한국정보통신","1.1744"
"A025820","이구산업","1.80270021"
"A025860","남해화학","0.54330487"
"A025870","신라에스지","0.33337422"
"A025880","케이씨피드","0.43629484"
"A025890","한국주강","0.04857821"
"A025900","동화기업","0.620895"
"A025950","동신건설","0.34506481"
"A025980","아난티","1.8546046"
"A026040","제이에스티나","3.97294535"
"A026150","특수건설","0.08855669"
"A026890","스틱인베스트먼트","0.321817985"
"A026910","광진실업","0.179293965"
"A026940","부국철강","0.15745828"
"A026960","동서","1.08126815"
"A027040","서울전자통신","0.19744631"
"A027050","코리아나","2.07783696"
"A027360","아주IB투자",""
"A027410","BGF","7.9084469"
"A027580","상보","0.445186105"
"A027710","팜스토리","1.34122581"
"A027740","마니커","2.545041384"
"A027830","대성창투","11.34458468"
"A027970","한국제지","0.095966005"
"A028050","삼성E&A","18.4903086"
"A028080","휴맥스홀딩스","0.0652189"
"A028100","동아지질","0.43885053"
"A028260","삼성물산","48.7721705"
"A028300","HLB","5.05692285"
"A028670","팬오션","3.89983205"
"A029460","케이씨","1.98620295"
"A029480","광무","0.08830567"
"A029530","신도리코","0.6383899"
"A029780","삼성카드","7.1429744"
"A030000","제일기획","2.31424465"
"A030190","NICE평가정보","1.79292253"
"A030200","KT","14.551306639"
"A030210","다올투자증권","0.38538028"
"A030350","드래곤플라이","0.44227327"
"A030520","한컴","1.2525375"
"A030530","원익홀딩스","2.09867974"
"A030610","교보증권","0.5642096"
"A030720","동원수산","0.12520191"
"A030960","양지사","0.03889228"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.774974015"
"A031330","에스에이엠티","1.03490123"
"A031430","신세계인터내셔날","1.5679199"
"A031440","신세계푸드","2.736384"
"A031510","오스템","11.59869086"
"A031820","아이티센씨티에스","0.139222215"
"A031860","디에이치엑스컴퍼니","1.71250896"
"A031980","피에스케이홀딩스","2.59005165"
"A032080","아즈텍WB","1.8852781"
"A032190","다우데이타","0.4805397"
"A032280","삼일","0.21306073"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0622215"
"A032500","케이엠더블유","0.10120042"
"A032540","TJ미디어","0.265319325"
"A032560","황금에스티","0.20615364"
"A032580","피델릭스","0.30658446"
"A032620","GC메디아이","0.74124117"
"A032640","LG유플러스","14.60646015"
"A032680","소프트센","1.390405435"
"A032750","삼진","0.15310315"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.335676565"
"A032820","우리기술","0.283196704"
"A032830","삼성생명","17.4844325"
"A032850","비트컴퓨터","4.0358165"
"A032860","더라미","13.552798253"
"A032940","원익","0.47437883"
"A032960","동일기연","0.038026"
"A032980","바이온","0.44888286"
"A033050","제이엠아이","0.131347485"
"A033100","제룡전기","1.82100391"
"A033130","디지틀조선","2.960600955"
"A033160","엠케이전자","1.65272697"
"A033170","시그네틱스","1.83340523"
"A033200","모아텍","0.59987434"
"A033230","인성정보","0.21469719"
"A033240","자화전자","1.101668"
"A033250","체시스","0.56279787"
"A033270","유나이티드제약","0.50904915"
"A033290","로젠","0.22735373"
"A033310","엠투엔","0.07173151"
"A033320","제이씨현시스템","9.41372851"
"A033340","좋은사람들","0.98670031"
"A033500","동성화인텍","0.81530264"
"A033530","SJG세종","1.17797165"
"A033540","파라텍","0.21176552"
"A033560","블루콤","1.2177048"
"A033640","네패스","3.52778121"
"A033780","KT&G","46.8127483"
"A033790","피노","0.300318645"
"A033830","티비씨","0.00978108"
"A033920","무학","0.62281985"
"A034020","두산에너빌리티","13.44246735"
"A034120","SBS","0.33059075"
"A034220","LG디스플레이","33.00839975"
"A034230","파라다이스","5.1334102"
"A034310","NICE","0.4207078"
"A034590","인천도시가스","0.07061885"
"A034730","SK","31.6725895"
"A034810","해성산업","0.2109744"
"A034830","한국토지신탁","3.045533955"
"A034940","조아제약","1.836565645"
"A034950","한국기업평가","0.0255992"
"A035000","HS애드","0.02360287"
"A035080","그래디언트","1.36088436"
"A035150","백산","1.27529121"
"A035200","프럼파스트","0.56302312"
"A035250","강원랜드","11.92882915"
"A035290","골드앤에스","0.038611425"
"A035420","NAVER","54.777224"
"A035460","기산텔레콤","0.18454887"
"A035510","신세계 I&C","0.3947364"
"A035600","KG이니시스","3.50838845"
"A035610","솔본","0.46825322"
"A035620","바른손이앤에이","1.258343625"
"A035720","카카오","51.8949212"
"A035760","CJ ENM","2.4633553"
"A035810","이지홀딩스","4.28444673"
"A035890","서희건설","0.97575772"
"A035900","JYP Ent.","0.76433125"
"A036000","예림당","0.63195308"
"A036010","아비코전자","0.28539765"
"A036030","케이티알파","0.11123159"
"A036090","위지트","1.218027705"
"A036120","서울평가정보","1.43058721"
"A036170","에이치엠넥스","1.04193989"
"A036190","금화피에스시","0.1259712"
"A036200","유니셈","0.90525376"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.942394205"
"A036460","한국가스공사","9.86413945"
"A036480","대성미생물","0.0830348"
"A036530","SNT홀딩스","0.27885005"
"A036540","SFA반도체","1.160085335"
"A036560","KZ정밀","0.17188386"
"A036570","NC","17.53046"
"A036580","팜스코","1.6335"
"A036620","감성코퍼레이션","3.51683018"
"A036630","세종텔레콤","3.786498135"
"A036640","HRS","0.41235186"
"A036670","삼양케이씨아이","0.11320423"
"A036690","코맥스","1.51995081"
"A036710","심텍홀딩스","0.62007436"
"A036800","나이스정보통신","0.19660595"
"A036810","에프에스티","0.37324494"
"A036830","솔브레인홀딩스","10.6013943"
"A036890","진성티이씨","2.22787997"
"A036930","주성엔지니어링","8.89791469"
"A037030","파워넷","0.0000055"
"A037070","파세코","0.14201197"
"A037230","한국팩키지","8.197735855"
"A037270","YG PLUS","0.386667225"
"A037330","인지디스플레","1.116047955"
"A037350","성도이엔지","6.67866079"
"A037370","EG","0.14271894"
"A037400","우리엔터프라이즈","0.28234113"
