"Code","Name","거래대금(십억원)"
"A004000","롯데정밀화학","6.2291942"
"A004020","현대제철","9.2767649"
"A004060","SG세계물산","2.771088732"
"A004080","신흥","0.0289651"
"A004090","한국석유","0.182867"
"A004100","태양금속","0.202912935"
"A004140","동방","0.16131144"
"A004150","한솔홀딩스","1.211343425"
"A004170","신세계","10.65363"
"A004250","NPC","0.00310826"
"A004270","남성","0.29286102"
"A004310","현대약품","35.70729195"
"A004360","세방","0.6978809"
"A004370","농심","4.1930955"
"A004380","삼익THK","0.5223194"
"A004410","서울식품","1.02935271"
"A004430","송원산업","3.60189835"
"A004440","삼일씨엔에스","0.1181627"
"A004450","삼화왕관","0.0052763"
"A004490","세방전지","0.24191765"
"A004540","깨끗한나라","0.139212925"
"A004560","현대비앤지스틸","0.9247988"
"A004590","한국가구","0.01223975"
"A004650","창해에탄올","0.5044538"
"A004690","삼천리","2.2886145"
"A004700","조광피혁","0.03287575"
"A004710","한솔테크닉스","3.28368555"
"A004720","팜젠사이언스","12.74715745"
"A004770","써니전자","189.090526075"
"A004780","대륙제관","0.08421343"
"A004800","효성","7.982825"
"A004830","덕성","0.117706235"
"A004840","DRB동일","0.10328036"
"A004870","티웨이홀딩스","6.05393861"
"A004890","동일산업","0.3427614"
"A004910","조광페인트","0.1384583"
"A004920","씨아이테크","0.130146704"
"A004960","한신공영","0.71094525"
"A004970","신라교역","0.19457355"
"A004980","성신양회","0.33056683"
"A004990","롯데지주","8.6029513"
"A005010","휴스틸","0.3313717"
"A005030","부산주공","0.29856736"
"A005070","코스모신소재","2.66709905"
"A005090","SGC에너지","1.3477421"
"A005110","한창","11.422967115"
"A005160","동국산업","0.44167573"
"A005180","빙그레","0.3681932"
"A005250","녹십자홀딩스","4.04638095"
"A005290","동진쎄미켐","12.0124212"
"A005300","롯데칠성","1.944849"
"A005320","온타이드","3.742242825"
"A005360","모나미","0.11583615"
"A005380","현대차","33.742081"
"A005420","코스모화학","13.67133125"
"A005430","한국공항","0.2900067"
"A005440","현대지에프홀딩스","1.4524107"
"A005490","POSCO홀딩스","36.454107"
"A005500","삼진제약","1.18244135"
"A005610","삼립","1.0622415"
"A005670","푸드웰","0.43842244"
"A005680","삼영전자","0.0775827"
"A005690","파미셀","2.85661851"
"A005710","대원산업","0.1640231"
"A005720","넥센","0.12304988"
"A005740","크라운해태홀딩스","0.3769188"
"A005750","대림바스","0.12238246"
"A005800","신영와코루","0.002267"
"A005810","풍산홀딩스","0.128499"
"A005820","원림","0.0165436"
"A005830","DB손해보험","7.7817673"
"A005850","에스엘","2.45758205"
"A005860","한일사료","0.34117892"
"A005870","휴니드","0.2404392"
"A005880","대한해운","16.4497724"
"A005930","삼성전자","481.05766465"
"A005940","NH투자증권","12.5920745"
"A005950","이수화학","0.73334235"
"A005960","동부건설","0.31730263"
"A005990","매일홀딩스","0.1950085"
"A006040","동원산업","0.372066"
"A006050","국영지앤엠","2.03059167"
"A006060","화승인더","1.68045284"
"A006090","사조오양","0.34386905"
"A006110","삼아알미늄","0.01748514"
"A006120","SK디스커버리","3.90207635"
"A006140","피제이전자","0.07007077"
"A006200","한국전자홀딩스","0.013880663"
"A006220","제주은행","0.24622813"
"A006260","LS","4.7943936"
"A006280","녹십자","8.633053"
"A006340","대원전선","0.604145795"
"A006360","GS건설","6.48294505"
"A006370","대구백화점","0.07995375"
"A006380","카프로","3.78940372"
"A006400","삼성SDI","40.25057"
"A006490","프리티","3.17515389"
"A006570","대림통상","0.01508836"
"A006620","동구바이오제약","79.9621296"
"A006650","대한유화","10.7125185"
"A006660","삼성공조","0.0943022"
"A006730","서부T&D","1.05151345"
"A006740","블루산업개발","0.34628782"
"A006800","미래에셋증권","18.84611634"
"A006840","AK홀딩스","0.9862107"
"A006880","신송홀딩스","0.09528532"
"A006890","태경케미컬","0.031267515"
"A006910","보성파워텍","28.559277355"
"A006920","모헨즈","112.9003382"
"A006980","우성","11.4669946"
"A007070","GS리테일","4.3852544"
"A007110","일신석재","0.30617791"
"A007120","미래아이앤지","0.214776805"
"A007160","사조산업","0.4137219"
"A007210","벽산","1.3702792"
"A007280","한국특강","1.290305935"
"A007310","오뚜기","1.928453"
"A007330","푸른저축은행","0.06225814"
"A007340","DN오토모티브","0.72585905"
"A007370","진양제약","21.62800717"
"A007390","네이처셀","52.58109105"
"A007460","에이프로젠","2.7123531"
"A007530","와이엠","1.378983475"
"A007540","샘표","0.11707625"
"A007570","일양약품","2.647654"
"A007590","동방아그로","0.06293833"
"A007610","선도전기","1.509909595"
"A007660","이수페타시스","1.097168345"
"A007680","대원","0.3673088"
"A007690","국도화학","0.7434206"
"A007700","F&F홀딩스","3.2832362"
"A007720","소노스퀘어","0.891272465"
"A007770","한일화학","0.0742764"
"A007810","코리아써키트","3.07072065"
"A007820","엠엑스로보틱스","1.624754"
"A007860","서연","0.17119278"
"A007980","TP","0.24756427"
"A008040","사조동아원","0.09044582"
"A008060","대덕","0.83920014"
"A008250","이건산업","0.03614445"
"A008260","NI스틸","0.26907597"
"A008290","원풍물산","1.28256058"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.2649503"
"A008370","원풍","0.00947358"
"A008420","문배철강","0.155765885"
"A008470","부스타","0.04104188"
"A008490","서흥","0.35401445"
"A008500","일정실업","0.0015729"
"A008600","윌비스","4.317920855"
"A008700","아남전자","27.06429566"
"A008730","율촌화학","0.67252745"
"A008770","호텔신라","18.307446"
"A008830","대동기어","0.3155292"
"A008870","금비","0.0802737"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.2984358"
"A008970","KBI동양철관","0.216902786"
"A009070","KCTC","0.013044235"
"A009140","경인전자","1.67603605"
"A009150","삼성전기","47.7748031"
"A009160","SIMPAC","0.068315725"
"A009180","한솔로지스틱스","0.129442225"
"A009190","대양금속","0.022647465"
"A009200","무림페이퍼","0.178860875"
"A009240","한샘","2.601599"
"A009270","신원","6.413032465"
"A009290","광동제약","0.81159238"
"A009300","삼아제약","0.61856355"
"A009310","참엔지니어링","0.740613725"
"A009320","아진전자부품","2.97479338"
"A009410","태영건설","2.2943673"
"A009420","한올바이오파마","153.276878"
"A009440","KC그린홀딩스","0.16746509"
"A009450","경동나비엔","3.6555462"
"A009460","한창제지","0.33313853"
"A009470","삼화전기","6.24771605"
"A009520","포스코엠텍","0.972063945"
"A009540","HD한국조선해양","19.434972"
"A009580","무림P&P","4.79911201"
"A009620","삼보산업","0.0800428"
"A009680","모토닉","0.3572683"
"A009730","이렘","1.188282305"
"A009770","삼정펄프","0.00719035"
"A009780","엠에스씨","0.0221653"
"A009810","플레이그램","0.139034666"
"A009830","한화솔루션","13.88095965"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1162684"
"A010040","한국내화","0.188938235"
"A010060","OCI홀딩스","16.446211"
"A010100","한국무브넥스","0.02424505"
"A010120","LS ELECTRIC","4.6584978"
"A010130","고려아연","25.256187"
"A010140","삼성중공업","23.28330991"
"A010170","대한광통신","9.21248189"
"A010240","흥국","0.14700785"
"A010280","아이티센엔텍","0.187718643"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08402488"
"A010580","에스엠벡셀","0.143753456"
"A010640","진양폴리","0.33653782"
"A010660","화천기계","0.0715434"
"A010690","화신","0.07565363"
"A010770","평화홀딩스","4.57676008"
"A010780","아이에스동서","1.51252675"
"A010820","퍼스텍","21.258245255"
"A010950","S-Oil","12.5312985"
"A010960","삼호개발","0.056279255"
"A011000","진원생명과학","1.78894513"
"A011040","경동제약","1.1493449"
"A011070","LG이노텍","16.4512955"
"A011080","형지I&C","0.28249109"
"A011090","에넥스","0.33645156"
"A011150","CJ씨푸드","0.092766555"
"A011170","롯데케미칼","37.0632205"
"A011200","HMM","8.54207722"
"A011210","현대위아","4.4096626"
"A011230","삼화전자","1.27142802"
"A011280","태림포장","0.19308262"
"A011300","우성머티리얼스","5.761517268"
"A011320","유니크","2.55005062"
"A011330","유니켐","0.17629446"
"A011370","서한","1.29273202"
"A011390","부산산업","0.1675718"
"A011420","갤럭시아에스엠","1.600269685"
"A011500","한농화성","0.090335015"
"A011560","세보엠이씨","2.54177415"
"A011690","와이투솔루션","1.92196963"
"A011700","한신기계","0.605777455"
"A011760","현대코퍼레이션","0.64702545"
"A011780","금호석유화학","16.0865137"
"A011790","SKC","5.4735391"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.753656525"
"A012030","DB","0.247266204"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0368569"
"A012170","아센디오","0.561357818"
"A012200","계양전기","0.18393553"
"A012210","삼미금속",""
"A012280","영화금속","0.85898549"
"A012320","경동인베스트","0.32511495"
"A012330","현대모비스","33.895429"
"A012340","뉴인텍","0.187899355"
"A012450","한화에어로스페이스","7.213919"
"A012510","더존비즈온","6.59038355"
"A012610","경인양행","1.42713615"
"A012620","원일특강","0.0380965"
"A012630","HDC","5.68859945"
"A012690","모나리자","0.618213505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07181617"
"A012750","에스원","3.8405611"
"A012790","신일제약","2.06516115"
"A012800","대창","0.67615744"
"A012860","모베이스전자","0.09086284"
"A013000","세우글로벌","16.147390425"
"A013030","하이록코리아","0.24239595"
"A013120","동원개발","0.389095975"
"A013310","아진산업","0.38764246"
"A013360","일성건설","0.8104637"
"A013520","화승코퍼레이션","0.08278222"
"A013570","디와이","0.12088303"
"A013580","계룡건설","0.9256799"
"A013700","까뮤이앤씨","0.22865995"
"A013720","청보","0.18050503"
"A013810","스페코","0.604539145"
"A013870","지엠비코리아","4.50105989"
"A013890","지누스","0.353634"
"A013990","아가방컴퍼니","0.7173547"
"A014100","메디앙스","1.31911495"
"A014130","한익스프레스","0.1154177"
"A014160","대영포장","0.295142605"
"A014190","원익큐브","8.26156775"
"A014280","금강공업","0.10660685"
"A014440","영보화학","0.71325698"
"A014470","부방","0.22672406"
"A014530","극동유화","0.037917685"
"A014570","고려제약","45.42574615"
"A014580","태경비케이","0.088373065"
"A014620","성광벤드","2.28434695"
"A014680","한솔케미칼","5.2507627"
"A014710","사조씨푸드","0.15030428"
"A014790","HL D&I","0.21789797"
"A014820","동원시스템즈","0.5436216"
"A014830","유니드","0.5495451"
"A014910","성문전자","1.33363991"
"A014940","오리엔탈정공","0.10948722"
"A014950","삼익제약",""
"A014970","삼륭물산","0.083937345"
"A014990","인디에프","1.77954782"
"A015020","이스타코","0.091572361"
"A015230","대창단조","0.035588"
"A015260","에이엔피","0.761112956"
"A015360","INVENI","0.0743309"
"A015590","DKME","5.308488735"
"A015710","코콤","0.18644117"
"A015750","성우하이텍","0.93014849"
"A015760","한국전력","38.7465854"
"A015860","일진홀딩스","1.25336446"
"A015890","태경산업","0.13262359"
"A016090","대현","0.17970257"
"A016100","리더스코스메틱","1.48883245"
"A016250","SGC E&C","1.3151476"
"A016360","삼성증권","9.3850386"
"A016380","KG스틸","0.0624175"
"A016450","한세예스24홀딩스","0.13603531"
"A016580","환인제약","7.1712696"
"A016590","신대양제지","0.34863095"
"A016600","큐캐피탈","2.70431159"
"A016610","DB증권","0.28367039"
"A016670","디모아","0.52273723"
"A016710","대성홀딩스","0.06358909"
"A016740","두올","0.50740871"
"A016790","현대사료",""
"A016800","퍼시스","0.02689735"
"A016880","웅진","0.26840698"
"A016920","카스","0.110287155"
"A017000","신원종합개발","0.34908377"
"A017040","광명전기","0.72583438"
"A017180","명문제약","109.4071075"
"A017250","인터엠","4.63558689"
"A017370","우신시스템","2.25920359"
"A017390","서울가스","0.0273466"
"A017480","삼현철강","0.01598946"
"A017510","세명전기","3.0541304"
"A017550","수산세보틱스","0.11239696"
"A017650","대림제지","0.048752985"
"A017670","SK텔레콤","25.674014"
"A017800","현대엘리베이터","3.9541474"
"A017810","풀무원","0.2639235"
"A017860","DS단석",""
"A017890","한국알콜","1.0009034"
"A017900","광전자","1.383938165"
"A017940","E1","0.5134964"
"A017960","한국카본","1.21577267"
"A018000","유니슨","3.1583147"
"A018120","진로발효","0.1832212"
"A018250","애경산업",""
"A018260","삼성에스디에스","22.025906"
"A018290","브이티","0.62747966"
"A018310","삼목에스폼","0.24019225"
"A018470","조일알미늄","0.14870984"
"A018500","동원모빌리티","0.67770596"
"A018620","우진비앤지","0.35848039"
"A018670","SK가스","1.7732276"
"A018680","서울제약","4.0319096"
"A018700","졸스","2.037058095"
"A018880","한온시스템","8.35420735"
"A019010","베뉴지","0.0322277"
"A019170","신풍제약","48.39969493"
"A019180","티에이치엔","0.47394248"
"A019210","와이지-원","18.2667748"
"A019490","엑시큐어하이트론","0.05104802"
"A019540","일지테크","0.127684555"
"A019550","SBI인베스트먼트","22.71669628"
"A019570","GMI벤처","0.599654642"
"A019660","글로본","0.526772235"
"A019680","대교","0.53761042"
"A019770","서연탑메탈","0.4766631"
"A019990","에너토크","0.50285815"
"A020000","한섬","1.5561999"
"A020120","키다리스튜디오","0.348193415"
"A020150","롯데에너지머티리얼즈","8.2513021"
"A020180","대신정보통신","17.749326365"
"A020400","대동금속","0.2450123"
"A020560","아시아나항공","4.25364732"
"A020710","시공테크","0.27904308"
"A020760","일진디스플","1.28192237"
"A021040","대호특수강","1.148301245"
"A021050","서원","0.19857243"
"A021080","에이티넘인베스트","31.97639111"
"A021240","코웨이","11.701197"
"A021320","KCC건설","0.22543897"
"A021650","한국큐빅","0.145050785"
"A021820","세원정공","0.0262698"
"A021880","메이슨캐피탈","0.508275834"
"A022100","포스코DX","6.2161181"
"A022220","티케이지애강","1.826468805"
"A023000","삼원강재","0.038291435"
"A023150","MH에탄올","0.06211761"
"A023160","태광","1.07200615"
"A023350","한국종합기술","2.3835493"
"A023410","유진기업","6.64711423"
"A023440","제이스코홀딩스","0.293664375"
"A023450","동남합성","0.0068227"
"A023530","롯데쇼핑","23.894972"
"A023590","다우기술","2.5949606"
"A023600","삼보판지","0.1206359"
"A023760","한국캐피탈","0.062719338"
"A023770","플레이위드","0.45000455"
"A023790","동일스틸럭스","0.024422305"
"A023800","인지컨트롤스","1.14095906"
"A023810","인팩","0.019151555"
"A023900","풍국주정","1.89843675"
"A023910","대한약품","0.92385955"
"A023960","에쓰씨엔지니어링","0.21125829"
"A024060","흥구석유","0.04595664"
"A024070","WISCOM","0.01731892"
"A024090","디씨엠","0.10715185"
"A024110","기업은행","8.39379315"
"A024120","KB오토시스","0.0567043"
"A024720","콜마홀딩스","1.82226805"
"A024740","한일단조","0.421336735"
"A024800","유성티엔에스","0.58165249"
"A024830","세원물산","0.1973494"
"A024840","KBI메탈","0.952797585"
"A024850","HLB이노베이션","0.071317869"
"A024880","케이피에프","0.007640215"
"A024890","대원화성","0.3569243"
"A024900","디와이덕양","0.2923966"
"A024910","경창산업","0.26620799"
"A024940","PN풍년","0.04177345"
"A024950","삼천리자전거","0.60633535"
"A025000","KPX케미칼","0.0622683"
"A025320","시노펙스","3.17740618"
"A025440","DH오토웨어","0.38700531"
"A025530","SJM홀딩스","0.043916285"
"A025540","한국단자","0.7177728"
"A025550","한국선재","0.61374558"
"A025560","미래산업","10.05535908"
"A025620","차AI헬스케어","17.2821694"
"A025750","한솔홈데코","0.24128733"
"A025770","한국정보통신","1.6241373"
"A025820","이구산업","0.29303958"
"A025860","남해화학","3.5391648"
"A025870","신라에스지","0.26028824"
"A025880","케이씨피드","15.62862281"
"A025890","한국주강","0.14438556"
"A025900","동화기업","0.93583435"
"A025950","동신건설","1.97261354"
"A025980","아난티","1.9298932"
"A026040","제이에스티나","2.61837373"
"A026150","특수건설","0.22949348"
"A026890","스틱인베스트먼트","1.235005315"
"A026910","광진실업","11.32464876"
"A026940","부국철강","0.024132665"
"A026960","동서","1.43310165"
"A027040","서울전자통신","1.241768305"
"A027050","코리아나","1.26631473"
"A027360","아주IB투자",""
"A027410","BGF","4.0397354"
"A027580","상보","0.56083576"
"A027710","팜스토리","0.14134337"
"A027740","마니커","0.566771016"
"A027830","대성창투","4.63470523"
"A027970","한국제지","0.298727075"
"A028050","삼성E&A","54.39527195"
"A028080","휴맥스홀딩스","0.02317745"
"A028100","동아지질","0.41501725"
"A028260","삼성물산","25.454784"
"A028300","HLB","25.6924753"
"A028670","팬오션","19.67194906"
"A029460","케이씨","1.9031198"
"A029480","광무","0.112185656"
"A029530","신도리코","0.3901055"
"A029780","삼성카드","1.7054476"
"A030000","제일기획","2.0538209"
"A030190","NICE평가정보","0.79666902"
"A030200","KT","9.86099815"
"A030210","다올투자증권","3.49136036"
"A030350","드래곤플라이","0.08655478"
"A030520","한컴","2.9627175"
"A030530","원익홀딩스","1.96730152"
"A030610","교보증권","0.970113"
"A030720","동원수산","0.19200785"
"A030960","양지사","3.85046405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.98534711"
"A031330","에스에이엠티","0.365434535"
"A031430","신세계인터내셔날","1.4061223"
"A031440","신세계푸드","0.927563"
"A031510","오스템","0.997559595"
"A031820","아이티센씨티에스","2.70629657"
"A031860","디에이치엑스컴퍼니","0.906126675"
"A031980","피에스케이홀딩스","3.86250645"
"A032080","아즈텍WB","0.94959843"
"A032190","다우데이타","1.44033475"
"A032280","삼일","0.06544008"
"A032300","한국파마",""
"A032350","롯데관광개발","1.75082905"
"A032500","케이엠더블유","3.42347085"
"A032540","TJ미디어","0.102308025"
"A032560","황금에스티","5.52698045"
"A032580","피델릭스","0.174493865"
"A032620","GC메디아이","0.569838565"
"A032640","LG유플러스","13.2271101"
"A032680","소프트센","0.31358856"
"A032750","삼진","0.26390975"
"A032790","엠젠솔루션","14.22386795"
"A032800","판타지오","0.348547915"
"A032820","우리기술","1.536463853"
"A032830","삼성생명","15.143451"
"A032850","비트컴퓨터","0.59144776"
"A032860","더라미","0.425716177"
"A032940","원익","0.44445667"
"A032960","동일기연","0.006604"
"A032980","바이온","1.53962453"
"A033050","제이엠아이","0.120327395"
"A033100","제룡전기","6.46664301"
"A033130","디지틀조선","1.055746785"
"A033160","엠케이전자","0.66696515"
"A033170","시그네틱스","0.16109585"
"A033200","모아텍","0.04607472"
"A033230","인성정보","0.527216275"
"A033240","자화전자","2.61168555"
"A033250","체시스","0.06124741"
"A033270","유나이티드제약","1.28450575"
"A033290","로젠","3.97316531"
"A033310","엠투엔","0.160453885"
"A033320","제이씨현시스템","6.98011165"
"A033340","좋은사람들","14.89745885"
"A033500","동성화인텍","2.69720789"
"A033530","SJG세종","1.55827466"
"A033540","파라텍","11.81705334"
"A033560","블루콤","0.54464068"
"A033640","네패스","1.88847861"
"A033780","KT&G","33.533576332"
"A033790","피노","0.189679015"
"A033830","티비씨","0.226700024"
"A033920","무학","0.38118105"
"A034020","두산에너빌리티","8.51061405"
"A034120","SBS","0.4856743"
"A034220","LG디스플레이","32.7967095"
"A034230","파라다이스","14.2403588"
"A034310","NICE","0.2021459"
"A034590","인천도시가스","0.047764"
"A034730","SK","18.03393"
"A034810","해성산업","0.0969907"
"A034830","한국토지신탁","1.023487235"
"A034940","조아제약","24.50581631"
"A034950","한국기업평가","0.029799"
"A035000","HS애드","0.10941763"
"A035080","그래디언트","2.022390825"
"A035150","백산","0.29511804"
"A035200","프럼파스트","10.78292983"
"A035250","강원랜드","11.202091875"
"A035290","골드앤에스","2.59187797"
"A035420","NAVER","54.321913"
"A035460","기산텔레콤","0.211328755"
"A035510","신세계 I&C","6.9482125"
"A035600","KG이니시스","10.45165115"
"A035610","솔본","0.77896544"
"A035620","바른손이앤에이","2.804966855"
"A035720","카카오","35.4498175"
"A035760","CJ ENM","4.1335012"
"A035810","이지홀딩스","5.99365613"
"A035890","서희건설","1.41078917"
"A035900","JYP Ent.","13.0541629"
"A036000","예림당","0.69319013"
"A036010","아비코전자","1.12932162"
"A036030","케이티알파","0.27980052"
"A036090","위지트","14.3428191"
"A036120","서울평가정보","5.922491715"
"A036170","에이치엠넥스","5.624224685"
"A036190","금화피에스시","0.01044185"
"A036200","유니셈","26.38882129"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.80307755"
"A036460","한국가스공사","8.65323905"
"A036480","대성미생물","4.1595352"
"A036530","SNT홀딩스","0.0630995"
"A036540","SFA반도체","3.29106174"
"A036560","KZ정밀","0.0925093"
"A036570","NC","46.004633"
"A036580","팜스코","0.7128578"
"A036620","감성코퍼레이션","1.680176115"
"A036630","세종텔레콤","4.479782902"
"A036640","HRS","0.180329155"
"A036670","삼양케이씨아이","0.07189232"
"A036690","코맥스","0.29895731"
"A036710","심텍홀딩스","0.14863046"
"A036800","나이스정보통신","0.1171243"
"A036810","에프에스티","2.18818974"
"A036830","솔브레인홀딩스","6.3986065"
"A036890","진성티이씨","1.9173363"
"A036930","주성엔지니어링","3.6435263"
"A037030","파워넷","0.00102"
"A037070","파세코","0.11623631"
"A037230","한국팩키지","7.042303455"
"A037270","YG PLUS","0.190531445"
"A037330","인지디스플레","0.077317395"
"A037350","성도이엔지","2.85760892"
"A037370","EG","0.51916145"
