"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00269206"
"A001430","세아베스틸지주","1.53506572"
"A001440","대한전선","85.5854612"
"A001450","현대해상","9.07705495"
"A001460","BYC","0.0149665"
"A001470","삼부토건","31.018069398"
"A001500","현대차증권","0.67487467"
"A001510","SK증권","0.401280021"
"A001520","동양","0.099311977"
"A001530","DI동일","5.9956416"
"A001540","안국약품","0.03800711"
"A001550","조비","0.14440444"
"A001560","제일연마","0.02954081"
"A001570","금양","26.3468265"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.020910808"
"A001630","종근당홀딩스","0.2474132"
"A001680","대상","2.62575283"
"A001720","신영증권","0.1660469"
"A001740","SK네트웍스","1.07191203"
"A001750","한양증권","0.21587419"
"A001770","SHD","0.00656341"
"A001780","알루코","0.398557815"
"A001790","대한제당","0.265106845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.30533298"
"A001810","무림SP","0.019006842"
"A001820","삼화콘덴서","0.78076045"
"A001840","이화공영","0.544215895"
"A001940","KISCO홀딩스","0.24564367"
"A002020","코오롱","0.58338755"
"A002030","아세아","0.56538"
"A002070","비비안","0.07585877"
"A002100","경농","0.09618172"
"A002140","고려산업","0.4205889"
"A002150","도화엔지니어링","0.13882695"
"A002170","SYTS","0.0095482"
"A002200","한국수출포장","0.39726747"
"A002210","동성제약","0.868401155"
"A002220","한일철강","0.016944316"
"A002230","피에스텍","0.06447447"
"A002240","고려제강","0.16416457"
"A002290","삼일기업공사","0.20180001"
"A002310","아세아제지","1.39921656"
"A002320","한진","0.27972586"
"A002350","넥센타이어","0.32972501"
"A002360","SH에너지화학","0.301140277"
"A002380","KCC","6.4111135"
"A002390","한독","0.2177525"
"A002410","범양건영","58.937439655"
"A002420","세기상사","0.00562157"
"A002450","삼익악기","0.095567496"
"A002460","HS화성","0.01372229"
"A002600","조흥","0.008322"
"A002620","제일파마홀딩스","0.00951433"
"A002630","오리엔트바이오","8.404678754"
"A002680","한탑","0.033631325"
"A002690","동일제강","0.002981165"
"A002700","신일전자","0.564532376"
"A002710","TCC스틸","3.1722919"
"A002720","국제약품","1.52215525"
"A002760","보락","0.350911069"
"A002780","진흥기업","0.123855832"
"A002790","아모레퍼시픽홀딩스","2.21792385"
"A002800","신신제약","0.24608799"
"A002810","삼영무역","0.1712716"
"A002820","SUN&L","0.029033625"
"A002840","미원상사","0.3471803"
"A002870","신풍","0.238649853"
"A002880","디와이에이","0.054343706"
"A002900","TYM","3.209173405"
"A002920","유성기업","0.128906611"
"A002960","한국쉘석유","0.6027305"
"A002990","금호건설","0.118801985"
"A003000","부광약품","0.41348563"
"A003010","혜인","1.06306019"
"A003030","세아제강지주","0.8283169"
"A003060","에이프로젠바이오로직스","0.804392073"
"A003070","코오롱글로벌","0.30953692"
"A003080","SB성보","0.069569135"
"A003090","대웅","1.01889275"
"A003100","선광","0.0692384"
"A003120","일성아이에스","0.20586733"
"A003160","디아이","10.3156179"
"A003200","일신방직","0.21291642"
"A003220","대원제약","3.54236265"
"A003230","삼양식품","42.118893"
"A003240","태광산업","0.152203"
"A003280","흥아해운","19.646021657"
"A003300","한일홀딩스","0.13563212"
"A003310","대주산업","0.100416089"
"A003350","한국화장품제조","3.4225205"
"A003380","하림지주","0.5751834"
"A003460","유화증권","0.10399082"
"A003470","유안타증권","0.278737165"
"A003480","한진중공업홀딩스","0.10037805"
"A003490","대한항공","19.48965355"
"A003520","영진약품","0.219622535"
"A003530","한화투자증권","2.29807597"
"A003540","대신증권","1.95979155"
"A003550","LG","10.9399745"
"A003570","SNT다이내믹스","1.62861964"
"A003580","HLB글로벌","0.748275765"
"A003610","방림","1.186992535"
"A003620","KG모빌리티","0.72663865"
"A003650","미창석유","0.0577951"
"A003670","포스코퓨처엠","38.8386953"
"A003680","한성기업","0.076081695"
"A003690","코리안리","3.15186737"
"A003720","삼영","0.317842935"
"A003780","진양산업","3.12045134"
"A003800","에이스침대","0.01249075"
"A003830","대한화섬","0.0053878"
"A003850","보령","1.44012271"
"A003920","남양유업","0.6797631"
"A003960","사조대림","0.84578055"
"A004000","롯데정밀화학","1.91381385"
"A004020","현대제철","14.2806729"
"A004060","SG세계물산","0.151139323"
"A004080","신흥","0.00471376"
"A004090","한국석유","2.46239253"
"A004100","태양금속","1.603110845"
"A004140","동방","0.76574969"
"A004150","한솔홀딩스","0.04546528"
"A004170","신세계","2.4940086"
"A004250","NPC","0.066581755"
"A004270","남성","0.016900886"
"A004310","현대약품","0.2576919"
"A004360","세방","0.35754877"
"A004370","농심","8.124388"
"A004380","삼익THK","0.77424454"
"A004410","서울식품","0.115862585"
"A004430","송원산업","0.71396432"
"A004440","삼일씨엔에스","0.03190163"
"A004450","삼화왕관","0.04303435"
"A004490","세방전지","7.7316589"
"A004540","깨끗한나라","0.277151135"
"A004560","현대비앤지스틸","0.52541145"
"A004590","한국가구","0.12465517"
"A004650","창해에탄올","0.06536679"
"A004690","삼천리","0.3085612"
"A004700","조광피혁","0.0889209"
"A004710","한솔테크닉스","0.20060215"
"A004720","팜젠사이언스","0.07847086"
"A004770","써니전자","1.29466522"
"A004780","대륙제관","0.03483509"
"A004800","효성","0.64034075"
"A004830","덕성","0.85694749"
"A004840","DRB동일","0.11265552"
"A004870","티웨이홀딩스","2.06827632"
"A004890","동일산업","0.00566805"
"A004910","조광페인트","0.10780527"
"A004920","씨아이테크","0.036560763"
"A004960","한신공영","0.09847922"
"A004970","신라교역","0.39354946"
"A004980","성신양회","0.12107704"
"A004990","롯데지주","2.12679675"
"A005010","휴스틸","0.433550145"
"A005030","부산주공","0"
"A005070","코스모신소재","10.4634215"
"A005090","SGC에너지","0.49774635"
"A005110","한창","0"
"A005160","동국산업","0.283895815"
"A005180","빙그레","6.0206901"
"A005250","녹십자홀딩스","2.05349188"
"A005290","동진쎄미켐","6.18682085"
"A005300","롯데칠성","1.8624375"
"A005320","온타이드","0.374306935"
"A005360","모나미","0.027335235"
"A005380","현대차","191.5857"
"A005420","코스모화학","2.61961347"
"A005430","한국공항","0.3829906"
"A005440","현대지에프홀딩스","0.512854685"
"A005490","POSCO홀딩스","62.6011895"
"A005500","삼진제약","0.2417508"
"A005610","삼립","0.8452715"
"A005670","푸드웰","0.08619811"
"A005680","삼영전자","0.1037688"
"A005690","파미셀","11.73821446"
"A005710","대원산업","0.0293334"
"A005720","넥센","0.04153754"
"A005740","크라운해태홀딩스","0.05135539"
"A005750","대림바스","0.02836675"
"A005800","신영와코루","1.20281921"
"A005810","풍산홀딩스","1.0477914"
"A005820","원림","0.0124608"
"A005830","DB손해보험","13.6116657"
"A005850","에스엘","1.32333185"
"A005860","한일사료","0.39479179"
"A005870","휴니드","1.44137777"
"A005880","대한해운","3.245610992"
"A005930","삼성전자","917.17833673"
"A005940","NH투자증권","5.28540778"
"A005950","이수화학","0.25002351"
"A005960","동부건설","0.02432888"
"A005990","매일홀딩스","0.05113259"
"A006040","동원산업","0.30713025"
"A006050","국영지앤엠","0.655039368"
"A006060","화승인더","0.533243275"
"A006090","사조오양","0.0229501"
"A006110","삼아알미늄","0.77962785"
"A006120","SK디스커버리","1.8113701"
"A006140","피제이전자","0.036996515"
"A006200","한국전자홀딩스","0.059748646"
"A006220","제주은행","6.20006029"
"A006260","LS","13.3093359"
"A006280","녹십자","7.4333003"
"A006340","대원전선","486.499064845"
"A006360","GS건설","11.01319747"
"A006370","대구백화점","0.34161796"
"A006380","카프로","0"
"A006400","삼성SDI","85.0286765"
"A006490","프리티","0.719391494"
"A006570","대림통상","0.001572045"
"A006620","동구바이오제약","0.45879418"
"A006650","대한유화","1.8579008"
"A006660","삼성공조","130.31855963"
"A006730","서부T&D","0.25911637"
"A006740","블루산업개발","0.260485224"
"A006800","미래에셋증권","5.18801542"
"A006840","AK홀딩스","0.07957649"
"A006880","신송홀딩스","0.27098569"
"A006890","태경케미컬","0.31655068"
"A006910","보성파워텍","4.076464645"
"A006920","모헨즈","0.037429285"
"A006980","우성","0.00607411"
"A007070","GS리테일","1.76651688"
"A007110","일신석재","57.397966115"
"A007120","미래아이앤지","0.082331546"
"A007160","사조산업","0.14061175"
"A007210","벽산","0.346580596"
"A007280","한국특강","0.027302258"
"A007310","오뚜기","1.711842"
"A007330","푸른저축은행","0.26527595"
"A007340","DN오토모티브","0.80985139"
"A007370","진양제약","6.35598927"
"A007390","네이처셀","65.82488273"
"A007460","에이프로젠","1.720568242"
"A007530","와이엠","0.03065037"
"A007540","샘표","0.04950795"
"A007570","일양약품","0.29505939"
"A007590","동방아그로","0.01517178"
"A007610","선도전기","0"
"A007660","이수페타시스","42.2672557"
"A007680","대원","0.01028346"
"A007690","국도화학","0.23014095"
"A007700","F&F홀딩스","0.02763669"
"A007720","소노스퀘어","8.254856391"
"A007770","한일화학","0.04286456"
"A007810","코리아써키트","0.87584277"
"A007820","엠엑스로보틱스","0.056998845"
"A007860","서연","0.84840438"
"A007980","TP","0.3599428"
"A008040","사조동아원","0.181276403"
"A008060","대덕","0.16159555"
"A008250","이건산업","54.650689"
"A008260","NI스틸","0.09276494"
"A008290","원풍물산","0.03302172"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.847701868"
"A008370","원풍","0.046609265"
"A008420","문배철강","0.00548983"
"A008470","부스타","0.01728085"
"A008490","서흥","3.87714834"
"A008500","일정실업","0.00559947"
"A008600","윌비스","1.186730753"
"A008700","아남전자","0.332351419"
"A008730","율촌화학","9.37086"
"A008770","호텔신라","2.85149715"
"A008830","대동기어","23.61700395"
"A008870","금비","0.3445484"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.8973865"
"A008970","KBI동양철관","0.631993181"
"A009070","KCTC","0.25649969"
"A009140","경인전자","0.0795491"
"A009150","삼성전기","35.0405786"
"A009160","SIMPAC","0.09837837"
"A009180","한솔로지스틱스","0.075067415"
"A009190","대양금속","0.345956617"
"A009200","무림페이퍼","1.03774388"
"A009240","한샘","1.2376276"
"A009270","신원","7.023840171"
"A009290","광동제약","0.10861906"
"A009300","삼아제약","0.32495519"
"A009310","참엔지니어링","0.018745501"
"A009320","아진전자부품","0.030466908"
"A009410","태영건설","0.064433285"
"A009420","한올바이오파마","11.70125675"
"A009440","KC그린홀딩스","0.008950522"
"A009450","경동나비엔","8.0726173"
"A009460","한창제지","0.103008292"
"A009470","삼화전기","6.4700859"
"A009520","포스코엠텍","4.56392268"
"A009540","HD한국조선해양","61.683093"
"A009580","무림P&P","1.17025204"
"A009620","삼보산업","0.894154495"
"A009680","모토닉","0.27835008"
"A009730","이렘","3.107142232"
"A009770","삼정펄프","0.10420555"
"A009780","엠에스씨","0.51128323"
"A009810","플레이그램","0.339386742"
"A009830","한화솔루션","27.12225325"
"A009900","명신산업","0.77513574"
"A009970","영원무역홀딩스","1.8175496"
"A010040","한국내화","0.028259275"
"A010060","OCI홀딩스","8.9611055"
"A010100","한국무브넥스","0.2278345"
"A010120","LS ELECTRIC","38.3920116"
"A010130","고려아연","35.291141"
"A010140","삼성중공업","126.17530994"
"A010170","대한광통신","0.156955859"
"A010240","흥국","0.04514261"
"A010280","아이티센엔텍","0.038695873"
"A010400","우진아이엔에스","0.01827708"
"A010470","오리콤","0.1204263"
"A010580","에스엠벡셀","0.342252508"
"A010640","진양폴리","0.3978775"
"A010660","화천기계","1.328219315"
"A010690","화신","1.27634824"
"A010770","평화홀딩스","0.013877555"
"A010780","아이에스동서","0.68627857"
"A010820","퍼스텍","0.79848067"
"A010950","S-Oil","23.5986732"
"A010960","삼호개발","0.01517484"
"A011000","진원생명과학","2.213025525"
"A011040","경동제약","0.12237615"
"A011070","LG이노텍","35.9869198"
"A011080","형지I&C","3.814384021"
"A011090","에넥스","0.118252038"
"A011150","CJ씨푸드","0.73692897"
"A011170","롯데케미칼","6.4321475"
"A011200","HMM","22.1980114"
"A011210","현대위아","2.42980605"
"A011230","삼화전자","0.2927064"
"A011280","태림포장","1.983444572"
"A011300","우성머티리얼스","0.831834487"
"A011320","유니크","0.051499055"
"A011330","유니켐","0.069088734"
"A011370","서한","0.027254601"
"A011390","부산산업","2.6210931"
"A011420","갤럭시아에스엠","0.386782785"
"A011500","한농화성","1.18918326"
"A011560","세보엠이씨","0.18583256"
"A011690","와이투솔루션","0.504296507"
"A011700","한신기계","1.31860648"
"A011760","현대코퍼레이션","0.70217685"
"A011780","금호석유화학","6.6731352"
"A011790","SKC","126.5310348"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.446608015"
"A011930","신성이엔지","0.809825704"
"A012030","DB","0.522204235"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.015975175"
"A012170","아센디오","0.357506895"
"A012200","계양전기","0.147370189"
"A012210","삼미금속","0.000339183"
"A012280","영화금속","0.095387274"
"A012320","경동인베스트","0.5303936"
"A012330","현대모비스","41.5030125"
"A012340","뉴인텍","0.090859391"
"A012450","한화에어로스페이스","165.359684"
"A012510","더존비즈온","10.5982827"
"A012610","경인양행","0.137508955"
"A012620","원일특강","0.00490109"
"A012630","HDC","0.92592702"
"A012690","모나리자","6.11595223"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.045402445"
"A012750","에스원","1.5200079"
"A012790","신일제약","0.12054126"
"A012800","대창","1.79191869"
"A012860","모베이스전자","0.137464963"
"A013000","세우글로벌","0.163216074"
"A013030","하이록코리아","2.03051635"
"A013120","동원개발","0.05236159"
"A013310","아진산업","0.320058025"
"A013360","일성건설","6.94250694"
"A013520","화승코퍼레이션","0.056865754"
"A013570","디와이","0.080674145"
"A013580","계룡건설","0.2164666"
"A013700","까뮤이앤씨","4.300001558"
"A013720","청보","0.118009566"
"A013810","스페코","0.780415085"
"A013870","지엠비코리아","0.22969682"
"A013890","지누스","6.5649692"
"A013990","아가방컴퍼니","1.25371251"
"A014100","메디앙스","0.14993112"
"A014130","한익스프레스","0.32400577"
"A014160","대영포장","56.262296004"
"A014190","원익큐브","0.17487926"
"A014280","금강공업","2.493930235"
"A014440","영보화학","0.02307472"
"A014470","부방","0.196799571"
"A014530","극동유화","0.358484745"
"A014570","고려제약","0.034458465"
"A014580","태경비케이","0.765040435"
"A014620","성광벤드","28.20990465"
"A014680","한솔케미칼","3.4922337"
"A014710","사조씨푸드","0.1308147"
"A014790","HL D&I","0.11557093"
"A014820","동원시스템즈","0.40030755"
"A014830","유니드","4.2439898"
"A014910","성문전자","0.091568295"
"A014940","오리엔탈정공","4.53064705"
"A014950","삼익제약",""
"A014970","삼륭물산","0.009806135"
"A014990","인디에프","1.247916264"
"A015020","이스타코","1.933293352"
"A015230","대창단조","0.251116245"
"A015260","에이엔피","0.06149912"
"A015360","INVENI","0.1439826"
"A015590","DKME","0"
"A015710","코콤","0.41318129"
"A015750","성우하이텍","1.16536592"
"A015760","한국전력","19.4450744"
"A015860","일진홀딩스","0.150341375"
"A015890","태경산업","0.06378162"
"A016090","대현","0.183049295"
"A016100","리더스코스메틱","0.051078555"
"A016250","SGC E&C","0.01024997"
"A016360","삼성증권","13.5819442"
"A016380","KG스틸","0.67778603"
"A016450","한세예스24홀딩스","0.83459842"
"A016580","환인제약","0.05949636"
"A016590","신대양제지","0.12704511"
"A016600","큐캐피탈","0.189101272"
"A016610","DB증권","0.09674548"
"A016670","디모아","0.038762265"
"A016710","대성홀딩스","0.04936171"
"A016740","두올","0.29730322"
"A016790","현대사료","0"
"A016800","퍼시스","0.0501305"
"A016880","웅진","0.154953067"
"A016920","카스","0.6210029"
"A017000","신원종합개발","0.07795889"
"A017040","광명전기","7.675510521"
"A017180","명문제약","0.165240469"
"A017250","인터엠","0.034108336"
"A017370","우신시스템","0.13620435"
"A017390","서울가스","0.1446903"
"A017480","삼현철강","0.04238491"
"A017510","세명전기","65.95463839"
"A017550","수산세보틱스","0.2560083"
"A017650","대림제지","0.07026518"
"A017670","SK텔레콤","22.5500153"
"A017800","현대엘리베이터","16.4966718"
"A017810","풀무원","1.69993725"
"A017860","DS단석","14.64811045"
"A017890","한국알콜","0.10664848"
"A017900","광전자","0.084588947"
"A017940","E1","1.0759673"
"A017960","한국카본","3.72573247"
"A018000","유니슨","0.793108564"
"A018120","진로발효","0.04878217"
"A018250","애경산업","0.37605036"
"A018260","삼성에스디에스","16.764310272"
"A018290","브이티","29.1470332"
"A018310","삼목에스폼","0.13646395"
"A018470","조일알미늄","0.440624568"
"A018500","동원모빌리티","4.137054075"
"A018620","우진비앤지","0.033514056"
"A018670","SK가스","0.7934395"
"A018680","서울제약","0.011279545"
"A018700","졸스","0.036897515"
"A018880","한온시스템","6.36177442"
"A019010","베뉴지","0.014705325"
"A019170","신풍제약","1.70742779"
"A019180","티에이치엔","0.160202315"
"A019210","와이지-원","0.17836006"
"A019490","엑시큐어하이트론","2.197465925"
"A019540","일지테크","0.074354945"
"A019550","SBI인베스트먼트","0.260149855"
"A019570","GMI벤처","0.123456048"
"A019660","글로본","0.029560182"
"A019680","대교","0.075394095"
"A019770","서연탑메탈","0.07546517"
"A019990","에너토크","1.05435707"
"A020000","한섬","0.50621476"
"A020120","키다리스튜디오","0.194599585"
"A020150","롯데에너지머티리얼즈","1.6280446"
"A020180","대신정보통신","0.431300469"
"A020400","대동금속","0.11114765"
"A020560","아시아나항공","1.27462238"
"A020710","시공테크","0.2979098"
"A020760","일진디스플","0.053074265"
"A021040","대호특수강","0.015515775"
"A021050","서원","0.265249025"
"A021080","에이티넘인베스트","0.23128751"
"A021240","코웨이","13.8196493"
"A021320","KCC건설","0.020212085"
"A021650","한국큐빅","0.02161934"
"A021820","세원정공","0.14068716"
"A021880","메이슨캐피탈","0.04617721"
"A022100","포스코DX","11.8214591"
"A022220","티케이지애강","3.974816246"
"A023000","삼원강재","0.003953795"
"A023150","MH에탄올","0.02602119"
"A023160","태광","19.18610012"
"A023350","한국종합기술","0.76607106"
"A023410","유진기업","0.294131505"
"A023440","제이스코홀딩스","0.447094365"
"A023450","동남합성","0.0355836"
"A023530","롯데쇼핑","2.8056971"
"A023590","다우기술","0.39994908"
"A023600","삼보판지","0.05427908"
"A023760","한국캐피탈","0.028841935"
"A023770","플레이위드","0.011151715"
"A023790","동일스틸럭스","0.553892518"
"A023800","인지컨트롤스","0.09333935"
"A023810","인팩","0.0831267"
"A023900","풍국주정","0.04831731"
"A023910","대한약품","0.0629755"
"A023960","에쓰씨엔지니어링","0.324191907"
"A024060","흥구석유","9.13092667"
"A024070","WISCOM","0.02147851"
"A024090","디씨엠","0.02318441"
"A024110","기업은행","12.01797981"
"A024120","KB오토시스","0.039957425"
"A024720","콜마홀딩스","0.23103405"
"A024740","한일단조","0.785286825"
"A024800","유성티엔에스","0.014273127"
"A024830","세원물산","0.00172118"
"A024840","KBI메탈","61.804851125"
"A024850","HLB이노베이션","2.0142777"
"A024880","케이피에프","0.194896"
"A024890","대원화성","0.016842116"
"A024900","디와이덕양","0.247691535"
"A024910","경창산업","0.230008476"
"A024940","PN풍년","1.70985938"
"A024950","삼천리자전거","0.1747209"
"A025000","KPX케미칼","0.14542305"
"A025320","시노펙스","2.60863666"
"A025440","DH오토웨어","0.018891614"
"A025530","SJM홀딩스","0.012686135"
"A025540","한국단자","1.0293048"
"A025550","한국선재","4.277405215"
"A025560","미래산업","0.44323849"
"A025620","차AI헬스케어","0.037463455"
"A025750","한솔홈데코","14.402315304"
"A025770","한국정보통신","0.06063314"
"A025820","이구산업","9.442997605"
"A025860","남해화학","0.22238078"
"A025870","신라에스지","0.1808211"
"A025880","케이씨피드","1.10059621"
"A025890","한국주강","0.030478847"
"A025900","동화기업","0.63028098"
"A025950","동신건설","15.272116"
"A025980","아난티","6.46128246"
"A026040","제이에스티나","0.383771665"
"A026150","특수건설","0.57702907"
"A026890","스틱인베스트먼트","0.68295664"
"A026910","광진실업","0.010737925"
"A026940","부국철강","0.23049629"
"A026960","동서","2.8189265"
"A027040","서울전자통신","0.194217457"
"A027050","코리아나","0.22675432"
"A027360","아주IB투자","1.36236379"
"A027410","BGF","0.257509535"
"A027580","상보","0.379155201"
"A027710","팜스토리","1.226969266"
"A027740","마니커","0.068037271"
"A027830","대성창투","1.670731339"
"A027970","한국제지","0.040221266"
"A028050","삼성E&A","12.16061861"
"A028080","휴맥스홀딩스","9.95312496"
"A028100","동아지질","0.45048878"
"A028260","삼성물산","27.1030859"
"A028300","HLB","86.6914554"
"A028670","팬오션","5.303487465"
"A029460","케이씨","0.12883312"
"A029480","광무","0.554611835"
"A029530","신도리코","0.15873245"
"A029780","삼성카드","1.8789508"
"A030000","제일기획","4.0969595"
"A030190","NICE평가정보","1.165118468"
"A030200","KT","16.649783246"
"A030210","다올투자증권","0.08989172"
"A030350","드래곤플라이","9.586297904"
"A030520","한컴","6.78289055"
"A030530","원익홀딩스","2.899628675"
"A030610","교보증권","0.07976217"
"A030720","동원수산","0.01499276"
"A030960","양지사","9.77431957"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.240450361"
"A031330","에스에이엠티","0.57469691"
"A031430","신세계인터내셔날","1.30161741"
"A031440","신세계푸드","1.12261405"
"A031510","오스템","0.013714985"
"A031820","아이티센씨티에스","0.078232781"
"A031860","디에이치엑스컴퍼니","0.101498083"
"A031980","피에스케이홀딩스","20.45807595"
"A032080","아즈텍WB","0.040700297"
"A032190","다우데이타","0.93631819"
"A032280","삼일","1.056823435"
"A032300","한국파마","0.34434597"
"A032350","롯데관광개발","1.15733033"
"A032500","케이엠더블유","0.66306022"
"A032540","TJ미디어","0.038051905"
"A032560","황금에스티","0.053913805"
"A032580","피델릭스","0.240192452"
"A032620","GC메디아이","0.37504257"
"A032640","LG유플러스","5.73833226"
"A032680","소프트센","1.41285861"
"A032750","삼진","0.11614818"
"A032790","엠젠솔루션","0.024248071"
"A032800","판타지오","0.343464586"
"A032820","우리기술","17.52378196"
"A032830","삼성생명","25.1635511"
"A032850","비트컴퓨터","0.38137874"
"A032860","더라미","0.053066216"
"A032940","원익","0.15350601"
"A032960","동일기연","0.00474739"
"A032980","바이온","0.514139804"
"A033050","제이엠아이","0.012917218"
"A033100","제룡전기","97.35111145"
"A033130","디지틀조선","0.333055822"
"A033160","엠케이전자","0.28227075"
"A033170","시그네틱스","0.296031809"
"A033200","모아텍","0.014929995"
"A033230","인성정보","7.185532567"
"A033240","자화전자","1.41996113"
"A033250","체시스","0.515827763"
"A033270","유나이티드제약","0.28516493"
"A033290","로젠","0.07029661"
"A033310","엠투엔","0.021973398"
"A033320","제이씨현시스템","7.89506791"
"A033340","좋은사람들","0.761106805"
"A033500","동성화인텍","7.41485731"
"A033530","SJG세종","0.07421281"
"A033540","파라텍","19.450133539"
"A033560","블루콤","0.08036229"
"A033640","네패스","0.47403391"
"A033780","KT&G","22.9727695"
"A033790","피노","0.38047672"
"A033830","티비씨","0.386920275"
"A033920","무학","0.57635554"
"A034020","두산에너빌리티","153.25433621"
"A034120","SBS","8.2719143"
"A034220","LG디스플레이","10.39991699"
"A034230","파라다이스","0.97206844"
"A034310","NICE","0.07617214"
"A034590","인천도시가스","0.04897715"
"A034730","SK","12.9927551"
"A034810","해성산업","0.05767922"
"A034830","한국토지신탁","0.275914928"
"A034940","조아제약","0.019544822"
"A034950","한국기업평가","0.2961498"
"A035000","HS애드","0.01259482"
"A035080","그래디언트","0.23444827"
"A035150","백산","0.55293423"
"A035200","프럼파스트","0.08376488"
"A035250","강원랜드","6.26422984"
"A035290","골드앤에스","0.028000185"
"A035420","NAVER","110.014752"
"A035460","기산텔레콤","0.035001049"
"A035510","신세계 I&C","61.98373413"
"A035600","KG이니시스","0.48771331"
"A035610","솔본","0.20309589"
"A035620","바른손이앤에이","0.029547518"
"A035720","카카오","42.72538715"
"A035760","CJ ENM","6.2445509"
"A035810","이지홀딩스","0.31714822"
"A035890","서희건설","0.242182381"
"A035900","JYP Ent.","26.3796665"
"A036000","예림당","2.520267171"
"A036010","아비코전자","0.18334569"
"A036030","케이티알파","0.14483958"
"A036090","위지트","0.375117253"
"A036120","서울평가정보","1.137620395"
"A036170","에이치엠넥스","0.026468556"
"A036190","금화피에스시","0.14060365"
"A036200","유니셈","0.63285176"
"A036220","오상헬스케어","4.14752288"
"A036420","콘텐트리중앙","0.14428142"
"A036460","한국가스공사","17.89646545"
"A036480","대성미생물","0.12904061"
"A036530","SNT홀딩스","0.31799195"
"A036540","SFA반도체","1.7849968"
"A036560","KZ정밀","0.34844365"
"A036570","NC","12.5586871"
"A036580","팜스코","0.17533827"
"A036620","감성코퍼레이션","1.96049175"
"A036630","세종텔레콤","0.065237151"
"A036640","HRS","2.552369415"
"A036670","삼양케이씨아이","0.02570609"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.027365321"
"A036800","나이스정보통신","0.07049068"
"A036810","에프에스티","4.85778886"
"A036830","솔브레인홀딩스","1.09634505"
"A036890","진성티이씨","1.9512993"
"A036930","주성엔지니어링","9.4852529"
"A037030","파워넷","0.06118248"
"A037070","파세코","1.65592066"
"A037230","한국팩키지","0.028967494"
"A037270","YG PLUS","2.59595961"
