"Code","Name","거래대금(십억원)"
"A024850","HLB이노베이션","0.150871072"
"A024880","케이피에프","0.12080131"
"A024890","대원화성","0.13512706"
"A024900","디와이덕양","0.26091644"
"A024910","경창산업","0.03923963"
"A024940","PN풍년","0.154878365"
"A024950","삼천리자전거","0.549946"
"A025000","KPX케미칼","0.0577969"
"A025320","시노펙스","3.042487115"
"A025440","DH오토웨어","0.469043835"
"A025530","SJM홀딩스","0.011898845"
"A025540","한국단자","1.8083267"
"A025550","한국선재","0.32669425"
"A025560","미래산업","0.630743861"
"A025620","차AI헬스케어","42.4590417"
"A025750","한솔홈데코","0.744214425"
"A025770","한국정보통신","0.64303905"
"A025820","이구산업","0.337604925"
"A025860","남해화학","19.2047334"
"A025870","신라에스지","0.08436277"
"A025880","케이씨피드","9.678598855"
"A025890","한국주강","0.01699017"
"A025900","동화기업","0.6403057"
"A025950","동신건설","5.33174971"
"A025980","아난티","23.63092835"
"A026040","제이에스티나","39.01435798"
"A026150","특수건설","5.93264365"
"A026890","스틱인베스트먼트","1.04021395"
"A026910","광진실업","0.168181285"
"A026940","부국철강","0.089450205"
"A026960","동서","1.0847533"
"A027040","서울전자통신","0.248383485"
"A027050","코리아나","3.1083878"
"A027360","아주IB투자",""
"A027410","BGF","11.18984245"
"A027580","상보","0.21798677"
"A027710","팜스토리","0.29153874"
"A027740","마니커","0.167042113"
"A027830","대성창투","1.980958505"
"A027970","한국제지","0.1623693"
"A028050","삼성E&A","73.1286329"
"A028080","휴맥스홀딩스","0.243373165"
"A028100","동아지질","1.5575922"
"A028260","삼성물산","27.595799"
"A028300","HLB","245.1900525"
"A028670","팬오션","7.10470646"
"A029460","케이씨","0.9329428"
"A029480","광무","0.106156779"
"A029530","신도리코","0.6900181"
"A029780","삼성카드","3.2238072"
"A030000","제일기획","4.8845912"
"A030190","NICE평가정보","0.94567721"
"A030200","KT","13.4727006"
"A030210","다올투자증권","3.807171395"
"A030350","드래곤플라이","0.87414893"
"A030520","한컴","0.79792045"
"A030530","원익홀딩스","1.53899839"
"A030610","교보증권","0.62209738"
"A030720","동원수산","0.1158145"
"A030960","양지사","0.3986227"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3817587"
"A031330","에스에이엠티","0.782106495"
"A031430","신세계인터내셔날","3.1736542"
"A031440","신세계푸드","0.373121"
"A031510","오스템","0.54320976"
"A031820","아이티센씨티에스","0.20018245"
"A031860","디에이치엑스컴퍼니","0.356695005"
"A031980","피에스케이홀딩스","2.7079003"
"A032080","아즈텍WB","0.211295395"
"A032190","다우데이타","2.12424525"
"A032280","삼일","0.168902435"
"A032300","한국파마",""
"A032350","롯데관광개발","1.9686584"
"A032500","케이엠더블유","2.41465615"
"A032540","TJ미디어","0.0660779"
"A032560","황금에스티","0.933181"
"A032580","피델릭스","0.117136575"
"A032620","GC메디아이","9.37812984"
"A032640","LG유플러스","14.2113398"
"A032680","소프트센","0.49329824"
"A032750","삼진","0.44816367"
"A032790","엠젠솔루션","2.13144265"
"A032800","판타지오","0.15742744"
"A032820","우리기술","1.556164976"
"A032830","삼성생명","14.5835285"
"A032850","비트컴퓨터","1.0699384"
"A032860","더라미","1.5209924"
"A032940","원익","0.071605215"
"A032960","동일기연","0.0407474"
"A032980","바이온","51.48416278"
"A033050","제이엠아이","0.071536045"
"A033100","제룡전기","180.0569281"
"A033130","디지틀조선","0.66516602"
"A033160","엠케이전자","1.2426509"
"A033170","시그네틱스","0.907386985"
"A033200","모아텍","0.157048215"
"A033230","인성정보","0.183287115"
"A033240","자화전자","3.11034935"
"A033250","체시스","0.189621086"
"A033270","유나이티드제약","1.725217"
"A033290","로젠","2.495464305"
"A033310","엠투엔","0.043389945"
"A033320","제이씨현시스템","1.55100023"
"A033340","좋은사람들","128.899131155"
"A033500","동성화인텍","1.32810478"
"A033530","SJG세종","0.40897037"
"A033540","파라텍","0.34183944"
"A033560","블루콤","0.41324617"
"A033640","네패스","2.21764721"
"A033780","KT&G","23.1652944"
"A033790","피노","0.190160695"
"A033830","티비씨","0.1001926"
"A033920","무학","0.62036895"
"A034020","두산에너빌리티","16.2831388"
"A034120","SBS","1.0018334"
"A034220","LG디스플레이","57.88731365"
"A034230","파라다이스","12.6839058"
"A034310","NICE","2.06834075"
"A034590","인천도시가스","0.0801675"
"A034730","SK","17.889281"
"A034810","해성산업","0.06396725"
"A034830","한국토지신탁","0.957891835"
"A034940","조아제약","4.18979067"
"A034950","한국기업평가","0.0510967"
"A035000","HS애드","0.06350964"
"A035080","그래디언트","0.789809615"
"A035150","백산","0.12492058"
"A035200","프럼파스트","0.77511937"
"A035250","강원랜드","5.7487385"
"A035290","골드앤에스","1.278063375"
"A035420","NAVER","41.006705"
"A035460","기산텔레콤","0.17788389"
"A035510","신세계 I&C","4.743424"
"A035600","KG이니시스","3.0542074"
"A035610","솔본","0.64817498"
"A035620","바른손이앤에이","1.44535967"
"A035720","카카오","59.722602"
"A035760","CJ ENM","3.8177878"
"A035810","이지홀딩스","5.54492005"
"A035890","서희건설","0.604292965"
"A035900","JYP Ent.","65.02695475"
"A036000","예림당","0.67871241"
"A036010","아비코전자","0.46384669"
"A036030","케이티알파","0.09974718"
"A036090","위지트","3.78222964"
"A036120","서울평가정보","2.165980895"
"A036170","에이치엠넥스","1.729454155"
"A036190","금화피에스시","0.31244435"
"A036200","유니셈","11.00577473"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.80246922"
"A036460","한국가스공사","11.5809437"
"A036480","대성미생물","1.2156568"
"A036530","SNT홀딩스","0.106385"
"A036540","SFA반도체","1.582508255"
"A036560","KZ정밀","0.16957343"
"A036570","NC","35.095147"
"A036580","팜스코","0.55702825"
"A036620","감성코퍼레이션","1.463670265"
"A036630","세종텔레콤","2.303086779"
"A036640","HRS","0.23297494"
"A036670","삼양케이씨아이","0.03269385"
"A036690","코맥스","0.39337539"
"A036710","심텍홀딩스","0.10311731"
"A036800","나이스정보통신","0.25865785"
"A036810","에프에스티","1.36808568"
"A036830","솔브레인홀딩스","9.9877463"
"A036890","진성티이씨","3.218291"
"A036930","주성엔지니어링","2.7379807"
"A037030","파워넷","0.01027389"
"A037070","파세코","0.25235285"
"A037230","한국팩키지","2.802536185"
"A037270","YG PLUS","0.226770825"
"A037330","인지디스플레","0.248834925"
"A037350","성도이엔지","0.75739375"
"A037370","EG","0.34459945"
