"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.46757288"
"A000040","KR모터스","0.128247976"
"A000050","경방","0.29063805"
"A000070","삼양홀딩스","1.607693"
"A000080","하이트진로","8.2703385"
"A000100","유한양행","6.2323805"
"A000120","CJ대한통운","17.309705"
"A000140","하이트진로홀딩스","0.09368676"
"A000150","두산","3.6168166"
"A000180","성창기업지주","1.2638412"
"A0001A0","덕양에너젠",""
"A000210","DL","13.2696093"
"A000220","유유제약","1.0768127"
"A000230","일동홀딩스","0.15757325"
"A000240","한국앤컴퍼니","1.48409965"
"A000250","삼천당제약","27.9203927"
"A000270","기아","27.32212715"
"A000300","DH오토넥스","0.60191497"
"A000320","노루홀딩스","0.0941856"
"A000370","한화손해보험","0.95536748"
"A000390","SP삼화","0.62302754"
"A000400","롯데손해보험","0.54778247"
"A000430","대원강업","0.147558615"
"A000440","중앙에너비스","0.1528186"
"A000480","CR홀딩스","0.0438071"
"A000490","대동","0.82904044"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1605302"
"A000520","삼일제약","45.4480093"
"A000540","흥국화재","0.65749224"
"A000590","CS홀딩스","0.030585"
"A000640","동아쏘시오홀딩스","1.663738"
"A000650","천일고속","0.1176904"
"A000660","SK하이닉스","172.1546612"
"A000670","영풍","1.480627"
"A000680","LS네트웍스","0.058916485"
"A000700","유수홀딩스","0.19277314"
"A000720","현대건설","114.9820259"
"A000760","이화산업","0.04522595"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.51598"
"A000850","화천기공","0.0973257"
"A000860","강남제비스코","0.26998495"
"A000880","한화","9.93421525"
"A000890","보해양조","0.444038076"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.43647614"
"A000950","전방","0.0684807"
"A000970","한국주철관","1.30894888"
"A000990","DB하이텍","9.57612335"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.43618808"
"A001020","페이퍼코리아","0.23831505"
"A001040","CJ","9.798453"
"A001060","JW중외제약","3.5135519"
"A001070","대한방직","0.06592145"
"A001080","만호제강","0.3851405"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.74706495"
"A001130","대한제분","0.2881425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.526851955"
"A001210","금호전기","0.04910444"
"A001230","동국홀딩스","4.41938496"
"A001250","GS글로벌","1.679945395"
"A001260","남광토건","4.8101217"
"A001270","부국증권","0.0255164"
"A001290","상상인증권","0.686791115"
"A001340","PKC","0.68167663"
"A001360","삼성제약","3.55675615"
"A001380","SG글로벌","0.71025432"
"A001390","KG케미칼","1.64748185"
"A0013V0","삼진식품",""
"A001420","태원물산","0.733355175"
"A001430","세아베스틸지주","0.89746785"
"A001440","대한전선","1.506984045"
"A001450","현대해상","4.90771915"
"A001460","BYC","0.0819275"
"A001470","삼부토건","0.9668664"
"A001500","현대차증권","0.65880106"
"A001510","SK증권","2.03939172"
"A001520","동양","1.279707195"
"A001530","DI동일","0.1803026"
"A001540","안국약품","0.21523145"
"A001550","조비","6.28165175"
"A001560","제일연마","0.09248884"
"A001570","금양","0.400266335"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.406963845"
"A001630","종근당홀딩스","0.3275903"
"A001680","대상","2.85414655"
"A001720","신영증권","0.1656263"
"A001740","SK네트웍스","4.087870995"
"A001750","한양증권","0.17657568"
"A001770","SHD","0.0602903"
"A001780","알루코","1.513389885"
"A001790","대한제당","0.05494305"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.5039471"
"A001810","무림SP","0.15800416"
"A001820","삼화콘덴서","35.7579606"
"A001840","이화공영","2.69514664"
"A001940","KISCO홀딩스","0.0910237"
"A002020","코오롱","1.1134045"
"A002030","아세아","0.4978415"
"A002070","비비안","0.01647825"
"A002100","경농","8.39756077"
"A002140","고려산업","0.38979082"
"A002150","도화엔지니어링","1.07628077"
"A002170","SYTS","0.2265597"
"A002200","한국수출포장","0.2163593"
"A002210","동성제약","4.93007395"
"A002220","한일철강","0.7826023"
"A002230","피에스텍","0.74579474"
"A002240","고려제강","0.4377803"
"A002290","삼일기업공사","0.40829545"
"A002310","아세아제지","1.1003395"
"A002320","한진","1.5645"
"A002350","넥센타이어","0.5025847"
"A002360","SH에너지화학","1.83225304"
"A002380","KCC","4.3664375"
"A002390","한독","0.72555655"
"A002410","범양건영","0.28144282"
"A002420","세기상사","0.0385765"
"A002450","삼익악기","0.53591938"
"A002460","HS화성","0.76456345"
"A002600","조흥","0.016658"
"A002620","제일파마홀딩스","0.25571325"
"A002630","오리엔트바이오","3.95710662"
"A002680","한탑","0.35405317"
"A002690","동일제강","0.253863155"
"A002700","신일전자","0.584007505"
"A002710","TCC스틸","0.885311875"
"A002720","국제약품","0.489843635"
"A002760","보락","33.612436275"
"A002780","진흥기업","0.0549079"
"A002790","아모레퍼시픽홀딩스","7.0746555"
"A002800","신신제약","0.51372"
"A002810","삼영무역","0.42595665"
"A002820","SUN&L","0.56389508"
"A002840","미원상사","0.008644"
"A002870","신풍","0.099928065"
"A002880","디와이에이","0.265855245"
"A002900","TYM","1.80443866"
"A002920","유성기업","0.04059417"
"A002960","한국쉘석유","0.667078"
"A002990","금호건설","1.46292768"
"A003000","부광약품","6.22046825"
"A003010","혜인","2.29678033"
"A003030","세아제강지주","3.3198531"
"A003060","에이프로젠바이오로직스","1.686302195"
"A003070","코오롱글로벌","1.59405867"
"A003080","SB성보","0.22111152"
"A003090","대웅","0.8658129"
"A003100","선광","0.22417865"
"A003120","일성아이에스","0.0314681"
"A003160","디아이","1.75909889"
"A003200","일신방직","0.408183"
"A003220","대원제약","0.7056855"
"A003230","삼양식품","17.4225505"
"A003240","태광산업","1.488598"
"A003280","흥아해운","0.995147857"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.48555408"
"A003350","한국화장품제조","0.9192099"
"A003380","하림지주","1.7731619"
"A003460","유화증권","0.02631765"
"A003470","유안타증권","1.821331905"
"A003480","한진중공업홀딩스","0.014250235"
"A003490","대한항공","20.14077805"
"A003520","영진약품","12.3898764"
"A003530","한화투자증권","1.89578879"
"A003540","대신증권","3.0640315"
"A003550","LG","17.4853568"
"A003570","SNT다이내믹스","0.13488481"
"A003580","HLB글로벌","13.88782468"
"A003610","방림","0.4628692"
"A003620","KG모빌리티","0.45828748"
"A003650","미창석유","0.0617385"
"A003670","포스코퓨처엠","24.45378595"
"A003680","한성기업","0.13134586"
"A003690","코리안리","3.970955"
"A003720","삼영","0.138509025"
"A003780","진양산업","0.116236555"
"A003800","에이스침대","0.0010287"
"A003830","대한화섬","0.3092595"
"A003850","보령","0.83894496"
"A003920","남양유업","0.421316"
"A003960","사조대림","0.5885543"
"A004000","롯데정밀화학","4.5162729"
"A004020","현대제철","32.9458489"
"A004060","SG세계물산","0.520094788"
"A004080","신흥","0.1282042"
"A004090","한국석유","4.209221"
"A004100","태양금속","0.31271345"
"A004140","동방","1.985560135"
"A004150","한솔홀딩스","0.14988307"
"A004170","신세계","18.841475"
"A004250","NPC","0.02057672"
"A004270","남성","0.11500699"
"A004310","현대약품","1.087215235"
"A004360","세방","0.161275"
"A004370","농심","9.7272445"
"A004380","삼익THK","0.53087975"
"A004410","서울식품","0.821400645"
"A004430","송원산업","14.37911785"
"A004440","삼일씨엔에스","0.66755145"
"A004450","삼화왕관","0.00927805"
"A004490","세방전지","1.3328656"
