"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.15928675"
"A000040","KR모터스","0.378750366"
"A000050","경방","0.1252137"
"A000070","삼양홀딩스","0.7207904"
"A000080","하이트진로","4.6608452"
"A000100","유한양행","6.8783322"
"A000120","CJ대한통운","2.840663"
"A000140","하이트진로홀딩스","0.44528125"
"A000150","두산","8.756755"
"A000180","성창기업지주","0.39429634"
"A0001A0","덕양에너젠",""
"A000210","DL","27.8939056"
"A000220","유유제약","0.39217115"
"A000230","일동홀딩스","14.35716625"
"A000240","한국앤컴퍼니","0.71330745"
"A000250","삼천당제약","3.52400165"
"A000270","기아","65.8380511"
"A000300","DH오토넥스","0.442232445"
"A000320","노루홀딩스","0.07114445"
"A000370","한화손해보험","2.490351565"
"A000390","SP삼화","0.12236176"
"A000400","롯데손해보험","0.61124552"
"A000430","대원강업","0.55847792"
"A000440","중앙에너비스","1.9379628"
"A000480","CR홀딩스","0.0418661"
"A000490","대동","2.239111"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.24219425"
"A000520","삼일제약","2.38376815"
"A000540","흥국화재","0.135019125"
"A000590","CS홀딩스","0.0390336"
"A000640","동아쏘시오홀딩스","0.934113"
"A000650","천일고속","0.0115631"
"A000660","SK하이닉스","219.413029151"
"A000670","영풍","0.277068"
"A000680","LS네트웍스","0.156287225"
"A000700","유수홀딩스","0.35887607"
"A000720","현대건설","11.54719675"
"A000760","이화산업","0.0582493"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.332133"
"A000850","화천기공","0.13887535"
"A000860","강남제비스코","0.096102"
"A000880","한화","4.96682215"
"A000890","보해양조","0.539814051"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.5565141"
"A000950","전방","0.1847674"
"A000970","한국주철관","0.44110231"
"A000990","DB하이텍","20.5327503"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.075059945"
"A001020","페이퍼코리아","0.73488734"
"A001040","CJ","3.8602075"
"A001060","JW중외제약","1.69999315"
"A001070","대한방직","0.34019535"
"A001080","만호제강","0.10488285"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.39092255"
"A001130","대한제분","1.5266325"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.442062395"
"A001210","금호전기","1.959949785"
"A001230","동국홀딩스","6.61076745"
"A001250","GS글로벌","6.15253888"
"A001260","남광토건","0.2542385"
"A001270","부국증권","0.02310635"
"A001290","상상인증권","0.0523218"
"A001340","PKC","4.05565584"
"A001360","삼성제약","0.47596018"
"A001380","SG글로벌","0.09339158"
"A001390","KG케미칼","4.54916755"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12248016"
"A001430","세아베스틸지주","0.62514055"
"A001440","대한전선","110.189181295"
"A001450","현대해상","10.1786191"
"A001460","BYC","0.212253"
"A001470","삼부토건","4.82984153"
"A001500","현대차증권","0.2866191"
"A001510","SK증권","0.987951626"
"A001520","동양","0.28847811"
"A001530","DI동일","2.39403605"
"A001540","안국약품","0.24485529"
"A001550","조비","5.16944465"
"A001560","제일연마","0.16309754"
"A001570","금양","1.64017059"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.05607105"
"A001630","종근당홀딩스","0.1832464"
"A001680","대상","1.71624205"
"A001720","신영증권","0.2597576"
"A001740","SK네트웍스","1.315484675"
"A001750","한양증권","0.1329127"
"A001770","SHD","0.15965465"
"A001780","알루코","1.102206005"
"A001790","대한제당","75.891906105"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.69092485"
"A001810","무림SP","0.68430839"
"A001820","삼화콘덴서","1.113339"
"A001840","이화공영","0.69371846"
"A001940","KISCO홀딩스","0.47849555"
"A002020","코오롱","0.7214145"
"A002030","아세아","0.1616775"
"A002070","비비안","0.553388125"
"A002100","경농","1.33155935"
"A002140","고려산업","43.55184106"
"A002150","도화엔지니어링","8.87064035"
"A002170","SYTS","0.1319754"
"A002200","한국수출포장","0.12443495"
"A002210","동성제약","0.20717331"
"A002220","한일철강","0.49619713"
"A002230","피에스텍","0.02160386"
"A002240","고려제강","0.75541835"
"A002290","삼일기업공사","0.42866578"
"A002310","아세아제지","1.00783305"
"A002320","한진","0.43518195"
"A002350","넥센타이어","0.75325405"
"A002360","SH에너지화학","4.34998545"
"A002380","KCC","11.547853"
"A002390","한독","0.4344141"
"A002410","범양건영","1.11347909"
"A002420","세기상사","0.07799869"
"A002450","삼익악기","0.345914845"
"A002460","HS화성","21.52914905"
"A002600","조흥","0.0221925"
"A002620","제일파마홀딩스","0.07693015"
"A002630","오리엔트바이오","0.672691515"
"A002680","한탑","16.84413188"
"A002690","동일제강","0.724344765"
"A002700","신일전자","3.65434162"
"A002710","TCC스틸","3.3488484"
"A002720","국제약품","1.75157329"
"A002760","보락","0.960602945"
"A002780","진흥기업","2.23384179"
"A002790","아모레퍼시픽홀딩스","4.30434765"
"A002800","신신제약","0.06165688"
"A002810","삼영무역","0.08003705"
"A002820","SUN&L","0.07211207"
"A002840","미원상사","0.1401285"
"A002870","신풍","0.274670725"
"A002880","디와이에이","0.313399345"
"A002900","TYM","13.25456489"
"A002920","유성기업","0.07812004"
"A002960","한국쉘석유","0.179771"
"A002990","금호건설","1.04822118"
"A003000","부광약품","3.61811885"
"A003010","혜인","118.12225954"
"A003030","세아제강지주","3.967762"
"A003060","에이프로젠바이오로직스","1.009121988"
"A003070","코오롱글로벌","0.26328675"
"A003080","SB성보","0.3368151"
"A003090","대웅","1.24364915"
"A003100","선광","3.0106124"
"A003120","일성아이에스","0.2279724"
"A003160","디아이","0.56632616"
"A003200","일신방직","0.235619"
"A003220","대원제약","1.21831455"
"A003230","삼양식품","3.6202008"
"A003240","태광산업","0.204319"
"A003280","흥아해운","1.41602557"
"A003300","한일홀딩스","0.1445448"
"A003310","대주산업","61.938260205"
"A003350","한국화장품제조","0.86123985"
"A003380","하림지주","2.4632916"
"A003460","유화증권","0.0359677"
"A003470","유안타증권","0.26345578"
"A003480","한진중공업홀딩스","0.265151575"
"A003490","대한항공","36.599213"
"A003520","영진약품","1.564193745"
"A003530","한화투자증권","2.23611652"
"A003540","대신증권","0.2969325"
"A003550","LG","82.276929"
"A003570","SNT다이내믹스","0.14925593"
"A003580","HLB글로벌","18.22913205"
"A003610","방림","0.297011345"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0367201"
"A003670","포스코퓨처엠","65.415154"
"A003680","한성기업","1.16647973"
"A003690","코리안리","0.62028283"
"A003720","삼영","0.20436532"
"A003780","진양산업","1.85199447"
"A003800","에이스침대","0.01011955"
"A003830","대한화섬","0.0127185"
"A003850","보령","0.73512675"
"A003920","남양유업","0.363998"
"A003960","사조대림","0.6762357"
"A004000","롯데정밀화학","8.846412"
"A004020","현대제철","10.8271798"
"A004060","SG세계물산","0.688192839"
"A004080","신흥","0.0635236"
"A004090","한국석유","3.9449695"
"A004100","태양금속","0.090687075"
"A004140","동방","0.73375842"
"A004150","한솔홀딩스","0.25424472"
"A004170","신세계","10.5187795"
"A004250","NPC","3.96147465"
"A004270","남성","0.276135775"
"A004310","현대약품","0.160942195"
"A004360","세방","0.51930155"
"A004370","농심","3.749512"
"A004380","삼익THK","3.3780386"
"A004410","서울식품","1.41755509"
"A004430","송원산업","7.9251804"
"A004440","삼일씨엔에스","0.16036572"
"A004450","삼화왕관","0.0257337"
"A004490","세방전지","2.7457832"
"A004540","깨끗한나라","0.29484541"
"A004560","현대비앤지스틸","1.46035"
"A004590","한국가구","0.64051464"
"A004650","창해에탄올","0.79588045"
"A004690","삼천리","5.180303"
"A004700","조광피혁","0.1031749"
"A004710","한솔테크닉스","0.36058864"
"A004720","팜젠사이언스","0.44015878"
"A004770","써니전자","2.09524128"
"A004780","대륙제관","0.19630346"
"A004800","효성","3.7614994"
"A004830","덕성","1.26635855"
"A004840","DRB동일","0.14159757"
"A004870","티웨이홀딩스","0.243053037"
"A004890","동일산업","0.1191955"
"A004910","조광페인트","0.20800951"
"A004920","씨아이테크","0.313078025"
"A004960","한신공영","1.1080077"
"A004970","신라교역","0.15151225"
"A004980","성신양회","1.4484422"
"A004990","롯데지주","3.3776724"
"A005010","휴스틸","1.4349165"
"A005030","부산주공","8.27408155"
"A005070","코스모신소재","20.6633398"
"A005090","SGC에너지","6.16090045"
"A005110","한창","15.597790145"
"A005160","동국산업","0.046020365"
"A005180","빙그레","0.5081869"
"A005250","녹십자홀딩스","1.7724591"
"A005290","동진쎄미켐","24.7369331"
"A005300","롯데칠성","7.5514265"
"A005320","온타이드","0.219985585"
"A005360","모나미","0.242181405"
"A005380","현대차","69.031227"
"A005420","코스모화학","3.2859538"
"A005430","한국공항","0.38937445"
"A005440","현대지에프홀딩스","1.22770922"
"A005490","POSCO홀딩스","58.828279"
"A005500","삼진제약","0.54853925"
"A005610","삼립","0.5363817"
"A005670","푸드웰","0.23917798"
"A005680","삼영전자","0.6174122"
"A005690","파미셀","16.99736925"
"A005710","대원산업","0.07537437"
"A005720","넥센","0.05416068"
"A005740","크라운해태홀딩스","0.17768034"
"A005750","대림바스","0.1372206"
"A005800","신영와코루","0.04580465"
"A005810","풍산홀딩스","1.55343415"
"A005820","원림","0.04114895"
"A005830","DB손해보험","6.4185795"
"A005850","에스엘","7.05958305"
"A005860","한일사료","179.65262427"
"A005870","휴니드","2.15599625"
"A005880","대한해운","29.157751975"
"A005930","삼성전자","960.592764"
"A005940","NH투자증권","6.2722317"
"A005950","이수화학","3.44752185"
"A005960","동부건설","0.39470445"
"A005990","매일홀딩스","0.14126285"
"A006040","동원산업","0.8880385"
"A006050","국영지앤엠","0.256674495"
"A006060","화승인더","0.20390254"
"A006090","사조오양","0.1815533"
"A006110","삼아알미늄","0.8926282"
"A006120","SK디스커버리","1.4772064"
"A006140","피제이전자","0.05770905"
"A006200","한국전자홀딩스","0.41666056"
"A006220","제주은행","0.42177752"
"A006260","LS","10.9063053"
"A006280","녹십자","3.241382"
"A006340","대원전선","1.390292975"
"A006360","GS건설","14.8174408"
"A006370","대구백화점","3.3733764"
"A006380","카프로","0.535738035"
"A006400","삼성SDI","227.225071"
"A006490","프리티","0.456111745"
"A006570","대림통상","0.026986185"
"A006620","동구바이오제약","52.29179033"
"A006650","대한유화","5.7489005"
"A006660","삼성공조","0.1096225"
"A006730","서부T&D","1.47332353"
"A006740","블루산업개발","1.3964911"
"A006800","미래에셋증권","4.61514485"
"A006840","AK홀딩스","0.43193595"
"A006880","신송홀딩스","119.46001055"
"A006890","태경케미컬","3.8398576"
"A006910","보성파워텍","6.28524769"
"A006920","모헨즈","0.16025295"
"A006980","우성","2.24624465"
"A007070","GS리테일","8.5883811"
"A007110","일신석재","0.504175645"
"A007120","미래아이앤지","0.060610984"
"A007160","사조산업","0.4132888"
"A007210","벽산","0.78157336"
"A007280","한국특강","0.164922075"
"A007310","오뚜기","0.744276"
"A007330","푸른저축은행","0.1175038"
"A007340","DN오토모티브","1.3658158"
"A007370","진양제약","0.6634576"
"A007390","네이처셀","7.3977028"
"A007460","에이프로젠","10.998357125"
"A007530","와이엠","0.03436051"
"A007540","샘표","19.0612678"
"A007570","일양약품","0.9564237"
"A007590","동방아그로","0.17077222"
"A007610","선도전기","0"
"A007660","이수페타시스","9.44650922"
"A007680","대원","0.15379129"
"A007690","국도화학","0.9979505"
"A007700","F&F홀딩스","0.87579865"
"A007720","소노스퀘어","0.154174345"
"A007770","한일화학","0.30671455"
"A007810","코리아써키트","8.38700915"
"A007820","엠엑스로보틱스","12.11170924"
"A007860","서연","0.57566692"
"A007980","TP","0.25213985"
"A008040","사조동아원","52.305098505"
"A008060","대덕","0.37112001"
"A008250","이건산업","0.64444595"
"A008260","NI스틸","0.36820655"
"A008290","원풍물산","0.097260572"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.250181825"
"A008370","원풍","0.07899328"
"A008420","문배철강","0.847188045"
"A008470","부스타","0.14667667"
"A008490","서흥","0.33139865"
"A008500","일정실업","0.11769935"
"A008600","윌비스","0.209000685"
"A008700","아남전자","12.18268076"
"A008730","율촌화학","0.38697015"
"A008770","호텔신라","25.7994624"
"A008830","대동기어","0.65718533"
"A008870","금비","0.0216043"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.70293005"
"A008970","KBI동양철관","0.790989575"
"A009070","KCTC","0.60173855"
"A009140","경인전자","0.0846832"
"A009150","삼성전기","64.9108495"
"A009160","SIMPAC","0.65969389"
"A009180","한솔로지스틱스","1.63691673"
"A009190","대양금속","0.76160479"
"A009200","무림페이퍼","4.29707502"
"A009240","한샘","3.6226601"
"A009270","신원","1.742134555"
"A009290","광동제약","0.5168862"
"A009300","삼아제약","0.18466515"
"A009310","참엔지니어링","0.46772438"
"A009320","아진전자부품","0.878043465"
"A009410","태영건설","0.29609339"
"A009420","한올바이오파마","2.93905665"
"A009440","KC그린홀딩스","0.85807544"
"A009450","경동나비엔","0.6266991"
"A009460","한창제지","1.361099325"
"A009470","삼화전기","0.1650422"
"A009520","포스코엠텍","10.19816899"
"A009540","HD한국조선해양","8.8377796"
"A009580","무림P&P","6.410830725"
"A009620","삼보산업","1.00801119"
"A009680","모토닉","0.10115731"
"A009730","이렘","0"
"A009770","삼정펄프","0.09176765"
"A009780","엠에스씨","0.16327208"
"A009810","플레이그램","1.230887645"
"A009830","한화솔루션","66.4218787"
"A009900","명신산업","3.94943775"
"A009970","영원무역홀딩스","1.7730576"
"A010040","한국내화","0.162963405"
"A010060","OCI홀딩스","67.661933"
"A010100","한국무브넥스","0.597759755"
"A010120","LS ELECTRIC","1.94479865"
"A010130","고려아연","11.946164"
"A010140","삼성중공업","11.15585818"
"A010170","대한광통신","0.742833265"
"A010240","흥국","3.37887402"
