"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.87610015"
"A000040","KR모터스","0.086689244"
"A000050","경방","0.1248421"
"A000070","삼양홀딩스","0.7964117"
"A000080","하이트진로","6.871178"
"A000100","유한양행","7.7827499"
"A000120","CJ대한통운","4.589372"
"A000140","하이트진로홀딩스","0.0651465"
"A000150","두산","4.8913297"
"A000180","성창기업지주","0.5307338"
"A0001A0","덕양에너젠",""
"A000210","DL","1.8633864"
"A000220","유유제약","0.25460317"
"A000230","일동홀딩스","19.5396969"
"A000240","한국앤컴퍼니","0.55496245"
"A000250","삼천당제약","5.53840495"
"A000270","기아","86.6084136"
"A000300","DH오토넥스","0.501495435"
"A000320","노루홀딩스","0.08654805"
"A000370","한화손해보험","2.83279092"
"A000390","SP삼화","0.09491492"
"A000400","롯데손해보험","0.348433175"
"A000430","대원강업","0.333321265"
"A000440","중앙에너비스","3.14275065"
"A000480","CR홀딩스","0.0256549"
"A000490","대동","3.3908546"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.31760815"
"A000520","삼일제약","0.15032099"
"A000540","흥국화재","0.377033045"
"A000590","CS홀딩스","0.114233"
"A000640","동아쏘시오홀딩스","0.2859096"
"A000650","천일고속","0.0024433"
"A000660","SK하이닉스","893.078934"
"A000670","영풍","0.298731"
"A000680","LS네트웍스","0.15628228"
"A000700","유수홀딩스","0.11286878"
"A000720","현대건설","15.5567247"
"A000760","이화산업","0.0127862"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.0262495"
"A000850","화천기공","0.05514915"
"A000860","강남제비스코","0.0439386"
"A000880","한화","8.27696165"
"A000890","보해양조","0.294440453"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.55784119"
"A000950","전방","0.0496954"
"A000970","한국주철관","0.35366329"
"A000990","DB하이텍","35.2361788"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09349962"
"A001020","페이퍼코리아","2.798542225"
"A001040","CJ","2.4812074"
"A001060","JW중외제약","2.3929451"
"A001070","대한방직","0.19711045"
"A001080","만호제강","0.11197315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.3238539"
"A001130","대한제분","1.665053"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.322524395"
"A001210","금호전기","7.080533695"
"A001230","동국홀딩스","5.94400015"
"A001250","GS글로벌","47.09720504"
"A001260","남광토건","0.22457245"
"A001270","부국증권","0.00591495"
"A001290","상상인증권","0.03165964"
"A001340","PKC","30.82677796"
"A001360","삼성제약","0.357344715"
"A001380","SG글로벌","0.31672175"
"A001390","KG케미칼","10.94988095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.15521369"
"A001430","세아베스틸지주","0.86420415"
"A001440","대한전선","37.12125663"
"A001450","현대해상","12.36029985"
"A001460","BYC","0.080044"
"A001470","삼부토건","8.05070823"
"A001500","현대차증권","0.4899091"
"A001510","SK증권","0.660873205"
"A001520","동양","0.40928294"
"A001530","DI동일","4.2528296"
"A001540","안국약품","0.12899774"
"A001550","조비","1.3122162"
"A001560","제일연마","0.14101045"
"A001570","금양","0.46001332"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.063185182"
"A001630","종근당홀딩스","0.3373769"
"A001680","대상","3.6658955"
"A001720","신영증권","0.1233667"
"A001740","SK네트웍스","1.181728295"
"A001750","한양증권","0.1362374"
"A001770","SHD","0.15124705"
"A001780","알루코","0.877930855"
"A001790","대한제당","211.3954011"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6856879"
"A001810","무림SP","1.888656135"
"A001820","삼화콘덴서","1.34721115"
"A001840","이화공영","1.87706755"
"A001940","KISCO홀딩스","0.26059365"
"A002020","코오롱","0.24548285"
"A002030","아세아","0.350917"
"A002070","비비안","0.44493638"
"A002100","경농","0.76428025"
"A002140","고려산업","23.48628909"
"A002150","도화엔지니어링","13.25971125"
"A002170","SYTS","0.1192589"
"A002200","한국수출포장","0.1900505"
"A002210","동성제약","0.17364015"
"A002220","한일철강","0.598076005"
"A002230","피에스텍","0.09562701"
"A002240","고려제강","1.1380296"
"A002290","삼일기업공사","1.12741578"
"A002310","아세아제지","1.82432085"
"A002320","한진","0.5441285"
"A002350","넥센타이어","1.17633223"
"A002360","SH에너지화학","6.19665134"
"A002380","KCC","8.748943"
"A002390","한독","0.21933365"
"A002410","범양건영","7.16281184"
"A002420","세기상사","0.14357278"
"A002450","삼익악기","0.22614815"
"A002460","HS화성","2.66307365"
"A002600","조흥","0.006557"
"A002620","제일파마홀딩스","0.0377501"
"A002630","오리엔트바이오","0.332205073"
"A002680","한탑","21.79131721"
"A002690","동일제강","1.194348255"
"A002700","신일전자","7.098721835"
"A002710","TCC스틸","5.2622265"
"A002720","국제약품","0.42464071"
"A002760","보락","5.106296955"
"A002780","진흥기업","2.026854095"
"A002790","아모레퍼시픽홀딩스","3.1915098"
"A002800","신신제약","0.07123609"
"A002810","삼영무역","0.0352144"
"A002820","SUN&L","0.02890037"
"A002840","미원상사","0.175515"
"A002870","신풍","0.63648879"
"A002880","디와이에이","0.7200606"
"A002900","TYM","20.199665525"
"A002920","유성기업","0.102401225"
"A002960","한국쉘석유","0.162192"
"A002990","금호건설","0.66172151"
"A003000","부광약품","3.8770017"
"A003010","혜인","75.26998242"
"A003030","세아제강지주","12.916842"
"A003060","에이프로젠바이오로직스","0.768017327"
"A003070","코오롱글로벌","0.2223703"
"A003080","SB성보","0.1503976"
"A003090","대웅","1.041734"
"A003100","선광","1.7349893"
"A003120","일성아이에스","0.0136091"
"A003160","디아이","0.53475637"
"A003200","일신방직","0.101584"
"A003220","대원제약","0.87161585"
"A003230","삼양식품","5.1054967"
"A003240","태광산업","0.17016"
"A003280","흥아해운","1.144624785"
"A003300","한일홀딩스","0.17277205"
"A003310","대주산업","55.28090868"
"A003350","한국화장품제조","0.20895095"
"A003380","하림지주","1.88929515"
"A003460","유화증권","0.04957998"
"A003470","유안타증권","0.508115835"
"A003480","한진중공업홀딩스","0.512972"
"A003490","대한항공","27.27383125"
"A003520","영진약품","3.086975065"
"A003530","한화투자증권","3.60785399"
"A003540","대신증권","0.6753449"
"A003550","LG","13.9458259"
"A003570","SNT다이내믹스","0.21238824"
"A003580","HLB글로벌","12.68591575"
"A003610","방림","0.100393915"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0271997"
"A003670","포스코퓨처엠","54.992489"
"A003680","한성기업","0.37479421"
"A003690","코리안리","0.60829795"
"A003720","삼영","0.319967945"
"A003780","진양산업","1.31475887"
"A003800","에이스침대","0.03606855"
"A003830","대한화섬","0.072774"
"A003850","보령","1.1416279"
"A003920","남양유업","0.192681"
"A003960","사조대림","0.98118715"
"A004000","롯데정밀화학","7.1712596"
"A004020","현대제철","11.99323675"
"A004060","SG세계물산","0.76254513"
"A004080","신흥","0.0087127"
"A004090","한국석유","4.52119075"
"A004100","태양금속","0.104740645"
"A004140","동방","1.402220515"
"A004150","한솔홀딩스","0.049926135"
"A004170","신세계","7.936723"
"A004250","NPC","9.82522094"
"A004270","남성","0.298014615"
"A004310","현대약품","0.21165996"
"A004360","세방","0.5206712"
"A004370","농심","2.896052"
"A004380","삼익THK","11.8964315"
"A004410","서울식품","0.999226199"
"A004430","송원산업","12.18303625"
"A004440","삼일씨엔에스","0.0631478"
"A004450","삼화왕관","0.00732805"
"A004490","세방전지","2.4232629"
"A004540","깨끗한나라","0.786134025"
"A004560","현대비앤지스틸","1.76603075"
"A004590","한국가구","0.45681268"
"A004650","창해에탄올","0.5297782"
"A004690","삼천리","2.569601"
"A004700","조광피혁","0.0105839"
"A004710","한솔테크닉스","0.28836981"
"A004720","팜젠사이언스","0.59026585"
"A004770","써니전자","2.66631581"
"A004780","대륙제관","0.29042165"
"A004800","효성","1.6548052"
"A004830","덕성","1.10646717"
"A004840","DRB동일","0.08588645"
"A004870","티웨이홀딩스","0.254930836"
"A004890","동일산업","0.0669935"
"A004910","조광페인트","0.18083096"
"A004920","씨아이테크","0.62897885"
"A004960","한신공영","0.81147145"
"A004970","신라교역","0.066548"
"A004980","성신양회","1.31060085"
"A004990","롯데지주","2.6987272"
"A005010","휴스틸","2.80091015"
"A005030","부산주공","38.800330335"
"A005070","코스모신소재","34.7337825"
"A005090","SGC에너지","8.20532235"
"A005110","한창","16.686064725"
"A005160","동국산업","0.18539066"
"A005180","빙그레","0.4870216"
"A005250","녹십자홀딩스","3.4391071"
"A005290","동진쎄미켐","60.0777833"
"A005300","롯데칠성","9.1064725"
"A005320","온타이드","0.25312289"
"A005360","모나미","0.366124525"
"A005380","현대차","79.151832"
"A005420","코스모화학","3.46606315"
"A005430","한국공항","0.9730152"
"A005440","현대지에프홀딩스","0.8837556"
