"Code","Name","거래대금(십억원)"
"A005680","삼영전자","0.43884105"
"A005690","파미셀","5.61673505"
"A005710","대원산업","0.41079305"
"A005720","넥센","0.09863744"
"A005740","크라운해태홀딩스","0.2451327"
"A005750","대림바스","0.066567355"
"A005800","신영와코루","0.0832075"
"A005810","풍산홀딩스","0.2773537"
"A005820","원림","0.0231231"
"A005830","DB손해보험","19.3691229"
"A005850","에스엘","2.3939756"
"A005860","한일사료","0.297065455"
"A005870","휴니드","0.18540393"
"A005880","대한해운","1.6634722"
"A005930","삼성전자","429.736490346"
"A005940","NH투자증권","14.46700735"
"A005950","이수화학","0.63735415"
"A005960","동부건설","0.2695287"
"A005990","매일홀딩스","0.13465365"
"A006040","동원산업","0.780191"
"A006050","국영지앤엠","10.00244564"
"A006060","화승인더","1.32107377"
"A006090","사조오양","0.24925405"
"A006110","삼아알미늄","0.18536645"
"A006120","SK디스커버리","1.6909242"
"A006140","피제이전자","0.063965"
"A006200","한국전자홀딩스","0.219015309"
"A006220","제주은행","0.172023935"
"A006260","LS","5.7780664"
"A006280","녹십자","3.7682315"
"A006340","대원전선","0.580498525"
"A006360","GS건설","20.32553365"
"A006370","대구백화점","0.01176793"
"A006380","카프로","0.48426488"
"A006400","삼성SDI","46.6674925"
"A006490","프리티","4.43746386"
"A006570","대림통상","0.000633625"
"A006620","동구바이오제약","1.03877555"
"A006650","대한유화","4.179332"
"A006660","삼성공조","0.00835109"
"A006730","서부T&D","0.37999987"
"A006740","블루산업개발","0.137213305"
"A006800","미래에셋증권","9.74671962"
"A006840","AK홀딩스","1.0579257"
"A006880","신송홀딩스","0.465501285"
"A006890","태경케미컬","0.052314585"
"A006910","보성파워텍","3.4698485"
"A006920","모헨즈","2.29702677"
"A006980","우성","0.10002138"
"A007070","GS리테일","7.2151085"
"A007110","일신석재","3.891705725"
"A007120","미래아이앤지","0.083836735"
"A007160","사조산업","0.54341385"
"A007210","벽산","0.22370422"
"A007280","한국특강","0.129820375"
"A007310","오뚜기","3.168156"
"A007330","푸른저축은행","0.04921828"
"A007340","DN오토모티브","0.05028995"
"A007370","진양제약","0.05544768"
"A007390","네이처셀","23.50026"
"A007460","에이프로젠","2.22220436"
"A007530","와이엠","0.26181913"
"A007540","샘표","0.76663435"
"A007570","일양약품","1.34304415"
"A007590","동방아그로","0.07126891"
"A007610","선도전기","0.59498859"
"A007660","이수페타시스","3.26980068"
"A007680","대원","0.1630665"
"A007690","국도화학","1.01928445"
"A007700","F&F홀딩스","4.35022925"
"A007720","소노스퀘어","1.03937139"
"A007770","한일화학","0.0410957"
"A007810","코리아써키트","0.08403049"
"A007820","엠엑스로보틱스","1.29362953"
"A007860","서연","0.03899022"
"A007980","TP","0.35514571"
"A008040","사조동아원","0.137511215"
"A008060","대덕","7.01954903"
"A008250","이건산업","1.22001375"
"A008260","NI스틸","0.403642365"
"A008290","원풍물산","0.14425252"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","64.184655725"
"A008370","원풍","0.020270635"
"A008420","문배철강","0.449714115"
"A008470","부스타","1.84533655"
"A008490","서흥","0.1646702"
"A008500","일정실업","0.00684305"
"A008600","윌비스","11.79740801"
"A008700","아남전자","1.838575045"
"A008730","율촌화학","0.68553425"
"A008770","호텔신라","53.4815325"
"A008830","대동기어","0.00092555"
"A008870","금비","0.0906305"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.4721314"
"A008970","KBI동양철관","2.77363013"
"A009070","KCTC","2.412294155"
"A009140","경인전자","0.15038405"
"A009150","삼성전기","158.1803447"
"A009160","SIMPAC","0.20333532"
"A009180","한솔로지스틱스","2.06203701"
"A009190","대양금속","0.02912447"
"A009200","무림페이퍼","0.395959305"
"A009240","한샘","8.7610167"
"A009270","신원","1.960584005"
"A009290","광동제약","0.56401675"
"A009300","삼아제약","0.2639154"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","27.502141635"
"A009410","태영건설","5.7143222"
"A009420","한올바이오파마","9.489212"
"A009440","KC그린홀딩스","0.034304235"
"A009450","경동나비엔","1.12220435"
"A009460","한창제지","17.90244554"
"A009470","삼화전기","0.91623905"
"A009520","포스코엠텍","4.89362385"
"A009540","HD한국조선해양","19.1900465"
"A009580","무림P&P","2.33420364"
"A009620","삼보산업","0.00808248"
"A009680","모토닉","13.08982078"
"A009730","이렘","6.233945685"
"A009770","삼정펄프","0.00059915"
"A009780","엠에스씨","0.06932901"
"A009810","플레이그램","0.686692888"
"A009830","한화솔루션","26.16245655"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2721846"
"A010040","한국내화","5.411038365"
"A010060","OCI홀딩스","16.797741"
"A010100","한국무브넥스","0.206794475"
"A010120","LS ELECTRIC","2.8397884"
"A010130","고려아연","12.956172"
"A010140","삼성중공업","27.50849569"
"A010170","대한광통신","4.319949825"
"A010240","흥국","80.02886434"
"A010280","아이티센엔텍","0.426012045"
"A010400","우진아이엔에스","0.52163596"
"A010470","오리콤","1.07308795"
"A010580","에스엠벡셀","0.139430504"
"A010640","진양폴리","0.36161531"
"A010660","화천기계","0.0090136"
"A010690","화신","0.30560872"
"A010770","평화홀딩스","34.9109722"
"A010780","아이에스동서","1.5729473"
"A010820","퍼스텍","0.81120638"
"A010950","S-Oil","21.0855835"
"A010960","삼호개발","0.239162745"
"A011000","진원생명과학","0.349523965"
"A011040","경동제약","0.1864709"
"A011070","LG이노텍","15.8375012"
"A011080","형지I&C","0.019699153"
"A011090","에넥스","0.243699455"
"A011150","CJ씨푸드","0.143723455"
"A011170","롯데케미칼","24.91732"
"A011200","HMM","3.962424035"
"A011210","현대위아","6.2689894"
"A011230","삼화전자","0.10516494"
"A011280","태림포장","1.11432221"
"A011300","우성머티리얼스","0.025923455"
"A011320","유니크","117.67467706"
"A011330","유니켐","0.298726595"
"A011370","서한","1.56627739"
"A011390","부산산업","7.219252"
"A011420","갤럭시아에스엠","0.017501555"
"A011500","한농화성","0.03327139"
"A011560","세보엠이씨","0.27333215"
"A011690","와이투솔루션","2.16431489"
"A011700","한신기계","0.18358882"
"A011760","현대코퍼레이션","3.9796933"
"A011780","금호석유화학","6.8022761"
"A011790","SKC","3.75677005"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1799575"
"A011930","신성이엔지","0.249340973"
"A012030","DB","0.302672768"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.45092325"
"A012170","아센디오","0.654446901"
"A012200","계양전기","0.13710128"
"A012210","삼미금속",""
"A012280","영화금속","2.990495255"
"A012320","경동인베스트","0.1208152"
"A012330","현대모비스","35.290849"
"A012340","뉴인텍","1.342584054"
"A012450","한화에어로스페이스","17.75688435"
"A012510","더존비즈온","4.68648005"
"A012610","경인양행","0.630758"
"A012620","원일특강","0.0233257"
"A012630","HDC","17.35360705"
"A012690","모나리자","7.171926285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1554564"
"A012750","에스원","6.901564"
"A012790","신일제약","0.19979432"
"A012800","대창","0.210635136"
"A012860","모베이스전자","0.705993715"
"A013000","세우글로벌","8.173181605"
"A013030","하이록코리아","0.48232765"
"A013120","동원개발","0.52737631"
"A013310","아진산업","2.34729522"
"A013360","일성건설","0.29542514"
"A013520","화승코퍼레이션","0.093854385"
"A013570","디와이","1.1161127"
"A013580","계룡건설","0.1397762"
"A013700","까뮤이앤씨","0.695353235"
"A013720","청보","0.12918457"
"A013810","스페코","0.617319735"
"A013870","지엠비코리아","3.72728193"
"A013890","지누스","0.24217075"
"A013990","아가방컴퍼니","0.486052505"
"A014100","메디앙스","0.49493442"
"A014130","한익스프레스","0.034562725"
"A014160","대영포장","42.772770535"
"A014190","원익큐브","0.697793185"
"A014280","금강공업","0.01627235"
"A014440","영보화학","0.096308555"
"A014470","부방","0.05456256"
"A014530","극동유화","0.059754185"
"A014570","고려제약","0.40206879"
"A014580","태경비케이","0.24732991"
"A014620","성광벤드","2.63141275"
"A014680","한솔케미칼","2.8543001"
"A014710","사조씨푸드","0.14508095"
"A014790","HL D&I","0.40523526"
"A014820","동원시스템즈","0.6199757"
"A014830","유니드","0.71230185"
"A014910","성문전자","2.41897744"
"A014940","오리엔탈정공","0.044166409"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1463279"
"A014990","인디에프","1.21652827"
"A015020","이스타코","0.027404552"
"A015230","대창단조","0.10665925"
"A015260","에이엔피","0.141410041"
"A015360","INVENI","0.04029115"
"A015590","DKME","0.072634606"
"A015710","코콤","0.34499321"
"A015750","성우하이텍","0.70207932"
"A015760","한국전력","51.94781195"
"A015860","일진홀딩스","0.55444504"
"A015890","태경산업","0.224227"
"A016090","대현","0.20928315"
"A016100","리더스코스메틱","0.5321168"
"A016250","SGC E&C","0.1930651"
"A016360","삼성증권","20.23512165"
"A016380","KG스틸","0.24871462"
"A016450","한세예스24홀딩스","0.52915762"
"A016580","환인제약","0.2584517"
"A016590","신대양제지","2.3919842"
"A016600","큐캐피탈","0.298923022"
"A016610","DB증권","0.235074165"
"A016670","디모아","0.08058152"
"A016710","대성홀딩스","0.01216106"
"A016740","두올","0.254199425"
"A016790","현대사료","0.5583217"
"A016800","퍼시스","0.004561"
"A016880","웅진","0.609835795"
"A016920","카스","0.04073372"
"A017000","신원종합개발","0.33662304"
"A017040","광명전기","0.529249005"
"A017180","명문제약","0.43925056"
"A017250","인터엠","5.80490585"
"A017370","우신시스템","0.04765126"
"A017390","서울가스","0.0206431"
"A017480","삼현철강","0.224724625"
"A017510","세명전기","1.35026638"
"A017550","수산세보틱스","2.48298264"
"A017650","대림제지","0.339516995"
"A017670","SK텔레콤","76.3951535"
"A017800","현대엘리베이터","46.3434468"
"A017810","풀무원","0.3244715"
"A017860","DS단석",""
"A017890","한국알콜","0.37238073"
"A017900","광전자","0.13758166"
"A017940","E1","1.5958946"
"A017960","한국카본","2.6479963"
"A018000","유니슨","0.561225375"
"A018120","진로발효","0.0491595"
"A018250","애경산업","4.6900431"
"A018260","삼성에스디에스","12.417778"
"A018290","브이티","1.91261234"
"A018310","삼목에스폼","1.6651948"
"A018470","조일알미늄","0.050506753"
"A018500","동원모빌리티","0.105009325"
"A018620","우진비앤지","0.11520286"
"A018670","SK가스","2.4373079"
"A018680","서울제약","0.36030162"
"A018700","졸스","0.161020975"
"A018880","한온시스템","9.78624705"
"A019010","베뉴지","0.2357165"
"A019170","신풍제약","2.63523634"
"A019180","티에이치엔","0.299029335"
"A019210","와이지-원","0.78926746"
"A019490","엑시큐어하이트론","0.03963101"
"A019540","일지테크","0.283334985"
"A019550","SBI인베스트먼트","3.398732069"
"A019570","GMI벤처","0.05239733"
"A019660","글로본","0.62930426"
"A019680","대교","1.08590153"
"A019770","서연탑메탈","2.15059299"
"A019990","에너토크","0.11298575"
"A020000","한섬","1.5276768"
"A020120","키다리스튜디오","0.100737155"
"A020150","롯데에너지머티리얼즈","9.2651752"
"A020180","대신정보통신","11.34537048"
"A020400","대동금속","0.03803605"
"A020560","아시아나항공","3.57523548"
"A020710","시공테크","0.12952827"
"A020760","일진디스플","0.07324059"
"A021040","대호특수강","0.789653655"
"A021050","서원","0.08191539"
"A021080","에이티넘인베스트","14.923211765"
"A021240","코웨이","17.4908927"
"A021320","KCC건설","0.28384915"
"A021650","한국큐빅","0.13649087"
"A021820","세원정공","0.06706883"
"A021880","메이슨캐피탈","0.121996477"
"A022100","포스코DX","1.57462132"
"A022220","티케이지애강","21.84789484"
"A023000","삼원강재","0.070428205"
"A023150","MH에탄올","0.03305325"
"A023160","태광","1.35364875"
"A023350","한국종합기술","3.7857212"
"A023410","유진기업","4.81161089"
"A023440","제이스코홀딩스","0.744779795"
"A023450","동남합성","3.4230063"
"A023530","롯데쇼핑","10.6780945"
"A023590","다우기술","1.2130397"
"A023600","삼보판지","0.23423009"
"A023760","한국캐피탈","0.070209189"
"A023770","플레이위드","0.02831026"
"A023790","동일스틸럭스","0.015333195"
"A023800","인지컨트롤스","22.98596087"
"A023810","인팩","0.016057475"
"A023900","풍국주정","81.97903895"
"A023910","대한약품","0.3022843"
"A023960","에쓰씨엔지니어링","0.07292519"
"A024060","흥구석유","0.299646045"
"A024070","WISCOM","0.00490743"
"A024090","디씨엠","0.05702515"
"A024110","기업은행","15.1143598"
"A024120","KB오토시스","0.01317559"
"A024720","콜마홀딩스","1.1220635"
"A024740","한일단조","0.11561794"
"A024800","유성티엔에스","0.103063775"
"A024830","세원물산","0.00518872"
"A024840","KBI메탈","2.55925499"
"A024850","HLB이노베이션","0.425874985"
"A024880","케이피에프","0.0285717"
"A024890","대원화성","0.060096765"
"A024900","디와이덕양","0.5434952"
"A024910","경창산업","0.279805975"
"A024940","PN풍년","0.058304275"
"A024950","삼천리자전거","0.02633245"
"A025000","KPX케미칼","0.1944037"
"A025320","시노펙스","10.56171203"
"A025440","DH오토웨어","0.513804368"
"A025530","SJM홀딩스","0.01909616"
"A025540","한국단자","0.72602995"
"A025550","한국선재","0.50208596"
"A025560","미래산업","0.245115238"
"A025620","차AI헬스케어","3.41038855"
"A025750","한솔홈데코","0.62369102"
"A025770","한국정보통신","0.48200618"
"A025820","이구산업","0.13926087"
"A025860","남해화학","1.1700871"
"A025870","신라에스지","0.151156935"
"A025880","케이씨피드","0.96349245"
"A025890","한국주강","0.0273955"
"A025900","동화기업","0.9723274"
"A025950","동신건설","0.1216178"
"A025980","아난티","486.2855949"
"A026040","제이에스티나","0.26644319"
"A026150","특수건설","2.05926235"
"A026890","스틱인베스트먼트","17.10139767"
"A026910","광진실업","0.149244675"
"A026940","부국철강","1.83000448"
"A026960","동서","4.70837655"
"A027040","서울전자통신","0.186983855"
"A027050","코리아나","1.9558952"
"A027360","아주IB투자","1.44799545"
"A027410","BGF","1.54363275"
"A027580","상보","0.638229085"
"A027710","팜스토리","0.186354885"
"A027740","마니커","4.123561167"
"A027830","대성창투","8.22531232"
"A027970","한국제지","0.05355065"
"A028050","삼성E&A","25.7690708"
"A028080","휴맥스홀딩스","0.014324935"
"A028100","동아지질","2.47604935"
"A028260","삼성물산","27.440531"
"A028300","HLB","57.5542593"
"A028670","팬오션","3.40630583"
"A029460","케이씨","1.625"
"A029480","광무","0.2804464"
"A029530","신도리코","0.93782095"
"A029780","삼성카드","7.52760715"
"A030000","제일기획","13.740889"
"A030190","NICE평가정보","0.74027435"
"A030200","KT","31.055999275"
"A030210","다올투자증권","0.252224565"
"A030350","드래곤플라이","0.15014645"
"A030520","한컴","2.7403261"
"A030530","원익홀딩스","0.510622755"
"A030610","교보증권","1.20905968"
"A030720","동원수산","0.25903391"
"A030960","양지사","0.24157615"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.217184905"
"A031330","에스에이엠티","0.42141015"
"A031430","신세계인터내셔날","7.3801385"
"A031440","신세계푸드","1.1704042"
"A031510","오스템","0.26877574"
"A031820","아이티센씨티에스","2.55619111"
"A031860","디에이치엑스컴퍼니","0.062090025"
"A031980","피에스케이홀딩스","1.99182225"
"A032080","아즈텍WB","0.027545055"
"A032190","다우데이타","0.30676899"
"A032280","삼일","0.25189547"
"A032300","한국파마",""
"A032350","롯데관광개발","4.14713645"
"A032500","케이엠더블유","1.17994695"
"A032540","TJ미디어","0.01036208"
"A032560","황금에스티","0.23599734"
"A032580","피델릭스","0.115283705"
"A032620","GC메디아이","0.594877425"
"A032640","LG유플러스","43.2664445"
"A032680","소프트센","0.29659664"
"A032750","삼진","0.19585165"
"A032790","엠젠솔루션","0.60139115"
"A032800","판타지오","0.125149226"
"A032820","우리기술","1.35494639"
"A032830","삼성생명","14.504699"
"A032850","비트컴퓨터","1.46080378"
"A032860","더라미","0.237909503"
"A032940","원익","0.49168981"
"A032960","동일기연","0.73585125"
"A032980","바이온","0.443358395"
"A033050","제이엠아이","0.657241037"
"A033100","제룡전기","1.2249039"
"A033130","디지틀조선","0.168656845"
"A033160","엠케이전자","0.182444"
"A033170","시그네틱스","0.18619209"
"A033200","모아텍","0.00198917"
"A033230","인성정보","0.027875795"
"A033240","자화전자","1.101814"
"A033250","체시스","0.97079088"
"A033270","유나이티드제약","0.8872263"
"A033290","로젠","0.908000305"
"A033310","엠투엔","0.407794785"
"A033320","제이씨현시스템","0.87494616"
"A033340","좋은사람들","2.775404895"
"A033500","동성화인텍","1.49174427"
"A033530","SJG세종","4.90202746"
"A033540","파라텍","0.62335536"
"A033560","블루콤","0.248403065"
"A033640","네패스","3.89706325"
"A033780","KT&G","53.930825"
"A033790","피노","0.01781104"
"A033830","티비씨","0.013771876"
"A033920","무학","0.5570492"
"A034020","두산에너빌리티","5.21455775"
"A034120","SBS","0.7693667"
"A034220","LG디스플레이","33.59458025"
"A034230","파라다이스","8.27108195"
"A034310","NICE","1.60070025"
"A034590","인천도시가스","0.03437555"
"A034730","SK","22.117867"
"A034810","해성산업","0.14940745"
"A034830","한국토지신탁","6.49238018"
"A034940","조아제약","0.44942796"
"A034950","한국기업평가","0.0882781"
"A035000","HS애드","0.02644687"
"A035080","그래디언트","2.117932855"
"A035150","백산","0.53689023"
"A035200","프럼파스트","1.75376022"
"A035250","강원랜드","22.73021255"
"A035290","골드앤에스","0.318663775"
"A035420","NAVER","41.7230545"
"A035460","기산텔레콤","1.687001705"
"A035510","신세계 I&C","1.790941"
"A035600","KG이니시스","4.57638505"
"A035610","솔본","0.12609627"
"A035620","바른손이앤에이","0.35551208"
"A035720","카카오","20.553087"
"A035760","CJ ENM","11.9920369"
"A035810","이지홀딩스","3.47776054"
"A035890","서희건설","2.00423987"
"A035900","JYP Ent.","14.9135203"
"A036000","예림당","0.55667499"
"A036010","아비코전자","0.14622721"
"A036030","케이티알파","0.04363507"
"A036090","위지트","4.85855499"
"A036120","서울평가정보","12.61964168"
"A036170","에이치엠넥스","0.77213409"
"A036190","금화피에스시","0.0213766"
"A036200","유니셈","0.5158681"
"A036220","오상헬스케어","0.00110782"
"A036420","콘텐트리중앙","3.387351605"
"A036460","한국가스공사","10.7618619"
"A036480","대성미생물","0.8772888"
"A036530","SNT홀딩스","0.44047005"
"A036540","SFA반도체","0.188824225"
"A036560","KZ정밀","0.78625429"
"A036570","NC","41.9379015"
"A036580","팜스코","0.4705334"
"A036620","감성코퍼레이션","0.216290643"
"A036630","세종텔레콤","3.765926807"
"A036640","HRS","0.07323237"
"A036670","삼양케이씨아이","0.06099556"
"A036690","코맥스","0.22326991"
"A036710","심텍홀딩스","0.056692595"
"A036800","나이스정보통신","0.28348385"
"A036810","에프에스티","0.38483823"
"A036830","솔브레인홀딩스","4.57087475"
"A036890","진성티이씨","0.64938354"
"A036930","주성엔지니어링","0.80950091"
"A037030","파워넷","0.097341695"
"A037070","파세코","0.225048765"
"A037230","한국팩키지","0.09806159"
"A037270","YG PLUS","0.080404125"
"A037330","인지디스플레","0.256894945"
