"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.46568472"
"A000040","KR모터스","0.160389399"
"A000050","경방","0.06603028"
"A000070","삼양홀딩스","0.3716186"
"A000080","하이트진로","10.70125195"
"A000100","유한양행","5.9889155"
"A000120","CJ대한통운","6.011471"
"A000140","하이트진로홀딩스","2.593231"
"A000150","두산","9.3949345"
"A000180","성창기업지주","0.192739195"
"A0001A0","덕양에너젠",""
"A000210","DL","7.3846197"
"A000220","유유제약","0.1813084"
"A000230","일동홀딩스","0.07952195"
"A000240","한국앤컴퍼니","0.8328604"
"A000250","삼천당제약","5.25989385"
"A000270","기아","31.38276115"
"A000300","DH오토넥스","0.071776673"
"A000320","노루홀딩스","0.05162385"
"A000370","한화손해보험","0.85881827"
"A000390","SP삼화","0.19980029"
"A000400","롯데손해보험","2.809543615"
"A000430","대원강업","0.255172615"
"A000440","중앙에너비스","0.02821363"
"A000480","CR홀딩스","0.1112963"
"A000490","대동","0.44295054"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05089745"
"A000520","삼일제약","2.49987225"
"A000540","흥국화재","0.144163755"
"A000590","CS홀딩스","0.0097253"
"A000640","동아쏘시오홀딩스","0.6748136"
"A000650","천일고속","0.0112209"
"A000660","SK하이닉스","221.935933992"
"A000670","영풍","0.707143"
"A000680","LS네트웍스","0.08699958"
"A000700","유수홀딩스","0.23320658"
"A000720","현대건설","15.34761635"
"A000760","이화산업","0.01762515"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.884792522"
"A000850","화천기공","3.033124"
"A000860","강남제비스코","0.0252544"
"A000880","한화","3.8181509"
"A000890","보해양조","23.381816095"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.937649555"
"A000950","전방","0.01321835"
"A000970","한국주철관","0.86940515"
"A000990","DB하이텍","8.20026225"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.089306555"
"A001020","페이퍼코리아","0.012440542"
"A001040","CJ","4.897399"
"A001060","JW중외제약","0.70253255"
"A001070","대한방직","0.013106"
"A001080","만호제강","0.0212893"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.32881685"
"A001130","대한제분","0.2318755"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.24651925"
"A001210","금호전기","0.32116775"
"A001230","동국홀딩스","1.52585351"
"A001250","GS글로벌","0.220747825"
"A001260","남광토건","0.12083695"
"A001270","부국증권","0.0222804"
"A001290","상상인증권","2.74328238"
"A001340","PKC","0.279485745"
"A001360","삼성제약","28.98755078"
"A001380","SG글로벌","3.71132771"
"A001390","KG케미칼","0.37796955"
"A0013V0","삼진식품",""
"A001420","태원물산","1.11026259"
"A001430","세아베스틸지주","0.4803374"
"A001440","대한전선","0.403131223"
"A001450","현대해상","5.90012955"
"A001460","BYC","0.036692"
"A001470","삼부토건","3.842653886"
"A001500","현대차증권","0.7426813"
"A001510","SK증권","0.466040191"
"A001520","동양","0.461788685"
"A001530","DI동일","0.1920541"
"A001540","안국약품","63.43290815"
"A001550","조비","1.29914065"
"A001560","제일연마","0.0524514"
"A001570","금양","0.03999282"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069712397"
"A001630","종근당홀딩스","2.8521487"
"A001680","대상","1.93265415"
"A001720","신영증권","0.1658074"
"A001740","SK네트웍스","2.56023987"
"A001750","한양증권","0.02963943"
"A001770","SHD","1.6520508"
"A001780","알루코","0.24888385"
"A001790","대한제당","0.0890128"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72982635"
"A001810","무림SP","0.027823505"
"A001820","삼화콘덴서","8.51780715"
"A001840","이화공영","0.21150753"
"A001940","KISCO홀딩스","0.1471391"
"A002020","코오롱","0.65910915"
"A002030","아세아","0.0394095"
"A002070","비비안","2.29906465"
"A002100","경농","1.75355905"
"A002140","고려산업","247.4323727"
"A002150","도화엔지니어링","1.8313535"
"A002170","SYTS","0.6278295"
"A002200","한국수출포장","0.06163595"
"A002210","동성제약","7.3882049"
"A002220","한일철강","0.00161561"
"A002230","피에스텍","0.066512535"
"A002240","고려제강","0.36638345"
"A002290","삼일기업공사","0.21423819"
"A002310","아세아제지","1.6096245"
"A002320","한진","1.9677832"
"A002350","넥센타이어","0.70340074"
"A002360","SH에너지화학","0.595857165"
"A002380","KCC","2.526151"
"A002390","한독","0.5766396"
"A002410","범양건영","0.24325375"
"A002420","세기상사","0.0951077"
"A002450","삼익악기","0.75748071"
"A002460","HS화성","0.3346346"
"A002600","조흥","0.013354"
"A002620","제일파마홀딩스","0.11180295"
"A002630","오리엔트바이오","0.256253175"
"A002680","한탑","0.033195645"
"A002690","동일제강","0.0351961"
"A002700","신일전자","2.450453185"
"A002710","TCC스틸","0.10776667"
"A002720","국제약품","10.822670675"
"A002760","보락","0.27108929"
"A002780","진흥기업","0.122378595"
"A002790","아모레퍼시픽홀딩스","6.2193849"
"A002800","신신제약","0.44871173"
"A002810","삼영무역","0.12522615"
"A002820","SUN&L","0.02981165"
"A002840","미원상사","0.4369162"
"A002870","신풍","0.05001325"
"A002880","디와이에이","0.202448036"
"A002900","TYM","0.700615105"
"A002920","유성기업","0.074551865"
"A002960","한국쉘석유","0.5196555"
"A002990","금호건설","1.1486593"
"A003000","부광약품","0.89112255"
"A003010","혜인","0.708808595"
"A003030","세아제강지주","0.2008285"
"A003060","에이프로젠바이오로직스","0.456549393"
"A003070","코오롱글로벌","0.33193722"
"A003080","SB성보","1.661983795"
"A003090","대웅","0.7014536"
"A003100","선광","0.0728874"
"A003120","일성아이에스","0.0299406"
"A003160","디아이","0.10233244"
"A003200","일신방직","0.2101294"
"A003220","대원제약","0.2069457"
"A003230","삼양식품","2.8614046"
"A003240","태광산업","1.034161"
"A003280","흥아해운","0.063896754"
"A003300","한일홀딩스","0.0275593"
"A003310","대주산업","0.68625324"
"A003350","한국화장품제조","0.59706775"
"A003380","하림지주","0.52810929"
"A003460","유화증권","0.03147135"
"A003470","유안타증권","0.24957645"
"A003480","한진중공업홀딩스","0.049835805"
"A003490","대한항공","5.68060935"
"A003520","영진약품","2.59951642"
"A003530","한화투자증권","0.337575"
"A003540","대신증권","1.5563197"
"A003550","LG","9.1194153"
"A003570","SNT다이내믹스","0.06515562"
"A003580","HLB글로벌","0.888375035"
"A003610","방림","0.020250615"
"A003620","KG모빌리티","0.239286325"
"A003650","미창석유","0.0510504"
"A003670","포스코퓨처엠","12.808899"
"A003680","한성기업","1.86105717"
"A003690","코리안리","0.77764975"
"A003720","삼영","0.052504015"
"A003780","진양산업","0.33504859"
"A003800","에이스침대","0.04310225"
"A003830","대한화섬","0.0307393"
"A003850","보령","2.59234175"
"A003920","남양유업","0.5040585"
"A003960","사조대림","10.48390295"
"A004000","롯데정밀화학","3.0480926"
"A004020","현대제철","8.2880739"
"A004060","SG세계물산","1.182531115"
"A004080","신흥","0.0308811"
"A004090","한국석유","0.1374534"
"A004100","태양금속","0.2296765"
"A004140","동방","0.544577525"
"A004150","한솔홀딩스","0.26762812"
"A004170","신세계","17.689759"
"A004250","NPC","0.09303831"
"A004270","남성","9.00240114"
"A004310","현대약품","3.277591125"
"A004360","세방","0.1442492"
"A004370","농심","2.062549"
"A004380","삼익THK","0.45752405"
"A004410","서울식품","0.331961007"
"A004430","송원산업","3.0833295"
"A004440","삼일씨엔에스","0.15685013"
"A004450","삼화왕관","0.00867225"
"A004490","세방전지","0.44904685"
"A004540","깨끗한나라","0.369277405"
"A004560","현대비앤지스틸","0.82859525"
"A004590","한국가구","0.02118725"
"A004650","창해에탄올","0.0651226"
"A004690","삼천리","0.3631955"
"A004700","조광피혁","0.0214503"
"A004710","한솔테크닉스","3.19168102"
"A004720","팜젠사이언스","0.32063218"
"A004770","써니전자","111.916123495"
"A004780","대륙제관","0.05053309"
"A004800","효성","5.1161155"
"A004830","덕성","4.30603639"
"A004840","DRB동일","0.03003728"
"A004870","티웨이홀딩스","32.013740305"
"A004890","동일산업","0.020021"
"A004910","조광페인트","0.15189357"
"A004920","씨아이테크","0.117344787"
"A004960","한신공영","0.2438694"
"A004970","신라교역","0.4951512"
"A004980","성신양회","0.74201263"
"A004990","롯데지주","3.5750311"
"A005010","휴스틸","0.055752"
"A005030","부산주공","0.022897928"
"A005070","코스모신소재","1.7001214"
"A005090","SGC에너지","0.13893985"
"A005110","한창","6.04286809"
"A005160","동국산업","0.244676815"
"A005180","빙그레","1.44829465"
"A005250","녹십자홀딩스","0.7088485"
"A005290","동진쎄미켐","27.10154655"
"A005300","롯데칠성","1.76773655"
"A005320","온타이드","0.610909575"
"A005360","모나미","24.73153588"
"A005380","현대차","48.0491485"
"A005420","코스모화학","0.86548952"
"A005430","한국공항","0.0451432"
"A005440","현대지에프홀딩스","1.40023295"
"A005490","POSCO홀딩스","38.138321"
"A005500","삼진제약","1.0401458"
"A005610","삼립","0.351786"
"A005670","푸드웰","0.21407425"
"A005680","삼영전자","0.09940653"
"A005690","파미셀","6.04653746"
"A005710","대원산업","0.09139669"
"A005720","넥센","0.09246449"
"A005740","크라운해태홀딩스","0.2508091"
"A005750","대림바스","0.114994775"
"A005800","신영와코루","0.020031"
"A005810","풍산홀딩스","0.11473685"
"A005820","원림","0.00286355"
"A005830","DB손해보험","9.998538258"
"A005850","에스엘","1.02995625"
"A005860","한일사료","3.18350879"
"A005870","휴니드","0.14530584"
"A005880","대한해운","1.5445826"
"A005930","삼성전자","441.487237614"
"A005940","NH투자증권","7.6325425"
"A005950","이수화학","0.10406026"
"A005960","동부건설","0.30493088"
"A005990","매일홀딩스","0.0335327"
"A006040","동원산업","0.735503"
"A006050","국영지앤엠","0.30910355"
"A006060","화승인더","1.48878528"
"A006090","사조오양","0.64728421"
"A006110","삼아알미늄","0.127628645"
"A006120","SK디스커버리","1.08846725"
"A006140","피제이전자","0.019257805"
"A006200","한국전자홀딩스","0.02727866"
"A006220","제주은행","0.032715465"
"A006260","LS","4.5652083"
"A006280","녹십자","1.970602"
"A006340","대원전선","0.224475965"
"A006360","GS건설","12.46702255"
"A006370","대구백화점","0.03253367"
"A006380","카프로","0.07099074"
"A006400","삼성SDI","61.508797"
"A006490","프리티","5.751426375"
"A006570","대림통상","0.01308847"
"A006620","동구바이오제약","0.63951015"
"A006650","대한유화","6.6526475"
"A006660","삼성공조","0.0235709"
"A006730","서부T&D","0.2978778"
"A006740","블루산업개발","0.063508835"
"A006800","미래에셋증권","7.02429335"
"A006840","AK홀딩스","0.40102675"
"A006880","신송홀딩스","2.11971628"
"A006890","태경케미컬","0.27166231"
"A006910","보성파워텍","0.58549241"
"A006920","모헨즈","0.20866829"
"A006980","우성","4.326268265"
"A007070","GS리테일","3.81794645"
"A007110","일신석재","2.55777277"
"A007120","미래아이앤지","0.053847464"
"A007160","사조산업","0.21387935"
"A007210","벽산","1.1738264"
"A007280","한국특강","0.05105201"
"A007310","오뚜기","1.198295"
"A007330","푸른저축은행","0.0263716"
"A007340","DN오토모티브","0.3530248"
"A007370","진양제약","0.073589205"
"A007390","네이처셀","3.88737185"
"A007460","에이프로젠","2.44345102"
"A007530","와이엠","0"
"A007540","샘표","0.90841285"
"A007570","일양약품","0.43043235"
"A007590","동방아그로","0.19504007"
"A007610","선도전기","0.12122728"
"A007660","이수페타시스","2.20869784"
"A007680","대원","0.3597853"
"A007690","국도화학","0.40198745"
"A007700","F&F홀딩스","18.3704935"
"A007720","소노스퀘어","0.573122775"
"A007770","한일화학","0.4530665"
"A007810","코리아써키트","0.15516077"
"A007820","엠엑스로보틱스","3.03340621"
"A007860","서연","0.312946845"
"A007980","TP","0.1835359"
