"Code","Name","거래대금(십억원)"
"A003230","삼양식품","5.0860913"
"A003240","태광산업","1.276413"
"A003280","흥아해운","0.507667408"
"A003300","한일홀딩스","0.462444"
"A003310","대주산업","0.98569689"
"A003350","한국화장품제조","0.68737625"
"A003380","하림지주","1.502206"
"A003460","유화증권","0.05192595"
"A003470","유안타증권","1.02500812"
"A003480","한진중공업홀딩스","0.5002729"
"A003490","대한항공","20.92699625"
"A003520","영진약품","3.94950161"
"A003530","한화투자증권","0.52801704"
"A003540","대신증권","1.8816405"
"A003550","LG","14.5923706"
"A003570","SNT다이내믹스","0.03081622"
"A003580","HLB글로벌","1.15880501"
"A003610","방림","0.0577558"
"A003620","KG모빌리티","0.89097615"
"A003650","미창석유","0.0527325"
"A003670","포스코퓨처엠","77.5372539"
"A003680","한성기업","0.27494087"
"A003690","코리안리","1.54476154"
"A003720","삼영","0.07695247"
"A003780","진양산업","2.13748408"
"A003800","에이스침대","0.1333929"
"A003830","대한화섬","0.0781625"
"A003850","보령","1.71953857"
"A003920","남양유업","0.584184"
"A003960","사조대림","0.2343202"
"A004000","롯데정밀화학","13.9267953"
"A004020","현대제철","12.6874324"
"A004060","SG세계물산","0.980163659"
"A004080","신흥","0.03198535"
"A004090","한국석유","0.63578"
"A004100","태양금속","0.75314858"
"A004140","동방","4.492126375"
"A004150","한솔홀딩스","0.70721489"
"A004170","신세계","12.683408"
"A004250","NPC","0.0840383"
"A004270","남성","3.160126445"
"A004310","현대약품","0.70775865"
"A004360","세방","0.249933"
"A004370","농심","4.6701695"
"A004380","삼익THK","1.5051852"
"A004410","서울식품","0.20097894"
"A004430","송원산업","3.5996019"
"A004440","삼일씨엔에스","0.21295135"
"A004450","삼화왕관","0.00938315"
"A004490","세방전지","1.30003455"
"A004540","깨끗한나라","0.417035025"
"A004560","현대비앤지스틸","0.3733487"
"A004590","한국가구","0.01097705"
"A004650","창해에탄올","0.6855026"
"A004690","삼천리","0.3144904"
"A004700","조광피혁","0.0432074"
"A004710","한솔테크닉스","3.06838712"
"A004720","팜젠사이언스","5.84850408"
"A004770","써니전자","4.399343245"
"A004780","대륙제관","0.27030499"
"A004800","효성","7.9219938"
"A004830","덕성","0.32684641"
"A004840","DRB동일","0.07029674"
"A004870","티웨이홀딩스","0.87879353"
"A004890","동일산업","0.0994776"
"A004910","조광페인트","0.05476441"
"A004920","씨아이테크","0.264530097"
"A004960","한신공영","0.619986"
"A004970","신라교역","0.16899585"
"A004980","성신양회","6.8199985"
"A004990","롯데지주","8.1534464"
"A005010","휴스틸","0.24648625"
"A005030","부산주공","0.068025583"
"A005070","코스모신소재","6.7912531"
"A005090","SGC에너지","0.602113"
"A005110","한창","7.92617123"
"A005160","동국산업","0.149607945"
"A005180","빙그레","1.396168154"
"A005250","녹십자홀딩스","2.85785045"
"A005290","동진쎄미켐","17.13007714"
"A005300","롯데칠성","1.453097"
"A005320","온타이드","1.23993672"
"A005360","모나미","0.114678965"
"A005380","현대차","77.9428025"
"A005420","코스모화학","7.7592475"
"A005430","한국공항","0.14170825"
"A005440","현대지에프홀딩스","2.66625405"
"A005490","POSCO홀딩스","50.9154635"
"A005500","삼진제약","2.50090755"
"A005610","삼립","0.59489"
"A005670","푸드웰","3.30031015"
"A005680","삼영전자","1.5652281"
"A005690","파미셀","35.0899986"
"A005710","대원산업","0.06283896"
"A005720","넥센","0.17823284"
"A005740","크라운해태홀딩스","26.9417362"
"A005750","대림바스","0.14861503"
"A005800","신영와코루","0.020626"
"A005810","풍산홀딩스","0.11761665"
"A005820","원림","0.01757065"
"A005830","DB손해보험","8.4344483"
"A005850","에스엘","1.54040945"
"A005860","한일사료","0.71057422"
"A005870","휴니드","0.37996765"
"A005880","대한해운","1.64703985"
"A005930","삼성전자","522.76911555"
"A005940","NH투자증권","16.073359978"
"A005950","이수화학","0.42904224"
"A005960","동부건설","0.37063702"
"A005990","매일홀딩스","0.06383495"
"A006040","동원산업","0.5721265"
"A006050","국영지앤엠","2.717807215"
"A006060","화승인더","2.73383607"
"A006090","사조오양","0.20345831"
"A006110","삼아알미늄","0.454326425"
"A006120","SK디스커버리","0.8081929"
"A006140","피제이전자","0.034493135"
"A006200","한국전자홀딩스","0.119435792"
"A006220","제주은행","0.1559517"
"A006260","LS","6.7146962"
"A006280","녹십자","10.5433205"
"A006340","대원전선","1.49864629"
"A006360","GS건설","25.57587885"
"A006370","대구백화점","1.328488"
"A006380","카프로","1.15784034"
"A006400","삼성SDI","95.9744335"
"A006490","프리티","17.53395205"
"A006570","대림통상","0.00655339"
"A006620","동구바이오제약","1.00177165"
"A006650","대한유화","5.7269425"
"A006660","삼성공조","0.05522595"
"A006730","서부T&D","1.10325424"
"A006740","블루산업개발","1.222867205"
"A006800","미래에셋증권","15.977765196"
"A006840","AK홀딩스","1.0826933"
"A006880","신송홀딩스","0.017182205"
"A006890","태경케미컬","0.64819332"
"A006910","보성파워텍","2.02580734"
"A006920","모헨즈","1.19547292"
"A006980","우성","0.285912775"
"A007070","GS리테일","7.90162185"
"A007110","일신석재","25.36103747"
"A007120","미래아이앤지","0.149876572"
"A007160","사조산업","0.392612"
"A007210","벽산","0.72666077"
"A007280","한국특강","0.231133575"
"A007310","오뚜기","1.930933"
"A007330","푸른저축은행","0.22223615"
"A007340","DN오토모티브","0.0239234"
"A007370","진양제약","0.06077033"
"A007390","네이처셀","14.1774234"
"A007460","에이프로젠","8.948198155"
"A007530","와이엠","0.26169377"
"A007540","샘표","0.82226815"
"A007570","일양약품","0.90387225"
"A007590","동방아그로","0.23837781"
"A007610","선도전기","1.17264636"
"A007660","이수페타시스","5.39686318"
"A007680","대원","0.44515675"
"A007690","국도화학","0.80155105"
"A007700","F&F홀딩스","27.129457"
"A007720","소노스퀘어","10.475361145"
"A007770","한일화학","0.0669384"
"A007810","코리아써키트","0.51383221"
"A007820","엠엑스로보틱스","5.94837865"
"A007860","서연","0.21813237"
"A007980","TP","1.030191045"
"A008040","사조동아원","0.224435095"
"A008060","대덕","3.1864756"
"A008250","이건산업","4.3462316"
"A008260","NI스틸","0.44678994"
"A008290","원풍물산","0.333896425"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","23.65479665"
"A008370","원풍","0.04040943"
"A008420","문배철강","7.97559369"
"A008470","부스타","0.30548272"
"A008490","서흥","0.50458735"
"A008500","일정실업","0.0514651"
"A008600","윌비스","0.476800715"
"A008700","아남전자","1.97421768"
"A008730","율촌화학","1.01513465"
"A008770","호텔신라","62.6313868"
"A008830","대동기어","0.01167025"
"A008870","금비","0.0353373"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7778083"
"A008970","KBI동양철관","4.68120382"
"A009070","KCTC","9.893296345"
"A009140","경인전자","0.1654675"
"A009150","삼성전기","216.957017847"
"A009160","SIMPAC","0.26068823"
"A009180","한솔로지스틱스","1.6204434"
"A009190","대양금속","0.079498495"
"A009200","무림페이퍼","0.373048975"
"A009240","한샘","18.9001582"
"A009270","신원","6.463204095"
"A009290","광동제약","0.37658807"
"A009300","삼아제약","0.1924432"
"A009310","참엔지니어링","0.754856045"
"A009320","아진전자부품","2.8211476"
"A009410","태영건설","3.8241424"
"A009420","한올바이오파마","30.71723855"
"A009440","KC그린홀딩스","0.065081255"
"A009450","경동나비엔","4.22880545"
"A009460","한창제지","19.24963881"
"A009470","삼화전기","3.89563225"
"A009520","포스코엠텍","19.54225475"
"A009540","HD한국조선해양","66.3198285"
"A009580","무림P&P","2.40398128"
"A009620","삼보산업","0.06175149"
"A009680","모토닉","0.9931395"
"A009730","이렘","3.79584547"
"A009770","삼정펄프","0.02266875"
"A009780","엠에스씨","0.01427879"
"A009810","플레이그램","5.607090355"
"A009830","한화솔루션","20.98991385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3150829"
"A010040","한국내화","92.02207774"
"A010060","OCI홀딩스","15.2889016"
"A010100","한국무브넥스","0.104200965"
"A010120","LS ELECTRIC","3.8222233"
"A010130","고려아연","12.9724025"
"A010140","삼성중공업","23.80196804"
"A010170","대한광통신","9.20382949"
"A010240","흥국","109.63237417"
"A010280","아이티센엔텍","0.22412009"
"A010400","우진아이엔에스","1.2493902"
"A010470","오리콤","1.07077896"
"A010580","에스엠벡셀","0.203461819"
"A010640","진양폴리","0.213000195"
"A010660","화천기계","0.33241025"
"A010690","화신","0.146125495"
"A010770","평화홀딩스","1.73175989"
"A010780","아이에스동서","2.7030534"
"A010820","퍼스텍","1.96241931"
"A010950","S-Oil","28.929242"
"A010960","삼호개발","0.54109223"
"A011000","진원생명과학","1.27669371"
"A011040","경동제약","0.18195605"
"A011070","LG이노텍","26.205283"
"A011080","형지I&C","0.505686017"
"A011090","에넥스","0.7177766"
"A011150","CJ씨푸드","0.30539041"
"A011170","롯데케미칼","78.048595"
"A011200","HMM","4.622707215"
"A011210","현대위아","3.89439015"
"A011230","삼화전자","0.472371615"
"A011280","태림포장","6.167803155"
"A011300","우성머티리얼스","0.271065788"
"A011320","유니크","25.75929249"
"A011330","유니켐","1.99309177"
"A011370","서한","1.415637825"
"A011390","부산산업","2.4247855"
"A011420","갤럭시아에스엠","0.21411044"
"A011500","한농화성","0.071594185"
"A011560","세보엠이씨","1.6240999"
"A011690","와이투솔루션","4.11358273"
"A011700","한신기계","0.586783475"
"A011760","현대코퍼레이션","4.9537519"
"A011780","금호석유화학","8.7916615"
"A011790","SKC","3.94577155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.17453695"
"A011930","신성이엔지","1.1974657"
"A012030","DB","0.817560656"
"A0120G0","삼양바이오팜",""
"A012160","영흥","6.586240305"
"A012170","아센디오","0.770775624"
"A012200","계양전기","0.16956582"
"A012210","삼미금속",""
"A012280","영화금속","3.36162861"
"A012320","경동인베스트","0.53805895"
"A012330","현대모비스","35.589302"
"A012340","뉴인텍","0.956916873"
"A012450","한화에어로스페이스","5.60927645"
"A012510","더존비즈온","11.9548318"
"A012610","경인양행","3.08064551"
"A012620","원일특강","0.12542203"
"A012630","HDC","9.41526905"
"A012690","모나리자","2.37326948"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39770292"
"A012750","에스원","5.821257"
"A012790","신일제약","0.52176935"
"A012800","대창","0.199519441"
"A012860","모베이스전자","0.169662145"
"A013000","세우글로벌","5.48704178"
"A013030","하이록코리아","0.4642134"
"A013120","동원개발","0.33598911"
"A013310","아진산업","5.920561565"
"A013360","일성건설","4.444246445"
"A013520","화승코퍼레이션","0.073053505"
"A013570","디와이","1.58576258"
"A013580","계룡건설","0.54747675"
"A013700","까뮤이앤씨","2.88283916"
"A013720","청보","0.332193225"
"A013810","스페코","0.83288058"
"A013870","지엠비코리아","3.27884169"
"A013890","지누스","0.2632855"
"A013990","아가방컴퍼니","0.900632005"
"A014100","메디앙스","0.44635435"
"A014130","한익스프레스","0.44269153"
"A014160","대영포장","3.87854099"
"A014190","원익큐브","4.30639051"
"A014280","금강공업","0.25080495"
"A014440","영보화학","0.02439257"
"A014470","부방","0.60983697"
"A014530","극동유화","0.35908437"
"A014570","고려제약","0.55913989"
"A014580","태경비케이","0.64171914"
"A014620","성광벤드","1.2091259"
"A014680","한솔케미칼","5.6318043"
"A014710","사조씨푸드","0.12676287"
"A014790","HL D&I","2.36657086"
"A014820","동원시스템즈","0.4436309"
"A014830","유니드","1.59035935"
"A014910","성문전자","3.99999636"
"A014940","오리엔탈정공","0.047881659"
"A014950","삼익제약",""
"A014970","삼륭물산","2.36820869"
"A014990","인디에프","3.89484994"
"A015020","이스타코","0.040571898"
"A015230","대창단조","0.0878234"
"A015260","에이엔피","0.760126949"
"A015360","INVENI","0.0213816"
"A015590","DKME","0.104107275"
"A015710","코콤","20.32703389"
"A015750","성우하이텍","5.77158947"
"A015760","한국전력","36.18735315"
"A015860","일진홀딩스","0.833881765"
"A015890","태경산업","0.45528646"
"A016090","대현","0.361085385"
"A016100","리더스코스메틱","0.77668395"
"A016250","SGC E&C","0.5652986"
"A016360","삼성증권","11.201605246"
"A016380","KG스틸","0.9539897"
"A016450","한세예스24홀딩스","0.63703866"
"A016580","환인제약","0.24171855"
"A016590","신대양제지","5.5988484"
"A016600","큐캐피탈","0.604150261"
"A016610","DB증권","0.29008903"
"A016670","디모아","53.87809605"
"A016710","대성홀딩스","0.07248665"
"A016740","두올","0.28407599"
"A016790","현대사료","0.4749539"
"A016800","퍼시스","0.0425983"
"A016880","웅진","0.454304995"
"A016920","카스","6.209763735"
"A017000","신원종합개발","0.3275344"
"A017040","광명전기","0.825810615"
"A017180","명문제약","0.83679618"
"A017250","인터엠","14.721091935"
"A017370","우신시스템","0.19530483"
"A017390","서울가스","0.0204048"
"A017480","삼현철강","0.4338345"
"A017510","세명전기","1.21911617"
"A017550","수산세보틱스","2.45348104"
"A017650","대림제지","1.039990975"
"A017670","SK텔레콤","37.8207675"
"A017800","현대엘리베이터","41.9105505"
"A017810","풀무원","0.2127706"
"A017860","DS단석",""
"A017890","한국알콜","2.0989186"
"A017900","광전자","0.81652026"
"A017940","E1","0.3352366"
"A017960","한국카본","8.74843296"
"A018000","유니슨","0.89035395"
"A018120","진로발효","0.0309936"
"A018250","애경산업","5.13245575"
"A018260","삼성에스디에스","17.987123"
"A018290","브이티","2.73971694"
"A018310","삼목에스폼","4.62737115"
"A018470","조일알미늄","0.13542558"
"A018500","동원모빌리티","0.096394814"
"A018620","우진비앤지","0.65794353"
"A018670","SK가스","1.1644166"
"A018680","서울제약","2.05100836"
"A018700","졸스","0.3019779"
"A018880","한온시스템","21.28425395"
"A019010","베뉴지","0.3185272"
"A019170","신풍제약","10.15909771"
"A019180","티에이치엔","0.446764245"
"A019210","와이지-원","1.16756455"
"A019490","엑시큐어하이트론","0.01234597"
"A019540","일지테크","0.36440218"
"A019550","SBI인베스트먼트","38.513749907"
"A019570","GMI벤처","5.828508918"
"A019660","글로본","0.34385626"
"A019680","대교","0.18313366"
"A019770","서연탑메탈","6.65247411"
"A019990","에너토크","0.893454585"
"A020000","한섬","3.1669501"
"A020120","키다리스튜디오","0.139609845"
"A020150","롯데에너지머티리얼즈","14.4547927"
"A020180","대신정보통신","2.0067763"
"A020400","대동금속","0.0014914"
"A020560","아시아나항공","1.46507016"
"A020710","시공테크","0.85306218"
"A020760","일진디스플","0.777144295"
"A021040","대호특수강","7.85138782"
"A021050","서원","0.10169729"
"A021080","에이티넘인베스트","4.941206585"
"A021240","코웨이","10.7018694"
"A021320","KCC건설","0.48780275"
"A021650","한국큐빅","0.17934068"
"A021820","세원정공","0.03742784"
"A021880","메이슨캐피탈","0.043679008"
"A022100","포스코DX","4.19698261"
"A022220","티케이지애강","3.624719295"
"A023000","삼원강재","0.02682752"
"A023150","MH에탄올","0.06069613"
"A023160","태광","0.94836315"
"A023350","한국종합기술","1.25302091"
"A023410","유진기업","7.87399673"
"A023440","제이스코홀딩스","3.128282465"
"A023450","동남합성","0.9893031"
"A023530","롯데쇼핑","9.3799225"
"A023590","다우기술","2.1173196"
"A023600","삼보판지","0.69615494"
"A023760","한국캐피탈","0.04681283"
"A023770","플레이위드","0.04599184"
"A023790","동일스틸럭스","0.037211955"
"A023800","인지컨트롤스","3.04623709"
"A023810","인팩","8.35066101"
"A023900","풍국주정","9.8788974"
"A023910","대한약품","0.4553347"
"A023960","에쓰씨엔지니어링","0.07493768"
"A024060","흥구석유","13.39355668"
"A024070","WISCOM","0.02290553"
"A024090","디씨엠","0.0229659"
"A024110","기업은행","13.79727075"
"A024120","KB오토시스","0.00869597"
"A024720","콜마홀딩스","0.9400928"
"A024740","한일단조","0.56191605"
"A024800","유성티엔에스","0.36093326"
"A024830","세원물산","0.0448833"
"A024840","KBI메탈","0.582174795"
"A024850","HLB이노베이션","0.23774567"
"A024880","케이피에프","0.174275415"
"A024890","대원화성","1.035729885"
"A024900","디와이덕양","0.346986635"
"A024910","경창산업","0.263970525"
"A024940","PN풍년","0.022400005"
"A024950","삼천리자전거","0.08816045"
"A025000","KPX케미칼","0.1693677"
"A025320","시노펙스","9.00765221"
"A025440","DH오토웨어","0.107381202"
"A025530","SJM홀딩스","0.03142025"
"A025540","한국단자","4.34187985"
"A025550","한국선재","2.702208715"
"A025560","미래산업","0.466136761"
"A025620","차AI헬스케어","13.02368722"
"A025750","한솔홈데코","1.565178695"
"A025770","한국정보통신","0.4035172"
"A025820","이구산업","0.44932797"
"A025860","남해화학","4.13998215"
"A025870","신라에스지","0.18541939"
"A025880","케이씨피드","0.823826465"
"A025890","한국주강","0.19560209"
"A025900","동화기업","0.29091515"
"A025950","동신건설","0.24215673"
"A025980","아난티","75.1733034"
"A026040","제이에스티나","5.11440449"
"A026150","특수건설","3.83217964"
"A026890","스틱인베스트먼트","6.92965285"
"A026910","광진실업","0.73525783"
"A026940","부국철강","1.969301645"
"A026960","동서","2.526026"
"A027040","서울전자통신","0.85262243"
"A027050","코리아나","0.74447988"
"A027360","아주IB투자","0.41959456"
"A027410","BGF","1.48027277"
"A027580","상보","0.499775025"
"A027710","팜스토리","0.25967861"
"A027740","마니커","1.29675991"
"A027830","대성창투","2.24248873"
"A027970","한국제지","7.90328478"
"A028050","삼성E&A","15.57765655"
"A028080","휴맥스홀딩스","0.0187047"
"A028100","동아지질","4.9275953"
"A028260","삼성물산","21.5483975"
"A028300","HLB","46.6134505"
"A028670","팬오션","6.728719225"
"A029460","케이씨","3.0561764"
"A029480","광무","0.757090121"
"A029530","신도리코","0.44572135"
"A029780","삼성카드","1.6676269"
"A030000","제일기획","8.65577385"
"A030190","NICE평가정보","1.53908425"
"A030200","KT","20.7540167"
"A030210","다올투자증권","0.91910301"
"A030350","드래곤플라이","0.14996625"
"A030520","한컴","1.4421072"
"A030530","원익홀딩스","2.05565309"
"A030610","교보증권","0.52613874"
"A030720","동원수산","2.87120198"
"A030960","양지사","0.28234827"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.689677345"
"A031330","에스에이엠티","1.12472962"
"A031430","신세계인터내셔날","8.820775"
"A031440","신세계푸드","2.1093556"
"A031510","오스템","1.18392817"
"A031820","아이티센씨티에스","1.560595655"
"A031860","디에이치엑스컴퍼니","3.83550838"
"A031980","피에스케이홀딩스","28.66030605"
"A032080","아즈텍WB","0.336738985"
"A032190","다우데이타","0.35714602"
"A032280","삼일","0.360566045"
"A032300","한국파마",""
"A032350","롯데관광개발","3.5786417"
"A032500","케이엠더블유","6.58196655"
"A032540","TJ미디어","0.01963927"
"A032560","황금에스티","1.33363185"
"A032580","피델릭스","0.413770715"
"A032620","GC메디아이","0.96742447"
"A032640","LG유플러스","60.68913845"
"A032680","소프트센","0.38160509"
"A032750","삼진","0.1728318"
"A032790","엠젠솔루션","3.00832509"
"A032800","판타지오","44.667138636"
"A032820","우리기술","7.39134623"
"A032830","삼성생명","19.4514579"
"A032850","비트컴퓨터","4.19843531"
"A032860","더라미","0.67675708"
"A032940","원익","2.075226095"
"A032960","동일기연","0.6600774"
"A032980","바이온","1.21577061"
"A033050","제이엠아이","0.16347879"
"A033100","제룡전기","1.87714155"
"A033130","디지틀조선","0.15684411"
"A033160","엠케이전자","0.92742427"
"A033170","시그네틱스","3.065001105"
"A033200","모아텍","0.004631765"
"A033230","인성정보","0.059887885"
"A033240","자화전자","1.9807209"
"A033250","체시스","0.134825256"
"A033270","유나이티드제약","1.1105177"
"A033290","로젠","1.97549619"
"A033310","엠투엔","0.638204585"
"A033320","제이씨현시스템","0.6231132"
"A033340","좋은사람들","9.66643042"
"A033500","동성화인텍","5.70555483"
"A033530","SJG세종","2.81095537"
"A033540","파라텍","1.13215068"
"A033560","블루콤","0.376191"
"A033640","네패스","18.86382305"
"A033780","KT&G","32.2959911"
"A033790","피노","0.05706732"
"A033830","티비씨","8.68595205"
"A033920","무학","0.32899215"
"A034020","두산에너빌리티","15.70735395"
"A034120","SBS","0.90538535"
"A034220","LG디스플레이","29.01893365"
"A034230","파라다이스","17.71519395"
"A034310","NICE","1.01979745"
"A034590","인천도시가스","0.0387144"
"A034730","SK","32.7088565"
"A034810","해성산업","0.072018"
"A034830","한국토지신탁","0.54951489"
"A034940","조아제약","1.0525622"
"A034950","한국기업평가","0.3376714"
"A035000","HS애드","0.08937532"
"A035080","그래디언트","0.404081665"
"A035150","백산","0.88258254"
"A035200","프럼파스트","0.324644215"
"A035250","강원랜드","12.92649225"
"A035290","골드앤에스","0.206759905"
"A035420","NAVER","46.8374315"
"A035460","기산텔레콤","0.442573445"
"A035510","신세계 I&C","4.8937275"
"A035600","KG이니시스","4.2718765"
"A035610","솔본","0.28968968"
"A035620","바른손이앤에이","0.385249825"
"A035720","카카오","50.7036224"
"A035760","CJ ENM","15.8469322"
"A035810","이지홀딩스","2.124507"
"A035890","서희건설","2.18187912"
"A035900","JYP Ent.","16.926717"
"A036000","예림당","0.71162639"
"A036010","아비코전자","0.73049581"
"A036030","케이티알파","0.08263372"
"A036090","위지트","1.13164743"
"A036120","서울평가정보","1.090875505"
"A036170","에이치엠넥스","3.76721979"
"A036190","금화피에스시","0.0450842"
"A036200","유니셈","22.720009925"
"A036220","오상헬스케어","0.00123846"
"A036420","콘텐트리중앙","5.41204207"
"A036460","한국가스공사","7.1609797"
"A036480","대성미생물","1.57099265"
"A036530","SNT홀딩스","0.2941344"
"A036540","SFA반도체","0.622189275"
"A036560","KZ정밀","0.53773328"
"A036570","NC","110.2770475"
"A036580","팜스코","0.33050314"
"A036620","감성코퍼레이션","1.60652447"
"A036630","세종텔레콤","1.75095149"
"A036640","HRS","0.178039375"
"A036670","삼양케이씨아이","0.69364388"
"A036690","코맥스","1.38723351"
"A036710","심텍홀딩스","0.05444313"
"A036800","나이스정보통신","0.1494811"
"A036810","에프에스티","2.5751741"
"A036830","솔브레인홀딩스","5.8350187"
"A036890","진성티이씨","1.22662837"
"A036930","주성엔지니어링","4.52268316"
"A037030","파워넷","1.32637188"
"A037070","파세코","0.38293269"
"A037230","한국팩키지","0.550373985"
"A037270","YG PLUS","0.338714785"
"A037330","인지디스플레","1.16716217"
