"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","1.66930885"
"A001440","대한전선","2.89106656"
"A001450","현대해상","13.7043764"
"A001460","BYC","0.022592"
"A001470","삼부토건","8.680760605"
"A001500","현대차증권","0.1198286"
"A001510","SK증권","0.315884612"
"A001520","동양","0.252690434"
"A001530","DI동일","9.48029645"
"A001540","안국약품","0.19584352"
"A001550","조비","0.15399411"
"A001560","제일연마","0.10063093"
"A001570","금양","64.971371"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.056016823"
"A001630","종근당홀딩스","0.3000893"
"A001680","대상","2.14244894"
"A001720","신영증권","0.1043166"
"A001740","SK네트웍스","4.86516587"
"A001750","한양증권","0.09593992"
"A001770","SHD","0.1079505"
"A001780","알루코","2.62893635"
"A001790","대한제당","5.51298154"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91632172"
"A001810","무림SP","0.023859683"
"A001820","삼화콘덴서","0.38259645"
"A001840","이화공영","0.08108718"
"A001940","KISCO홀딩스","0.33802185"
"A002020","코오롱","0.10505567"
"A002030","아세아","0.0746938"
"A002070","비비안","0.202507556"
"A002100","경농","0.08171334"
"A002140","고려산업","0.25136148"
"A002150","도화엔지니어링","0.55893358"
"A002170","SYTS","0.02561245"
"A002200","한국수출포장","0.309883665"
"A002210","동성제약","0.28131451"
"A002220","한일철강","0.1323606"
"A002230","피에스텍","0.08554155"
"A002240","고려제강","1.11627009"
"A002290","삼일기업공사","0.160428675"
"A002310","아세아제지","0.6272129"
"A002320","한진","0.12390459"
"A002350","넥센타이어","0.59687638"
"A002360","SH에너지화학","1.861603064"
"A002380","KCC","9.6300765"
"A002390","한독","0.13860089"
"A002410","범양건영","0.08094008"
"A002420","세기상사","0.10637056"
"A002450","삼익악기","0.005288428"
"A002460","HS화성","0.08583246"
"A002600","조흥","0.0005418"
"A002620","제일파마홀딩스","0.03549149"
"A002630","오리엔트바이오","0.177725378"
"A002680","한탑","0.178877304"
"A002690","동일제강","0.029760864"
"A002700","신일전자","0.296179068"
"A002710","TCC스틸","131.058044"
"A002720","국제약품","0.09822919"
"A002760","보락","0.042052018"
"A002780","진흥기업","0.360116742"
"A002790","아모레퍼시픽홀딩스","7.2295619"
"A002800","신신제약","10.20312433"
"A002810","삼영무역","0.06785052"
"A002820","SUN&L","0.025513655"
"A002840","미원상사","0.8981917"
"A002870","신풍","0.112376928"
"A002880","디와이에이","6.718244268"
"A002900","TYM","1.38557725"
"A002920","유성기업","0.06075019"
"A002960","한국쉘석유","0.2365485"
"A002990","금호건설","0.189390925"
"A003000","부광약품","0.23648718"
"A003010","혜인","1.98630423"
"A003030","세아제강지주","1.5320885"
"A003060","에이프로젠바이오로직스","0.535047651"
"A003070","코오롱글로벌","0.21458204"
"A003080","SB성보","0.03638608"
"A003090","대웅","2.86368645"
"A003100","선광","0.3364026"
"A003120","일성아이에스","0.1158476"
"A003160","디아이","2.48666387"
"A003200","일신방직","0.06476555"
"A003220","대원제약","2.01365922"
"A003230","삼양식품","14.6982896"
"A003240","태광산업","0.774019"
"A003280","흥아해운","0.321840891"
"A003300","한일홀딩스","0.06728993"
"A003310","대주산업","0.143356632"
"A003350","한국화장품제조","0.27507225"
"A003380","하림지주","2.44780539"
"A003460","유화증권","0.002551055"
"A003470","유안타증권","0.213620125"
"A003480","한진중공업홀딩스","0.20949297"
"A003490","대한항공","20.6853552"
"A003520","영진약품","0.43409119"
"A003530","한화투자증권","0.47404137"
"A003540","대신증권","0.40670956"
"A003550","LG","12.5611958"
"A003570","SNT다이내믹스","0.51305929"
"A003580","HLB글로벌","0.11847087"
"A003610","방림","0.167398233"
"A003620","KG모빌리티","3.75107381"
"A003650","미창석유","0.0904116"
"A003670","포스코퓨처엠","342.5875935"
"A003680","한성기업","0.093197505"
"A003690","코리안리","2.14640271"
"A003720","삼영","1.65408974"
"A003780","진양산업","0.47159019"
"A003800","에이스침대","0.09848005"
"A003830","대한화섬","0.0069137"
"A003850","보령","6.83921927"
"A003920","남양유업","0.2158095"
"A003960","사조대림","0.15703585"
"A004000","롯데정밀화학","3.2010962"
"A004020","현대제철","26.7235798"
"A004060","SG세계물산","0.121057935"
"A004080","신흥","0.02223606"
"A004090","한국석유","80.87446015"
"A004100","태양금속","13.49740611"
"A004140","동방","0.161087305"
"A004150","한솔홀딩스","0.057587435"
"A004170","신세계","5.2540557"
"A004250","NPC","0.25618035"
"A004270","남성","6.787189405"
"A004310","현대약품","0.100841685"
"A004360","세방","0.70593874"
"A004370","농심","8.564564"
"A004380","삼익THK","0.84809501"
"A004410","서울식품","0.077456091"
"A004430","송원산업","1.62994324"
"A004440","삼일씨엔에스","0.07250328"
"A004450","삼화왕관","0.02004515"
"A004490","세방전지","1.9919036"
"A004540","깨끗한나라","0.055805275"
"A004560","현대비앤지스틸","0.68961209"
"A004590","한국가구","0.092293975"
"A004650","창해에탄올","0.05168814"
"A004690","삼천리","0.6721664"
"A004700","조광피혁","0.0111257"
"A004710","한솔테크닉스","0.14290713"
"A004720","팜젠사이언스","0.8939795"
"A004770","써니전자","0.80514761"
"A004780","대륙제관","0.084341535"
"A004800","효성","1.6638858"
"A004830","덕성","6.87815721"
"A004840","DRB동일","0.11154238"
"A004870","티웨이홀딩스","0.094854767"
"A004890","동일산업","0.3660722"
"A004910","조광페인트","0.03192866"
"A004920","씨아이테크","0.43828501"
"A004960","한신공영","0.13165401"
"A004970","신라교역","0.14810121"
"A004980","성신양회","0.46315136"
"A004990","롯데지주","4.43756185"
"A005010","휴스틸","1.525834765"
"A005030","부산주공","0"
"A005070","코스모신소재","37.2521626"
"A005090","SGC에너지","0.56147415"
"A005110","한창","0"
"A005160","동국산업","0.9953484"
"A005180","빙그레","1.0076692"
"A005250","녹십자홀딩스","1.00836913"
"A005290","동진쎄미켐","10.4964632"
"A005300","롯데칠성","2.0257407"
"A005320","온타이드","0.180145948"
"A005360","모나미","0.43716347"
"A005380","현대차","85.0167275"
"A005420","코스모화학","47.0886713"
"A005430","한국공항","0.15504195"
"A005440","현대지에프홀딩스","0.556982785"
"A005490","POSCO홀딩스","549.614287"
"A005500","삼진제약","0.1913603"
"A005610","삼립","0.1454626"
"A005670","푸드웰","0.041855425"
"A005680","삼영전자","0.1000574"
"A005690","파미셀","1.1942212"
"A005710","대원산업","0.14200344"
"A005720","넥센","0.02173768"
"A005740","크라운해태홀딩스","0.01615739"
"A005750","대림바스","0.33639481"
"A005800","신영와코루","0.05899408"
"A005810","풍산홀딩스","0.2245658"
"A005820","원림","0.1692967"
"A005830","DB손해보험","17.188243222"
"A005850","에스엘","2.4404063"
"A005860","한일사료","3.675959855"
"A005870","휴니드","4.09458248"
"A005880","대한해운","0.623184908"
"A005930","삼성전자","1330.2505243"
"A005940","NH투자증권","5.71509861"
"A005950","이수화학","3.51518349"
"A005960","동부건설","0.09632391"
"A005990","매일홀딩스","0.0289311"
"A006040","동원산업","0.7828017"
"A006050","국영지앤엠","0.14225098"
"A006060","화승인더","0.14779151"
"A006090","사조오양","0.03234683"
"A006110","삼아알미늄","122.2366164"
"A006120","SK디스커버리","1.00034015"
"A006140","피제이전자","0.46445264"
"A006200","한국전자홀딩스","0.088704239"
"A006220","제주은행","0.43882386"
"A006260","LS","17.3223832"
"A006280","녹십자","1.8991866"
"A006340","대원전선","0.11984984"
"A006360","GS건설","7.89506243"
"A006370","대구백화점","0.68742025"
"A006380","카프로","0.161285935"
"A006400","삼성SDI","178.13881991"
"A006490","프리티","0.179450198"
"A006570","대림통상","0.0060556"
"A006620","동구바이오제약","0.20410394"
"A006650","대한유화","6.3208621"
"A006660","삼성공조","0.03187629"
"A006730","서부T&D","1.09797167"
"A006740","블루산업개발","350.9256704"
"A006800","미래에셋증권","3.94790818"
"A006840","AK홀딩스","0.01971196"
"A006880","신송홀딩스","1.14568233"
"A006890","태경케미컬","0.32486718"
"A006910","보성파워텍","1.51955817"
"A006920","모헨즈","0.178191045"
"A006980","우성","0.03485555"
"A007070","GS리테일","4.57514715"
"A007110","일신석재","0.101039233"
"A007120","미래아이앤지","0.06454812"
"A007160","사조산업","0.0715788"
"A007210","벽산","2.537174925"
"A007280","한국특강","0.01058439"
"A007310","오뚜기","1.1756305"
"A007330","푸른저축은행","0.03259819"
"A007340","DN오토모티브","1.1899478"
"A007370","진양제약","0.31263565"
"A007390","네이처셀","2.4364364"
"A007460","에이프로젠","3.326455972"
"A007530","와이엠","0.03285685"
"A007540","샘표","0.31286425"
"A007570","일양약품","0.54610577"
"A007590","동방아그로","0.00868279"
"A007610","선도전기","0"
"A007660","이수페타시스","63.7853761"
"A007680","대원","0.00455042"
"A007690","국도화학","1.1440455"
"A007700","F&F홀딩스","0.14839383"
"A007720","소노스퀘어","0.023557362"
"A007770","한일화학","0.13276281"
"A007810","코리아써키트","0.6905419"
"A007820","엠엑스로보틱스","0.22408033"
"A007860","서연","0.25391652"
"A007980","TP","0.668933538"
"A008040","사조동아원","0.272200865"
"A008060","대덕","0.09446563"
"A008250","이건산업","0.04435603"
"A008260","NI스틸","0.21829227"
"A008290","원풍물산","0.649958898"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.115024345"
"A008370","원풍","0.088842285"
"A008420","문배철강","0.238005035"
"A008470","부스타","0.04289042"
"A008490","서흥","0.09655975"
"A008500","일정실업","0"
"A008600","윌비스","0.118728833"
"A008700","아남전자","0.247690492"
"A008730","율촌화학","5.91931305"
"A008770","호텔신라","34.0778205"
"A008830","대동기어","61.12968665"
"A008870","금비","0.5632602"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.36331675"
"A008970","KBI동양철관","0.150071539"
"A009070","KCTC","0.056433645"
"A009140","경인전자","0.15307545"
"A009150","삼성전기","36.6464092"
"A009160","SIMPAC","0.204496705"
"A009180","한솔로지스틱스","0.072308215"
"A009190","대양금속","0.634451165"
"A009200","무림페이퍼","0.074208945"
"A009240","한샘","1.5845401"
"A009270","신원","0.319707851"
"A009290","광동제약","0.40119934"
"A009300","삼아제약","0.10611698"
"A009310","참엔지니어링","0.087366498"
"A009320","아진전자부품","0.079525722"
"A009410","태영건설","0.48097993"
"A009420","한올바이오파마","131.1107791"
"A009440","KC그린홀딩스","0.03982978"
"A009450","경동나비엔","2.1781141"
"A009460","한창제지","0.044208652"
"A009470","삼화전기","0.20550086"
"A009520","포스코엠텍","14.84613495"
"A009540","HD한국조선해양","24.2619205"
"A009580","무림P&P","0.116425115"
"A009620","삼보산업","0.745735263"
"A009680","모토닉","0.0678664"
"A009730","이렘","0.646698875"
"A009770","삼정펄프","0.0464148"
"A009780","엠에스씨","0.09406531"
"A009810","플레이그램","0.090363762"
"A009830","한화솔루션","42.7388138"
"A009900","명신산업","3.95684113"
"A009970","영원무역홀딩스","0.585487"
"A010040","한국내화","0.131585155"
"A010060","OCI홀딩스","20.6450212"
"A010100","한국무브넥스","2.03281499"
"A010120","LS ELECTRIC","13.1129617"
"A010130","고려아연","20.0568965"
"A010140","삼성중공업","33.40840914"
"A010170","대한광통신","0.268141193"
"A010240","흥국","0.06245719"
"A010280","아이티센엔텍","0.075167685"
"A010400","우진아이엔에스","0.028769405"
"A010470","오리콤","0.83595377"
"A010580","에스엠벡셀","0.120097748"
"A010640","진양폴리","1.13586744"
"A010660","화천기계","26.383038395"
"A010690","화신","3.33064217"
"A010770","평화홀딩스","2.33593126"
"A010780","아이에스동서","0.8797848"
"A010820","퍼스텍","6.856012695"
"A010950","S-Oil","29.6612102"
"A010960","삼호개발","0.03725426"
"A011000","진원생명과학","0.40143484"
"A011040","경동제약","0.07666757"
"A011070","LG이노텍","26.2718"
"A011080","형지I&C","0.060374892"
"A011090","에넥스","0.013959679"
"A011150","CJ씨푸드","0.17104509"
"A011170","롯데케미칼","17.8808766"
"A011200","HMM","14.26868614"
"A011210","현대위아","8.0502132"
"A011230","삼화전자","0.444133535"
"A011280","태림포장","0.07030927"
"A011300","우성머티리얼스","0.99970506"
"A011320","유니크","1.02334466"
"A011330","유니켐","0.857157377"
"A011370","서한","0.094010056"
"A011390","부산산업","0.095677"
"A011420","갤럭시아에스엠","0.159641035"
"A011500","한농화성","0.95313803"
"A011560","세보엠이씨","0.29126062"
"A011690","와이투솔루션","0.3827"
"A011700","한신기계","1.397926715"
"A011760","현대코퍼레이션","0.28992068"
"A011780","금호석유화학","9.3209836"
"A011790","SKC","17.7348654"
"A0117P0","피스피스스튜디오",""
"A011810","STX","18.17525765"
"A011930","신성이엔지","3.10641074"
"A012030","DB","0.891976087"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038777628"
"A012170","아센디오","1.405752737"
"A012200","계양전기","0.052743245"
"A012210","삼미금속","0.0000132"
"A012280","영화금속","0.056150125"
"A012320","경동인베스트","0.875247"
"A012330","현대모비스","36.770066"
"A012340","뉴인텍","0.128985014"
"A012450","한화에어로스페이스","40.5136665"
"A012510","더존비즈온","1.121515"
"A012610","경인양행","0.080235365"
"A012620","원일특강","0.02764633"
"A012630","HDC","0.15166791"
"A012690","모나리자","0.038958115"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0913952"
"A012750","에스원","2.4733888"
"A012790","신일제약","0.20624331"
"A012800","대창","1.118145893"
"A012860","모베이스전자","0.988117"
"A013000","세우글로벌","0.056430687"
"A013030","하이록코리아","0.8479817"
"A013120","동원개발","0.11938307"
"A013310","아진산업","2.43767357"
"A013360","일성건설","0.738951757"
"A013520","화승코퍼레이션","0.119240464"
"A013570","디와이","1.3299601"
"A013580","계룡건설","0.27456237"
"A013700","까뮤이앤씨","0.030723488"
"A013720","청보","0.86089628"
"A013810","스페코","1.85626808"
"A013870","지엠비코리아","0.070966915"
"A013890","지누스","1.22132825"
"A013990","아가방컴퍼니","0.685477715"
"A014100","메디앙스","0.075738995"
"A014130","한익스프레스","0.18441529"
"A014160","대영포장","0.099088712"
"A014190","원익큐브","0.05663031"
"A014280","금강공업","0.40015134"
"A014440","영보화학","0.03466448"
"A014470","부방","2.79655454"
"A014530","극동유화","8.85536255"
"A014570","고려제약","0.06636922"
"A014580","태경비케이","1.1840528"
"A014620","성광벤드","1.29824101"
"A014680","한솔케미칼","9.016375"
"A014710","사조씨푸드","0.089777155"
"A014790","HL D&I","0.036681055"
"A014820","동원시스템즈","0.70567565"
"A014830","유니드","0.9768253"
"A014910","성문전자","0.066528394"
"A014940","오리엔탈정공","0.13581668"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00924597"
"A014990","인디에프","0.112113913"
"A015020","이스타코","0.120462438"
"A015230","대창단조","0.28359123"
"A015260","에이엔피","0.030783619"
"A015360","INVENI","0.11265625"
"A015590","DKME","9.700021741"
"A015710","코콤","1.066918225"
"A015750","성우하이텍","7.11471722"
"A015760","한국전력","19.22369783"
"A015860","일진홀딩스","0.403692945"
"A015890","태경산업","1.64554013"
"A016090","대현","0.18551389"
"A016100","리더스코스메틱","0.08514727"
"A016250","SGC E&C","0.07595578"
"A016360","삼성증권","8.2918725"
"A016380","KG스틸","1.61737338"
"A016450","한세예스24홀딩스","0.018315455"
"A016580","환인제약","0.20771696"
"A016590","신대양제지","0.48484363"
"A016600","큐캐피탈","0.128690492"
"A016610","DB증권","0.04304929"
"A016670","디모아","0.063238589"
"A016710","대성홀딩스","0.40487122"
"A016740","두올","0.944900275"
"A016790","현대사료","48.29017077"
"A016800","퍼시스","0.01009635"
"A016880","웅진","36.899302547"
"A016920","카스","0.714075819"
"A017000","신원종합개발","0.189469385"
"A017040","광명전기","0.146563505"
"A017180","명문제약","0.056881625"
"A017250","인터엠","0.087865128"
"A017370","우신시스템","5.0115136"
"A017390","서울가스","0.6661458"
"A017480","삼현철강","0.34171502"
"A017510","세명전기","0.029509045"
"A017550","수산세보틱스","0.21373219"
"A017650","대림제지","0.09439294"
"A017670","SK텔레콤","34.36535995"
"A017800","현대엘리베이터","7.99062895"
"A017810","풀무원","0.52207794"
"A017860","DS단석",""
"A017890","한국알콜","0.5829053"
"A017900","광전자","0.162605355"
"A017940","E1","0.7399064"
"A017960","한국카본","2.47180944"
"A018000","유니슨","0.281996898"
"A018120","진로발효","0.04997511"
"A018250","애경산업","1.35690043"
"A018260","삼성에스디에스","15.9374951"
"A018290","브이티","20.76521363"
"A018310","삼목에스폼","0.12745269"
"A018470","조일알미늄","38.164150965"
"A018500","동원모빌리티","0.813508106"
"A018620","우진비앤지","0.032501392"
"A018670","SK가스","1.9750711"
"A018680","서울제약","0.032891005"
"A018700","졸스","0.056864218"
"A018880","한온시스템","8.30331896"
"A019010","베뉴지","0.021090045"
"A019170","신풍제약","2.39238558"
"A019180","티에이치엔","0.23449798"
"A019210","와이지-원","0.36114111"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.138379515"
"A019550","SBI인베스트먼트","0.143008085"
"A019570","GMI벤처","0.218760724"
"A019660","글로본","0.211612021"
"A019680","대교","0.14215657"
"A019770","서연탑메탈","0.161602615"
"A019990","에너토크","0.11697705"
"A020000","한섬","1.15871436"
"A020120","키다리스튜디오","0.094364825"
"A020150","롯데에너지머티리얼즈","9.54002245"
"A020180","대신정보통신","0.142531593"
"A020400","대동금속","2.85207889"
"A020560","아시아나항공","1.06403149"
"A020710","시공테크","3.02716635"
"A020760","일진디스플","0.037241452"
"A021040","대호특수강","0.10402654"
"A021050","서원","3.207550822"
"A021080","에이티넘인베스트","0.257840855"
"A021240","코웨이","12.28680685"
"A021320","KCC건설","0.051627455"
"A021650","한국큐빅","0.07864978"
"A021820","세원정공","0.50561642"
"A021880","메이슨캐피탈","0.050154525"
"A022100","포스코DX","269.1674928"
"A022220","티케이지애강","0.031618378"
"A023000","삼원강재","0.12382473"
"A023150","MH에탄올","0.04343607"
"A023160","태광","1.7182995"
"A023350","한국종합기술","0.07449001"
"A023410","유진기업","0.126895495"
"A023440","제이스코홀딩스","8.733624149"
"A023450","동남합성","0.0145801"
"A023530","롯데쇼핑","4.6662505"
"A023590","다우기술","0.53864969"
"A023600","삼보판지","0.2166013"
"A023760","한국캐피탈","0.053697304"
"A023770","플레이위드","0.11349374"
"A023790","동일스틸럭스","0.021753687"
"A023800","인지컨트롤스","0.42788162"
"A023810","인팩","0.74472572"
"A023900","풍국주정","0.05203575"
"A023910","대한약품","0.0287241"
"A023960","에쓰씨엔지니어링","6.05459416"
"A024060","흥구석유","270.98368668"
"A024070","WISCOM","0.00459859"
"A024090","디씨엠","0.05981438"
"A024110","기업은행","12.18512519"
"A024120","KB오토시스","0.11124374"
"A024720","콜마홀딩스","0.71484528"
"A024740","한일단조","2.16348602"
"A024800","유성티엔에스","0.04974572"
"A024830","세원물산","0.02440571"
"A024840","KBI메탈","0.218973249"
"A024850","HLB이노베이션","0.453525145"
"A024880","케이피에프","0.20765265"
"A024890","대원화성","0.232785795"
"A024900","디와이덕양","1.59852757"
"A024910","경창산업","0.1275117"
"A024940","PN풍년","3.48204842"
"A024950","삼천리자전거","0.08943528"
"A025000","KPX케미칼","0.01953805"
"A025320","시노펙스","9.20928708"
"A025440","DH오토웨어","0.04308693"
"A025530","SJM홀딩스","0.066876575"
"A025540","한국단자","1.7705684"
"A025550","한국선재","0.202608155"
"A025560","미래산업","1.673065635"
"A025620","차AI헬스케어","0.07763993"
"A025750","한솔홈데코","0.129537208"
"A025770","한국정보통신","0.24731671"
"A025820","이구산업","1.61382519"
"A025860","남해화학","0.45282236"
"A025870","신라에스지","0.03760815"
"A025880","케이씨피드","0.08175781"
"A025890","한국주강","0.13463875"
"A025900","동화기업","28.114769"
"A025950","동신건설","20.08784412"
"A025980","아난티","4.57620613"
"A026040","제이에스티나","0.03770007"
"A026150","특수건설","1.66135512"
"A026890","스틱인베스트먼트","0.77772278"
"A026910","광진실업","0.011420945"
"A026940","부국철강","14.68910996"
"A026960","동서","3.11346973"
"A027040","서울전자통신","0.019559442"
"A027050","코리아나","1.23428181"
"A027360","아주IB투자","0.210462085"
"A027410","BGF","0.21599416"
"A027580","상보","1.953906321"
"A027710","팜스토리","0.502688471"
"A027740","마니커","0.147025887"
"A027830","대성창투","0.732255143"
"A027970","한국제지","0.023871992"
"A028050","삼성E&A","21.54452485"
"A028080","휴맥스홀딩스","1.68363142"
"A028100","동아지질","0.34741413"
"A028260","삼성물산","19.2942088"
"A028300","HLB","12.7461983"
"A028670","팬오션","26.159658485"
"A029460","케이씨","0.08064871"
"A029480","광무","0.72379683"
"A029530","신도리코","0.0409608"
"A029780","삼성카드","2.44959955"
"A030000","제일기획","8.12477115"
"A030190","NICE평가정보","0.548533769"
"A030200","KT","27.21206585"
"A030210","다올투자증권","0.278407705"
"A030350","드래곤플라이","0.129140838"
"A030520","한컴","1.09245607"
"A030530","원익홀딩스","0.33328901"
"A030610","교보증권","0.049514555"
"A030720","동원수산","0.08191356"
"A030960","양지사","1.2399605"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.717539265"
"A031330","에스에이엠티","0.459158335"
"A031430","신세계인터내셔날","2.1643722"
"A031440","신세계푸드","0.0523357"
"A031510","오스템","0.254822009"
"A031820","아이티센씨티에스","0.526580316"
"A031860","디에이치엑스컴퍼니","1.330494961"
"A031980","피에스케이홀딩스","10.9271603"
"A032080","아즈텍WB","0.134894485"
"A032190","다우데이타","2.96261685"
"A032280","삼일","0.038385167"
"A032300","한국파마","0.24207195"
"A032350","롯데관광개발","11.28968381"
"A032500","케이엠더블유","3.24509221"
"A032540","TJ미디어","0.04461745"
"A032560","황금에스티","0.09855242"
"A032580","피델릭스","8.450709122"
"A032620","GC메디아이","0.201365305"
"A032640","LG유플러스","9.72304585"
"A032680","소프트센","0.533516132"
"A032750","삼진","0.31169211"
"A032790","엠젠솔루션","0.869801371"
"A032800","판타지오","0.17650103"
"A032820","우리기술","4.687404645"
"A032830","삼성생명","12.7694017"
"A032850","비트컴퓨터","0.15836097"
"A032860","더라미","0"
"A032940","원익","0.037605435"
"A032960","동일기연","0.05200899"
"A032980","바이온","0.351548894"
"A033050","제이엠아이","0.049801302"
"A033100","제룡전기","3.68812855"
"A033130","디지틀조선","0.12047348"
"A033160","엠케이전자","0.78931737"
"A033170","시그네틱스","0.400626575"
"A033200","모아텍","0.020646675"
"A033230","인성정보","0.439503845"
"A033240","자화전자","1.880384"
"A033250","체시스","11.205626747"
"A033270","유나이티드제약","0.4932529"
"A033290","로젠","1.80959548"
"A033310","엠투엔","0.18641759"
"A033320","제이씨현시스템","0.74469215"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.06034072"
"A033530","SJG세종","0.22404612"
"A033540","파라텍","0.066280964"
"A033560","블루콤","0.26284086"
"A033640","네패스","1.5425287"
"A033780","KT&G","26.12425785"
"A033790","피노","0.155271297"
"A033830","티비씨","0.106025815"
"A033920","무학","0.07637703"
"A034020","두산에너빌리티","61.87804666"
"A034120","SBS","1.02476155"
"A034220","LG디스플레이","12.88454004"
"A034230","파라다이스","6.70033638"
"A034310","NICE","0.09180205"
"A034590","인천도시가스","0.0316937"
"A034730","SK","124.8332931"
"A034810","해성산업","0.08354743"
"A034830","한국토지신탁","0.169514889"
"A034940","조아제약","0.268290795"
"A034950","한국기업평가","0.100001"
"A035000","HS애드","0.06044192"
"A035080","그래디언트","0.22004322"
"A035150","백산","1.01681182"
"A035200","프럼파스트","0.107818595"
"A035250","강원랜드","7.2478335"
"A035290","골드앤에스","2.969404681"
"A035420","NAVER","110.2905062"
"A035460","기산텔레콤","1.39528642"
"A035510","신세계 I&C","0.17321832"
"A035600","KG이니시스","0.51427031"
"A035610","솔본","0.25767602"
"A035620","바른손이앤에이","0.119307306"
"A035720","카카오","59.8555158"
"A035760","CJ ENM","3.7066507"
"A035810","이지홀딩스","0.13541029"
"A035890","서희건설","0.401933194"
"A035900","JYP Ent.","48.5480863"
"A036000","예림당","0.057868829"
"A036010","아비코전자","8.81947275"
"A036030","케이티알파","0.07853906"
"A036090","위지트","0.145606936"
"A036120","서울평가정보","1.8799037"
"A036170","에이치엠넥스","0.137353901"
"A036190","금화피에스시","0.1049301"
"A036200","유니셈","0.98970647"
"A036220","오상헬스케어","0.05682345"
"A036420","콘텐트리중앙","0.86657926"
"A036460","한국가스공사","2.75753455"
"A036480","대성미생물","0.09198646"
"A036530","SNT홀딩스","0.06080719"
"A036540","SFA반도체","3.66362109"
"A036560","KZ정밀","1.39451619"
"A036570","NC","21.4038095"
"A036580","팜스코","0.03503286"
"A036620","감성코퍼레이션","1.424094695"
"A036630","세종텔레콤","0.64307397"
"A036640","HRS","0.24954248"
"A036670","삼양케이씨아이","0.0076234"
"A036690","코맥스","0.241986215"
"A036710","심텍홀딩스","0.134861505"
"A036800","나이스정보통신","0.12835725"
"A036810","에프에스티","1.58636582"
"A036830","솔브레인홀딩스","2.09711945"
"A036890","진성티이씨","1.26238288"
"A036930","주성엔지니어링","44.88786615"
"A037030","파워넷","0.201836985"
"A037070","파세코","0.2767922"
"A037230","한국팩키지","0.016955235"
"A037270","YG PLUS","1.06429548"
"A037330","인지디스플레","0.247785153"
