"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","0.499369895"
"A001260","남광토건","3.5183105"
"A001270","부국증권","0.0774485"
"A001290","상상인증권","0.130968695"
"A001340","PKC","1.84194565"
"A001360","삼성제약","0.558215505"
"A001380","SG글로벌","0.75158376"
"A001390","KG케미칼","0.66634465"
"A0013V0","삼진식품",""
"A001420","태원물산","0.028714975"
"A001430","세아베스틸지주","0.4174498"
"A001440","대한전선","1.776584548"
"A001450","현대해상","8.2572153"
"A001460","BYC","0.0521675"
"A001470","삼부토건","0.461596373"
"A001500","현대차증권","0.30331105"
"A001510","SK증권","1.212035013"
"A001520","동양","0.401635495"
"A001530","DI동일","0.4677388"
"A001540","안국약품","0.2655143"
"A001550","조비","2.7733176"
"A001560","제일연마","0.10819113"
"A001570","금양","0.140393395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075624581"
"A001630","종근당홀딩스","3.6718765"
"A001680","대상","1.35974055"
"A001720","신영증권","0.1281415"
"A001740","SK네트웍스","3.744611285"
"A001750","한양증권","0.13526257"
"A001770","SHD","0.05330175"
"A001780","알루코","0.697257305"
"A001790","대한제당","0.0631204"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5123701"
"A001810","무림SP","0.05541576"
"A001820","삼화콘덴서","3.4322344"
"A001840","이화공영","5.4271308"
"A001940","KISCO홀딩스","0.34766235"
"A002020","코오롱","0.38249055"
"A002030","아세아","0.044868"
"A002070","비비안","0.00479821"
"A002100","경농","6.5559631"
"A002140","고려산업","5.334562425"
"A002150","도화엔지니어링","2.34017365"
"A002170","SYTS","0.9627585"
"A002200","한국수출포장","0.06550005"
"A002210","동성제약","313.28471475"
"A002220","한일철강","0.040234765"
"A002230","피에스텍","0.04736406"
"A002240","고려제강","0.29341015"
"A002290","삼일기업공사","0.107967015"
"A002310","아세아제지","2.17439925"
"A002320","한진","9.02668685"
"A002350","넥센타이어","0.54619946"
"A002360","SH에너지화학","1.89740857"
"A002380","KCC","3.538212"
"A002390","한독","1.3987567"
"A002410","범양건영","0.14370746"
"A002420","세기상사","0.0979045"
"A002450","삼익악기","0.50047056"
"A002460","HS화성","0.2674935"
"A002600","조흥","0.005368"
"A002620","제일파마홀딩스","0.1230417"
"A002630","오리엔트바이오","1.635462749"
"A002680","한탑","0.10721452"
"A002690","동일제강","0.05598955"
"A002700","신일전자","5.390676805"
"A002710","TCC스틸","0.05034234"
"A002720","국제약품","0.393787365"
"A002760","보락","0.69488596"
"A002780","진흥기업","0.367565645"
"A002790","아모레퍼시픽홀딩스","7.9855407"
"A002800","신신제약","0.3630422"
"A002810","삼영무역","0.25589235"
"A002820","SUN&L","0.03564565"
"A002840","미원상사","0.03862025"
"A002870","신풍","0.817270705"
"A002880","디와이에이","0.313493145"
"A002900","TYM","0.58220296"
"A002920","유성기업","0.043604415"
"A002960","한국쉘석유","0.4270265"
"A002990","금호건설","2.43499965"
"A003000","부광약품","6.63620885"
"A003010","혜인","0.88782258"
"A003030","세아제강지주","0.1332833"
"A003060","에이프로젠바이오로직스","2.488794145"
"A003070","코오롱글로벌","0.26928915"
"A003080","SB성보","0.02129618"
"A003090","대웅","0.39249285"
"A003100","선광","0.08152495"
"A003120","일성아이에스","0.0181169"
"A003160","디아이","1.582862635"
"A003200","일신방직","0.0476838"
"A003220","대원제약","0.8680238"
"A003230","삼양식품","2.3243277"
"A003240","태광산업","1.011414"
"A003280","흥아해운","0.830211559"
"A003300","한일홀딩스","0.1695246"
"A003310","대주산업","0.202909415"
"A003350","한국화장품제조","0.3085179"
"A003380","하림지주","0.86152575"
"A003460","유화증권","0.0408742"
"A003470","유안타증권","0.98151974"
"A003480","한진중공업홀딩스","0.04939679"
"A003490","대한항공","12.5625342"
"A003520","영진약품","1.79623732"
"A003530","한화투자증권","1.406615725"
"A003540","대신증권","2.38646215"
"A003550","LG","12.078582"
"A003570","SNT다이내믹스","0.02478716"
"A003580","HLB글로벌","0.74307299"
"A003610","방림","0.140085205"
"A003620","KG모빌리티","0.6267171"
"A003650","미창석유","0.0429618"
"A003670","포스코퓨처엠","7.4016369"
"A003680","한성기업","11.56545998"
"A003690","코리안리","0.71560389"
"A003720","삼영","0.220251445"
"A003780","진양산업","0.241051495"
"A003800","에이스침대","0.07097905"
"A003830","대한화섬","0.0094545"
"A003850","보령","2.48672005"
"A003920","남양유업","0.222922"
"A003960","사조대림","2.4232482"
"A004000","롯데정밀화학","4.900901"
"A004020","현대제철","8.19044645"
"A004060","SG세계물산","11.903830405"
"A004080","신흥","0.01730461"
"A004090","한국석유","0.155944"
"A004100","태양금속","0.11031919"
"A004140","동방","0.862397865"
"A004150","한솔홀딩스","0.902158755"
"A004170","신세계","7.283873"
"A004250","NPC","0.01991973"
"A004270","남성","45.53303695"
"A004310","현대약품","0.63494293"
"A004360","세방","0.28903935"
"A004370","농심","3.990092"
"A004380","삼익THK","0.60419645"
"A004410","서울식품","0.739265315"
"A004430","송원산업","2.6613037"
"A004440","삼일씨엔에스","0.04001178"
"A004450","삼화왕관","0.006577"
"A004490","세방전지","0.96613955"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.14515111"
"A004590","한국가구","0.007183675"
"A004650","창해에탄올","0.13836925"
"A004690","삼천리","0.2412998"
"A004700","조광피혁","0.11077165"
"A004710","한솔테크닉스","2.24597496"
"A004720","팜젠사이언스","0.27668221"
"A004770","써니전자","3.1421296"
"A004780","대륙제관","0.0671565"
"A004800","효성","4.2597356"
"A004830","덕성","0.055661205"
"A004840","DRB동일","0.05942449"
"A004870","티웨이홀딩스","0.322764195"
"A004890","동일산업","0.0470556"
"A004910","조광페인트","0.06649102"
"A004920","씨아이테크","0.851570167"
"A004960","한신공영","0.18014005"
"A004970","신라교역","0.0962257"
"A004980","성신양회","1.55190875"
"A004990","롯데지주","4.31955905"
"A005010","휴스틸","0.93754725"
"A005030","부산주공","0.145393544"
"A005070","코스모신소재","1.17343685"
"A005090","SGC에너지","0.5388161"
"A005110","한창","9.33420224"
"A005160","동국산업","0.068086625"
"A005180","빙그레","0.81927"
"A005250","녹십자홀딩스","0.65964775"
"A005290","동진쎄미켐","6.69427789"
"A005300","롯데칠성","3.0635465"
"A005320","온타이드","68.858355345"
"A005360","모나미","0.0625983"
"A005380","현대차","33.809069"
"A005420","코스모화학","1.19600755"
"A005430","한국공항","0.11689905"
"A005440","현대지에프홀딩스","0.72427065"
"A005490","POSCO홀딩스","50.030324536"
"A005500","삼진제약","1.22724125"
"A005610","삼립","0.865724"
"A005670","푸드웰","0.45894559"
"A005680","삼영전자","0.14778885"
"A005690","파미셀","2.70579793"
"A005710","대원산업","0.03197019"
"A005720","넥센","0.03880184"
"A005740","크라운해태홀딩스","13.8435452"
"A005750","대림바스","0.007848925"
"A005800","신영와코루","0.017785"
"A005810","풍산홀딩스","0.06324295"
"A005820","원림","0.01425835"
"A005830","DB손해보험","3.8916367"
"A005850","에스엘","2.3539345"
"A005860","한일사료","0.818460385"
"A005870","휴니드","0.14184974"
"A005880","대한해운","1.73277135"
"A005930","삼성전자","422.13188365"
"A005940","NH투자증권","11.80838555"
"A005950","이수화학","0.12812945"
"A005960","동부건설","0.19747876"
"A005990","매일홀딩스","0.2616687"
"A006040","동원산업","0.8876915"
"A006050","국영지앤엠","0.408853055"
"A006060","화승인더","3.32125208"
"A006090","사조오양","0.12611462"
"A006110","삼아알미늄","0.11563924"
"A006120","SK디스커버리","1.41889225"
"A006140","피제이전자","0.00857913"
"A006200","한국전자홀딩스","0.059153451"
"A006220","제주은행","0.045235385"
"A006260","LS","2.57622945"
"A006280","녹십자","2.102462"
"A006340","대원전선","0.37932583"
"A006360","GS건설","21.0500311"
"A006370","대구백화점","0.01854959"
"A006380","카프로","0.463159695"
"A006400","삼성SDI","27.7374245"
"A006490","프리티","1.62015605"
"A006570","대림통상","0.01144707"
"A006620","동구바이오제약","0.2638993"
"A006650","대한유화","3.172863"
"A006660","삼성공조","0.01982685"
"A006730","서부T&D","1.93428135"
"A006740","블루산업개발","0.10217649"
"A006800","미래에셋증권","9.34292861"
"A006840","AK홀딩스","0.617799"
"A006880","신송홀딩스","0.156943155"
"A006890","태경케미컬","0.64802415"
"A006910","보성파워텍","0.930255565"
"A006920","모헨즈","0.48522495"
"A006980","우성","2.04827678"
"A007070","GS리테일","11.46915285"
"A007110","일신석재","22.186196985"
"A007120","미래아이앤지","0.202797725"
"A007160","사조산업","0.5311756"
"A007210","벽산","0.48783264"
"A007280","한국특강","0.04058952"
"A007310","오뚜기","1.722692"
"A007330","푸른저축은행","0.11367019"
"A007340","DN오토모티브","0.08925445"
"A007370","진양제약","0.05403177"
"A007390","네이처셀","4.63416488"
"A007460","에이프로젠","38.148560975"
"A007530","와이엠","0"
"A007540","샘표","2.0035071"
"A007570","일양약품","0.74926455"
"A007590","동방아그로","0.21560773"
"A007610","선도전기","0.277113"
"A007660","이수페타시스","32.54105106"
"A007680","대원","0.6685409"
"A007690","국도화학","0.24775995"
"A007700","F&F홀딩스","7.182409"
"A007720","소노스퀘어","1.5008175"
"A007770","한일화학","0.11965745"
"A007810","코리아써키트","0.03773077"
"A007820","엠엑스로보틱스","1.76288325"
"A007860","서연","0.022622355"
"A007980","TP","0.229824035"
"A008040","사조동아원","1.135985145"
"A008060","대덕","7.19284475"
"A008250","이건산업","0.39418625"
"A008260","NI스틸","0.16501825"
"A008290","원풍물산","0.62644014"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.791872605"
"A008370","원풍","0.042113455"
"A008420","문배철강","1.754690655"
"A008470","부스타","0.10177536"
"A008490","서흥","0.4000229"
"A008500","일정실업","0.00267665"
"A008600","윌비스","0.278384895"
"A008700","아남전자","4.39267278"
"A008730","율촌화학","0.1848044"
"A008770","호텔신라","18.2934687"
"A008830","대동기어","0.05472236"
"A008870","금비","0.0572554"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3919395"
"A008970","KBI동양철관","31.072103135"
"A009070","KCTC","0.18765827"
"A009140","경인전자","0.1236527"
"A009150","삼성전기","51.3917325"
"A009160","SIMPAC","0.552089195"
"A009180","한솔로지스틱스","0.60464609"
"A009190","대양금속","0.1984638"
"A009200","무림페이퍼","0.35891837"
"A009240","한샘","4.4450076"
"A009270","신원","3.49234425"
"A009290","광동제약","27.99895377"
"A009300","삼아제약","0.0811356"
"A009310","참엔지니어링","0.06442567"
"A009320","아진전자부품","8.77650031"
"A009410","태영건설","2.75951"
"A009420","한올바이오파마","3.74473585"
"A009440","KC그린홀딩스","0.337807735"
"A009450","경동나비엔","1.2384942"
"A009460","한창제지","3.34600785"
"A009470","삼화전기","0.52505495"
"A009520","포스코엠텍","2.16115916"
"A009540","HD한국조선해양","17.6360365"
"A009580","무림P&P","0.51519885"
"A009620","삼보산업","2.478814235"
"A009680","모토닉","0.88731585"
"A009730","이렘","5.383075495"
"A009770","삼정펄프","0.0136847"
"A009780","엠에스씨","0.02656601"
"A009810","플레이그램","5.058716795"
"A009830","한화솔루션","7.332744"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1410036"
"A010040","한국내화","1.38173749"
"A010060","OCI홀딩스","4.7551088"
"A010100","한국무브넥스","0.2080687"
"A010120","LS ELECTRIC","3.8071213"
"A010130","고려아연","14.9728025"
"A010140","삼성중공업","15.76852859"
"A010170","대한광통신","32.923062305"
"A010240","흥국","0.58061299"
"A010280","아이티센엔텍","0.028798175"
"A010400","우진아이엔에스","0.2653737"
"A010470","오리콤","0.06472756"
"A010580","에스엠벡셀","0.63072279"
"A010640","진양폴리","0.033756695"
"A010660","화천기계","14.674118525"
"A010690","화신","0.06377784"
"A010770","평화홀딩스","0.436827405"
"A010780","아이에스동서","1.52979785"
"A010820","퍼스텍","0.42393735"
"A010950","S-Oil","10.5832405"
"A010960","삼호개발","1.38258298"
"A011000","진원생명과학","0.334573325"
"A011040","경동제약","0.28547864"
"A011070","LG이노텍","15.844154"
"A011080","형지I&C","0.010705324"
"A011090","에넥스","0.39765748"
"A011150","CJ씨푸드","4.109267535"
"A011170","롯데케미칼","12.0370475"
"A011200","HMM","2.0893996"
"A011210","현대위아","2.8433416"
"A011230","삼화전자","0.07251622"
"A011280","태림포장","6.07519185"
"A011300","우성머티리얼스","0.054055321"
"A011320","유니크","12.22793591"
"A011330","유니켐","2.731125875"
"A011370","서한","0.28890434"
"A011390","부산산업","1.16677"
"A011420","갤럭시아에스엠","1.152157155"
"A011500","한농화성","0.04178856"
"A011560","세보엠이씨","0.28809423"
"A011690","와이투솔루션","1.58417973"
"A011700","한신기계","0.59383509"
"A011760","현대코퍼레이션","1.81491095"
"A011780","금호석유화학","6.1074511"
"A011790","SKC","8.47289305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.251643"
"A011930","신성이엔지","1.55344574"
"A012030","DB","0.545825361"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.64388171"
"A012170","아센디오","54.550446098"
"A012200","계양전기","0.077881415"
"A012210","삼미금속",""
"A012280","영화금속","1.89256969"
"A012320","경동인베스트","0.10588295"
"A012330","현대모비스","41.6585335"
"A012340","뉴인텍","0.076417576"
"A012450","한화에어로스페이스","3.8387932"
"A012510","더존비즈온","5.0656166"
"A012610","경인양행","1.15874224"
"A012620","원일특강","0.14493746"
"A012630","HDC","5.045906"
"A012690","모나리자","0.358499655"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13117965"
"A012750","에스원","5.0266754"
"A012790","신일제약","0.03383803"
"A012800","대창","6.439619965"
"A012860","모베이스전자","0.1524255"
"A013000","세우글로벌","0.753959915"
"A013030","하이록코리아","0.19704125"
"A013120","동원개발","1.27567562"
"A013310","아진산업","0.51326493"
"A013360","일성건설","0.816433755"
"A013520","화승코퍼레이션","0.062448845"
"A013570","디와이","0.33298172"
"A013580","계룡건설","0.15742485"
"A013700","까뮤이앤씨","0.52395635"
"A013720","청보","0.117878755"
"A013810","스페코","0.19513228"
"A013870","지엠비코리아","0.72292108"
"A013890","지누스","0.1370161"
"A013990","아가방컴퍼니","0.46931583"
"A014100","메디앙스","0.2325292"
"A014130","한익스프레스","7.08222351"
"A014160","대영포장","4.29182908"
"A014190","원익큐브","0.310634615"
"A014280","금강공업","3.06393199"
"A014440","영보화학","0.04836415"
"A014470","부방","6.67939548"
"A014530","극동유화","0.26931133"
"A014570","고려제약","0.14527236"
"A014580","태경비케이","4.27054903"
"A014620","성광벤드","0.80244815"
"A014680","한솔케미칼","1.7835123"
"A014710","사조씨푸드","0.09611733"
"A014790","HL D&I","0.45371924"
"A014820","동원시스템즈","3.2208673"
"A014830","유니드","0.66942765"
"A014910","성문전자","0.270164785"
"A014940","오리엔탈정공","0.130870125"
"A014950","삼익제약",""
"A014970","삼륭물산","69.34589222"
"A014990","인디에프","4.233449265"
"A015020","이스타코","0.046487127"
"A015230","대창단조","0.05807485"
"A015260","에이엔피","0.140975401"
"A015360","INVENI","0.00786535"
"A015590","DKME","0.585806553"
"A015710","코콤","1.08471284"
"A015750","성우하이텍","0.62098532"
"A015760","한국전력","18.16032175"
"A015860","일진홀딩스","0.103580335"
"A015890","태경산업","0.49507893"
"A016090","대현","0.19377255"
"A016100","리더스코스메틱","0.50400257"
"A016250","SGC E&C","0.5488575"
"A016360","삼성증권","12.44529475"
"A016380","KG스틸","0.09990693"
"A016450","한세예스24홀딩스","0.11362416"
"A016580","환인제약","0.7206726"
"A016590","신대양제지","0.781367"
"A016600","큐캐피탈","0.278478252"
"A016610","DB증권","0.2656694"
"A016670","디모아","3.97066448"
"A016710","대성홀딩스","0.08088587"
"A016740","두올","0.271348695"
"A016790","현대사료","0.34593825"
"A016800","퍼시스","0.0745899"
"A016880","웅진","0.738553345"
"A016920","카스","0.290385015"
"A017000","신원종합개발","0.06040293"
"A017040","광명전기","0.30086194"
"A017180","명문제약","0.71012564"
"A017250","인터엠","0.51815964"
"A017370","우신시스템","0.10707488"
"A017390","서울가스","0.0115863"
"A017480","삼현철강","0.06529709"
"A017510","세명전기","0.42551475"
"A017550","수산세보틱스","0.703303355"
"A017650","대림제지","0.254087055"
"A017670","SK텔레콤","23.6035105"
"A017800","현대엘리베이터","26.7071118"
"A017810","풀무원","3.1992701"
"A017860","DS단석",""
"A017890","한국알콜","1.04920485"
"A017900","광전자","0.34279318"
"A017940","E1","0.2150524"
"A017960","한국카본","1.60818373"
"A018000","유니슨","0.42311645"
"A018120","진로발효","0.0563322"
"A018250","애경산업","5.46143585"
"A018260","삼성에스디에스","8.095397"
"A018290","브이티","3.20741435"
"A018310","삼목에스폼","0.12517435"
"A018470","조일알미늄","0.067513925"
"A018500","동원모빌리티","0.70177686"
"A018620","우진비앤지","1.35729498"
"A018670","SK가스","0.4331565"
"A018680","서울제약","0.22000348"
"A018700","졸스","1.172779"
"A018880","한온시스템","11.25684835"
"A019010","베뉴지","0.30382418"
"A019170","신풍제약","1.24628894"
"A019180","티에이치엔","1.01431214"
"A019210","와이지-원","0.76484759"
"A019490","엑시큐어하이트론","0.022895055"
"A019540","일지테크","0.04855179"
"A019550","SBI인베스트먼트","5.056974728"
"A019570","GMI벤처","0.355719785"
"A019660","글로본","0.17657894"
"A019680","대교","0.35095481"
"A019770","서연탑메탈","0.073243345"
"A019990","에너토크","1.73837908"
"A020000","한섬","3.04211545"
"A020120","키다리스튜디오","0.23050932"
"A020150","롯데에너지머티리얼즈","10.2163203"
"A020180","대신정보통신","1.221822425"
"A020400","대동금속","0.024961"
"A020560","아시아나항공","28.81867803"
"A020710","시공테크","0.21807963"
"A020760","일진디스플","1.23346708"
"A021040","대호특수강","0.44732663"
"A021050","서원","0.888428695"
"A021080","에이티넘인베스트","4.880996555"
"A021240","코웨이","8.6014602"
"A021320","KCC건설","0.24852975"
"A021650","한국큐빅","0.022606155"
"A021820","세원정공","0.06075067"
"A021880","메이슨캐피탈","0.04229346"
"A022100","포스코DX","0.94346681"
"A022220","티케이지애강","3.932395605"
"A023000","삼원강재","0.01630274"
"A023150","MH에탄올","0.0630813"
"A023160","태광","0.50842915"
"A023350","한국종합기술","0.223406495"
"A023410","유진기업","1.13611764"
"A023440","제이스코홀딩스","1.04952843"
"A023450","동남합성","0.01733925"
"A023530","롯데쇼핑","5.7034455"
"A023590","다우기술","1.23142985"
"A023600","삼보판지","0.59307125"
"A023760","한국캐피탈","0.056275329"
"A023770","플레이위드","0.81501812"
"A023790","동일스틸럭스","0.22619226"
"A023800","인지컨트롤스","0.68996103"
"A023810","인팩","0.081614175"
"A023900","풍국주정","51.7001035"
"A023910","대한약품","0.2269965"
"A023960","에쓰씨엔지니어링","0.05657512"
"A024060","흥구석유","12.88220167"
"A024070","WISCOM","0.020744445"
"A024090","디씨엠","0.0358572"
"A024110","기업은행","6.9459911"
"A024120","KB오토시스","0.01414693"
"A024720","콜마홀딩스","1.00678835"
"A024740","한일단조","0.771681145"
"A024800","유성티엔에스","0.13617316"
"A024830","세원물산","0.01045234"
"A024840","KBI메탈","0.096278945"
"A024850","HLB이노베이션","0.07150103"
"A024880","케이피에프","0.364622315"
"A024890","대원화성","0.18083467"
"A024900","디와이덕양","0.313572985"
"A024910","경창산업","0.04740795"
"A024940","PN풍년","0.110290605"
"A024950","삼천리자전거","0.19497763"
"A025000","KPX케미칼","1.8060614"
"A025320","시노펙스","1.779422355"
"A025440","DH오토웨어","14.155495197"
"A025530","SJM홀딩스","0.00522036"
"A025540","한국단자","1.0546004"
"A025550","한국선재","0.40525447"
"A025560","미래산업","11.224986993"
"A025620","차AI헬스케어","1.22170493"
"A025750","한솔홈데코","0.280704935"
"A025770","한국정보통신","0.27764275"
"A025820","이구산업","0.80617867"
"A025860","남해화학","0.7800136"
"A025870","신라에스지","0.14790846"
"A025880","케이씨피드","0.197166075"
"A025890","한국주강","0.02929294"
"A025900","동화기업","0.5832497"
"A025950","동신건설","0.1259863"
"A025980","아난티","33.36182155"
"A026040","제이에스티나","0.20496497"
"A026150","특수건설","0.83118753"
"A026890","스틱인베스트먼트","3.3874184"
"A026910","광진실업","0.07678772"
"A026940","부국철강","0.442097605"
"A026960","동서","1.3280103"
"A027040","서울전자통신","0.197045805"
"A027050","코리아나","0.41612205"
"A027360","아주IB투자","0.54996516"
"A027410","BGF","0.89619545"
"A027580","상보","1.495582485"
"A027710","팜스토리","0.78286062"
"A027740","마니커","3.13351066"
"A027830","대성창투","1.049103935"
"A027970","한국제지","0.053192645"
"A028050","삼성E&A","7.3280562"
"A028080","휴맥스홀딩스","0.006928745"
"A028100","동아지질","11.13593135"
"A028260","삼성물산","14.7635134"
"A028300","HLB","78.2312036"
"A028670","팬오션","2.613080855"
"A029460","케이씨","0.44661035"
"A029480","광무","9.724670125"
"A029530","신도리코","0.2141752"
"A029780","삼성카드","6.49126545"
"A030000","제일기획","5.4093275"
"A030190","NICE평가정보","5.3543291"
"A030200","KT","11.164401922"
"A030210","다올투자증권","2.285741235"
"A030350","드래곤플라이","0.19358835"
"A030520","한컴","0.6109391"
"A030530","원익홀딩스","0.30689442"
"A030610","교보증권","0.85007885"
"A030720","동원수산","0.33987566"
"A030960","양지사","0.3098023"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.86504984"
"A031330","에스에이엠티","7.791250535"
"A031430","신세계인터내셔날","8.125902"
"A031440","신세계푸드","0.4298108"
"A031510","오스템","0.350846845"
"A031820","아이티센씨티에스","10.971888905"
"A031860","디에이치엑스컴퍼니","1.113461755"
"A031980","피에스케이홀딩스","0.40713587"
"A032080","아즈텍WB","0.031302995"
"A032190","다우데이타","0.18286053"
"A032280","삼일","0.33029873"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5145174"
"A032500","케이엠더블유","43.8658059"
"A032540","TJ미디어","0.072513595"
"A032560","황금에스티","0.26093625"
"A032580","피델릭스","0.168335445"
"A032620","GC메디아이","3.05586242"
"A032640","LG유플러스","9.29467315"
"A032680","소프트센","1.09236046"
"A032750","삼진","0.53451463"
"A032790","엠젠솔루션","1.24275143"
"A032800","판타지오","0.169841999"
"A032820","우리기술","2.90479765"
"A032830","삼성생명","11.6218623"
"A032850","비트컴퓨터","0.180735255"
"A032860","더라미","0.054201661"
"A032940","원익","0.722232275"
"A032960","동일기연","0.0566569"
"A032980","바이온","0.21231384"
"A033050","제이엠아이","0.027310292"
"A033100","제룡전기","0.88756815"
"A033130","디지틀조선","3.034849185"
"A033160","엠케이전자","0.17489954"
"A033170","시그네틱스","11.07088766"
"A033200","모아텍","0.02912906"
"A033230","인성정보","0.06359926"
"A033240","자화전자","0.7470693"
"A033250","체시스","3.156346775"
"A033270","유나이티드제약","0.64386135"
"A033290","로젠","1.11573778"
"A033310","엠투엔","0.31456205"
"A033320","제이씨현시스템","18.88932184"
"A033340","좋은사람들","4.83139507"
"A033500","동성화인텍","1.10451077"
"A033530","SJG세종","0.78294306"
"A033540","파라텍","0.053474855"
"A033560","블루콤","0.161114185"
"A033640","네패스","16.59795555"
"A033780","KT&G","24.717542636"
"A033790","피노","0.040173315"
"A033830","티비씨","0.83101547"
"A033920","무학","0.55617925"
"A034020","두산에너빌리티","4.66321036"
"A034120","SBS","0.8400284"
"A034220","LG디스플레이","15.2115369"
"A034230","파라다이스","4.3813718"
"A034310","NICE","1.8051531"
"A034590","인천도시가스","0.0250781"
"A034730","SK","16.0497315"
"A034810","해성산업","0.09176755"
"A034830","한국토지신탁","0.51599798"
"A034940","조아제약","1.6082411"
"A034950","한국기업평가","0.0232642"
"A035000","HS애드","0.02018959"
"A035080","그래디언트","0.26796777"
"A035150","백산","0.98378633"
"A035200","프럼파스트","3.63456131"
"A035250","강원랜드","6.62226555"
"A035290","골드앤에스","0.99781922"
"A035420","NAVER","34.67996975"
"A035460","기산텔레콤","0.309750095"
"A035510","신세계 I&C","0.6536935"
"A035600","KG이니시스","2.8723816"
"A035610","솔본","0.10366321"
"A035620","바른손이앤에이","5.862257825"
"A035720","카카오","67.097377"
"A035760","CJ ENM","13.2998404"
"A035810","이지홀딩스","2.26120118"
"A035890","서희건설","3.028854405"
"A035900","JYP Ent.","4.1611131"
"A036000","예림당","0.376914335"
"A036010","아비코전자","0.06734218"
"A036030","케이티알파","0.075858085"
"A036090","위지트","5.5857501"
"A036120","서울평가정보","89.20643117"
"A036170","에이치엠넥스","0.614618525"
"A036190","금화피에스시","0.00948765"
"A036200","유니셈","1.54075366"
"A036220","오상헬스케어","0.00644285"
"A036420","콘텐트리중앙","4.938519985"
"A036460","한국가스공사","4.7277442"
"A036480","대성미생물","1.77730325"
"A036530","SNT홀딩스","0.3737947"
"A036540","SFA반도체","10.99105921"
"A036560","KZ정밀","0.172591"
"A036570","NC","18.2417115"
"A036580","팜스코","0.52741933"
"A036620","감성코퍼레이션","0.301271385"
"A036630","세종텔레콤","1.203592632"
"A036640","HRS","0.13927709"
"A036670","삼양케이씨아이","1.3254072"
"A036690","코맥스","1.455173055"
"A036710","심텍홀딩스","0.02155981"
"A036800","나이스정보통신","0.081599"
"A036810","에프에스티","4.58145548"
"A036830","솔브레인홀딩스","1.1495659"
"A036890","진성티이씨","1.31966956"
"A036930","주성엔지니어링","0.94171983"
"A037030","파워넷","1.64305935"
"A037070","파세코","2.47064138"
"A037230","한국팩키지","0.210350345"
"A037270","YG PLUS","0.109072645"
"A037330","인지디스플레","0.492266275"
