"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","2.35274945"
"A001070","대한방직","0.3568955"
"A001080","만호제강","1.5984919"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.06164035"
"A001130","대한제분","0.8160922"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.2430853"
"A001210","금호전기","0.20378157"
"A001230","동국홀딩스","23.10758333"
"A001250","GS글로벌","2.198320145"
"A001260","남광토건","0.95558087"
"A001270","부국증권","0.03445674"
"A001290","상상인증권","0.130432465"
"A001340","PKC","3.22175664"
"A001360","삼성제약","0.312607015"
"A001380","SG글로벌","0.069824721"
"A001390","KG케미칼","4.66621145"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03449743"
"A001430","세아베스틸지주","7.85813005"
"A001440","대한전선","12.944611549"
"A001450","현대해상","6.1181862"
"A001460","BYC","0.6248315"
"A001470","삼부토건","115.271685625"
"A001500","현대차증권","0.2166455"
"A001510","SK증권","4.67348964"
"A001520","동양","3.043025926"
"A001530","DI동일","2.53026975"
"A001540","안국약품","0.17194421"
"A001550","조비","0.26382236"
"A001560","제일연마","0.36594399"
"A001570","금양","295.41695395"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.023531733"
"A001630","종근당홀딩스","0.0407853"
"A001680","대상","2.36419865"
"A001720","신영증권","0.3470074"
"A001740","SK네트웍스","1.664919875"
"A001750","한양증권","0.16722273"
"A001770","SHD","0.26091405"
"A001780","알루코","2.507555785"
"A001790","대한제당","0.54108014"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.71174474"
"A001810","무림SP","0.17439821"
"A001820","삼화콘덴서","3.7270755"
"A001840","이화공영","0.43050116"
"A001940","KISCO홀딩스","0.7337698"
"A002020","코오롱","0.78991005"
"A002030","아세아","1.4688119"
"A002070","비비안","0.094353165"
"A002100","경농","0.56151168"
"A002140","고려산업","0.833572485"
"A002150","도화엔지니어링","1.89572383"
"A002170","SYTS","0.3286549"
"A002200","한국수출포장","0.7487152"
"A002210","동성제약","1.14116939"
"A002220","한일철강","1.480645745"
"A002230","피에스텍","2.5930298"
"A002240","고려제강","2.7474078"
"A002290","삼일기업공사","0.154104195"
"A002310","아세아제지","0.9019148"
"A002320","한진","0.622857"
"A002350","넥센타이어","2.65434373"
"A002360","SH에너지화학","0.286230822"
"A002380","KCC","18.1357515"
"A002390","한독","0.14420143"
"A002410","범양건영","1.187810835"
"A002420","세기상사","0.04674275"
"A002450","삼익악기","0.113426246"
"A002460","HS화성","0.23340255"
"A002600","조흥","0.005585"
"A002620","제일파마홀딩스","0.21066002"
"A002630","오리엔트바이오","0.193331196"
"A002680","한탑","0.208835828"
"A002690","동일제강","1.69115814"
"A002700","신일전자","0.906151145"
"A002710","TCC스틸","2.64950165"
"A002720","국제약품","0.30955667"
"A002760","보락","2.540128552"
"A002780","진흥기업","1.370464966"
"A002790","아모레퍼시픽홀딩스","12.0976371"
"A002800","신신제약","0.20803893"
"A002810","삼영무역","0.14092567"
"A002820","SUN&L","0.03976745"
"A002840","미원상사","0.3036663"
"A002870","신풍","0.044302989"
"A002880","디와이에이","0.266885936"
"A002900","TYM","10.30369958"
"A002920","유성기업","0.085900715"
"A002960","한국쉘석유","0.074561"
"A002990","금호건설","0.82219745"
"A003000","부광약품","0.72610107"
"A003010","혜인","6.03624489"
"A003030","세아제강지주","4.2042761"
"A003060","에이프로젠바이오로직스","0.575292921"
"A003070","코오롱글로벌","4.38639855"
"A003080","SB성보","0.10929515"
"A003090","대웅","1.509981"
"A003100","선광","3.7676471"
"A003120","일성아이에스","0.9305767"
"A003160","디아이","0.18403145"
"A003200","일신방직","6.7246834"
"A003220","대원제약","0.89025379"
"A003230","삼양식품","5.5748158"
"A003240","태광산업","3.330098"
"A003280","흥아해운","0.71175632"
"A003300","한일홀딩스","0.03857024"
"A003310","대주산업","13.615940715"
"A003350","한국화장품제조","0.97625815"
"A003380","하림지주","12.43956118"
"A003460","유화증권","0.043011665"
"A003470","유안타증권","0.718735585"
"A003480","한진중공업홀딩스","0.07679481"
"A003490","대한항공","17.6831627"
"A003520","영진약품","1.129545705"
"A003530","한화투자증권","2.97538294"
"A003540","대신증권","0.49836711"
"A003550","LG","16.1226413"
"A003570","SNT다이내믹스","0.89539104"
"A003580","HLB글로벌","9.22642394"
"A003610","방림","2.87537691"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0792787"
"A003670","포스코퓨처엠","252.411125"
"A003680","한성기업","0.12297505"
"A003690","코리안리","1.24580077"
"A003720","삼영","3.227828275"
"A003780","진양산업","0.17779594"
"A003800","에이스침대","0.06692665"
"A003830","대한화섬","0.1853281"
"A003850","보령","1.53810271"
"A003920","남양유업","4.452892"
"A003960","사조대림","0.47169035"
"A004000","롯데정밀화학","7.030479"
"A004020","현대제철","111.9492336"
"A004060","SG세계물산","0.428709811"
"A004080","신흥","0.05196351"
"A004090","한국석유","0.60566026"
"A004100","태양금속","0.345976742"
"A004140","동방","0.306727155"
"A004150","한솔홀딩스","0.204396485"
"A004170","신세계","26.4732285"
"A004250","NPC","1.88540959"
"A004270","남성","1.064545155"
"A004310","현대약품","1.63283641"
"A004360","세방","26.370637"
"A004370","농심","3.599975"
"A004380","삼익THK","0.38243359"
"A004410","서울식품","0.318806125"
"A004430","송원산업","5.85694614"
"A004440","삼일씨엔에스","0.15329488"
"A004450","삼화왕관","0.11794275"
"A004490","세방전지","8.18283"
"A004540","깨끗한나라","0.18291657"
"A004560","현대비앤지스틸","3.23478004"
"A004590","한국가구","0.11963542"
"A004650","창해에탄올","5.49563014"
"A004690","삼천리","9.029988"
"A004700","조광피혁","0.01017575"
"A004710","한솔테크닉스","0.26821319"
"A004720","팜젠사이언스","0.41358017"
"A004770","써니전자","2.27398405"
"A004780","대륙제관","0.188082205"
"A004800","효성","2.6742513"
"A004830","덕성","0.2657615"
"A004840","DRB동일","0.04111539"
"A004870","티웨이홀딩스","0.124542983"
"A004890","동일산업","3.241379"
"A004910","조광페인트","0.22395169"
"A004920","씨아이테크","1.155413138"
"A004960","한신공영","0.60497833"
"A004970","신라교역","0.22603719"
"A004980","성신양회","3.99412177"
"A004990","롯데지주","3.53333485"
"A005010","휴스틸","22.15757084"
"A005030","부산주공","1.272655487"
"A005070","코스모신소재","66.2798267"
"A005090","SGC에너지","0.32582695"
"A005110","한창","0.378136426"
"A005160","동국산업","2.518823545"
"A005180","빙그레","0.22267395"
"A005250","녹십자홀딩스","0.93997722"
"A005290","동진쎄미켐","29.83225425"
"A005300","롯데칠성","2.525549"
"A005320","온타이드","0.383202928"
"A005360","모나미","0.32170587"
"A005380","현대차","80.6762107"
"A005420","코스모화학","65.2098485"
"A005430","한국공항","0.20383295"
"A005440","현대지에프홀딩스","1.32064879"
"A005490","POSCO홀딩스","246.9304465"
"A005500","삼진제약","0.64052645"
"A005610","삼립","0.2262599"
"A005670","푸드웰","0.04344778"
"A005680","삼영전자","0.12213623"
"A005690","파미셀","1.33781784"
"A005710","대원산업","0.01238521"
"A005720","넥센","0.042064415"
"A005740","크라운해태홀딩스","0.11980148"
"A005750","대림바스","0.13595811"
"A005800","신영와코루","0.03599527"
"A005810","풍산홀딩스","1.0333985"
"A005820","원림","0.25421625"
"A005830","DB손해보험","6.1398416"
"A005850","에스엘","3.8094217"
"A005860","한일사료","9.44400546"
"A005870","휴니드","0.27789634"
"A005880","대한해운","2.708360725"
"A005930","삼성전자","476.711896776"
"A005940","NH투자증권","2.26552441"
"A005950","이수화학","9.4897112"
"A005960","동부건설","1.02193495"
"A005990","매일홀딩스","0.03738192"
"A006040","동원산업","3.57427085"
"A006050","국영지앤엠","0.21457109"
"A006060","화승인더","0.24798838"
"A006090","사조오양","0.09813462"
"A006110","삼아알미늄","9.90796995"
"A006120","SK디스커버리","0.69536795"
"A006140","피제이전자","0.24463463"
"A006200","한국전자홀딩스","0.287176452"
"A006220","제주은행","72.00631955"
"A006260","LS","5.4663501"
"A006280","녹십자","2.3675544"
"A006340","대원전선","0.246371422"
"A006360","GS건설","58.92919675"
"A006370","대구백화점","0.01731396"
"A006380","카프로","1.28095116"
"A006400","삼성SDI","123.02766066"
"A006490","프리티","0.694606554"
"A006570","대림통상","0.012871985"
"A006620","동구바이오제약","1.07155724"
"A006650","대한유화","36.5940322"
"A006660","삼성공조","19.28844391"
"A006730","서부T&D","0.85305517"
"A006740","블루산업개발","2.73869675"
"A006800","미래에셋증권","6.04062949"
"A006840","AK홀딩스","0.13123347"
"A006880","신송홀딩스","0.9046085"
"A006890","태경케미컬","0.6998242"
"A006910","보성파워텍","2.409960845"
"A006920","모헨즈","0.13545598"
"A006980","우성","0.0617825"
"A007070","GS리테일","4.6466142"
"A007110","일신석재","0.663333884"
"A007120","미래아이앤지","2.678395642"
"A007160","사조산업","0.4058665"
"A007210","벽산","1.18702512"
"A007280","한국특강","0.183604695"
"A007310","오뚜기","1.793656"
"A007330","푸른저축은행","1.02640241"
"A007340","DN오토모티브","1.9366045"
"A007370","진양제약","0.0719324"
"A007390","네이처셀","4.65697462"
"A007460","에이프로젠","2.084138203"
"A007530","와이엠","0.057526955"
"A007540","샘표","0.3548082"
"A007570","일양약품","0.56609332"
"A007590","동방아그로","0.09493874"
"A007610","선도전기","0"
"A007660","이수페타시스","20.71383686"
"A007680","대원","1.8592638"
"A007690","국도화학","2.6120992"
"A007700","F&F홀딩스","1.12547695"
"A007720","소노스퀘어","0.1916138"
"A007770","한일화학","0.24057318"
"A007810","코리아써키트","3.68495343"
"A007820","엠엑스로보틱스","0.18304138"
"A007860","서연","1.35586149"
"A007980","TP","4.833080406"
"A008040","사조동아원","0.419670015"
"A008060","대덕","0.30481526"
"A008250","이건산업","0.2920424"
"A008260","NI스틸","7.33996035"
"A008290","원풍물산","0.074686328"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.588409005"
"A008370","원풍","0.05329256"
"A008420","문배철강","15.16366282"
"A008470","부스타","0.05118713"
"A008490","서흥","0.28672795"
"A008500","일정실업","0.03604496"
"A008600","윌비스","0.032557112"
"A008700","아남전자","7.48474345"
"A008730","율촌화학","2.5332573"
"A008770","호텔신라","16.8548365"
"A008830","대동기어","0.24073378"
"A008870","금비","1.1637344"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5515836"
"A008970","KBI동양철관","2.363562268"
"A009070","KCTC","0.23633571"
"A009140","경인전자","0.09457845"
"A009150","삼성전기","46.9767794"
"A009160","SIMPAC","3.26434346"
"A009180","한솔로지스틱스","0.23040595"
"A009190","대양금속","2.042317465"
"A009200","무림페이퍼","0.17569796"
"A009240","한샘","1.9396322"
"A009270","신원","0.467893157"
"A009290","광동제약","0.18882257"
"A009300","삼아제약","0.23829594"
"A009310","참엔지니어링","0.088352493"
"A009320","아진전자부품","0.143257053"
"A009410","태영건설","9.378999505"
"A009420","한올바이오파마","2.1903885"
"A009440","KC그린홀딩스","0.11735874"
"A009450","경동나비엔","1.8547793"
"A009460","한창제지","0.11062069"
"A009470","삼화전기","0.10097359"
"A009520","포스코엠텍","28.39745195"
"A009540","HD한국조선해양","16.8064544"
"A009580","무림P&P","0.61133894"
"A009620","삼보산업","0.396827807"
"A009680","모토닉","0.1024086"
"A009730","이렘","0.077388761"
"A009770","삼정펄프","0.05937445"
"A009780","엠에스씨","0.16679766"
"A009810","플레이그램","0.133154123"
"A009830","한화솔루션","86.49673"
"A009900","명신산업","11.73862358"
"A009970","영원무역홀딩스","1.572219"
"A010040","한국내화","0.19003653"
"A010060","OCI홀딩스","28.8100148"
"A010100","한국무브넥스","0.4454685"
"A010120","LS ELECTRIC","5.85560965"
"A010130","고려아연","85.060161"
"A010140","삼성중공업","28.32390674"
"A010170","대한광통신","1.952874715"
"A010240","흥국","0.45959747"
"A010280","아이티센엔텍","0.583370341"
"A010400","우진아이엔에스","0.15470341"
"A010470","오리콤","2.28562976"
"A010580","에스엠벡셀","0.14733472"
"A010640","진양폴리","0.078819735"
"A010660","화천기계","0.690629995"
"A010690","화신","3.16918479"
"A010770","평화홀딩스","0.090241985"
"A010780","아이에스동서","38.66787975"
"A010820","퍼스텍","2.53002642"
"A010950","S-Oil","20.04647555"
"A010960","삼호개발","0.102699695"
"A011000","진원생명과학","3.39944034"
"A011040","경동제약","0.3129721"
"A011070","LG이노텍","47.9799165"
"A011080","형지I&C","0.232552487"
"A011090","에넥스","0.098414219"
"A011150","CJ씨푸드","0.969745915"
"A011170","롯데케미칼","57.9227198"
"A011200","HMM","25.58735105"
"A011210","현대위아","4.9903356"
"A011230","삼화전자","0.068168645"
"A011280","태림포장","0.095570745"
"A011300","우성머티리얼스","0.561811209"
"A011320","유니크","0.81578047"
"A011330","유니켐","0.523256012"
"A011370","서한","0.419309579"
"A011390","부산산업","0.244493"
"A011420","갤럭시아에스엠","10.17268751"
"A011500","한농화성","0.45203509"
"A011560","세보엠이씨","0.1768429"
"A011690","와이투솔루션","7.378724328"
"A011700","한신기계","1.80068842"
"A011760","현대코퍼레이션","0.46997739"
"A011780","금호석유화학","47.0774493"
"A011790","SKC","54.8780143"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.14919429"
"A011930","신성이엔지","0.99465805"
"A012030","DB","12.809303937"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.44696827"
"A012170","아센디오","0.037305807"
"A012200","계양전기","0.40072508"
"A012210","삼미금속",""
"A012280","영화금속","0.1211385"
"A012320","경동인베스트","2.7850363"
"A012330","현대모비스","33.3228735"
"A012340","뉴인텍","0.22757983"
"A012450","한화에어로스페이스","40.2101746"
"A012510","더존비즈온","1.9844917"
"A012610","경인양행","0.20299515"
"A012620","원일특강","0.28954701"
"A012630","HDC","0.48933488"
"A012690","모나리자","0.2036019"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26992381"
"A012750","에스원","2.6163743"
"A012790","신일제약","0.08966171"
"A012800","대창","0.674226019"
"A012860","모베이스전자","0.413464934"
"A013000","세우글로벌","0.159025704"
"A013030","하이록코리아","2.38170115"
"A013120","동원개발","0.3874317"
"A013310","아진산업","0.23505402"
"A013360","일성건설","6.78476884"
"A013520","화승코퍼레이션","0.174936379"
"A013570","디와이","0.34509478"
"A013580","계룡건설","0.564616"
"A013700","까뮤이앤씨","0.293729542"
"A013720","청보","0.859186377"
"A013810","스페코","0.228092515"
"A013870","지엠비코리아","0.091126"
"A013890","지누스","3.3603344"
"A013990","아가방컴퍼니","17.974290245"
"A014100","메디앙스","0.06395165"
"A014130","한익스프레스","0.04472427"
"A014160","대영포장","0.283575735"
"A014190","원익큐브","0.27974705"
"A014280","금강공업","2.64097696"
"A014440","영보화학","0.157935065"
"A014470","부방","0.453185475"
"A014530","극동유화","0.25324267"
"A014570","고려제약","0.24502098"
"A014580","태경비케이","2.00668886"
"A014620","성광벤드","3.88654974"
"A014680","한솔케미칼","19.681581"
"A014710","사조씨푸드","0.35213941"
"A014790","HL D&I","0.259874565"
"A014820","동원시스템즈","0.59787545"
"A014830","유니드","2.2651429"
"A014910","성문전자","0.049278983"
"A014940","오리엔탈정공","0.19974636"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14293406"
"A014990","인디에프","1.817807416"
"A015020","이스타코","0.094846516"
"A015230","대창단조","7.3435394"
"A015260","에이엔피","0.131529762"
"A015360","INVENI","0.40930325"
"A015590","DKME","0.069126436"
"A015710","코콤","1.64241481"
"A015750","성우하이텍","130.23901011"
"A015760","한국전력","25.48159339"
"A015860","일진홀딩스","0.467543045"
"A015890","태경산업","0.30726749"
"A016090","대현","0.47022654"
"A016100","리더스코스메틱","0.36611753"
"A016250","SGC E&C","0.1006257"
"A016360","삼성증권","6.9310991"
"A016380","KG스틸","67.12501338"
"A016450","한세예스24홀딩스","0.077301195"
"A016580","환인제약","0.3463113"
"A016590","신대양제지","0.0799276"
"A016600","큐캐피탈","0.166620352"
"A016610","DB증권","0.14517172"
"A016670","디모아","0.108044599"
"A016710","대성홀딩스","5.6475518"
"A016740","두올","0.10322098"
"A016790","현대사료","185.38411486"
"A016800","퍼시스","0.02570385"
"A016880","웅진","8.952471663"
"A016920","카스","0.075035247"
"A017000","신원종합개발","29.0901842"
"A017040","광명전기","0.86856106"
"A017180","명문제약","0.304263115"
"A017250","인터엠","0.047574701"
"A017370","우신시스템","0.28470235"
"A017390","서울가스","7.793185"
"A017480","삼현철강","0.50396258"
"A017510","세명전기","0.075643105"
"A017550","수산세보틱스","2.683280385"
"A017650","대림제지","0.15260209"
"A017670","SK텔레콤","28.22533725"
"A017800","현대엘리베이터","1.5242875"
"A017810","풀무원","0.25456134"
"A017860","DS단석",""
"A017890","한국알콜","8.18076553"
"A017900","광전자","0.154917755"
"A017940","E1","0.49892715"
"A017960","한국카본","3.63270211"
"A018000","유니슨","0.321092035"
"A018120","진로발효","0.11682192"
"A018250","애경산업","0.51445333"
"A018260","삼성에스디에스","9.1859295"
"A018290","브이티","0.51577933"
"A018310","삼목에스폼","0.77672424"
"A018470","조일알미늄","11.93103646"
"A018500","동원모빌리티","0.114507578"
"A018620","우진비앤지","0.129388088"
"A018670","SK가스","1.1924921"
"A018680","서울제약","0.06160964"
"A018700","졸스","0.330227045"
"A018880","한온시스템","5.49911212"
"A019010","베뉴지","0.461617035"
"A019170","신풍제약","3.7873539"
"A019180","티에이치엔","0.227111655"
"A019210","와이지-원","1.14848475"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.04055955"
"A019550","SBI인베스트먼트","1.236755122"
"A019570","GMI벤처","0.96241463"
"A019660","글로본","0.238366756"
"A019680","대교","0.20190629"
"A019770","서연탑메탈","0.963978685"
"A019990","에너토크","0.45009725"
"A020000","한섬","1.4608544"
"A020120","키다리스튜디오","0.79301226"
"A020150","롯데에너지머티리얼즈","30.5310333"
"A020180","대신정보통신","0.8668728"
"A020400","대동금속","0.33309096"
"A020560","아시아나항공","3.81947104"
"A020710","시공테크","0.07632698"
"A020760","일진디스플","0.092326173"
"A021040","대호특수강","0.08645182"
"A021050","서원","0.17860546"
"A021080","에이티넘인베스트","0.465980755"
"A021240","코웨이","9.8015139"
"A021320","KCC건설","4.51240319"
"A021650","한국큐빅","0.040820225"
"A021820","세원정공","0.22401484"
"A021880","메이슨캐피탈","0.097083345"
"A022100","포스코DX","8.5087568"
"A022220","티케이지애강","0.091517336"
"A023000","삼원강재","0.12464629"
"A023150","MH에탄올","0.63341222"
"A023160","태광","4.37097529"
"A023350","한국종합기술","0.34207585"
"A023410","유진기업","0.85774287"
"A023440","제이스코홀딩스","1.13047782"
"A023450","동남합성","0.0150481"
"A023530","롯데쇼핑","4.8068217"
"A023590","다우기술","3.29810445"
"A023600","삼보판지","0.36230225"
"A023760","한국캐피탈","0.160598265"
"A023770","플레이위드","0.11421255"
"A023790","동일스틸럭스","0.10618711"
"A023800","인지컨트롤스","0.32634969"
"A023810","인팩","1.11436263"
"A023900","풍국주정","0.31645894"
"A023910","대한약품","0.05428565"
"A023960","에쓰씨엔지니어링","1.083687218"
"A024060","흥구석유","0.27476621"
"A024070","WISCOM","0.031856665"
"A024090","디씨엠","0.33222476"
"A024110","기업은행","5.22620523"
"A024120","KB오토시스","0.375626645"
"A024720","콜마홀딩스","0.27918769"
"A024740","한일단조","0.446996265"
"A024800","유성티엔에스","0.02160415"
"A024830","세원물산","0.3450159"
"A024840","KBI메탈","0.237685278"
"A024850","HLB이노베이션","4.15956136"
"A024880","케이피에프","1.38483674"
"A024890","대원화성","0.383098555"
"A024900","디와이덕양","0.17863424"
"A024910","경창산업","0.100453955"
"A024940","PN풍년","0.95940566"
"A024950","삼천리자전거","0.3359571"
"A025000","KPX케미칼","0.07518985"
"A025320","시노펙스","8.22263764"
"A025440","DH오토웨어","0.105350411"
"A025530","SJM홀딩스","0.07867085"
"A025540","한국단자","0.7630622"
"A025550","한국선재","0.339138475"
"A025560","미래산업","1.30996202"
"A025620","차AI헬스케어","0.22902435"
"A025750","한솔홈데코","0.226899579"
"A025770","한국정보통신","10.55834189"
"A025820","이구산업","2.8125923"
"A025860","남해화학","1.51666392"
"A025870","신라에스지","0.08100232"
"A025880","케이씨피드","0.639244935"
"A025890","한국주강","0.41121062"
"A025900","동화기업","5.1465597"
"A025950","동신건설","0.7484454"
"A025980","아난티","10.18198712"
"A026040","제이에스티나","0.270061505"
"A026150","특수건설","2.35120672"
"A026890","스틱인베스트먼트","0.44198234"
"A026910","광진실업","0.059782165"
"A026940","부국철강","18.134710335"
"A026960","동서","1.0049474"
"A027040","서울전자통신","0.821638968"
"A027050","코리아나","0.660539335"
"A027360","아주IB투자","1.035661925"
"A027410","BGF","0.92360696"
"A027580","상보","0.217892233"
"A027710","팜스토리","1.340262169"
"A027740","마니커","0.235064147"
"A027830","대성창투","1.244485"
"A027970","한국제지","0.057615843"
"A028050","삼성E&A","24.52302305"
"A028080","휴맥스홀딩스","18.95029095"
"A028100","동아지질","0.32420316"
"A028260","삼성물산","32.833365"
"A028300","HLB","196.89348885"
"A028670","팬오션","23.59640298"
"A029460","케이씨","0.4393906"
"A029480","광무","0"
"A029530","신도리코","0.55676185"
"A029780","삼성카드","1.214002"
"A030000","제일기획","9.21440015"
"A030190","NICE평가정보","3.33629325"
"A030200","KT","31.90582935"
"A030210","다올투자증권","5.79221056"
"A030350","드래곤플라이","0.418793143"
"A030520","한컴","1.78928012"
"A030530","원익홀딩스","0.55421601"
"A030610","교보증권","0.08812549"
"A030720","동원수산","0.14969086"
"A030960","양지사","4.4179392"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.141516745"
"A031330","에스에이엠티","0.66601053"
"A031430","신세계인터내셔날","1.99965725"
"A031440","신세계푸드","0.21739745"
"A031510","오스템","0.201033269"
"A031820","아이티센씨티에스","1.192987476"
"A031860","디에이치엑스컴퍼니","0.360565921"
"A031980","피에스케이홀딩스","0.85947146"
"A032080","아즈텍WB","0.056984075"
"A032190","다우데이타","22.9712527"
"A032280","삼일","0.059089885"
"A032300","한국파마","0.29864065"
"A032350","롯데관광개발","7.48338417"
"A032500","케이엠더블유","2.6419775"
"A032540","TJ미디어","0.10971382"
"A032560","황금에스티","9.6894194"
"A032580","피델릭스","0.645540255"
"A032620","GC메디아이","1.65529016"
"A032640","LG유플러스","7.43956758"
"A032680","소프트센","1.62418763"
"A032750","삼진","1.68713989"
"A032790","엠젠솔루션","0.7910243"
"A032800","판타지오","0.136463368"
"A032820","우리기술","2.147265357"
"A032830","삼성생명","9.543869"
"A032850","비트컴퓨터","0.74050178"
"A032860","더라미","0"
"A032940","원익","0.0434002"
"A032960","동일기연","1.73816904"
"A032980","바이온","0.233367696"
"A033050","제이엠아이","0.065175854"
"A033100","제룡전기","2.19981884"
"A033130","디지틀조선","0.41733841"
"A033160","엠케이전자","28.08494572"
"A033170","시그네틱스","1.045171931"
"A033200","모아텍","0.04718955"
"A033230","인성정보","0.58387802"
"A033240","자화전자","3.6447864"
"A033250","체시스","0.032709292"
"A033270","유나이티드제약","2.10674195"
"A033290","로젠","0.95992355"
"A033310","엠투엔","0.51964438"
"A033320","제이씨현시스템","1.60953793"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.17615814"
"A033530","SJG세종","1.0770303"
"A033540","파라텍","0.051475098"
"A033560","블루콤","5.917043"
"A033640","네패스","1.93734199"
"A033780","KT&G","25.8345893"
"A033790","피노","0"
"A033830","티비씨","0.081682957"
"A033920","무학","0.54809903"
"A034020","두산에너빌리티","82.54390009"
"A034120","SBS","53.23820325"
"A034220","LG디스플레이","56.18240511"
"A034230","파라다이스","25.49882942"
"A034310","NICE","0.21829876"
"A034590","인천도시가스","0.1383974"
"A034730","SK","27.0699798"
"A034810","해성산업","0.95470205"
"A034830","한국토지신탁","1.021461816"
"A034940","조아제약","0.13031578"
"A034950","한국기업평가","0.1035319"
"A035000","HS애드","0.3497028"
"A035080","그래디언트","0.73155634"
"A035150","백산","1.75295173"
"A035200","프럼파스트","0.332080465"
"A035250","강원랜드","12.9747614"
"A035290","골드앤에스","0.24443842"
"A035420","NAVER","139.829754"
"A035460","기산텔레콤","0.31361437"
"A035510","신세계 I&C","0.99376609"
"A035600","KG이니시스","1.37061291"
"A035610","솔본","1.221040265"
"A035620","바른손이앤에이","0.201564813"
"A035720","카카오","104.3034039"
"A035760","CJ ENM","15.9199095"
"A035810","이지홀딩스","0.22431397"
"A035890","서희건설","1.00729037"
"A035900","JYP Ent.","14.4043931"
"A036000","예림당","0.095044623"
"A036010","아비코전자","1.25686406"
"A036030","케이티알파","12.22714324"
"A036090","위지트","1.103346324"
"A036120","서울평가정보","2.973121195"
"A036170","에이치엠넥스","0.286728429"
"A036190","금화피에스시","0.05318425"
"A036200","유니셈","0.38540146"
"A036220","오상헬스케어","0.00138036"
"A036420","콘텐트리중앙","2.85686815"
"A036460","한국가스공사","6.0816472"
"A036480","대성미생물","0.07789486"
"A036530","SNT홀딩스","0.30136038"
"A036540","SFA반도체","3.168079405"
"A036560","KZ정밀","13.89048237"
"A036570","NC","75.911963"
"A036580","팜스코","0.20483476"
"A036620","감성코퍼레이션","1.86420507"
"A036630","세종텔레콤","0.207985616"
"A036640","HRS","0.20081537"
"A036670","삼양케이씨아이","0.08887165"
"A036690","코맥스","1.534557425"
"A036710","심텍홀딩스","0.509473735"
"A036800","나이스정보통신","0.4489964"
"A036810","에프에스티","4.15325605"
"A036830","솔브레인홀딩스","0.4967767"
"A036890","진성티이씨","12.81327277"
"A036930","주성엔지니어링","8.40537709"
"A037030","파워넷","10.861674625"
"A037070","파세코","0.3402618"
"A037230","한국팩키지","0.107037765"
"A037270","YG PLUS","1.68643312"
"A037330","인지디스플레","0.087884917"
