"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","2.6046002"
"A0013V0","삼진식품",""
"A001420","태원물산","41.37135613"
"A001430","세아베스틸지주","0.8230707"
"A001440","대한전선","3.71674644"
"A001450","현대해상","11.5789126"
"A001460","BYC","0.178586"
"A001470","삼부토건","1.94466069"
"A001500","현대차증권","1.16224705"
"A001510","SK증권","4.43712269"
"A001520","동양","1.44394899"
"A001530","DI동일","1.8898771"
"A001540","안국약품","0.62307965"
"A001550","조비","86.44012255"
"A001560","제일연마","0.38733031"
"A001570","금양","0.278250525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.816746345"
"A001630","종근당홀딩스","0.3692557"
"A001680","대상","5.3490497"
"A001720","신영증권","0.1804497"
"A001740","SK네트웍스","5.697195615"
"A001750","한양증권","0.13998887"
"A001770","SHD","0.16327585"
"A001780","알루코","3.60543629"
"A001790","대한제당","0.110293"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.21674095"
"A001810","무림SP","0.28856725"
"A001820","삼화콘덴서","50.4678521"
"A001840","이화공영","6.60824865"
"A001940","KISCO홀딩스","0.1271334"
"A002020","코오롱","1.53667815"
"A002030","아세아","0.3938515"
"A002070","비비안","0.02502288"
"A002100","경농","172.24587305"
"A002140","고려산업","0.730503155"
"A002150","도화엔지니어링","1.48600741"
"A002170","SYTS","0.3364003"
"A002200","한국수출포장","0.2258254"
"A002210","동성제약","8.8298833"
"A002220","한일철강","1.88568675"
"A002230","피에스텍","1.80718917"
"A002240","고려제강","0.38185335"
"A002290","삼일기업공사","0.47673945"
"A002310","아세아제지","0.89816905"
"A002320","한진","2.0793117"
"A002350","넥센타이어","0.846567"
"A002360","SH에너지화학","2.65337743"
"A002380","KCC","10.5256405"
"A002390","한독","1.3371134"
"A002410","범양건영","0.73834475"
"A002420","세기상사","0.0512399"
"A002450","삼익악기","1.514389705"
"A002460","HS화성","0.58206295"
"A002600","조흥","0.256713"
"A002620","제일파마홀딩스","0.23644425"
"A002630","오리엔트바이오","1.474207433"
"A002680","한탑","0.38745163"
"A002690","동일제강","0.513498605"
"A002700","신일전자","1.69763669"
"A002710","TCC스틸","0.309371335"
"A002720","국제약품","0.582125925"
"A002760","보락","88.127538085"
"A002780","진흥기업","0.05479704"
"A002790","아모레퍼시픽홀딩스","14.9630805"
"A002800","신신제약","1.31805513"
"A002810","삼영무역","0.8272972"
"A002820","SUN&L","9.68964227"
"A002840","미원상사","0.0142615"
"A002870","신풍","0.09390098"
"A002880","디와이에이","0.661189315"
"A002900","TYM","4.67265227"
"A002920","유성기업","0.12796309"
"A002960","한국쉘석유","0.5789305"
"A002990","금호건설","1.8402325"
"A003000","부광약품","7.8613262"
"A003010","혜인","9.82853717"
"A003030","세아제강지주","12.4713368"
"A003060","에이프로젠바이오로직스","2.73241195"
"A003070","코오롱글로벌","0.5707124"
"A003080","SB성보","0.47008241"
"A003090","대웅","1.7380108"
"A003100","선광","0.65054725"
"A003120","일성아이에스","0.0514526"
"A003160","디아이","2.90554916"
"A003200","일신방직","0.7272655"
"A003220","대원제약","0.76051205"
"A003230","삼양식품","9.1620445"
"A003240","태광산업","2.612418"
"A003280","흥아해운","1.426204139"
"A003300","한일홀딩스","3.2117545"
"A003310","대주산업","0.7387651"
"A003350","한국화장품제조","2.0492312"
"A003380","하림지주","1.8569579"
"A003460","유화증권","0.09686825"
"A003470","유안타증권","3.139994095"
"A003480","한진중공업홀딩스","0.026039825"
"A003490","대한항공","29.2589227"
"A003520","영진약품","8.68512551"
"A003530","한화투자증권","2.01454316"
"A003540","대신증권","4.420974"
"A003550","LG","19.8992121"
"A003570","SNT다이내믹스","0.18733995"
"A003580","HLB글로벌","0.45519854"
"A003610","방림","0.25780485"
"A003620","KG모빌리티","0.497312105"
"A003650","미창석유","0.0169765"
"A003670","포스코퓨처엠","20.49362095"
"A003680","한성기업","0.05360568"
"A003690","코리안리","3.2155411"
"A003720","삼영","0.259000514"
"A003780","진양산업","0.173362725"
"A003800","에이스침대","0.0032512"
"A003830","대한화섬","0.0598815"
"A003850","보령","1.98928293"
"A003920","남양유업","0.565562"
"A003960","사조대림","0.54744255"
"A004000","롯데정밀화학","5.9066219"
"A004020","현대제철","57.8576886"
"A004060","SG세계물산","0.625325366"
"A004080","신흥","0.06912825"
"A004090","한국석유","14.9837135"
"A004100","태양금속","0.277211565"
"A004140","동방","1.967826695"
"A004150","한솔홀딩스","0.432900035"
"A004170","신세계","44.662252"
"A004250","NPC","0.00879096"
"A004270","남성","0.498720595"
"A004310","현대약품","1.59231714"
"A004360","세방","0.2150984"
"A004370","농심","8.052527"
"A004380","삼익THK","2.31185905"
"A004410","서울식품","1.672104055"
"A004430","송원산업","6.87353925"
"A004440","삼일씨엔에스","1.0784769"
"A004450","삼화왕관","0.01307535"
"A004490","세방전지","0.7631112"
"A004540","깨끗한나라","10.32995991"
"A004560","현대비앤지스틸","2.06975265"
"A004590","한국가구","0.0844848"
"A004650","창해에탄올","0.573839"
"A004690","삼천리","0.7069785"
"A004700","조광피혁","0.0676789"
"A004710","한솔테크닉스","2.29519075"
"A004720","팜젠사이언스","4.66363958"
"A004770","써니전자","1.409701985"
"A004780","대륙제관","0.16828679"
"A004800","효성","0"
"A004830","덕성","7.088544925"
"A004840","DRB동일","0.33484362"
"A004870","티웨이홀딩스","6.69700603"
"A004890","동일산업","0.2980715"
"A004910","조광페인트","6.87238894"
"A004920","씨아이테크","0.372089693"
"A004960","한신공영","2.16374045"
"A004970","신라교역","0.16156525"
"A004980","성신양회","15.61823895"
"A004990","롯데지주","7.9433073"
"A005010","휴스틸","77.0919349"
"A005030","부산주공","0.27103761"
"A005070","코스모신소재","16.8702573"
"A005090","SGC에너지","1.25769495"
"A005110","한창","8.361916135"
"A005160","동국산업","0.428003435"
"A005180","빙그레","1.135792"
"A005250","녹십자홀딩스","1.8274791"
"A005290","동진쎄미켐","21.45285635"
"A005300","롯데칠성","2.737057"
"A005320","온타이드","2.433913825"
"A005360","모나미","0.46994446"
"A005380","현대차","67.297783"
"A005420","코스모화학","16.31189125"
"A005430","한국공항","0.312646"
"A005440","현대지에프홀딩스","3.71349805"
"A005490","POSCO홀딩스","69.7200255"
"A005500","삼진제약","1.77520205"
"A005610","삼립","2.4077025"
"A005670","푸드웰","0.23151991"
"A005680","삼영전자","0.21872215"
"A005690","파미셀","17.9071198"
"A005710","대원산업","0.08747961"
"A005720","넥센","0.54608228"
"A005740","크라운해태홀딩스","1.70435675"
"A005750","대림바스","0.28936772"
"A005800","신영와코루","0.02589"
"A005810","풍산홀딩스","0.35140575"
"A005820","원림","0.12047345"
"A005830","DB손해보험","30.1350677"
"A005850","에스엘","0.930234"
"A005860","한일사료","9.149610225"
"A005870","휴니드","1.1501775"
"A005880","대한해운","5.7918049"
"A005930","삼성전자","776.90188075"
"A005940","NH투자증권","21.4204098"
"A005950","이수화학","0.4609979"
"A005960","동부건설","0.3529657"
"A005990","매일홀딩스","0.7474083"
"A006040","동원산업","0.8997245"
"A006050","국영지앤엠","1.717987805"
"A006060","화승인더","1.94256822"
"A006090","사조오양","0.94322055"
"A006110","삼아알미늄","0.132285745"
"A006120","SK디스커버리","2.5068387"
"A006140","피제이전자","0.02002252"
"A006200","한국전자홀딩스","0.362192192"
"A006220","제주은행","0.18597944"
"A006260","LS","9.9993333"
"A006280","녹십자","12.621104"
"A006340","대원전선","8.914731395"
"A006360","GS건설","38.12614695"
"A006370","대구백화점","0.03566107"
"A006380","카프로","9.93021856"
"A006400","삼성SDI","145.294748"
"A006490","프리티","80.2577252"
"A006570","대림통상","0.005368915"
"A006620","동구바이오제약","4.5590697"
"A006650","대한유화","14.6702835"
"A006660","삼성공조","0.07619455"
"A006730","서부T&D","2.4837763"
"A006740","블루산업개발","0.538176335"
"A006800","미래에셋증권","34.09455907"
"A006840","AK홀딩스","2.9360804"
"A006880","신송홀딩스","0.20267004"
"A006890","태경케미컬","0.369053665"
"A006910","보성파워텍","6.20996711"
"A006920","모헨즈","1.65371305"
"A006980","우성","8.0488659"
"A007070","GS리테일","12.9543065"
"A007110","일신석재","4.783060145"
"A007120","미래아이앤지","0.709817734"
"A007160","사조산업","1.3276522"
"A007210","벽산","1.52397452"
"A007280","한국특강","0.67024808"
"A007310","오뚜기","4.786361"
"A007330","푸른저축은행","0.03219584"
"A007340","DN오토모티브","0.075468"
"A007370","진양제약","0.498932205"
"A007390","네이처셀","55.4349384"
"A007460","에이프로젠","2.9781837"
"A007530","와이엠","0.59405338"
"A007540","샘표","0.4373318"
"A007570","일양약품","3.36557495"
"A007590","동방아그로","1.66755982"
"A007610","선도전기","4.04808111"
"A007660","이수페타시스","0.735374615"
"A007680","대원","0.6705691"
"A007690","국도화학","0.5450919"
"A007700","F&F홀딩스","3.8986548"
"A007720","소노스퀘어","2.2041286"
"A007770","한일화학","0.14241275"
"A007810","코리아써키트","2.06516588"
"A007820","엠엑스로보틱스","2.0356824"
"A007860","서연","0.22788743"
"A007980","TP","0.202157455"
"A008040","사조동아원","0.95670311"
"A008060","대덕","1.2662454"
"A008250","이건산업","23.19362275"
"A008260","NI스틸","19.85228035"
"A008290","원풍물산","3.924367965"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.60281738"
"A008370","원풍","2.213422565"
"A008420","문배철강","25.3381153"
"A008470","부스타","0.13578725"
"A008490","서흥","0.4386992"
"A008500","일정실업","0.00929435"
"A008600","윌비스","1.05041106"
"A008700","아남전자","10.98143804"
"A008730","율촌화학","0.68782145"
"A008770","호텔신라","48.1329745"
"A008830","대동기어","0.04709585"
"A008870","금비","0.0885773"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.2337184"
"A008970","KBI동양철관","220.283995715"
"A009070","KCTC","0.513831485"
"A009140","경인전자","0.0176176"
"A009150","삼성전기","91.3751415"
"A009160","SIMPAC","0.19086647"
"A009180","한솔로지스틱스","0.828974805"
"A009190","대양금속","4.54971607"
"A009200","무림페이퍼","1.191761225"
"A009240","한샘","5.9657505"
"A009270","신원","18.94791989"
"A009290","광동제약","1.57215683"
"A009300","삼아제약","1.6500391"
"A009310","참엔지니어링","0.745055625"
"A009320","아진전자부품","1.255047005"
"A009410","태영건설","8.81437365"
"A009420","한올바이오파마","16.9856797"
"A009440","KC그린홀딩스","0.2546902"
"A009450","경동나비엔","3.28439"
"A009460","한창제지","0.70795034"
"A009470","삼화전기","14.746963"
"A009520","포스코엠텍","23.17958645"
"A009540","HD한국조선해양","43.7260205"
"A009580","무림P&P","4.13604029"
"A009620","삼보산업","0.20357548"
"A009680","모토닉","0.2463975"
"A009730","이렘","10.29990762"
"A009770","삼정펄프","0.1740645"
"A009780","엠에스씨","0.88416911"
"A009810","플레이그램","1.660860829"
"A009830","한화솔루션","27.33810105"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2475468"
"A010040","한국내화","0.69144281"
"A010060","OCI홀딩스","41.6443765"
"A010100","한국무브넥스","0.039227755"
"A010120","LS ELECTRIC","6.5474014"
"A010130","고려아연","11.7151415"
"A010140","삼성중공업","41.15127986"
"A010170","대한광통신","8.88904742"
"A010240","흥국","0.842625"
"A010280","아이티센엔텍","0.11206644"
"A010400","우진아이엔에스",""
"A010470","오리콤","3.19671101"
"A010580","에스엠벡셀","0.779206152"
"A010640","진양폴리","0.067576815"
"A010660","화천기계","0.25110605"
"A010690","화신","0.184592005"
"A010770","평화홀딩스","1.26562951"
"A010780","아이에스동서","1.6984288"
"A010820","퍼스텍","55.50787199"
"A010950","S-Oil","69.1832685"
"A010960","삼호개발","0.74987837"
"A011000","진원생명과학","1.66986894"
"A011040","경동제약","0.7950129"
"A011070","LG이노텍","53.9513795"
"A011080","형지I&C","0.298252625"
"A011090","에넥스","0.457613355"
"A011150","CJ씨푸드","1.05662201"
"A011170","롯데케미칼","43.778433"
"A011200","HMM","20.73312869"
"A011210","현대위아","10.1905773"
"A011230","삼화전자","0.655311025"
"A011280","태림포장","0.392811495"
"A011300","우성머티리얼스","0.099451311"
"A011320","유니크","4.31955045"
"A011330","유니켐","0.46934998"
"A011370","서한","1.21792619"
"A011390","부산산업","14.5938965"
"A011420","갤럭시아에스엠","0.42604896"
"A011500","한농화성","0.351489265"
"A011560","세보엠이씨","27.4362826"
"A011690","와이투솔루션","2.96750325"
"A011700","한신기계","0.65551642"
"A011760","현대코퍼레이션","46.9669531"
"A011780","금호석유화학","12.016105"
"A011790","SKC","8.3564293"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.430138105"
"A012030","DB","2.190652954"
"A0120G0","삼양바이오팜",""
"A012160","영흥","7.17321243"
"A012170","아센디오","0.850865818"
"A012200","계양전기","0.494781995"
"A012210","삼미금속",""
"A012280","영화금속","0.715903925"
"A012320","경동인베스트","1.5781191"
"A012330","현대모비스","45.69100575"
"A012340","뉴인텍","1.193284245"
"A012450","한화에어로스페이스","12.7044828"
"A012510","더존비즈온","5.5262252"
"A012610","경인양행","22.51865549"
"A012620","원일특강","0.1542566"
"A012630","HDC","35.2524502"
"A012690","모나리자","0.835468455"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32164113"
"A012750","에스원","12.5125283"
"A012790","신일제약","0.40939645"
"A012800","대창","0.59528221"
"A012860","모베이스전자","0.39026456"
"A013000","세우글로벌","1.299937465"
"A013030","하이록코리아","0.74975695"
"A013120","동원개발","1.23992381"
"A013310","아진산업","0.923625405"
"A013360","일성건설","0.363052985"
"A013520","화승코퍼레이션","0.161700265"
"A013570","디와이","0.25314128"
"A013580","계룡건설","2.5390798"
"A013700","까뮤이앤씨","1.7146875"
"A013720","청보","0.18323124"
"A013810","스페코","4.416513"
"A013870","지엠비코리아","1.50052991"
"A013890","지누스","0.6737343"
"A013990","아가방컴퍼니","1.97801929"
"A014100","메디앙스","1.4447718"
"A014130","한익스프레스","0.14468675"
"A014160","대영포장","1.575972761"
"A014190","원익큐브","2.583468465"
"A014280","금강공업","1.69159515"
"A014440","영보화학","0.19019826"
"A014470","부방","2.203155835"
"A014530","극동유화","0.360951575"
"A014570","고려제약","1.02505579"
"A014580","태경비케이","25.093199815"
"A014620","성광벤드","1.2759572"
"A014680","한솔케미칼","3.7164676"
"A014710","사조씨푸드","0.41821155"
"A014790","HL D&I","6.19802369"
"A014820","동원시스템즈","0.71008265"
"A014830","유니드","1.4680478"
"A014910","성문전자","0.799922955"
"A014940","오리엔탈정공","0.640219718"
"A014950","삼익제약",""
"A014970","삼륭물산","0.40569016"
"A014990","인디에프","3.6107383"
"A015020","이스타코","1.398137287"
"A015230","대창단조","0.48306455"
"A015260","에이엔피","1.376004954"
"A015360","INVENI","0.21383015"
"A015590","DKME","5.50057931"
"A015710","코콤","3.08960152"
"A015750","성우하이텍","1.26222992"
"A015760","한국전력","42.56516345"
"A015860","일진홀딩스","0.470348085"
"A015890","태경산업","5.10630303"
"A016090","대현","0.479263845"
"A016100","리더스코스메틱","3.94761575"
"A016250","SGC E&C","0.9808769"
"A016360","삼성증권","14.07844405"
"A016380","KG스틸","0.06939341"
"A016450","한세예스24홀딩스","0.67014491"
"A016580","환인제약","0.95668355"
"A016590","신대양제지","6.2080546"
"A016600","큐캐피탈","1.455226263"
"A016610","DB증권","0.66461775"
"A016670","디모아","0.68848275"
"A016710","대성홀딩스","0.11629998"
"A016740","두올","0.75093227"
"A016790","현대사료","160.93522515"
"A016800","퍼시스","0.16655825"
"A016880","웅진","1.36061625"
"A016920","카스","0.11233584"
"A017000","신원종합개발","0.86075093"
"A017040","광명전기","4.4965104"
"A017180","명문제약","2.9618534"
"A017250","인터엠","0"
"A017370","우신시스템","0.36333009"
"A017390","서울가스","0.0141991"
"A017480","삼현철강","51.67841528"
"A017510","세명전기","15.50157715"
"A017550","수산세보틱스","1.83758629"
"A017650","대림제지","0.601298885"
"A017670","SK텔레콤","87.5658645"
"A017800","현대엘리베이터","126.3444495"
"A017810","풀무원","0.1516275"
"A017860","DS단석",""
"A017890","한국알콜","3.10160605"
"A017900","광전자","0.414818455"
"A017940","E1","3.2261341"
"A017960","한국카본","7.37107649"
"A018000","유니슨","3.28188669"
"A018120","진로발효","0.0583364"
"A018250","애경산업","20.1269071"
"A018260","삼성에스디에스","56.968466"
"A018290","브이티","3.32909174"
"A018310","삼목에스폼","1.2580561"
"A018470","조일알미늄","0.272683955"
"A018500","동원모빌리티","5.73169521"
"A018620","우진비앤지","1.58901281"
"A018670","SK가스","0.8249203"
"A018680","서울제약","0.82242045"
"A018700","졸스","0.417788215"
"A018880","한온시스템","9.6181172"
"A019010","베뉴지","0.201573"
"A019170","신풍제약","4.88386516"
"A019180","티에이치엔","1.617110185"
"A019210","와이지-원","12.5925332"
"A019490","엑시큐어하이트론","0.01341143"
"A019540","일지테크","0.066037315"
"A019550","SBI인베스트먼트","2.212701737"
"A019570","GMI벤처","0.853880346"
"A019660","글로본","0.751127655"
"A019680","대교","0.44177677"
"A019770","서연탑메탈","0.724764955"
"A019990","에너토크","12.69760284"
"A020000","한섬","3.95515465"
"A020120","키다리스튜디오","0.13344593"
"A020150","롯데에너지머티리얼즈","36.79501015"
"A020180","대신정보통신","0.992882865"
"A020400","대동금속","0.1083492"
"A020560","아시아나항공","7.84676249"
"A020710","시공테크","0.62372059"
"A020760","일진디스플","1.430293855"
"A021040","대호특수강","0.63939238"
"A021050","서원","0.453053675"
"A021080","에이티넘인베스트","2.456192625"
"A021240","코웨이","9.7712181"
"A021320","KCC건설","2.21986016"
"A021650","한국큐빅","0.916133"
"A021820","세원정공","0.0279852"
"A021880","메이슨캐피탈","0.1846676"
"A022100","포스코DX","5.05096864"
"A022220","티케이지애강","0.382106"
"A023000","삼원강재","0.140206635"
"A023150","MH에탄올","0.13963526"
"A023160","태광","1.56176135"
"A023350","한국종합기술","1.01670549"
"A023410","유진기업","13.16350858"
"A023440","제이스코홀딩스","6.5787525"
"A023450","동남합성","0.0262347"
"A023530","롯데쇼핑","18.626252"
"A023590","다우기술","6.1906044"
"A023600","삼보판지","0.61271547"
"A023760","한국캐피탈","0.165407282"
"A023770","플레이위드","0.13593877"
"A023790","동일스틸럭스","0.71152632"
"A023800","인지컨트롤스","0.85423611"
"A023810","인팩","0.031396255"
"A023900","풍국주정","1.34404695"
"A023910","대한약품","1.69131315"
"A023960","에쓰씨엔지니어링","6.70355713"
"A024060","흥구석유","0.244926845"
"A024070","WISCOM","0.019538465"
"A024090","디씨엠","0.4019672"
"A024110","기업은행","10.910941"
"A024120","KB오토시스","0.18067732"
"A024720","콜마홀딩스","4.31053295"
"A024740","한일단조","1.146743085"
"A024800","유성티엔에스","2.33215948"
"A024830","세원물산","0.03058566"
"A024840","KBI메탈","1.51412532"
"A024850","HLB이노베이션","0.154161562"
"A024880","케이피에프","0.32623171"
"A024890","대원화성","0.20345868"
"A024900","디와이덕양","0.70717938"
"A024910","경창산업","0.19061016"
"A024940","PN풍년","0.297309885"
"A024950","삼천리자전거","0.31023249"
"A025000","KPX케미칼","0.0798786"
"A025320","시노펙스","2.69365601"
"A025440","DH오토웨어","0.747654705"
"A025530","SJM홀딩스","0.031811805"
"A025540","한국단자","1.01348735"
"A025550","한국선재","11.052079585"
"A025560","미래산업","2.113298494"
"A025620","차AI헬스케어","18.56294825"
"A025750","한솔홈데코","22.54729388"
"A025770","한국정보통신","0.97517325"
"A025820","이구산업","0.459254225"
"A025860","남해화학","28.6160231"
"A025870","신라에스지","0.09994731"
"A025880","케이씨피드","0.244900225"
"A025890","한국주강","0.39492563"
"A025900","동화기업","0.51827615"
"A025950","동신건설","0.27989699"
"A025980","아난티","183.21559615"
"A026040","제이에스티나","3.17537282"
"A026150","특수건설","6.27511664"
"A026890","스틱인베스트먼트","0.77819934"
"A026910","광진실업","0.211752385"
"A026940","부국철강","32.6489291"
"A026960","동서","2.059317"
"A027040","서울전자통신","0.25177024"
"A027050","코리아나","2.65210639"
"A027360","아주IB투자",""
"A027410","BGF","3.48167925"
"A027580","상보","0.380255715"
"A027710","팜스토리","6.32971292"
"A027740","마니커","18.51303805"
"A027830","대성창투","0.6764746"
"A027970","한국제지","0.06780428"
"A028050","삼성E&A","28.7424539"
"A028080","휴맥스홀딩스","0.1562925"
"A028100","동아지질","3.81541"
"A028260","삼성물산","64.618956"
"A028300","HLB","95.3663574"
"A028670","팬오션","7.34598932"
"A029460","케이씨","0.7539709"
"A029480","광무","0.087501058"
"A029530","신도리코","0.7215267"
"A029780","삼성카드","4.31046695"
"A030000","제일기획","10.91177615"
"A030190","NICE평가정보","2.92767355"
"A030200","KT","35.287726285"
"A030210","다올투자증권","1.643835695"
"A030350","드래곤플라이","1.1574974"
"A030520","한컴","2.54051785"
"A030530","원익홀딩스","2.69569849"
"A030610","교보증권","2.7475618"
"A030720","동원수산","0.877102"
"A030960","양지사","2.22201595"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35020878"
"A031330","에스에이엠티","2.21069507"
"A031430","신세계인터내셔날","8.0864185"
"A031440","신세계푸드","1.909308"
"A031510","오스템","0.99400823"
"A031820","아이티센씨티에스","1.405747105"
"A031860","디에이치엑스컴퍼니","0.751144035"
"A031980","피에스케이홀딩스","4.82704355"
"A032080","아즈텍WB","0.199017265"
"A032190","다우데이타","2.2530833"
"A032280","삼일","0.150619315"
"A032300","한국파마",""
"A032350","롯데관광개발","4.8864139"
"A032500","케이엠더블유","5.37251515"
"A032540","TJ미디어","0.091402255"
"A032560","황금에스티","3.4981802"
"A032580","피델릭스","0.879901795"
"A032620","GC메디아이","1.093478205"
"A032640","LG유플러스","79.18843065"
"A032680","소프트센","1.546557765"
"A032750","삼진","0.2570997"
"A032790","엠젠솔루션","1.9075269"
"A032800","판타지오","23.222976404"
"A032820","우리기술","13.019366785"
"A032830","삼성생명","38.0450833"
"A032850","비트컴퓨터","2.78997685"
"A032860","더라미","0.615730145"
"A032940","원익","4.17809195"
"A032960","동일기연","0.0182616"
"A032980","바이온","2.573108365"
"A033050","제이엠아이","0.219089135"
"A033100","제룡전기","7.0033569"
"A033130","디지틀조선","1.699045025"
"A033160","엠케이전자","2.45780422"
"A033170","시그네틱스","1.04036289"
"A033200","모아텍","0.0096328"
"A033230","인성정보","0.328601725"
"A033240","자화전자","2.4482111"
"A033250","체시스","0.7819474"
"A033270","유나이티드제약","1.3268165"
"A033290","로젠","3.52768197"
"A033310","엠투엔","0.06652142"
"A033320","제이씨현시스템","5.54850717"
"A033340","좋은사람들","39.69699858"
"A033500","동성화인텍","12.37823091"
"A033530","SJG세종","0.73444369"
"A033540","파라텍","0.29128296"
"A033560","블루콤","0.2766116"
"A033640","네패스","17.5567319"
"A033780","KT&G","66.340217"
"A033790","피노","0.099484405"
"A033830","티비씨","0.088262927"
"A033920","무학","0.36381665"
"A034020","두산에너빌리티","16.8050523"
"A034120","SBS","0.95353285"
"A034220","LG디스플레이","86.90962875"
"A034230","파라다이스","16.7531586"
"A034310","NICE","2.7420917"
"A034590","인천도시가스","0.0329587"
"A034730","SK","30.125005"
"A034810","해성산업","0.1808198"
"A034830","한국토지신탁","2.464599665"
"A034940","조아제약","24.08590661"
"A034950","한국기업평가","0.0481115"
"A035000","HS애드","0.15950845"
"A035080","그래디언트","1.141174895"
"A035150","백산","0.36061409"
"A035200","프럼파스트","0.68851306"
"A035250","강원랜드","15.56463625"
"A035290","골드앤에스","0.8325036"
"A035420","NAVER","73.247619467"
"A035460","기산텔레콤","0.499987355"
"A035510","신세계 I&C","7.2983305"
"A035600","KG이니시스","12.97857535"
"A035610","솔본","0.66782295"
"A035620","바른손이앤에이","0.564169025"
"A035720","카카오","43.589631"
"A035760","CJ ENM","10.1979738"
"A035810","이지홀딩스","13.37601449"
"A035890","서희건설","57.455010135"
"A035900","JYP Ent.","9.5463201"
"A036000","예림당","3.04113035"
"A036010","아비코전자","2.0598791"
"A036030","케이티알파","0.14068756"
"A036090","위지트","3.399982475"
"A036120","서울평가정보","1.734788955"
"A036170","에이치엠넥스","3.95167038"
"A036190","금화피에스시","0.1375695"
"A036200","유니셈","5.05749126"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.22167641"
"A036460","한국가스공사","18.6536465"
"A036480","대성미생물","5.4375518"
"A036530","SNT홀딩스","0.12159425"
"A036540","SFA반도체","1.31239973"
"A036560","KZ정밀","1.74529192"
"A036570","NC","24.766561"
"A036580","팜스코","0.3727853"
"A036620","감성코퍼레이션","0.28389508"
"A036630","세종텔레콤","4.60838525"
"A036640","HRS","0.3265758"
"A036670","삼양케이씨아이","1.59795275"
"A036690","코맥스","0.3861277"
"A036710","심텍홀딩스","0.20742302"
"A036800","나이스정보통신","1.054897"
"A036810","에프에스티","2.13133813"
"A036830","솔브레인홀딩스","6.8059829"
"A036890","진성티이씨","3.83311312"
"A036930","주성엔지니어링","5.64362816"
"A037030","파워넷","4.04923375"
"A037070","파세코","0.19995194"
"A037230","한국팩키지","0.360612435"
"A037270","YG PLUS","0.55989958"
"A037330","인지디스플레","0.327699095"
"A037350","성도이엔지","1.32373907"
"A037370","EG","0.87654164"
