"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.42825358"
"A000040","KR모터스","0.291989268"
"A000050","경방","0.01791088"
"A000070","삼양홀딩스","0.6553534"
"A000080","하이트진로","8.1151275"
"A000100","유한양행","145.9376026"
"A000120","CJ대한통운","6.8544867"
"A000140","하이트진로홀딩스","0.16970785"
"A000150","두산","67.2051055"
"A000180","성창기업지주","0.047522836"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2171744"
"A000220","유유제약","0.478483355"
"A000230","일동홀딩스","0.24481791"
"A000240","한국앤컴퍼니","2.50663383"
"A000250","삼천당제약","34.2177455"
"A000270","기아","163.1688751"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.15515242"
"A000370","한화손해보험","0.72314093"
"A000390","SP삼화","0.3103565"
"A000400","롯데손해보험","0.237483325"
"A000430","대원강업","0.109278375"
"A000440","중앙에너비스","0.35525297"
"A000480","CR홀딩스","0.13638062"
"A000490","대동","7.74876499"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.254445"
"A000520","삼일제약","3.85158045"
"A000540","흥국화재","0.130589475"
"A000590","CS홀딩스","0.0395868"
"A000640","동아쏘시오홀딩스","0.862837"
"A000650","천일고속","0.0201425"
"A000660","SK하이닉스","799.323588844"
"A000670","영풍","7.477819"
"A000680","LS네트웍스","0.41080094"
"A000700","유수홀딩스","0.18530189"
"A000720","현대건설","21.50311665"
"A000760","이화산업","0.00477896"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","59.653459"
"A000850","화천기공","1.83000885"
"A000860","강남제비스코","0.4040694"
"A000880","한화","14.7537517"
"A000890","보해양조","4.985916455"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.17792106"
"A000950","전방","0.00347143"
"A000970","한국주철관","0.0841854"
"A000990","DB하이텍","13.3768534"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.142103729"
"A001020","페이퍼코리아","0.028601238"
"A001040","CJ","8.6536629"
"A001060","JW중외제약","1.4497981"
"A001070","대한방직","0.0049128"
"A001080","만호제강","0.10740145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.6058554"
"A001130","대한제분","0.1350318"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.87074618"
"A001210","금호전기","1.529857415"
"A001230","동국홀딩스","0.46341519"
"A001250","GS글로벌","3.80028328"
"A001260","남광토건","6.27409507"
"A001270","부국증권","0.0419165"
"A001290","상상인증권","0.033873831"
"A001340","PKC","1.36159996"
"A001360","삼성제약","0.824265249"
"A001380","SG글로벌","79.365511745"
"A001390","KG케미칼","0.300330905"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01321306"
"A001430","세아베스틸지주","4.36355073"
"A001440","대한전선","22.83102419"
"A001450","현대해상","14.4217028"
"A001460","BYC","0.05120265"
"A001470","삼부토건","29.299516362"
"A001500","현대차증권","0.29282956"
"A001510","SK증권","0.30840645"
"A001520","동양","0.349183852"
"A001530","DI동일","26.16730135"
"A001540","안국약품","0.06460474"
"A001550","조비","0.47128835"
"A001560","제일연마","0.0990935"
"A001570","금양","128.1699666"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064349282"
"A001630","종근당홀딩스","0.1836012"
"A001680","대상","4.93452128"
"A001720","신영증권","1.2308303"
"A001740","SK네트웍스","2.859246405"
"A001750","한양증권","0.77825175"
"A001770","SHD","0.01457301"
"A001780","알루코","0.556221912"
"A001790","대한제당","0.21363811"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.3432926"
"A001810","무림SP","0.094228589"
"A001820","삼화콘덴서","0.9671555"
"A001840","이화공영","11.499208955"
"A001940","KISCO홀딩스","0.5440008"
"A002020","코오롱","0.29200484"
"A002030","아세아","0.439132"
"A002070","비비안","1.305252913"
"A002100","경농","0.59795338"
"A002140","고려산업","0.51828571"
"A002150","도화엔지니어링","0.41276697"
"A002170","SYTS","0.07214165"
"A002200","한국수출포장","0.38524154"
"A002210","동성제약","0.47560717"
"A002220","한일철강","0.020393515"
"A002230","피에스텍","0.07379297"
"A002240","고려제강","0.48711219"
"A002290","삼일기업공사","0.919155355"
"A002310","아세아제지","0.77819661"
"A002320","한진","0.21183856"
"A002350","넥센타이어","0.69382216"
"A002360","SH에너지화학","0.26668512"
"A002380","KCC","6.1634505"
"A002390","한독","0.43219165"
"A002410","범양건영","45.036525035"
"A002420","세기상사","0.04947256"
"A002450","삼익악기","0.366804869"
"A002460","HS화성","0.18482976"
"A002600","조흥","0.0028242"
"A002620","제일파마홀딩스","0.02539177"
"A002630","오리엔트바이오","8.351038148"
"A002680","한탑","0.039575274"
"A002690","동일제강","0.012654622"
"A002700","신일전자","0.134946601"
"A002710","TCC스틸","5.57064395"
"A002720","국제약품","0.47210835"
"A002760","보락","0.251573372"
"A002780","진흥기업","1.230377479"
"A002790","아모레퍼시픽홀딩스","4.0493841"
"A002800","신신제약","2.4299072"
"A002810","삼영무역","0.24379275"
"A002820","SUN&L","0.019090815"
"A002840","미원상사","6.4883629"
"A002870","신풍","0.365506456"
"A002880","디와이에이","0.164482085"
"A002900","TYM","8.833449955"
"A002920","유성기업","0.083946083"
"A002960","한국쉘석유","1.179753"
"A002990","금호건설","0.236130775"
"A003000","부광약품","0.745873815"
"A003010","혜인","0.24640372"
"A003030","세아제강지주","2.1857986"
"A003060","에이프로젠바이오로직스","0.548076086"
"A003070","코오롱글로벌","0.39759328"
"A003080","SB성보","0.048460965"
"A003090","대웅","1.61807145"
"A003100","선광","1.1335541"
"A003120","일성아이에스","0.1043609"
"A003160","디아이","4.17109758"
"A003200","일신방직","0.14791926"
"A003220","대원제약","0.9196302"
"A003230","삼양식품","52.904601"
"A003240","태광산업","0.331815"
"A003280","흥아해운","1.257854854"
"A003300","한일홀딩스","0.46254883"
"A003310","대주산업","0.249814234"
"A003350","한국화장품제조","5.15770175"
"A003380","하림지주","2.07054709"
"A003460","유화증권","0.055576135"
"A003470","유안타증권","0.27641408"
"A003480","한진중공업홀딩스","0.031770705"
"A003490","대한항공","39.936243"
"A003520","영진약품","0.314298288"
"A003530","한화투자증권","22.34802698"
"A003540","대신증권","0.73375253"
"A003550","LG","23.6136875"
"A003570","SNT다이내믹스","2.84475924"
"A003580","HLB글로벌","0.41531368"
"A003610","방림","1.32629324"
"A003620","KG모빌리티","1.43197167"
"A003650","미창석유","0.0763088"
"A003670","포스코퓨처엠","82.6639499"
"A003680","한성기업","1.15736111"
"A003690","코리안리","2.983896176"
"A003720","삼영","0.396823795"
"A003780","진양산업","33.7457937"
"A003800","에이스침대","0.01981575"
"A003830","대한화섬","0.0184767"
"A003850","보령","2.13841432"
"A003920","남양유업","1.5380115"
"A003960","사조대림","0.6054954"
"A004000","롯데정밀화학","5.05697675"
"A004020","현대제철","21.8054335"
"A004060","SG세계물산","0.604332904"
"A004080","신흥","0.02010123"
"A004090","한국석유","0.97852621"
"A004100","태양금속","17.789808705"
"A004140","동방","0.95823629"
"A004150","한솔홀딩스","0.09649316"
"A004170","신세계","5.308696"
"A004250","NPC","0.0893684"
"A004270","남성","0.073750196"
"A004310","현대약품","0.77407753"
"A004360","세방","0.27305273"
"A004370","농심","10.158182"
"A004380","삼익THK","0.53652417"
"A004410","서울식품","0.28562291"
"A004430","송원산업","0.89967792"
"A004440","삼일씨엔에스","0.01556441"
"A004450","삼화왕관","0.0625691"
"A004490","세방전지","4.1503665"
"A004540","깨끗한나라","9.07344154"
"A004560","현대비앤지스틸","0.6702229"
"A004590","한국가구","0.184090675"
"A004650","창해에탄올","0.08589193"
"A004690","삼천리","0.7001375"
"A004700","조광피혁","0.0308116"
"A004710","한솔테크닉스","0.099688185"
"A004720","팜젠사이언스","0.24922896"
"A004770","써니전자","182.68469198"
"A004780","대륙제관","0.066160365"
"A004800","효성","8.42840955"
"A004830","덕성","73.12210663"
"A004840","DRB동일","0.144404075"
"A004870","티웨이홀딩스","0.632134624"
"A004890","동일산업","0.12605255"
"A004910","조광페인트","0.16344416"
"A004920","씨아이테크","0.031100954"
"A004960","한신공영","0.30102412"
"A004970","신라교역","0.28262294"
"A004980","성신양회","0.16890343"
"A004990","롯데지주","5.673379"
"A005010","휴스틸","0.42243062"
"A005030","부산주공","0"
"A005070","코스모신소재","18.0311389"
"A005090","SGC에너지","0.5667613"
"A005110","한창","0"
"A005160","동국산업","0.471210495"
"A005180","빙그레","4.2230599"
"A005250","녹십자홀딩스","4.44249322"
"A005290","동진쎄미켐","11.1779404"
"A005300","롯데칠성","1.8008256"
"A005320","온타이드","0.035029096"
"A005360","모나미","0.23463642"
"A005380","현대차","132.362118"
"A005420","코스모화학","2.75859112"
