"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.422901145"
"A000040","KR모터스","0.06870712"
"A000050","경방","0.1931094"
"A000070","삼양홀딩스","0.6516645"
"A000080","하이트진로","2.491954"
"A000100","유한양행","23.1239459"
"A000120","CJ대한통운","4.3564399"
"A000140","하이트진로홀딩스","0.255592865"
"A000150","두산","62.3165655"
"A000180","성창기업지주","0.028936683"
"A0001A0","덕양에너젠",""
"A000210","DL","1.521224175"
"A000220","유유제약","0.177406822"
"A000230","일동홀딩스","16.464056985"
"A000240","한국앤컴퍼니","2.0775669"
"A000250","삼천당제약","66.226343"
"A000270","기아","86.23312555"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1990669"
"A000370","한화손해보험","2.307897285"
"A000390","SP삼화","0.165412685"
"A000400","롯데손해보험","0.413886455"
"A000430","대원강업","0.159490555"
"A000440","중앙에너비스","0.09384668"
"A000480","CR홀딩스","0.02931245"
"A000490","대동","0.48563682"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.6353774"
"A000520","삼일제약","1.05724035"
"A000540","흥국화재","0.202244605"
"A000590","CS홀딩스","0.0246046"
"A000640","동아쏘시오홀딩스","1.58584895"
"A000650","천일고속","65.61543925"
"A000660","SK하이닉스","2335.6343555"
"A000670","영풍","1.9197867"
"A000680","LS네트웍스","0.285736189"
"A000700","유수홀딩스","0.09916476"
"A000720","현대건설","97.083642"
"A000760","이화산업","0.96732319"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.906937759"
"A000850","화천기공","2.631967875"
"A000860","강남제비스코","0.18304531"
"A000880","한화","14.33492445"
"A000890","보해양조","0.058785939"
"A0008Z0","에스엔시스","1.5257578"
"A000910","유니온","0.239063315"
"A000950","전방","0.0678879"
"A000970","한국주철관","0.09613364"
"A000990","DB하이텍","30.8716417"
"A0009K0","에임드바이오","88.74786815"
"A001000","신라섬유","0.16436034"
"A001020","페이퍼코리아","0.007116085"
"A001040","CJ","14.08738745"
"A001060","JW중외제약","2.5604962"
"A001070","대한방직","0.05883929"
"A001080","만호제강","0.0566577"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.74019187"
"A001120","LX인터내셔널","2.2763117"
"A001130","대한제분","0.1966226"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.561932539"
"A001210","금호전기","0.076686354"
"A001230","동국홀딩스","0.159081265"
"A001250","GS글로벌","0.30576672"
"A001260","남광토건","0.984809405"
"A001270","부국증권","0.7146091"
"A001290","상상인증권","0.243113026"
"A001340","PKC","0.25407347"
"A001360","삼성제약","21.854972355"
"A001380","SG글로벌","0.527162597"
"A001390","KG케미칼","1.75614523"
"A0013V0","삼진식품",""
"A001420","태원물산","0.021870775"
"A001430","세아베스틸지주","19.787739625"
"A001440","대한전선","33.6555193"
"A001450","현대해상","4.81718875"
"A001460","BYC","0.5985849"
"A001470","삼부토건","0"
"A001500","현대차증권","0.33015736"
"A001510","SK증권","0.764298844"
"A001520","동양","3.981529478"
"A001530","DI동일","1.6886615"
"A001540","안국약품","0.30929939"
"A001550","조비","0.03976426"
"A001560","제일연마","0.0399272"
"A001570","금양","0"
"A0015G0","그린광학","5.38252643"
"A0015N0","아로마티카","7.66089912"
"A0015S0","페스카로","602.840638575"
"A001620","케이비아이동국실업","0.078095989"
"A001630","종근당홀딩스","0.102608625"
"A001680","대상","2.200884125"
"A001720","신영증권","1.9231358"
"A001740","SK네트웍스","0.62509907"
"A001750","한양증권","0.2079158"
"A001770","SHD","0.02553831"
"A001780","알루코","0.452152222"
"A001790","대한제당","0.250425768"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.00942545"
"A001810","무림SP","0.01971367"
"A001820","삼화콘덴서","4.7864251"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2785901"
"A002020","코오롱","5.8845915"
"A002030","아세아","2.52109275"
"A002070","비비안","0.030303201"
"A002100","경농","0.07200608"
"A002140","고려산업","0.031502059"
"A002150","도화엔지니어링","0.1258464"
"A002170","SYTS","0.097582"
"A002200","한국수출포장","0.308670445"
"A002210","동성제약","0"
"A002220","한일철강","1.199410282"
"A002230","피에스텍","13.85590854"
"A002240","고려제강","0.983679465"
"A002290","삼일기업공사","0.39291154"
"A002310","아세아제지","0.66525744"
"A002320","한진","0.20939507"
"A002350","넥센타이어","1.019930625"
"A002360","SH에너지화학","0.073065579"
"A002380","KCC","5.784594"
"A002390","한독","0.091557115"
"A002410","범양건영","0"
"A002420","세기상사","5.65729068"
"A002450","삼익악기","0.066108048"
"A002460","HS화성","0.222854685"
"A002600","조흥","0.0036925"
"A002620","제일파마홀딩스","0.02946251"
"A002630","오리엔트바이오","0.706986141"
"A002680","한탑","0.018868647"
"A002690","동일제강","0.040391934"
"A002700","신일전자","0.307321344"
"A002710","TCC스틸","3.774716345"
"A002720","국제약품","0.33383061"
"A002760","보락","0.142429294"
"A002780","진흥기업","0.255002251"
"A002790","아모레퍼시픽홀딩스","4.516038825"
"A002800","신신제약","0.37446519"
"A002810","삼영무역","0.23465662"
"A002820","SUN&L","2.337155073"
"A002840","미원상사","0.48530465"
"A002870","신풍","0.16442302"
"A002880","디와이에이","0.321984099"
"A002900","TYM","0.892750365"
"A002920","유성기업","0.249799053"
"A002960","한국쉘석유","0.464142"
"A002990","금호건설","0.31839214"
"A003000","부광약품","0.877811262"
"A003010","혜인","0.196718"
"A003030","세아제강지주","0.61860615"
"A003060","에이프로젠바이오로직스","1.007589577"
"A003070","코오롱글로벌","0.2781449"
"A003080","SB성보","0.14256382"
"A003090","대웅","3.72774895"
"A003100","선광","0.15348535"
"A003120","일성아이에스","0.10299355"
"A003160","디아이","8.5069994"
"A003200","일신방직","0.59510249"
"A003220","대원제약","0.41389098"
"A003230","삼양식품","46.241581"
"A003240","태광산업","0.427647"
"A003280","흥아해운","1.291140824"
"A003300","한일홀딩스","0.32892364"
"A003310","대주산업","0.08536525"
"A003350","한국화장품제조","0.8591427"
"A003380","하림지주","3.08052574"
"A003460","유화증권","0.11023509"
"A003470","유안타증권","1.108849133"
"A003480","한진중공업홀딩스","0.268764415"
"A003490","대한항공","16.450188025"
"A003520","영진약품","0.326009911"
"A003530","한화투자증권","5.226937434"
"A003540","대신증권","4.58749105"
"A003550","LG","11.9332514"
"A003570","SNT다이내믹스","9.4357919"
"A003580","HLB글로벌","0.812945418"
"A003610","방림","0.76878037"
"A003620","KG모빌리티","1.434155263"
"A003650","미창석유","0.5099477"
"A003670","포스코퓨처엠","72.06984625"
"A003680","한성기업","0.56481717"
"A003690","코리안리","1.376432555"
"A003720","삼영","6.479045815"
"A003780","진양산업","0.15838425"
"A003800","에이스침대","0.298112625"
"A003830","대한화섬","0.0066795"
"A003850","보령","1.64708024"
"A003920","남양유업","0.23679115"
"A003960","사조대림","0.1811278"
"A004000","롯데정밀화학","1.91830455"
"A004020","현대제철","6.4036899"
"A004060","SG세계물산","0.267585753"
"A004080","신흥","0.01940566"
"A004090","한국석유","0.359370695"
"A004100","태양금속","0.526308292"
"A004140","동방","0.466366273"
"A004150","한솔홀딩스","0.078858606"
"A004170","신세계","12.517188"
"A004250","NPC","0.061481555"
"A004270","남성","0.016474929"
"A004310","현대약품","34.144327965"
"A004360","세방","0.31487092"
"A004370","농심","5.96242175"
"A004380","삼익THK","0"
"A004410","서울식품","0.130647691"
"A004430","송원산업","0.072286785"
"A004440","삼일씨엔에스","0.770293626"
"A004450","삼화왕관","0.00744355"
"A004490","세방전지","2.22290365"
"A004540","깨끗한나라","0.057698133"
"A004560","현대비앤지스틸","0.15308617"
"A004590","한국가구","0.130917101"
"A004650","창해에탄올","0.15620513"
"A004690","삼천리","0.7544042"
"A004700","조광피혁","0.0980947"
"A004710","한솔테크닉스","0.40318047"
"A004720","팜젠사이언스","0.129460985"
"A004770","써니전자","0.103887045"
"A004780","대륙제관","0.04660417"
"A004800","효성","5.6463002"
"A004830","덕성","0.645118032"
"A004840","DRB동일","0.18626937"
"A004870","티웨이홀딩스","0.038134029"
"A004890","동일산업","0.01908215"
"A004910","조광페인트","0.08447491"
"A004920","씨아이테크","0.079330814"
"A004960","한신공영","3.55588504"
"A004970","신라교역","0.04111892"
"A004980","성신양회","0.25215256"
"A004990","롯데지주","3.9765508"
"A005010","휴스틸","0.311885899"
"A005030","부산주공","0"
"A005070","코스모신소재","29.3061191"
"A005090","SGC에너지","0.1899291"
"A005110","한창","0"
"A005160","동국산업","0.125552555"
"A005180","빙그레","0.66676475"
"A005250","녹십자홀딩스","0.792798295"
"A005290","동진쎄미켐","18.885602025"
"A005300","롯데칠성","2.21142795"
"A005320","온타이드","0.054084506"
"A005360","모나미","0.771751909"
"A005380","현대차","354.11032225"
"A005420","코스모화학","4.354918665"
"A005430","한국공항","0.0705533"
"A005440","현대지에프홀딩스","1.336399505"
"A005490","POSCO홀딩스","72.84003225"
"A005500","삼진제약","0.724535125"
