"Code","Name","거래대금(십억원)"
"A004380","삼익THK","1.4150954"
"A004410","서울식품","3.130214023"
"A004430","송원산업","3.17845005"
"A004440","삼일씨엔에스","0.86409475"
"A004450","삼화왕관","0.1244809"
"A004490","세방전지","5.4838629"
"A004540","깨끗한나라","3.66432083"
"A004560","현대비앤지스틸","4.54005205"
"A004590","한국가구","0.78235944"
"A004650","창해에탄올","0.8142931"
"A004690","삼천리","0.7234088"
"A004700","조광피혁","0.181233"
"A004710","한솔테크닉스","1.75582987"
"A004720","팜젠사이언스","4.78102478"
"A004770","써니전자","1.565487345"
"A004780","대륙제관","0.90259405"
"A004800","효성","8.200692"
"A004830","덕성","11.51617175"
"A004840","DRB동일","0.73845917"
"A004870","티웨이홀딩스","0.35826051"
"A004890","동일산업","0.939205"
"A004910","조광페인트","0.45475113"
"A004920","씨아이테크","0.493617971"
"A004960","한신공영","1.11455375"
"A004970","신라교역","0.4015161"
"A004980","성신양회","3.5233179"
"A004990","롯데지주","7.86625265"
"A005010","휴스틸","4.89769745"
"A005030","부산주공","0.211191082"
"A005070","코스모신소재","54.56864715"
"A005090","SGC에너지","4.3110539"
"A005110","한창","1.553121365"
"A005160","동국산업","0.6673185"
"A005180","빙그레","3.1474212"
"A005250","녹십자홀딩스","4.3056913"
"A005290","동진쎄미켐","15.10724915"
"A005300","롯데칠성","4.536372"
"A005320","온타이드","10.14092935"
"A005360","모나미","3.006607585"
"A005380","현대차","245.142371"
"A005420","코스모화학","28.4359988"
"A005430","한국공항","1.89854715"
"A005440","현대지에프홀딩스","3.4791389"
"A005490","POSCO홀딩스","163.198587"
"A005500","삼진제약","3.14630905"
"A005610","삼립","1.4800447"
"A005670","푸드웰","2.24213197"
"A005680","삼영전자","1.24455175"
"A005690","파미셀","9.52947955"
"A005710","대원산업","0.44776844"
"A005720","넥센","0.30603142"
"A005740","크라운해태홀딩스","0.80428894"
"A005750","대림바스","1.44779026"
"A005800","신영와코루","0.2583505"
"A005810","풍산홀딩스","1.6965449"
"A005820","원림","0.25342765"
"A005830","DB손해보험","10.9242824"
"A005850","에스엘","6.4582796"
"A005860","한일사료","1.17407785"
"A005870","휴니드","3.39298499"
"A005880","대한해운","7.767970315"
"A005930","삼성전자","1630.828844"
"A005940","NH투자증권","15.9881643"
"A005950","이수화학","5.65030195"
"A005960","동부건설","1.6295632"
"A005990","매일홀딩스","0.36714831"
"A006040","동원산업","1.2928225"
"A006050","국영지앤엠","1.24281997"
"A006060","화승인더","1.43424204"
"A006090","사조오양","0.8041437"
"A006110","삼아알미늄","173.21520155"
"A006120","SK디스커버리","13.0221954"
"A006140","피제이전자","0.57418635"
"A006200","한국전자홀딩스","6.56621621"
"A006220","제주은행","0.92071077"
"A006260","LS","14.447031"
"A006280","녹십자","19.4414305"
"A006340","대원전선","3.01588699"
"A006360","GS건설","23.09068185"
"A006370","대구백화점","0.394162"
"A006380","카프로","1.549450275"
"A006400","삼성SDI","215.830433"
"A006490","프리티","11.496623105"
"A006570","대림통상","0.10792462"
"A006620","동구바이오제약","3.06069396"
"A006650","대한유화","13.5959585"
"A006660","삼성공조","13.00632365"
"A006730","서부T&D","4.56604424"
"A006740","블루산업개발","0.75032925"
"A006800","미래에셋증권","18.08879836"
"A006840","AK홀딩스","1.0905351"
"A006880","신송홀딩스","0.57364943"
"A006890","태경케미컬","3.2436869"
"A006910","보성파워텍","7.655542705"
"A006920","모헨즈","0.4346746"
"A006980","우성","0.81175115"
"A007070","GS리테일","24.38551375"
"A007110","일신석재","10.97891521"
"A007120","미래아이앤지","1.208720203"
"A007160","사조산업","4.2726354"
"A007210","벽산","3.338130275"
"A007280","한국특강","0.870319085"
"A007310","오뚜기","3.091699"
"A007330","푸른저축은행","0.47471275"
"A007340","DN오토모티브","2.8637105"
"A007370","진양제약","2.49563503"
"A007390","네이처셀","28.7260011"
"A007460","에이프로젠","5.376413635"
"A007530","와이엠","0.222498075"
"A007540","샘표","0.61252085"
"A007570","일양약품","6.1403596"
"A007590","동방아그로","0.96982825"
"A007610","선도전기","1.0212639"
"A007660","이수페타시스","29.80720798"
"A007680","대원","0.7981215"
"A007690","국도화학","7.9163716"
"A007700","F&F홀딩스","21.38483025"
"A007720","소노스퀘어","1.22772211"
"A007770","한일화학","1.0328001"
"A007810","코리아써키트","4.980508"
"A007820","엠엑스로보틱스","5.2841182"
"A007860","서연","2.74709065"
"A007980","TP","3.16429525"
"A008040","사조동아원","3.31647824"
"A008060","대덕","2.63633285"
"A008250","이건산업","5.50318075"
"A008260","NI스틸","0.802090955"
"A008290","원풍물산","0.08003737"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.340520785"
"A008370","원풍","0.37782273"
"A008420","문배철강","1.693386645"
"A008470","부스타","1.06825558"
"A008490","서흥","2.1551958"
"A008500","일정실업","0.0631215"
"A008600","윌비스","2.957672075"
"A008700","아남전자","5.104836685"
"A008730","율촌화학","1.1830745"
"A008770","호텔신라","54.401326"
"A008830","대동기어","1.54154912"
"A008870","금비","0.1688037"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.9976758"
"A008970","KBI동양철관","5.235026185"
"A009070","KCTC","2.91737496"
"A009140","경인전자","0.39429045"
"A009150","삼성전기","126.4673055"
"A009160","SIMPAC","1.32347225"
"A009180","한솔로지스틱스","27.564757785"
"A009190","대양금속","5.36298353"
"A009200","무림페이퍼","0.697219905"
"A009240","한샘","7.6939805"
"A009270","신원","53.43048515"
"A009290","광동제약","1.25724353"
"A009300","삼아제약","0.6397731"
"A009310","참엔지니어링","0.75750904"
"A009320","아진전자부품","0.733486145"
"A009410","태영건설","2.44044985"
"A009420","한올바이오파마","31.6078614"
"A009440","KC그린홀딩스","1.45984149"
"A009450","경동나비엔","10.0755473"
"A009460","한창제지","1.41897129"
"A009470","삼화전기","2.82782345"
"A009520","포스코엠텍","4.96979015"
"A009540","HD한국조선해양","52.940373"
"A009580","무림P&P","1.16832092"
"A009620","삼보산업","1.06623837"
"A009680","모토닉","0.37850485"
"A009730","이렘","0"
"A009770","삼정펄프","0.24862505"
"A009780","엠에스씨","1.78223556"
"A009810","플레이그램","1.775430608"
"A009830","한화솔루션","32.30563775"
"A009900","명신산업","333.133528"
"A009970","영원무역홀딩스","1.30291785"
"A010040","한국내화","0.569655195"
"A010060","OCI홀딩스","24.575733"
"A010100","한국무브넥스","0.876822045"
"A010120","LS ELECTRIC","10.7026124"
"A010130","고려아연","29.116285"
"A010140","삼성중공업","29.70583543"
"A010170","대한광통신","1.71935188"
"A010240","흥국","1.72938502"
"A010280","아이티센엔텍","0.447589585"
"A010400","우진아이엔에스","0.16690522"
"A010470","오리콤","0.51190313"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.159115825"
"A010660","화천기계","0.94828999"
"A010690","화신","8.87102"
"A010770","평화홀딩스","0.106393105"
"A010780","아이에스동서","6.74410205"
"A010820","퍼스텍","1.223391295"
"A010950","S-Oil","41.1205024"
"A010960","삼호개발","1.32865177"
"A011000","진원생명과학","81.55242255"
"A011040","경동제약","3.0691664"
"A011070","LG이노텍","39.3480945"
"A011080","형지I&C","0.248106345"
"A011090","에넥스","3.261756285"
"A011150","CJ씨푸드","1.40532082"
"A011170","롯데케미칼","34.7099735"
"A011200","HMM","327.37071655"
"A011210","현대위아","36.2856368"
"A011230","삼화전자","0.164262995"
"A011280","태림포장","1.508783295"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.85539109"
"A011330","유니켐","9.16754916"
"A011370","서한","4.64574947"
"A011390","부산산업","1.3160265"
"A011420","갤럭시아에스엠","5.32175488"
"A011500","한농화성","3.3449036"
"A011560","세보엠이씨","0.56227576"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.40786828"
"A011760","현대코퍼레이션","1.1623235"
"A011780","금호석유화학","77.1405515"
"A011790","SKC","107.2994225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.62287871"
"A011930","신성이엔지","3.333875555"
"A012030","DB","2.574496375"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.11307704"
"A012170","아센디오","0.147037085"
"A012200","계양전기","2.68187742"
"A012210","삼미금속",""
"A012280","영화금속","2.142278205"
"A012320","경동인베스트","0.47983475"
"A012330","현대모비스","80.1528765"
"A012340","뉴인텍","1.76804428"
"A012450","한화에어로스페이스","35.6575312"
"A012510","더존비즈온","6.390748"
"A012610","경인양행","2.7127401"
"A012620","원일특강","1.1120092"
"A012630","HDC","5.6549798"
"A012690","모나리자","1.031798475"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.49854047"
"A012750","에스원","6.7380589"
"A012790","신일제약","4.8318492"
"A012800","대창","6.750399725"
"A012860","모베이스전자","0.603333265"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.89262245"
"A013120","동원개발","1.68122638"
"A013310","아진산업","1.68843854"
"A013360","일성건설","4.52548904"
"A013520","화승코퍼레이션","2.24524062"
"A013570","디와이","0.83643985"
"A013580","계룡건설","2.0177825"
"A013700","까뮤이앤씨","2.318584765"
"A013720","청보","2.2735328"
"A013810","스페코","5.91963865"
"A013870","지엠비코리아","0.46700453"
"A013890","지누스","15.0675646"
"A013990","아가방컴퍼니","2.10135128"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.90677377"
"A014160","대영포장","8.1996284"
"A014190","원익큐브","2.245559705"
"A014280","금강공업","1.00432983"
"A014440","영보화학","0.35513775"
"A014470","부방","0.616093735"
"A014530","극동유화","0.60282091"
"A014570","고려제약","2.65716526"
"A014580","태경비케이","5.66475799"
"A014620","성광벤드","1.94047727"
"A014680","한솔케미칼","23.672163"
"A014710","사조씨푸드","1.03750473"
"A014790","HL D&I","0.727224105"
"A014820","동원시스템즈","7.6874622"
"A014830","유니드","80.65498"
"A014910","성문전자","2.50567101"
"A014940","오리엔탈정공","0.823300215"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38691775"
"A014990","인디에프","1.84638295"
"A015020","이스타코","20.504505075"
"A015230","대창단조","0.99741032"
"A015260","에이엔피","1.40186077"
"A015360","INVENI","0.1398749"
"A015590","DKME","1.088251011"
"A015710","코콤","1.10898395"
"A015750","성우하이텍","9.22700567"
"A015760","한국전력","76.0761921"
"A015860","일진홀딩스","1.66548437"
"A015890","태경산업","1.59143731"
"A016090","대현","0.796419065"
"A016100","리더스코스메틱","0.313162535"
"A016250","SGC E&C","1.4578606"
"A016360","삼성증권","28.191011"
"A016380","KG스틸","5.9936484"
"A016450","한세예스24홀딩스","2.75945657"
"A016580","환인제약","2.0409899"
"A016590","신대양제지","0.9022979"
"A016600","큐캐피탈","0.838732783"
"A016610","DB증권","2.11703519"
"A016670","디모아","0"
"A016710","대성홀딩스","1.1180855"
"A016740","두올","2.830707965"
"A016790","현대사료","0.57736935"
"A016800","퍼시스","0.7492721"
"A016880","웅진","4.51319029"
"A016920","카스","49.907615485"
"A017000","신원종합개발","0.62404216"
"A017040","광명전기","2.109379615"
"A017180","명문제약","2.69953549"
"A017250","인터엠","0.214169715"
"A017370","우신시스템","0.26027656"
"A017390","서울가스","0.4978915"
"A017480","삼현철강","1.86300683"
"A017510","세명전기","1.03690747"
"A017550","수산세보틱스","2.933744315"
"A017650","대림제지","1.92034565"
"A017670","SK텔레콤","72.5905645"
"A017800","현대엘리베이터","18.7690551"
"A017810","풀무원","3.25911155"
"A017860","DS단석",""
"A017890","한국알콜","3.7958126"
"A017900","광전자","1.42288071"
"A017940","E1","1.3504534"
"A017960","한국카본","3.9917688"
"A018000","유니슨","4.812378105"
"A018120","진로발효","1.1514522"
"A018250","애경산업","1.60800035"
"A018260","삼성에스디에스","28.713877"
"A018290","브이티","3.60124222"
"A018310","삼목에스폼","0.56433725"
"A018470","조일알미늄","4.635648205"
"A018500","동원모빌리티","0.183826927"
"A018620","우진비앤지","6.918202745"
"A018670","SK가스","1.0117425"
"A018680","서울제약","1.35472257"
"A018700","졸스","1.638886685"
"A018880","한온시스템","26.6665871"
"A019010","베뉴지","0.75418031"
"A019170","신풍제약","117.83687"
"A019180","티에이치엔","2.41498892"
"A019210","와이지-원","3.35168966"
"A019490","엑시큐어하이트론","4.136414575"
"A019540","일지테크","0.431858225"
"A019550","SBI인베스트먼트","4.44970033"
"A019570","GMI벤처","1.712855093"
"A019660","글로본","0.87044438"
"A019680","대교","1.063035445"
"A019770","서연탑메탈","0.66137392"
"A019990","에너토크","0.90943862"
"A020000","한섬","4.1465205"
"A020120","키다리스튜디오","3.2000776"
"A020150","롯데에너지머티리얼즈","24.9423814"
"A020180","대신정보통신","8.345192815"
"A020400","대동금속","0.56492645"
"A020560","아시아나항공","11.1332857"
"A020710","시공테크","0.83617346"
"A020760","일진디스플","2.03347922"
"A021040","대호특수강","1.111998506"
"A021050","서원","3.22413186"
"A021080","에이티넘인베스트","3.217836315"
"A021240","코웨이","15.8929165"
"A021320","KCC건설","3.3487066"
"A021650","한국큐빅","1.64705941"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.115457708"
"A022100","포스코DX","7.59019983"
"A022220","티케이지애강","2.12530855"
"A023000","삼원강재","0.24241294"
"A023150","MH에탄올","0.60660544"
"A023160","태광","3.9633137"
"A023350","한국종합기술","0.93513798"
"A023410","유진기업","2.57451578"
"A023440","제이스코홀딩스","2.206991555"
"A023450","동남합성","0.1576365"
"A023530","롯데쇼핑","14.9941503"
"A023590","다우기술","3.85594015"
"A023600","삼보판지","1.78822135"
"A023760","한국캐피탈","0.420091841"
"A023770","플레이위드","0.87448397"
"A023790","동일스틸럭스","2.17070979"
"A023800","인지컨트롤스","1.94693075"
"A023810","인팩","1.236183"
"A023900","풍국주정","0.46631835"
"A023910","대한약품","0.8918958"
"A023960","에쓰씨엔지니어링","5.833079885"
"A024060","흥구석유","0.79065185"
"A024070","WISCOM","0.523521455"
"A024090","디씨엠","4.1593766"
"A024110","기업은행","20.16694682"
"A024120","KB오토시스","0.26841087"
"A024720","콜마홀딩스","6.61763375"
"A024740","한일단조","5.641435805"
"A024800","유성티엔에스","0.423140945"
"A024830","세원물산","0"
"A024840","KBI메탈","1.08600004"
"A024850","HLB이노베이션","1.038769405"
"A024880","케이피에프","0.30309106"
"A024890","대원화성","1.099897115"
"A024900","디와이덕양","0.749870775"
"A024910","경창산업","0.388594515"
"A024940","PN풍년","11.07412414"
"A024950","삼천리자전거","1.94259691"
"A025000","KPX케미칼","0.6079729"
"A025320","시노펙스","4.57038158"
"A025440","DH오토웨어","1.226040312"
"A025530","SJM홀딩스","0.96818772"
"A025540","한국단자","5.98404"
"A025550","한국선재","27.98663159"
"A025560","미래산업","1.47216925"
"A025620","차AI헬스케어","2.1216253"
"A025750","한솔홈데코","3.855308715"
"A025770","한국정보통신","0.53773784"
"A025820","이구산업","4.350674795"
"A025860","남해화학","11.13700665"
"A025870","신라에스지","0.95713975"
"A025880","케이씨피드","29.966537645"
"A025890","한국주강","0.866215865"
"A025900","동화기업","20.9420329"
"A025950","동신건설","5.02022375"
"A025980","아난티","54.6852478"
"A026040","제이에스티나","0.376304045"
"A026150","특수건설","3.36947315"
"A026890","스틱인베스트먼트","91.35234675"
"A026910","광진실업","0.72812167"
"A026940","부국철강","3.98053511"
"A026960","동서","5.4021425"
"A027040","서울전자통신","0.391745339"
"A027050","코리아나","0.734060165"
"A027360","아주IB투자","9.43895234"
"A027410","BGF","1.77077578"
"A027580","상보","1.65555032"
"A027710","팜스토리","7.41620861"
"A027740","마니커","1.116559019"
"A027830","대성창투","2.86206579"
"A027970","한국제지","1.334891835"
"A028050","삼성E&A","62.33003315"
"A028080","휴맥스홀딩스","2.59143114"
"A028100","동아지질","2.5194723"
"A028260","삼성물산","67.6707265"
"A028300","HLB","206.06361195"
"A028670","팬오션","80.94935476"
"A029460","케이씨","2.00018675"
"A029480","광무","0.458653889"
"A029530","신도리코","1.3560232"
"A029780","삼성카드","8.3021843"
"A030000","제일기획","6.0284923"
"A030190","NICE평가정보","11.940916"
"A030200","KT","50.2456573"
"A030210","다올투자증권","12.47408295"
"A030350","드래곤플라이","1.48748084"
"A030520","한컴","8.9065496"
"A030530","원익홀딩스","3.6736328"
"A030610","교보증권","1.06572692"
"A030720","동원수산","0.74269114"
"A030960","양지사","38.6549225"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.11201822"
"A031330","에스에이엠티","18.75014825"
"A031430","신세계인터내셔날","15.5289265"
"A031440","신세계푸드","4.1167353"
"A031510","오스템","0.548733245"
"A031820","아이티센씨티에스","1.265239005"
"A031860","디에이치엑스컴퍼니","0.52688671"
"A031980","피에스케이홀딩스","1.4645515"
"A032080","아즈텍WB","21.00286102"
"A032190","다우데이타","2.9480305"
"A032280","삼일","5.59069092"
"A032300","한국파마","43.6918559"
"A032350","롯데관광개발","9.0540576"
"A032500","케이엠더블유","31.23088005"
"A032540","TJ미디어","0.20461729"
"A032560","황금에스티","2.81991974"
"A032580","피델릭스","0.417900635"
"A032620","GC메디아이","2.44609589"
"A032640","LG유플러스","17.6826953"
"A032680","소프트센","90.23595993"
"A032750","삼진","2.06459785"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.96700208"
"A032820","우리기술","8.297340305"
"A032830","삼성생명","36.9127056"
"A032850","비트컴퓨터","9.54889876"
"A032860","더라미","1.05300468"
"A032940","원익","0.99564229"
"A032960","동일기연","1.46710905"
"A032980","바이온","31.694447995"
"A033050","제이엠아이","9.66025855"
"A033100","제룡전기","0.85733867"
"A033130","디지틀조선","1.85532255"
"A033160","엠케이전자","59.3175971"
"A033170","시그네틱스","3.84745881"
"A033200","모아텍","0.46454435"
"A033230","인성정보","19.500711455"
"A033240","자화전자","4.7090131"
"A033250","체시스","0.466426825"
"A033270","유나이티드제약","5.9808689"
"A033290","로젠","15.95983935"
"A033310","엠투엔","2.9098206"
"A033320","제이씨현시스템","1.06945604"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.948985"
"A033530","SJG세종","7.078101"
"A033540","파라텍","2.766029445"
"A033560","블루콤","0.80534475"
"A033640","네패스","13.3092239"
"A033780","KT&G","34.7613063"
"A033790","피노","0"
"A033830","티비씨","1.562594035"
"A033920","무학","0.22732141"
"A034020","두산에너빌리티","177.50311335"
"A034120","SBS","14.670166"
"A034220","LG디스플레이","69.8567008"
"A034230","파라다이스","14.10448635"
"A034310","NICE","1.0519467"
"A034590","인천도시가스","0.0237018"
"A034730","SK","40.7141115"
"A034810","해성산업","1.83189035"
"A034830","한국토지신탁","4.05063341"
"A034940","조아제약","2.59517469"
"A034950","한국기업평가","0.2037331"
"A035000","HS애드","0.21953868"
"A035080","그래디언트","44.27853015"
"A035150","백산","5.27565827"
"A035200","프럼파스트","1.31322312"
"A035250","강원랜드","32.1474729"
"A035290","골드앤에스","0"
"A035420","NAVER","215.9210015"
"A035460","기산텔레콤","0.41179329"
"A035510","신세계 I&C","11.2235405"
"A035600","KG이니시스","5.03208005"
"A035610","솔본","2.81096288"
"A035620","바른손이앤에이","0.84956309"
"A035720","카카오","412.98184225"
"A035760","CJ ENM","23.2222923"
"A035810","이지홀딩스","2.136908635"
"A035890","서희건설","4.65699251"
"A035900","JYP Ent.","41.73884815"
"A036000","예림당","0.330606735"
"A036010","아비코전자","5.00610948"
"A036030","케이티알파","1.79588933"
"A036090","위지트","1.78718362"
"A036120","서울평가정보","0.303849625"
"A036170","에이치엠넥스","1.841317525"
"A036190","금화피에스시","0.38104665"
"A036200","유니셈","7.54157755"
"A036220","오상헬스케어","0.11576815"
"A036420","콘텐트리중앙","21.12287345"
"A036460","한국가스공사","15.2224568"
"A036480","대성미생물","0.335405"
"A036530","SNT홀딩스","1.13423575"
"A036540","SFA반도체","9.22683908"
"A036560","KZ정밀","1.83925388"
"A036570","NC","386.28291074"
"A036580","팜스코","1.8529762"
"A036620","감성코퍼레이션","1.3002239"
"A036630","세종텔레콤","6.636670022"
"A036640","HRS","0.9428812"
"A036670","삼양케이씨아이","0.67587477"
"A036690","코맥스","5.6357672"
"A036710","심텍홀딩스","1.50097011"
"A036800","나이스정보통신","0.80026725"
"A036810","에프에스티","7.73553795"
"A036830","솔브레인홀딩스","1.7921086"
"A036890","진성티이씨","8.2710959"
"A036930","주성엔지니어링","17.25923325"
"A037030","파워넷","0.749619945"
"A037070","파세코","2.34966725"
"A037230","한국팩키지","1.054648425"
"A037270","YG PLUS","13.7556245"
"A037330","인지디스플레","1.20370843"
"A037350","성도이엔지","0.69492104"
"A037370","EG","1.8814563"
"A037400","우리엔터프라이즈","0.88183893"
